,preds,trained_on,test_on
6110,"{'label': 'LABEL_1', 'score': 0.7449889183044434}",unfun_me-453,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.747707188129425}",unfun_me-453,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.7873566746711731}",unfun_me-453,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.7498219609260559}",unfun_me-453,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.7871257662773132}",unfun_me-453,walking_dead
6115,"{'label': 'LABEL_1', 'score': 0.7822868824005127}",unfun_me-453,walking_dead
6116,"{'label': 'LABEL_1', 'score': 0.6288321018218994}",unfun_me-453,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.7384647727012634}",unfun_me-453,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.6851328611373901}",unfun_me-453,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.72332763671875}",unfun_me-453,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.7029277086257935}",unfun_me-453,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.6113541722297668}",unfun_me-453,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.581041693687439}",unfun_me-453,walking_dead
6123,"{'label': 'LABEL_1', 'score': 0.7072260975837708}",unfun_me-453,walking_dead
6124,"{'label': 'LABEL_1', 'score': 0.7254862189292908}",unfun_me-453,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.7131087779998779}",unfun_me-453,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.6816415190696716}",unfun_me-453,walking_dead
6127,"{'label': 'LABEL_1', 'score': 0.8330333828926086}",unfun_me-453,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.7499321103096008}",unfun_me-453,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.6880120635032654}",unfun_me-453,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.6768314838409424}",unfun_me-453,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.6318899393081665}",unfun_me-453,walking_dead
6132,"{'label': 'LABEL_1', 'score': 0.5785927772521973}",unfun_me-453,walking_dead
6133,"{'label': 'LABEL_1', 'score': 0.6325483322143555}",unfun_me-453,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.7621760368347168}",unfun_me-453,walking_dead
6135,"{'label': 'LABEL_1', 'score': 0.8133541941642761}",unfun_me-453,walking_dead
6136,"{'label': 'LABEL_1', 'score': 0.5644378662109375}",unfun_me-453,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.7622255086898804}",unfun_me-453,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.7758319973945618}",unfun_me-453,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.6973708271980286}",unfun_me-453,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.7934537529945374}",unfun_me-453,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.7868272066116333}",unfun_me-453,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.754766583442688}",unfun_me-453,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.6706496477127075}",unfun_me-453,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.8073974847793579}",unfun_me-453,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.7685199975967407}",unfun_me-453,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.7647605538368225}",unfun_me-453,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.7763270139694214}",unfun_me-453,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.7828941345214844}",unfun_me-453,walking_dead
6149,"{'label': 'LABEL_1', 'score': 0.6027973294258118}",unfun_me-453,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.642191469669342}",unfun_me-453,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.6800258159637451}",unfun_me-453,walking_dead
6152,"{'label': 'LABEL_1', 'score': 0.7164912223815918}",unfun_me-453,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.711186408996582}",unfun_me-453,walking_dead
6154,"{'label': 'LABEL_1', 'score': 0.6257681846618652}",unfun_me-453,walking_dead
6155,"{'label': 'LABEL_1', 'score': 0.667735755443573}",unfun_me-453,walking_dead
6156,"{'label': 'LABEL_1', 'score': 0.6581019163131714}",unfun_me-453,walking_dead
6157,"{'label': 'LABEL_1', 'score': 0.7288317084312439}",unfun_me-453,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.6899833083152771}",unfun_me-453,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.6444121599197388}",unfun_me-453,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.6454532742500305}",unfun_me-453,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.7047572135925293}",unfun_me-453,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.7700702548027039}",unfun_me-453,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.7661030888557434}",unfun_me-453,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.7063673138618469}",unfun_me-453,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.7686585783958435}",unfun_me-453,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.7873318195343018}",unfun_me-453,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.7846341729164124}",unfun_me-453,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.7454434633255005}",unfun_me-453,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.7430438995361328}",unfun_me-453,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.6990990042686462}",unfun_me-453,walking_dead
6171,"{'label': 'LABEL_1', 'score': 0.6779928803443909}",unfun_me-453,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.8141936659812927}",unfun_me-453,walking_dead
6173,"{'label': 'LABEL_1', 'score': 0.7631643414497375}",unfun_me-453,walking_dead
6174,"{'label': 'LABEL_1', 'score': 0.7967268824577332}",unfun_me-453,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.7224885821342468}",unfun_me-453,walking_dead
6176,"{'label': 'LABEL_1', 'score': 0.6414781212806702}",unfun_me-453,walking_dead
6177,"{'label': 'LABEL_1', 'score': 0.714378833770752}",unfun_me-453,walking_dead
6178,"{'label': 'LABEL_1', 'score': 0.7074648141860962}",unfun_me-453,walking_dead
6179,"{'label': 'LABEL_1', 'score': 0.6447256803512573}",unfun_me-453,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.7683771848678589}",unfun_me-453,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.7116842269897461}",unfun_me-453,walking_dead
6182,"{'label': 'LABEL_1', 'score': 0.7123098969459534}",unfun_me-453,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.7725856304168701}",unfun_me-453,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.740414023399353}",unfun_me-453,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.5240221619606018}",unfun_me-453,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.7334350943565369}",unfun_me-453,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.7021818161010742}",unfun_me-453,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.6561873555183411}",unfun_me-453,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.6488279700279236}",unfun_me-453,walking_dead
6190,"{'label': 'LABEL_1', 'score': 0.5576335787773132}",unfun_me-453,walking_dead
6191,"{'label': 'LABEL_1', 'score': 0.6223394870758057}",unfun_me-453,walking_dead
6192,"{'label': 'LABEL_1', 'score': 0.7945470809936523}",unfun_me-453,walking_dead
6193,"{'label': 'LABEL_1', 'score': 0.6785905957221985}",unfun_me-453,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.6289804577827454}",unfun_me-453,walking_dead
6195,"{'label': 'LABEL_1', 'score': 0.728709876537323}",unfun_me-453,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.7607433199882507}",unfun_me-453,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.8313060402870178}",unfun_me-453,walking_dead
6198,"{'label': 'LABEL_1', 'score': 0.6049397587776184}",unfun_me-453,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.7370780110359192}",unfun_me-453,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.7822069525718689}",unfun_me-453,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.7411842942237854}",unfun_me-453,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.6835395693778992}",unfun_me-453,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.6906328797340393}",unfun_me-453,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.8074864149093628}",unfun_me-453,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.748690664768219}",unfun_me-453,walking_dead
6206,"{'label': 'LABEL_1', 'score': 0.7346827983856201}",unfun_me-453,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.8046284317970276}",unfun_me-453,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.7901349663734436}",unfun_me-453,walking_dead
6209,"{'label': 'LABEL_1', 'score': 0.7848493456840515}",unfun_me-453,walking_dead
6210,"{'label': 'LABEL_1', 'score': 0.7608494162559509}",unfun_me-453,walking_dead
6211,"{'label': 'LABEL_1', 'score': 0.671482503414154}",unfun_me-453,walking_dead
6212,"{'label': 'LABEL_1', 'score': 0.6432406306266785}",unfun_me-453,walking_dead
6213,"{'label': 'LABEL_1', 'score': 0.5859670639038086}",unfun_me-453,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.7681847214698792}",unfun_me-453,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.7443536520004272}",unfun_me-453,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.7559657096862793}",unfun_me-453,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.6615738272666931}",unfun_me-453,walking_dead
6218,"{'label': 'LABEL_1', 'score': 0.6536426544189453}",unfun_me-453,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.7291505932807922}",unfun_me-453,walking_dead
6220,"{'label': 'LABEL_1', 'score': 0.6746306419372559}",unfun_me-453,walking_dead
6221,"{'label': 'LABEL_1', 'score': 0.6202581524848938}",unfun_me-453,walking_dead
6222,"{'label': 'LABEL_1', 'score': 0.6486998796463013}",unfun_me-453,walking_dead
6223,"{'label': 'LABEL_1', 'score': 0.6784254908561707}",unfun_me-453,walking_dead
6224,"{'label': 'LABEL_1', 'score': 0.6944020986557007}",unfun_me-453,walking_dead
6225,"{'label': 'LABEL_1', 'score': 0.5595278143882751}",unfun_me-453,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.5347602963447571}",unfun_me-453,walking_dead
6227,"{'label': 'LABEL_1', 'score': 0.6339337229728699}",unfun_me-453,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.6090230345726013}",unfun_me-453,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.7709150910377502}",unfun_me-453,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.8226377367973328}",unfun_me-453,walking_dead
6231,"{'label': 'LABEL_1', 'score': 0.7960254549980164}",unfun_me-453,walking_dead
6232,"{'label': 'LABEL_1', 'score': 0.772541344165802}",unfun_me-453,walking_dead
6233,"{'label': 'LABEL_1', 'score': 0.655829131603241}",unfun_me-453,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.5239782929420471}",unfun_me-453,walking_dead
6235,"{'label': 'LABEL_1', 'score': 0.5358608365058899}",unfun_me-453,walking_dead
6236,"{'label': 'LABEL_1', 'score': 0.6557614803314209}",unfun_me-453,walking_dead
6237,"{'label': 'LABEL_1', 'score': 0.6791975498199463}",unfun_me-453,walking_dead
6238,"{'label': 'LABEL_1', 'score': 0.6110014915466309}",unfun_me-453,walking_dead
6239,"{'label': 'LABEL_1', 'score': 0.7581008076667786}",unfun_me-453,walking_dead
6240,"{'label': 'LABEL_1', 'score': 0.7707218527793884}",unfun_me-453,walking_dead
6241,"{'label': 'LABEL_1', 'score': 0.7853764891624451}",unfun_me-453,walking_dead
6242,"{'label': 'LABEL_1', 'score': 0.7883442044258118}",unfun_me-453,walking_dead
6243,"{'label': 'LABEL_1', 'score': 0.6798188090324402}",unfun_me-453,walking_dead
6244,"{'label': 'LABEL_1', 'score': 0.6584647297859192}",unfun_me-453,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.7251506447792053}",unfun_me-453,walking_dead
6246,"{'label': 'LABEL_1', 'score': 0.548393726348877}",unfun_me-453,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.5334323048591614}",unfun_me-453,walking_dead
6248,"{'label': 'LABEL_1', 'score': 0.6993546485900879}",unfun_me-453,walking_dead
6249,"{'label': 'LABEL_1', 'score': 0.7002599835395813}",unfun_me-453,walking_dead
6250,"{'label': 'LABEL_1', 'score': 0.6405767202377319}",unfun_me-453,walking_dead
6251,"{'label': 'LABEL_1', 'score': 0.6614239811897278}",unfun_me-453,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.7714961767196655}",unfun_me-453,walking_dead
6253,"{'label': 'LABEL_1', 'score': 0.6902645826339722}",unfun_me-453,walking_dead
6254,"{'label': 'LABEL_1', 'score': 0.5955456495285034}",unfun_me-453,walking_dead
6255,"{'label': 'LABEL_1', 'score': 0.5775525569915771}",unfun_me-453,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.6609479784965515}",unfun_me-453,walking_dead
6257,"{'label': 'LABEL_1', 'score': 0.7126986384391785}",unfun_me-453,walking_dead
6258,"{'label': 'LABEL_1', 'score': 0.6955446600914001}",unfun_me-453,walking_dead
6259,"{'label': 'LABEL_1', 'score': 0.563406229019165}",unfun_me-453,walking_dead
6260,"{'label': 'LABEL_1', 'score': 0.651375412940979}",unfun_me-453,walking_dead
6261,"{'label': 'LABEL_1', 'score': 0.7323981523513794}",unfun_me-453,walking_dead
6262,"{'label': 'LABEL_1', 'score': 0.6868906617164612}",unfun_me-453,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.5945529937744141}",unfun_me-453,walking_dead
6264,"{'label': 'LABEL_1', 'score': 0.6921892166137695}",unfun_me-453,walking_dead
6265,"{'label': 'LABEL_1', 'score': 0.7376945614814758}",unfun_me-453,walking_dead
6266,"{'label': 'LABEL_1', 'score': 0.7006991505622864}",unfun_me-453,walking_dead
6267,"{'label': 'LABEL_1', 'score': 0.7587129473686218}",unfun_me-453,walking_dead
6268,"{'label': 'LABEL_1', 'score': 0.698657214641571}",unfun_me-453,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.6361185312271118}",unfun_me-453,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.5757169127464294}",unfun_me-453,walking_dead
6271,"{'label': 'LABEL_1', 'score': 0.6445034146308899}",unfun_me-453,walking_dead
6272,"{'label': 'LABEL_1', 'score': 0.686435341835022}",unfun_me-453,walking_dead
6273,"{'label': 'LABEL_1', 'score': 0.6600929498672485}",unfun_me-453,walking_dead
6274,"{'label': 'LABEL_1', 'score': 0.6698620319366455}",unfun_me-453,walking_dead
6275,"{'label': 'LABEL_1', 'score': 0.5949658751487732}",unfun_me-453,walking_dead
6276,"{'label': 'LABEL_1', 'score': 0.6624240279197693}",unfun_me-453,walking_dead
6277,"{'label': 'LABEL_1', 'score': 0.5378175973892212}",unfun_me-453,walking_dead
6278,"{'label': 'LABEL_1', 'score': 0.5824101567268372}",unfun_me-453,walking_dead
6279,"{'label': 'LABEL_1', 'score': 0.7172654867172241}",unfun_me-453,walking_dead
6280,"{'label': 'LABEL_1', 'score': 0.7296707034111023}",unfun_me-453,walking_dead
6281,"{'label': 'LABEL_1', 'score': 0.5123516917228699}",unfun_me-453,walking_dead
6282,"{'label': 'LABEL_1', 'score': 0.5718942880630493}",unfun_me-453,walking_dead
6283,"{'label': 'LABEL_1', 'score': 0.6614002585411072}",unfun_me-453,walking_dead
6284,"{'label': 'LABEL_1', 'score': 0.659878134727478}",unfun_me-453,walking_dead
6285,"{'label': 'LABEL_1', 'score': 0.6081617474555969}",unfun_me-453,walking_dead
6286,"{'label': 'LABEL_1', 'score': 0.5896024703979492}",unfun_me-453,walking_dead
6287,"{'label': 'LABEL_1', 'score': 0.693693220615387}",unfun_me-453,walking_dead
6288,"{'label': 'LABEL_1', 'score': 0.7242715954780579}",unfun_me-453,walking_dead
6289,"{'label': 'LABEL_1', 'score': 0.7663682103157043}",unfun_me-453,walking_dead
6290,"{'label': 'LABEL_1', 'score': 0.7072315216064453}",unfun_me-453,walking_dead
6291,"{'label': 'LABEL_1', 'score': 0.6462618708610535}",unfun_me-453,walking_dead
6292,"{'label': 'LABEL_1', 'score': 0.6431698203086853}",unfun_me-453,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.761259138584137}",unfun_me-453,walking_dead
6294,"{'label': 'LABEL_1', 'score': 0.7544956207275391}",unfun_me-453,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.748473048210144}",unfun_me-453,walking_dead
6296,"{'label': 'LABEL_1', 'score': 0.6950446963310242}",unfun_me-453,walking_dead
6297,"{'label': 'LABEL_1', 'score': 0.7013439536094666}",unfun_me-453,walking_dead
6298,"{'label': 'LABEL_1', 'score': 0.7287163734436035}",unfun_me-453,walking_dead
6299,"{'label': 'LABEL_1', 'score': 0.8005669713020325}",unfun_me-453,walking_dead
6300,"{'label': 'LABEL_1', 'score': 0.7401285767555237}",unfun_me-453,walking_dead
6301,"{'label': 'LABEL_1', 'score': 0.8268333673477173}",unfun_me-453,walking_dead
6302,"{'label': 'LABEL_1', 'score': 0.5991179943084717}",unfun_me-453,walking_dead
6303,"{'label': 'LABEL_1', 'score': 0.5309982895851135}",unfun_me-453,walking_dead
6304,"{'label': 'LABEL_1', 'score': 0.6325958371162415}",unfun_me-453,walking_dead
6305,"{'label': 'LABEL_1', 'score': 0.6427255868911743}",unfun_me-453,walking_dead
6306,"{'label': 'LABEL_1', 'score': 0.741994321346283}",unfun_me-453,walking_dead
6307,"{'label': 'LABEL_1', 'score': 0.8107208609580994}",unfun_me-453,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.7339138984680176}",unfun_me-453,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.7989960312843323}",unfun_me-453,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.8155321478843689}",unfun_me-453,walking_dead
6311,"{'label': 'LABEL_1', 'score': 0.749502420425415}",unfun_me-453,walking_dead
6312,"{'label': 'LABEL_1', 'score': 0.7304576635360718}",unfun_me-453,walking_dead
6313,"{'label': 'LABEL_1', 'score': 0.7752055525779724}",unfun_me-453,walking_dead
6314,"{'label': 'LABEL_1', 'score': 0.7051594853401184}",unfun_me-453,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.6952471733093262}",unfun_me-453,walking_dead
6316,"{'label': 'LABEL_1', 'score': 0.6204502582550049}",unfun_me-453,walking_dead
6317,"{'label': 'LABEL_1', 'score': 0.7206237316131592}",unfun_me-453,walking_dead
6318,"{'label': 'LABEL_1', 'score': 0.6884764432907104}",unfun_me-453,walking_dead
6319,"{'label': 'LABEL_1', 'score': 0.6094076037406921}",unfun_me-453,walking_dead
6320,"{'label': 'LABEL_1', 'score': 0.6088945269584656}",unfun_me-453,walking_dead
6321,"{'label': 'LABEL_1', 'score': 0.6961050033569336}",unfun_me-453,walking_dead
6322,"{'label': 'LABEL_1', 'score': 0.759344220161438}",unfun_me-453,walking_dead
6323,"{'label': 'LABEL_1', 'score': 0.704399049282074}",unfun_me-453,walking_dead
6324,"{'label': 'LABEL_1', 'score': 0.6842918992042542}",unfun_me-453,walking_dead
6325,"{'label': 'LABEL_1', 'score': 0.6919497847557068}",unfun_me-453,walking_dead
6326,"{'label': 'LABEL_1', 'score': 0.7147863507270813}",unfun_me-453,walking_dead
6327,"{'label': 'LABEL_1', 'score': 0.6255362629890442}",unfun_me-453,walking_dead
6328,"{'label': 'LABEL_1', 'score': 0.7764912843704224}",unfun_me-453,walking_dead
6329,"{'label': 'LABEL_1', 'score': 0.7756034135818481}",unfun_me-453,walking_dead
6330,"{'label': 'LABEL_1', 'score': 0.6446648240089417}",unfun_me-453,walking_dead
6331,"{'label': 'LABEL_1', 'score': 0.7549170255661011}",unfun_me-453,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.6718378067016602}",unfun_me-453,walking_dead
6333,"{'label': 'LABEL_1', 'score': 0.7063411474227905}",unfun_me-453,walking_dead
6334,"{'label': 'LABEL_1', 'score': 0.7398450970649719}",unfun_me-453,walking_dead
6335,"{'label': 'LABEL_1', 'score': 0.687522828578949}",unfun_me-453,walking_dead
6336,"{'label': 'LABEL_1', 'score': 0.6822066903114319}",unfun_me-453,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.7726555466651917}",unfun_me-453,walking_dead
6338,"{'label': 'LABEL_1', 'score': 0.7571778297424316}",unfun_me-453,walking_dead
6339,"{'label': 'LABEL_1', 'score': 0.7115461230278015}",unfun_me-453,walking_dead
6340,"{'label': 'LABEL_1', 'score': 0.7617162466049194}",unfun_me-453,walking_dead
6341,"{'label': 'LABEL_1', 'score': 0.7343443036079407}",unfun_me-453,walking_dead
6342,"{'label': 'LABEL_1', 'score': 0.6739208102226257}",unfun_me-453,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.7436970472335815}",unfun_me-453,walking_dead
6344,"{'label': 'LABEL_1', 'score': 0.6841356158256531}",unfun_me-453,walking_dead
6345,"{'label': 'LABEL_1', 'score': 0.6520201563835144}",unfun_me-453,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.6337637901306152}",unfun_me-453,walking_dead
6347,"{'label': 'LABEL_1', 'score': 0.7751168012619019}",unfun_me-453,walking_dead
6348,"{'label': 'LABEL_1', 'score': 0.7728912234306335}",unfun_me-453,walking_dead
6349,"{'label': 'LABEL_1', 'score': 0.8167718648910522}",unfun_me-453,walking_dead
6350,"{'label': 'LABEL_1', 'score': 0.6927289962768555}",unfun_me-453,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.6986802220344543}",unfun_me-453,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.7360883355140686}",unfun_me-453,walking_dead
6353,"{'label': 'LABEL_1', 'score': 0.7509732842445374}",unfun_me-453,walking_dead
6354,"{'label': 'LABEL_1', 'score': 0.7812402248382568}",unfun_me-453,walking_dead
6355,"{'label': 'LABEL_1', 'score': 0.7438802123069763}",unfun_me-453,walking_dead
6356,"{'label': 'LABEL_1', 'score': 0.6632781028747559}",unfun_me-453,walking_dead
6357,"{'label': 'LABEL_1', 'score': 0.7704298496246338}",unfun_me-453,walking_dead
6358,"{'label': 'LABEL_1', 'score': 0.795732855796814}",unfun_me-453,walking_dead
6359,"{'label': 'LABEL_1', 'score': 0.7981559038162231}",unfun_me-453,walking_dead
6360,"{'label': 'LABEL_1', 'score': 0.7217320799827576}",unfun_me-453,walking_dead
6361,"{'label': 'LABEL_1', 'score': 0.7389296889305115}",unfun_me-453,walking_dead
6362,"{'label': 'LABEL_1', 'score': 0.7147527933120728}",unfun_me-453,walking_dead
6363,"{'label': 'LABEL_1', 'score': 0.7012162804603577}",unfun_me-453,walking_dead
6364,"{'label': 'LABEL_1', 'score': 0.7865009307861328}",unfun_me-453,walking_dead
6365,"{'label': 'LABEL_1', 'score': 0.7726108431816101}",unfun_me-453,walking_dead
6366,"{'label': 'LABEL_1', 'score': 0.673928439617157}",unfun_me-453,walking_dead
6367,"{'label': 'LABEL_1', 'score': 0.6760331988334656}",unfun_me-453,walking_dead
6368,"{'label': 'LABEL_1', 'score': 0.5932024121284485}",unfun_me-453,walking_dead
6369,"{'label': 'LABEL_1', 'score': 0.6393492817878723}",unfun_me-453,walking_dead
6370,"{'label': 'LABEL_1', 'score': 0.7316283583641052}",unfun_me-453,walking_dead
6371,"{'label': 'LABEL_1', 'score': 0.6148776412010193}",unfun_me-453,walking_dead
6372,"{'label': 'LABEL_1', 'score': 0.6396576762199402}",unfun_me-453,walking_dead
6373,"{'label': 'LABEL_1', 'score': 0.7183865904808044}",unfun_me-453,walking_dead
6374,"{'label': 'LABEL_1', 'score': 0.6559622883796692}",unfun_me-453,walking_dead
6375,"{'label': 'LABEL_1', 'score': 0.7575819492340088}",unfun_me-453,walking_dead
6376,"{'label': 'LABEL_1', 'score': 0.6063657402992249}",unfun_me-453,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.6391798853874207}",unfun_me-453,walking_dead
6378,"{'label': 'LABEL_1', 'score': 0.6784592270851135}",unfun_me-453,walking_dead
6379,"{'label': 'LABEL_1', 'score': 0.5308560132980347}",unfun_me-453,walking_dead
6380,"{'label': 'LABEL_1', 'score': 0.5086396336555481}",unfun_me-453,walking_dead
6381,"{'label': 'LABEL_1', 'score': 0.6843483448028564}",unfun_me-453,walking_dead
6382,"{'label': 'LABEL_1', 'score': 0.7528543472290039}",unfun_me-453,walking_dead
6383,"{'label': 'LABEL_1', 'score': 0.6975861191749573}",unfun_me-453,walking_dead
6384,"{'label': 'LABEL_1', 'score': 0.702812910079956}",unfun_me-453,walking_dead
6385,"{'label': 'LABEL_1', 'score': 0.7712881565093994}",unfun_me-453,walking_dead
6386,"{'label': 'LABEL_1', 'score': 0.7149996161460876}",unfun_me-453,walking_dead
6387,"{'label': 'LABEL_1', 'score': 0.7577164173126221}",unfun_me-453,walking_dead
6388,"{'label': 'LABEL_1', 'score': 0.7835781574249268}",unfun_me-453,walking_dead
6389,"{'label': 'LABEL_1', 'score': 0.8014686107635498}",unfun_me-453,walking_dead
6390,"{'label': 'LABEL_1', 'score': 0.7509336471557617}",unfun_me-453,walking_dead
6391,"{'label': 'LABEL_1', 'score': 0.6035836338996887}",unfun_me-453,walking_dead
6392,"{'label': 'LABEL_1', 'score': 0.680130124092102}",unfun_me-453,walking_dead
6393,"{'label': 'LABEL_1', 'score': 0.6373496651649475}",unfun_me-453,walking_dead
6394,"{'label': 'LABEL_1', 'score': 0.6945607662200928}",unfun_me-453,walking_dead
6395,"{'label': 'LABEL_1', 'score': 0.7083455920219421}",unfun_me-453,walking_dead
6396,"{'label': 'LABEL_1', 'score': 0.6372546553611755}",unfun_me-453,walking_dead
6397,"{'label': 'LABEL_1', 'score': 0.7703641653060913}",unfun_me-453,walking_dead
6398,"{'label': 'LABEL_1', 'score': 0.7745193839073181}",unfun_me-453,walking_dead
6399,"{'label': 'LABEL_1', 'score': 0.6393365263938904}",unfun_me-453,walking_dead
6400,"{'label': 'LABEL_1', 'score': 0.7494673132896423}",unfun_me-453,walking_dead
6401,"{'label': 'LABEL_1', 'score': 0.7305417656898499}",unfun_me-453,walking_dead
6402,"{'label': 'LABEL_1', 'score': 0.7574909925460815}",unfun_me-453,walking_dead
6403,"{'label': 'LABEL_1', 'score': 0.7343288064002991}",unfun_me-453,walking_dead
6404,"{'label': 'LABEL_1', 'score': 0.6881153583526611}",unfun_me-453,walking_dead
6405,"{'label': 'LABEL_1', 'score': 0.761626660823822}",unfun_me-453,walking_dead
6406,"{'label': 'LABEL_1', 'score': 0.6902183294296265}",unfun_me-453,walking_dead
6407,"{'label': 'LABEL_1', 'score': 0.6684615612030029}",unfun_me-453,walking_dead
6408,"{'label': 'LABEL_1', 'score': 0.7782725691795349}",unfun_me-453,walking_dead
6409,"{'label': 'LABEL_1', 'score': 0.7323833703994751}",unfun_me-453,walking_dead
6410,"{'label': 'LABEL_1', 'score': 0.6539758443832397}",unfun_me-453,walking_dead
6411,"{'label': 'LABEL_1', 'score': 0.6171703934669495}",unfun_me-453,walking_dead
6412,"{'label': 'LABEL_1', 'score': 0.6385012865066528}",unfun_me-453,walking_dead
6413,"{'label': 'LABEL_1', 'score': 0.7163141369819641}",unfun_me-453,walking_dead
