,preds,trained_on,test_on
4060,"{'label': 'LABEL_0', 'score': 0.7355921864509583}",semeval_2021_task_7-23,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.7112526893615723}",semeval_2021_task_7-23,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.6799212098121643}",semeval_2021_task_7-23,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.6882027983665466}",semeval_2021_task_7-23,fig_qa_start
4064,"{'label': 'LABEL_1', 'score': 0.7250754237174988}",semeval_2021_task_7-23,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.7922129034996033}",semeval_2021_task_7-23,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.7643365263938904}",semeval_2021_task_7-23,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.8721423745155334}",semeval_2021_task_7-23,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.9533529877662659}",semeval_2021_task_7-23,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.9315176606178284}",semeval_2021_task_7-23,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.8425342440605164}",semeval_2021_task_7-23,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.7976232767105103}",semeval_2021_task_7-23,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.6308731436729431}",semeval_2021_task_7-23,fig_qa_start
4073,"{'label': 'LABEL_1', 'score': 0.886322557926178}",semeval_2021_task_7-23,fig_qa_start
4074,"{'label': 'LABEL_1', 'score': 0.7322028875350952}",semeval_2021_task_7-23,fig_qa_start
4075,"{'label': 'LABEL_1', 'score': 0.9802063703536987}",semeval_2021_task_7-23,fig_qa_start
4076,"{'label': 'LABEL_1', 'score': 0.7194687724113464}",semeval_2021_task_7-23,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9596984386444092}",semeval_2021_task_7-23,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9775840640068054}",semeval_2021_task_7-23,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.5190126895904541}",semeval_2021_task_7-23,fig_qa_start
4080,"{'label': 'LABEL_1', 'score': 0.6010682582855225}",semeval_2021_task_7-23,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9614058136940002}",semeval_2021_task_7-23,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.9318508505821228}",semeval_2021_task_7-23,fig_qa_start
4083,"{'label': 'LABEL_1', 'score': 0.5267067551612854}",semeval_2021_task_7-23,fig_qa_start
4084,"{'label': 'LABEL_1', 'score': 0.8920778632164001}",semeval_2021_task_7-23,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.8856473565101624}",semeval_2021_task_7-23,fig_qa_start
4086,"{'label': 'LABEL_0', 'score': 0.6491833925247192}",semeval_2021_task_7-23,fig_qa_start
4087,"{'label': 'LABEL_1', 'score': 0.6800577044487}",semeval_2021_task_7-23,fig_qa_start
4088,"{'label': 'LABEL_0', 'score': 0.5005471706390381}",semeval_2021_task_7-23,fig_qa_start
4089,"{'label': 'LABEL_1', 'score': 0.9122164249420166}",semeval_2021_task_7-23,fig_qa_start
4090,"{'label': 'LABEL_1', 'score': 0.9407088160514832}",semeval_2021_task_7-23,fig_qa_start
4091,"{'label': 'LABEL_1', 'score': 0.8412172794342041}",semeval_2021_task_7-23,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.523823618888855}",semeval_2021_task_7-23,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9304999709129333}",semeval_2021_task_7-23,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.986409068107605}",semeval_2021_task_7-23,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.974744439125061}",semeval_2021_task_7-23,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.8660288453102112}",semeval_2021_task_7-23,fig_qa_start
4097,"{'label': 'LABEL_1', 'score': 0.9721487164497375}",semeval_2021_task_7-23,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.9500238299369812}",semeval_2021_task_7-23,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.8736797571182251}",semeval_2021_task_7-23,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.9700835943222046}",semeval_2021_task_7-23,fig_qa_start
4101,"{'label': 'LABEL_1', 'score': 0.9850886464118958}",semeval_2021_task_7-23,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.9824858903884888}",semeval_2021_task_7-23,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.9881296157836914}",semeval_2021_task_7-23,fig_qa_start
4104,"{'label': 'LABEL_1', 'score': 0.7448256015777588}",semeval_2021_task_7-23,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.9680864214897156}",semeval_2021_task_7-23,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9822731614112854}",semeval_2021_task_7-23,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.9926493763923645}",semeval_2021_task_7-23,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.9935717582702637}",semeval_2021_task_7-23,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.9870712161064148}",semeval_2021_task_7-23,fig_qa_start
4110,"{'label': 'LABEL_1', 'score': 0.9412275552749634}",semeval_2021_task_7-23,fig_qa_start
4111,"{'label': 'LABEL_1', 'score': 0.5882056951522827}",semeval_2021_task_7-23,fig_qa_start
4112,"{'label': 'LABEL_1', 'score': 0.8014960885047913}",semeval_2021_task_7-23,fig_qa_start
4113,"{'label': 'LABEL_1', 'score': 0.7661831378936768}",semeval_2021_task_7-23,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.9503048658370972}",semeval_2021_task_7-23,fig_qa_start
4115,"{'label': 'LABEL_0', 'score': 0.5551193356513977}",semeval_2021_task_7-23,fig_qa_start
4116,"{'label': 'LABEL_0', 'score': 0.9446406364440918}",semeval_2021_task_7-23,fig_qa_start
4117,"{'label': 'LABEL_1', 'score': 0.7555468082427979}",semeval_2021_task_7-23,fig_qa_start
4118,"{'label': 'LABEL_1', 'score': 0.9934403300285339}",semeval_2021_task_7-23,fig_qa_start
4119,"{'label': 'LABEL_1', 'score': 0.9965343475341797}",semeval_2021_task_7-23,fig_qa_start
4120,"{'label': 'LABEL_1', 'score': 0.9956796765327454}",semeval_2021_task_7-23,fig_qa_start
4121,"{'label': 'LABEL_1', 'score': 0.9963387250900269}",semeval_2021_task_7-23,fig_qa_start
4122,"{'label': 'LABEL_1', 'score': 0.9965996146202087}",semeval_2021_task_7-23,fig_qa_start
4123,"{'label': 'LABEL_1', 'score': 0.9062102437019348}",semeval_2021_task_7-23,fig_qa_start
4124,"{'label': 'LABEL_1', 'score': 0.9348116517066956}",semeval_2021_task_7-23,fig_qa_start
4125,"{'label': 'LABEL_1', 'score': 0.7026793956756592}",semeval_2021_task_7-23,fig_qa_start
4126,"{'label': 'LABEL_1', 'score': 0.8180238008499146}",semeval_2021_task_7-23,fig_qa_start
4127,"{'label': 'LABEL_1', 'score': 0.9841289520263672}",semeval_2021_task_7-23,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.7721089720726013}",semeval_2021_task_7-23,fig_qa_start
4129,"{'label': 'LABEL_1', 'score': 0.9858168959617615}",semeval_2021_task_7-23,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.9822602868080139}",semeval_2021_task_7-23,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.9761147499084473}",semeval_2021_task_7-23,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.9723215699195862}",semeval_2021_task_7-23,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.8004083633422852}",semeval_2021_task_7-23,fig_qa_start
4134,"{'label': 'LABEL_1', 'score': 0.8603147864341736}",semeval_2021_task_7-23,fig_qa_start
4135,"{'label': 'LABEL_1', 'score': 0.8738968372344971}",semeval_2021_task_7-23,fig_qa_start
4136,"{'label': 'LABEL_1', 'score': 0.9793208837509155}",semeval_2021_task_7-23,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9027567505836487}",semeval_2021_task_7-23,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.9390738010406494}",semeval_2021_task_7-23,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.6818791031837463}",semeval_2021_task_7-23,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9020649790763855}",semeval_2021_task_7-23,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.9696630239486694}",semeval_2021_task_7-23,fig_qa_start
4142,"{'label': 'LABEL_1', 'score': 0.9708811044692993}",semeval_2021_task_7-23,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.6543161273002625}",semeval_2021_task_7-23,fig_qa_start
4144,"{'label': 'LABEL_0', 'score': 0.634734570980072}",semeval_2021_task_7-23,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.8130910396575928}",semeval_2021_task_7-23,fig_qa_start
4146,"{'label': 'LABEL_1', 'score': 0.8093208074569702}",semeval_2021_task_7-23,fig_qa_start
4147,"{'label': 'LABEL_0', 'score': 0.6504029631614685}",semeval_2021_task_7-23,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.8616146445274353}",semeval_2021_task_7-23,fig_qa_start
4149,"{'label': 'LABEL_1', 'score': 0.9504605531692505}",semeval_2021_task_7-23,fig_qa_start
4150,"{'label': 'LABEL_1', 'score': 0.9163302779197693}",semeval_2021_task_7-23,fig_qa_start
4151,"{'label': 'LABEL_1', 'score': 0.5066402554512024}",semeval_2021_task_7-23,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.7559671998023987}",semeval_2021_task_7-23,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.9692753553390503}",semeval_2021_task_7-23,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.8572655916213989}",semeval_2021_task_7-23,fig_qa_start
4155,"{'label': 'LABEL_1', 'score': 0.975196123123169}",semeval_2021_task_7-23,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.6029413938522339}",semeval_2021_task_7-23,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.9613334536552429}",semeval_2021_task_7-23,fig_qa_start
4158,"{'label': 'LABEL_1', 'score': 0.8768698573112488}",semeval_2021_task_7-23,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.7920664548873901}",semeval_2021_task_7-23,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.6441754698753357}",semeval_2021_task_7-23,fig_qa_start
4161,"{'label': 'LABEL_1', 'score': 0.9934083223342896}",semeval_2021_task_7-23,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.9807342886924744}",semeval_2021_task_7-23,fig_qa_start
4163,"{'label': 'LABEL_1', 'score': 0.9937206506729126}",semeval_2021_task_7-23,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.8351281881332397}",semeval_2021_task_7-23,fig_qa_start
4165,"{'label': 'LABEL_1', 'score': 0.9971068501472473}",semeval_2021_task_7-23,fig_qa_start
4166,"{'label': 'LABEL_1', 'score': 0.9946711659431458}",semeval_2021_task_7-23,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.8340467810630798}",semeval_2021_task_7-23,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.9539593458175659}",semeval_2021_task_7-23,fig_qa_start
4169,"{'label': 'LABEL_1', 'score': 0.9834640622138977}",semeval_2021_task_7-23,fig_qa_start
4170,"{'label': 'LABEL_1', 'score': 0.9264370799064636}",semeval_2021_task_7-23,fig_qa_start
4171,"{'label': 'LABEL_0', 'score': 0.9719247817993164}",semeval_2021_task_7-23,fig_qa_start
4172,"{'label': 'LABEL_0', 'score': 0.9873470067977905}",semeval_2021_task_7-23,fig_qa_start
4173,"{'label': 'LABEL_1', 'score': 0.8955190181732178}",semeval_2021_task_7-23,fig_qa_start
4174,"{'label': 'LABEL_1', 'score': 0.9094960689544678}",semeval_2021_task_7-23,fig_qa_start
4175,"{'label': 'LABEL_0', 'score': 0.9588322639465332}",semeval_2021_task_7-23,fig_qa_start
4176,"{'label': 'LABEL_0', 'score': 0.6521123647689819}",semeval_2021_task_7-23,fig_qa_start
4177,"{'label': 'LABEL_1', 'score': 0.8951331973075867}",semeval_2021_task_7-23,fig_qa_start
4178,"{'label': 'LABEL_1', 'score': 0.8599810004234314}",semeval_2021_task_7-23,fig_qa_start
4179,"{'label': 'LABEL_0', 'score': 0.5148443579673767}",semeval_2021_task_7-23,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.9721866846084595}",semeval_2021_task_7-23,fig_qa_start
4181,"{'label': 'LABEL_1', 'score': 0.9700677990913391}",semeval_2021_task_7-23,fig_qa_start
4182,"{'label': 'LABEL_1', 'score': 0.9532965421676636}",semeval_2021_task_7-23,fig_qa_start
4183,"{'label': 'LABEL_1', 'score': 0.9784126877784729}",semeval_2021_task_7-23,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.9853589534759521}",semeval_2021_task_7-23,fig_qa_start
4185,"{'label': 'LABEL_1', 'score': 0.986974835395813}",semeval_2021_task_7-23,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.9946913123130798}",semeval_2021_task_7-23,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.6667980551719666}",semeval_2021_task_7-23,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.960839569568634}",semeval_2021_task_7-23,fig_qa_start
4189,"{'label': 'LABEL_1', 'score': 0.5327273607254028}",semeval_2021_task_7-23,fig_qa_start
4190,"{'label': 'LABEL_1', 'score': 0.6338950991630554}",semeval_2021_task_7-23,fig_qa_start
4191,"{'label': 'LABEL_1', 'score': 0.5019535422325134}",semeval_2021_task_7-23,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.8018211722373962}",semeval_2021_task_7-23,fig_qa_start
4193,"{'label': 'LABEL_1', 'score': 0.9086867570877075}",semeval_2021_task_7-23,fig_qa_start
4194,"{'label': 'LABEL_1', 'score': 0.8834918141365051}",semeval_2021_task_7-23,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.9578520655632019}",semeval_2021_task_7-23,fig_qa_start
4196,"{'label': 'LABEL_0', 'score': 0.7926209568977356}",semeval_2021_task_7-23,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.9151766300201416}",semeval_2021_task_7-23,fig_qa_start
4198,"{'label': 'LABEL_0', 'score': 0.7162247896194458}",semeval_2021_task_7-23,fig_qa_start
4199,"{'label': 'LABEL_0', 'score': 0.657933235168457}",semeval_2021_task_7-23,fig_qa_start
4200,"{'label': 'LABEL_1', 'score': 0.9272570610046387}",semeval_2021_task_7-23,fig_qa_start
4201,"{'label': 'LABEL_1', 'score': 0.8531210422515869}",semeval_2021_task_7-23,fig_qa_start
4202,"{'label': 'LABEL_1', 'score': 0.9193229079246521}",semeval_2021_task_7-23,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.9869595170021057}",semeval_2021_task_7-23,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.9826818108558655}",semeval_2021_task_7-23,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.6920903325080872}",semeval_2021_task_7-23,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.6680550575256348}",semeval_2021_task_7-23,fig_qa_start
4207,"{'label': 'LABEL_1', 'score': 0.6440785527229309}",semeval_2021_task_7-23,fig_qa_start
4208,"{'label': 'LABEL_0', 'score': 0.7711036801338196}",semeval_2021_task_7-23,fig_qa_start
4209,"{'label': 'LABEL_0', 'score': 0.9453558921813965}",semeval_2021_task_7-23,fig_qa_start
4210,"{'label': 'LABEL_0', 'score': 0.7630167603492737}",semeval_2021_task_7-23,fig_qa_start
4211,"{'label': 'LABEL_1', 'score': 0.9824580550193787}",semeval_2021_task_7-23,fig_qa_start
4212,"{'label': 'LABEL_1', 'score': 0.9890517592430115}",semeval_2021_task_7-23,fig_qa_start
4213,"{'label': 'LABEL_1', 'score': 0.994361400604248}",semeval_2021_task_7-23,fig_qa_start
4214,"{'label': 'LABEL_1', 'score': 0.9936495423316956}",semeval_2021_task_7-23,fig_qa_start
4215,"{'label': 'LABEL_1', 'score': 0.994860827922821}",semeval_2021_task_7-23,fig_qa_start
4216,"{'label': 'LABEL_1', 'score': 0.9842033386230469}",semeval_2021_task_7-23,fig_qa_start
4217,"{'label': 'LABEL_1', 'score': 0.9929949641227722}",semeval_2021_task_7-23,fig_qa_start
4218,"{'label': 'LABEL_1', 'score': 0.9901831746101379}",semeval_2021_task_7-23,fig_qa_start
4219,"{'label': 'LABEL_1', 'score': 0.5090895891189575}",semeval_2021_task_7-23,fig_qa_start
4220,"{'label': 'LABEL_0', 'score': 0.6743308305740356}",semeval_2021_task_7-23,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.7198906540870667}",semeval_2021_task_7-23,fig_qa_start
4222,"{'label': 'LABEL_0', 'score': 0.9665085673332214}",semeval_2021_task_7-23,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.8574289083480835}",semeval_2021_task_7-23,fig_qa_start
4224,"{'label': 'LABEL_1', 'score': 0.8187291622161865}",semeval_2021_task_7-23,fig_qa_start
4225,"{'label': 'LABEL_1', 'score': 0.9129998683929443}",semeval_2021_task_7-23,fig_qa_start
4226,"{'label': 'LABEL_1', 'score': 0.9576409459114075}",semeval_2021_task_7-23,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.9940705895423889}",semeval_2021_task_7-23,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.9949288368225098}",semeval_2021_task_7-23,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.988686203956604}",semeval_2021_task_7-23,fig_qa_start
4230,"{'label': 'LABEL_1', 'score': 0.9885855317115784}",semeval_2021_task_7-23,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.9699825644493103}",semeval_2021_task_7-23,fig_qa_start
4232,"{'label': 'LABEL_1', 'score': 0.964900553226471}",semeval_2021_task_7-23,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.5245737433433533}",semeval_2021_task_7-23,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.5164374709129333}",semeval_2021_task_7-23,fig_qa_start
4235,"{'label': 'LABEL_1', 'score': 0.9910528063774109}",semeval_2021_task_7-23,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.5634979009628296}",semeval_2021_task_7-23,fig_qa_start
4237,"{'label': 'LABEL_1', 'score': 0.5876818895339966}",semeval_2021_task_7-23,fig_qa_start
4238,"{'label': 'LABEL_1', 'score': 0.7111920714378357}",semeval_2021_task_7-23,fig_qa_start
4239,"{'label': 'LABEL_1', 'score': 0.8715859651565552}",semeval_2021_task_7-23,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.5655413269996643}",semeval_2021_task_7-23,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.9802195429801941}",semeval_2021_task_7-23,fig_qa_start
4242,"{'label': 'LABEL_0', 'score': 0.7353745102882385}",semeval_2021_task_7-23,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.9757133722305298}",semeval_2021_task_7-23,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.9863632321357727}",semeval_2021_task_7-23,fig_qa_start
4245,"{'label': 'LABEL_1', 'score': 0.8670411705970764}",semeval_2021_task_7-23,fig_qa_start
4246,"{'label': 'LABEL_0', 'score': 0.6821696758270264}",semeval_2021_task_7-23,fig_qa_start
4247,"{'label': 'LABEL_1', 'score': 0.870332658290863}",semeval_2021_task_7-23,fig_qa_start
4248,"{'label': 'LABEL_1', 'score': 0.9535186290740967}",semeval_2021_task_7-23,fig_qa_start
4249,"{'label': 'LABEL_1', 'score': 0.7596234083175659}",semeval_2021_task_7-23,fig_qa_start
4250,"{'label': 'LABEL_1', 'score': 0.5379951000213623}",semeval_2021_task_7-23,fig_qa_start
4251,"{'label': 'LABEL_1', 'score': 0.9753256440162659}",semeval_2021_task_7-23,fig_qa_start
4252,"{'label': 'LABEL_1', 'score': 0.9723857045173645}",semeval_2021_task_7-23,fig_qa_start
4253,"{'label': 'LABEL_0', 'score': 0.7319926023483276}",semeval_2021_task_7-23,fig_qa_start
4254,"{'label': 'LABEL_0', 'score': 0.5883365869522095}",semeval_2021_task_7-23,fig_qa_start
4255,"{'label': 'LABEL_1', 'score': 0.9644026756286621}",semeval_2021_task_7-23,fig_qa_start
4256,"{'label': 'LABEL_1', 'score': 0.9949262142181396}",semeval_2021_task_7-23,fig_qa_start
4257,"{'label': 'LABEL_1', 'score': 0.9253923892974854}",semeval_2021_task_7-23,fig_qa_start
4258,"{'label': 'LABEL_1', 'score': 0.6278685331344604}",semeval_2021_task_7-23,fig_qa_start
4259,"{'label': 'LABEL_1', 'score': 0.9952043294906616}",semeval_2021_task_7-23,fig_qa_start
4260,"{'label': 'LABEL_1', 'score': 0.9825050234794617}",semeval_2021_task_7-23,fig_qa_start
4261,"{'label': 'LABEL_0', 'score': 0.9326372146606445}",semeval_2021_task_7-23,fig_qa_start
4262,"{'label': 'LABEL_0', 'score': 0.7556496858596802}",semeval_2021_task_7-23,fig_qa_start
4263,"{'label': 'LABEL_1', 'score': 0.5225774645805359}",semeval_2021_task_7-23,fig_qa_start
4264,"{'label': 'LABEL_1', 'score': 0.8856715559959412}",semeval_2021_task_7-23,fig_qa_start
4265,"{'label': 'LABEL_1', 'score': 0.7530415058135986}",semeval_2021_task_7-23,fig_qa_start
4266,"{'label': 'LABEL_1', 'score': 0.7833578586578369}",semeval_2021_task_7-23,fig_qa_start
4267,"{'label': 'LABEL_0', 'score': 0.9455192685127258}",semeval_2021_task_7-23,fig_qa_start
4268,"{'label': 'LABEL_0', 'score': 0.8825211524963379}",semeval_2021_task_7-23,fig_qa_start
4269,"{'label': 'LABEL_0', 'score': 0.7800719738006592}",semeval_2021_task_7-23,fig_qa_start
4270,"{'label': 'LABEL_1', 'score': 0.9630302786827087}",semeval_2021_task_7-23,fig_qa_start
4271,"{'label': 'LABEL_1', 'score': 0.6244024038314819}",semeval_2021_task_7-23,fig_qa_start
4272,"{'label': 'LABEL_1', 'score': 0.583517849445343}",semeval_2021_task_7-23,fig_qa_start
4273,"{'label': 'LABEL_0', 'score': 0.967158854007721}",semeval_2021_task_7-23,fig_qa_start
4274,"{'label': 'LABEL_0', 'score': 0.9447697997093201}",semeval_2021_task_7-23,fig_qa_start
4275,"{'label': 'LABEL_1', 'score': 0.5185965895652771}",semeval_2021_task_7-23,fig_qa_start
4276,"{'label': 'LABEL_1', 'score': 0.7434436082839966}",semeval_2021_task_7-23,fig_qa_start
4277,"{'label': 'LABEL_1', 'score': 0.9690545201301575}",semeval_2021_task_7-23,fig_qa_start
4278,"{'label': 'LABEL_1', 'score': 0.89394611120224}",semeval_2021_task_7-23,fig_qa_start
4279,"{'label': 'LABEL_0', 'score': 0.7241674065589905}",semeval_2021_task_7-23,fig_qa_start
4280,"{'label': 'LABEL_1', 'score': 0.5793100595474243}",semeval_2021_task_7-23,fig_qa_start
4281,"{'label': 'LABEL_1', 'score': 0.5291248559951782}",semeval_2021_task_7-23,fig_qa_start
4282,"{'label': 'LABEL_1', 'score': 0.7926937341690063}",semeval_2021_task_7-23,fig_qa_start
4283,"{'label': 'LABEL_1', 'score': 0.9070101976394653}",semeval_2021_task_7-23,fig_qa_start
4284,"{'label': 'LABEL_1', 'score': 0.9605696797370911}",semeval_2021_task_7-23,fig_qa_start
4285,"{'label': 'LABEL_1', 'score': 0.7910317778587341}",semeval_2021_task_7-23,fig_qa_start
4286,"{'label': 'LABEL_1', 'score': 0.9090698957443237}",semeval_2021_task_7-23,fig_qa_start
4287,"{'label': 'LABEL_1', 'score': 0.8805491924285889}",semeval_2021_task_7-23,fig_qa_start
4288,"{'label': 'LABEL_1', 'score': 0.9703437089920044}",semeval_2021_task_7-23,fig_qa_start
4289,"{'label': 'LABEL_1', 'score': 0.8174514174461365}",semeval_2021_task_7-23,fig_qa_start
4290,"{'label': 'LABEL_1', 'score': 0.9691484570503235}",semeval_2021_task_7-23,fig_qa_start
4291,"{'label': 'LABEL_1', 'score': 0.9742883443832397}",semeval_2021_task_7-23,fig_qa_start
4292,"{'label': 'LABEL_1', 'score': 0.9464290738105774}",semeval_2021_task_7-23,fig_qa_start
4293,"{'label': 'LABEL_1', 'score': 0.9298661351203918}",semeval_2021_task_7-23,fig_qa_start
4294,"{'label': 'LABEL_1', 'score': 0.9772377610206604}",semeval_2021_task_7-23,fig_qa_start
4295,"{'label': 'LABEL_1', 'score': 0.9801697134971619}",semeval_2021_task_7-23,fig_qa_start
4296,"{'label': 'LABEL_1', 'score': 0.9424451589584351}",semeval_2021_task_7-23,fig_qa_start
4297,"{'label': 'LABEL_0', 'score': 0.6462247967720032}",semeval_2021_task_7-23,fig_qa_start
4298,"{'label': 'LABEL_0', 'score': 0.5728402733802795}",semeval_2021_task_7-23,fig_qa_start
4299,"{'label': 'LABEL_0', 'score': 0.5126733183860779}",semeval_2021_task_7-23,fig_qa_start
4300,"{'label': 'LABEL_1', 'score': 0.5947034955024719}",semeval_2021_task_7-23,fig_qa_start
4301,"{'label': 'LABEL_0', 'score': 0.8614803552627563}",semeval_2021_task_7-23,fig_qa_start
4302,"{'label': 'LABEL_0', 'score': 0.9704405069351196}",semeval_2021_task_7-23,fig_qa_start
4303,"{'label': 'LABEL_1', 'score': 0.9315775632858276}",semeval_2021_task_7-23,fig_qa_start
4304,"{'label': 'LABEL_1', 'score': 0.8704459071159363}",semeval_2021_task_7-23,fig_qa_start
4305,"{'label': 'LABEL_1', 'score': 0.9869764447212219}",semeval_2021_task_7-23,fig_qa_start
4306,"{'label': 'LABEL_1', 'score': 0.9872668385505676}",semeval_2021_task_7-23,fig_qa_start
4307,"{'label': 'LABEL_1', 'score': 0.8607650399208069}",semeval_2021_task_7-23,fig_qa_start
4308,"{'label': 'LABEL_1', 'score': 0.8144176602363586}",semeval_2021_task_7-23,fig_qa_start
4309,"{'label': 'LABEL_1', 'score': 0.5489351153373718}",semeval_2021_task_7-23,fig_qa_start
4310,"{'label': 'LABEL_1', 'score': 0.6855031847953796}",semeval_2021_task_7-23,fig_qa_start
4311,"{'label': 'LABEL_1', 'score': 0.995574951171875}",semeval_2021_task_7-23,fig_qa_start
4312,"{'label': 'LABEL_1', 'score': 0.9955546259880066}",semeval_2021_task_7-23,fig_qa_start
4313,"{'label': 'LABEL_0', 'score': 0.9156749248504639}",semeval_2021_task_7-23,fig_qa_start
4314,"{'label': 'LABEL_0', 'score': 0.9872056245803833}",semeval_2021_task_7-23,fig_qa_start
4315,"{'label': 'LABEL_1', 'score': 0.9949524402618408}",semeval_2021_task_7-23,fig_qa_start
4316,"{'label': 'LABEL_1', 'score': 0.9962238073348999}",semeval_2021_task_7-23,fig_qa_start
4317,"{'label': 'LABEL_1', 'score': 0.8240162134170532}",semeval_2021_task_7-23,fig_qa_start
4318,"{'label': 'LABEL_0', 'score': 0.5445751547813416}",semeval_2021_task_7-23,fig_qa_start
4319,"{'label': 'LABEL_1', 'score': 0.532866358757019}",semeval_2021_task_7-23,fig_qa_start
4320,"{'label': 'LABEL_1', 'score': 0.7727658748626709}",semeval_2021_task_7-23,fig_qa_start
4321,"{'label': 'LABEL_1', 'score': 0.8378971219062805}",semeval_2021_task_7-23,fig_qa_start
4322,"{'label': 'LABEL_1', 'score': 0.8767359852790833}",semeval_2021_task_7-23,fig_qa_start
4323,"{'label': 'LABEL_1', 'score': 0.9957278966903687}",semeval_2021_task_7-23,fig_qa_start
