,preds,trained_on,test_on
5856,"{'label': 'LABEL_0', 'score': 0.759608268737793}",funlines_and_human_microedit_paper_2023-453,walking_dead
5857,"{'label': 'LABEL_0', 'score': 0.7212817668914795}",funlines_and_human_microedit_paper_2023-453,walking_dead
5858,"{'label': 'LABEL_0', 'score': 0.8327528834342957}",funlines_and_human_microedit_paper_2023-453,walking_dead
5859,"{'label': 'LABEL_0', 'score': 0.9476605653762817}",funlines_and_human_microedit_paper_2023-453,walking_dead
5860,"{'label': 'LABEL_0', 'score': 0.7866895794868469}",funlines_and_human_microedit_paper_2023-453,walking_dead
5861,"{'label': 'LABEL_0', 'score': 0.790277361869812}",funlines_and_human_microedit_paper_2023-453,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.8594181537628174}",funlines_and_human_microedit_paper_2023-453,walking_dead
5863,"{'label': 'LABEL_0', 'score': 0.8427935242652893}",funlines_and_human_microedit_paper_2023-453,walking_dead
5864,"{'label': 'LABEL_0', 'score': 0.7587316632270813}",funlines_and_human_microedit_paper_2023-453,walking_dead
5865,"{'label': 'LABEL_0', 'score': 0.8066616058349609}",funlines_and_human_microedit_paper_2023-453,walking_dead
5866,"{'label': 'LABEL_0', 'score': 0.8865750432014465}",funlines_and_human_microedit_paper_2023-453,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.8988696932792664}",funlines_and_human_microedit_paper_2023-453,walking_dead
5868,"{'label': 'LABEL_0', 'score': 0.6880173087120056}",funlines_and_human_microedit_paper_2023-453,walking_dead
5869,"{'label': 'LABEL_1', 'score': 0.5458642840385437}",funlines_and_human_microedit_paper_2023-453,walking_dead
5870,"{'label': 'LABEL_0', 'score': 0.5935633778572083}",funlines_and_human_microedit_paper_2023-453,walking_dead
5871,"{'label': 'LABEL_0', 'score': 0.8749746680259705}",funlines_and_human_microedit_paper_2023-453,walking_dead
5872,"{'label': 'LABEL_0', 'score': 0.9153559803962708}",funlines_and_human_microedit_paper_2023-453,walking_dead
5873,"{'label': 'LABEL_0', 'score': 0.5180326104164124}",funlines_and_human_microedit_paper_2023-453,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.8123535513877869}",funlines_and_human_microedit_paper_2023-453,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.82224440574646}",funlines_and_human_microedit_paper_2023-453,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.8268547654151917}",funlines_and_human_microedit_paper_2023-453,walking_dead
5877,"{'label': 'LABEL_0', 'score': 0.9651002287864685}",funlines_and_human_microedit_paper_2023-453,walking_dead
5878,"{'label': 'LABEL_0', 'score': 0.8043096661567688}",funlines_and_human_microedit_paper_2023-453,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.522479236125946}",funlines_and_human_microedit_paper_2023-453,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.9006224274635315}",funlines_and_human_microedit_paper_2023-453,walking_dead
5881,"{'label': 'LABEL_0', 'score': 0.6713829636573792}",funlines_and_human_microedit_paper_2023-453,walking_dead
5882,"{'label': 'LABEL_0', 'score': 0.7552545666694641}",funlines_and_human_microedit_paper_2023-453,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.8096131086349487}",funlines_and_human_microedit_paper_2023-453,walking_dead
5884,"{'label': 'LABEL_0', 'score': 0.8212516903877258}",funlines_and_human_microedit_paper_2023-453,walking_dead
5885,"{'label': 'LABEL_0', 'score': 0.9037164449691772}",funlines_and_human_microedit_paper_2023-453,walking_dead
5886,"{'label': 'LABEL_0', 'score': 0.8467581868171692}",funlines_and_human_microedit_paper_2023-453,walking_dead
5887,"{'label': 'LABEL_0', 'score': 0.8069142699241638}",funlines_and_human_microedit_paper_2023-453,walking_dead
5888,"{'label': 'LABEL_0', 'score': 0.8254266381263733}",funlines_and_human_microedit_paper_2023-453,walking_dead
5889,"{'label': 'LABEL_0', 'score': 0.5630888938903809}",funlines_and_human_microedit_paper_2023-453,walking_dead
5890,"{'label': 'LABEL_0', 'score': 0.8175073266029358}",funlines_and_human_microedit_paper_2023-453,walking_dead
5891,"{'label': 'LABEL_0', 'score': 0.8695456981658936}",funlines_and_human_microedit_paper_2023-453,walking_dead
5892,"{'label': 'LABEL_0', 'score': 0.895133376121521}",funlines_and_human_microedit_paper_2023-453,walking_dead
5893,"{'label': 'LABEL_0', 'score': 0.935053825378418}",funlines_and_human_microedit_paper_2023-453,walking_dead
5894,"{'label': 'LABEL_0', 'score': 0.8410961627960205}",funlines_and_human_microedit_paper_2023-453,walking_dead
5895,"{'label': 'LABEL_0', 'score': 0.8897101283073425}",funlines_and_human_microedit_paper_2023-453,walking_dead
5896,"{'label': 'LABEL_0', 'score': 0.8628833889961243}",funlines_and_human_microedit_paper_2023-453,walking_dead
5897,"{'label': 'LABEL_0', 'score': 0.8835679888725281}",funlines_and_human_microedit_paper_2023-453,walking_dead
5898,"{'label': 'LABEL_0', 'score': 0.753407895565033}",funlines_and_human_microedit_paper_2023-453,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.8175467252731323}",funlines_and_human_microedit_paper_2023-453,walking_dead
5900,"{'label': 'LABEL_0', 'score': 0.9395117163658142}",funlines_and_human_microedit_paper_2023-453,walking_dead
5901,"{'label': 'LABEL_0', 'score': 0.8612942695617676}",funlines_and_human_microedit_paper_2023-453,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.8624148368835449}",funlines_and_human_microedit_paper_2023-453,walking_dead
5903,"{'label': 'LABEL_0', 'score': 0.8600588440895081}",funlines_and_human_microedit_paper_2023-453,walking_dead
5904,"{'label': 'LABEL_0', 'score': 0.8646104335784912}",funlines_and_human_microedit_paper_2023-453,walking_dead
5905,"{'label': 'LABEL_0', 'score': 0.9637309312820435}",funlines_and_human_microedit_paper_2023-453,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.9846717715263367}",funlines_and_human_microedit_paper_2023-453,walking_dead
5907,"{'label': 'LABEL_0', 'score': 0.8692611455917358}",funlines_and_human_microedit_paper_2023-453,walking_dead
5908,"{'label': 'LABEL_0', 'score': 0.7866758704185486}",funlines_and_human_microedit_paper_2023-453,walking_dead
5909,"{'label': 'LABEL_0', 'score': 0.7391836643218994}",funlines_and_human_microedit_paper_2023-453,walking_dead
5910,"{'label': 'LABEL_0', 'score': 0.8291643261909485}",funlines_and_human_microedit_paper_2023-453,walking_dead
5911,"{'label': 'LABEL_0', 'score': 0.9721357226371765}",funlines_and_human_microedit_paper_2023-453,walking_dead
5912,"{'label': 'LABEL_0', 'score': 0.8819105625152588}",funlines_and_human_microedit_paper_2023-453,walking_dead
5913,"{'label': 'LABEL_0', 'score': 0.779033899307251}",funlines_and_human_microedit_paper_2023-453,walking_dead
5914,"{'label': 'LABEL_0', 'score': 0.764510452747345}",funlines_and_human_microedit_paper_2023-453,walking_dead
5915,"{'label': 'LABEL_0', 'score': 0.8435354828834534}",funlines_and_human_microedit_paper_2023-453,walking_dead
5916,"{'label': 'LABEL_0', 'score': 0.8206624388694763}",funlines_and_human_microedit_paper_2023-453,walking_dead
5917,"{'label': 'LABEL_0', 'score': 0.9852479696273804}",funlines_and_human_microedit_paper_2023-453,walking_dead
5918,"{'label': 'LABEL_0', 'score': 0.8532143235206604}",funlines_and_human_microedit_paper_2023-453,walking_dead
5919,"{'label': 'LABEL_0', 'score': 0.8616127371788025}",funlines_and_human_microedit_paper_2023-453,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.8275179862976074}",funlines_and_human_microedit_paper_2023-453,walking_dead
5921,"{'label': 'LABEL_0', 'score': 0.8428258895874023}",funlines_and_human_microedit_paper_2023-453,walking_dead
5922,"{'label': 'LABEL_0', 'score': 0.8696565628051758}",funlines_and_human_microedit_paper_2023-453,walking_dead
5923,"{'label': 'LABEL_0', 'score': 0.9107845425605774}",funlines_and_human_microedit_paper_2023-453,walking_dead
5924,"{'label': 'LABEL_0', 'score': 0.9525261521339417}",funlines_and_human_microedit_paper_2023-453,walking_dead
5925,"{'label': 'LABEL_0', 'score': 0.8411135673522949}",funlines_and_human_microedit_paper_2023-453,walking_dead
5926,"{'label': 'LABEL_0', 'score': 0.8255530595779419}",funlines_and_human_microedit_paper_2023-453,walking_dead
5927,"{'label': 'LABEL_0', 'score': 0.9872273206710815}",funlines_and_human_microedit_paper_2023-453,walking_dead
5928,"{'label': 'LABEL_0', 'score': 0.9772786498069763}",funlines_and_human_microedit_paper_2023-453,walking_dead
5929,"{'label': 'LABEL_0', 'score': 0.9602968692779541}",funlines_and_human_microedit_paper_2023-453,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.974616289138794}",funlines_and_human_microedit_paper_2023-453,walking_dead
5931,"{'label': 'LABEL_0', 'score': 0.8667153120040894}",funlines_and_human_microedit_paper_2023-453,walking_dead
5932,"{'label': 'LABEL_0', 'score': 0.8616900444030762}",funlines_and_human_microedit_paper_2023-453,walking_dead
5933,"{'label': 'LABEL_0', 'score': 0.8097893595695496}",funlines_and_human_microedit_paper_2023-453,walking_dead
5934,"{'label': 'LABEL_0', 'score': 0.8641157746315002}",funlines_and_human_microedit_paper_2023-453,walking_dead
5935,"{'label': 'LABEL_0', 'score': 0.8427508473396301}",funlines_and_human_microedit_paper_2023-453,walking_dead
5936,"{'label': 'LABEL_0', 'score': 0.8839741349220276}",funlines_and_human_microedit_paper_2023-453,walking_dead
5937,"{'label': 'LABEL_0', 'score': 0.8539140224456787}",funlines_and_human_microedit_paper_2023-453,walking_dead
5938,"{'label': 'LABEL_0', 'score': 0.7923394441604614}",funlines_and_human_microedit_paper_2023-453,walking_dead
5939,"{'label': 'LABEL_0', 'score': 0.794499397277832}",funlines_and_human_microedit_paper_2023-453,walking_dead
5940,"{'label': 'LABEL_0', 'score': 0.8267317414283752}",funlines_and_human_microedit_paper_2023-453,walking_dead
5941,"{'label': 'LABEL_0', 'score': 0.925189197063446}",funlines_and_human_microedit_paper_2023-453,walking_dead
5942,"{'label': 'LABEL_0', 'score': 0.8428762555122375}",funlines_and_human_microedit_paper_2023-453,walking_dead
5943,"{'label': 'LABEL_0', 'score': 0.9017043709754944}",funlines_and_human_microedit_paper_2023-453,walking_dead
5944,"{'label': 'LABEL_0', 'score': 0.9102745652198792}",funlines_and_human_microedit_paper_2023-453,walking_dead
5945,"{'label': 'LABEL_0', 'score': 0.7727916240692139}",funlines_and_human_microedit_paper_2023-453,walking_dead
5946,"{'label': 'LABEL_0', 'score': 0.6225991249084473}",funlines_and_human_microedit_paper_2023-453,walking_dead
5947,"{'label': 'LABEL_0', 'score': 0.614221453666687}",funlines_and_human_microedit_paper_2023-453,walking_dead
5948,"{'label': 'LABEL_0', 'score': 0.841127872467041}",funlines_and_human_microedit_paper_2023-453,walking_dead
5949,"{'label': 'LABEL_0', 'score': 0.8711174726486206}",funlines_and_human_microedit_paper_2023-453,walking_dead
5950,"{'label': 'LABEL_0', 'score': 0.517781138420105}",funlines_and_human_microedit_paper_2023-453,walking_dead
5951,"{'label': 'LABEL_0', 'score': 0.8621709942817688}",funlines_and_human_microedit_paper_2023-453,walking_dead
5952,"{'label': 'LABEL_0', 'score': 0.8644282817840576}",funlines_and_human_microedit_paper_2023-453,walking_dead
5953,"{'label': 'LABEL_0', 'score': 0.885162889957428}",funlines_and_human_microedit_paper_2023-453,walking_dead
5954,"{'label': 'LABEL_0', 'score': 0.8311983942985535}",funlines_and_human_microedit_paper_2023-453,walking_dead
5955,"{'label': 'LABEL_0', 'score': 0.8210160732269287}",funlines_and_human_microedit_paper_2023-453,walking_dead
5956,"{'label': 'LABEL_0', 'score': 0.793989896774292}",funlines_and_human_microedit_paper_2023-453,walking_dead
5957,"{'label': 'LABEL_0', 'score': 0.8736452460289001}",funlines_and_human_microedit_paper_2023-453,walking_dead
5958,"{'label': 'LABEL_0', 'score': 0.5963853001594543}",funlines_and_human_microedit_paper_2023-453,walking_dead
5959,"{'label': 'LABEL_0', 'score': 0.8572902083396912}",funlines_and_human_microedit_paper_2023-453,walking_dead
5960,"{'label': 'LABEL_0', 'score': 0.8357146978378296}",funlines_and_human_microedit_paper_2023-453,walking_dead
5961,"{'label': 'LABEL_0', 'score': 0.9232289791107178}",funlines_and_human_microedit_paper_2023-453,walking_dead
5962,"{'label': 'LABEL_0', 'score': 0.6660271286964417}",funlines_and_human_microedit_paper_2023-453,walking_dead
5963,"{'label': 'LABEL_0', 'score': 0.8416493535041809}",funlines_and_human_microedit_paper_2023-453,walking_dead
5964,"{'label': 'LABEL_0', 'score': 0.9711029529571533}",funlines_and_human_microedit_paper_2023-453,walking_dead
5965,"{'label': 'LABEL_0', 'score': 0.8631966710090637}",funlines_and_human_microedit_paper_2023-453,walking_dead
5966,"{'label': 'LABEL_0', 'score': 0.8153576254844666}",funlines_and_human_microedit_paper_2023-453,walking_dead
5967,"{'label': 'LABEL_0', 'score': 0.8488192558288574}",funlines_and_human_microedit_paper_2023-453,walking_dead
5968,"{'label': 'LABEL_0', 'score': 0.9921209812164307}",funlines_and_human_microedit_paper_2023-453,walking_dead
5969,"{'label': 'LABEL_0', 'score': 0.8536933064460754}",funlines_and_human_microedit_paper_2023-453,walking_dead
5970,"{'label': 'LABEL_0', 'score': 0.8314156532287598}",funlines_and_human_microedit_paper_2023-453,walking_dead
5971,"{'label': 'LABEL_0', 'score': 0.8337857127189636}",funlines_and_human_microedit_paper_2023-453,walking_dead
5972,"{'label': 'LABEL_0', 'score': 0.8369777798652649}",funlines_and_human_microedit_paper_2023-453,walking_dead
5973,"{'label': 'LABEL_0', 'score': 0.8158404231071472}",funlines_and_human_microedit_paper_2023-453,walking_dead
5974,"{'label': 'LABEL_0', 'score': 0.8017489910125732}",funlines_and_human_microedit_paper_2023-453,walking_dead
5975,"{'label': 'LABEL_0', 'score': 0.87276291847229}",funlines_and_human_microedit_paper_2023-453,walking_dead
5976,"{'label': 'LABEL_0', 'score': 0.9655616283416748}",funlines_and_human_microedit_paper_2023-453,walking_dead
5977,"{'label': 'LABEL_0', 'score': 0.9599561095237732}",funlines_and_human_microedit_paper_2023-453,walking_dead
5978,"{'label': 'LABEL_0', 'score': 0.9131706357002258}",funlines_and_human_microedit_paper_2023-453,walking_dead
5979,"{'label': 'LABEL_0', 'score': 0.7531654238700867}",funlines_and_human_microedit_paper_2023-453,walking_dead
5980,"{'label': 'LABEL_0', 'score': 0.7170554995536804}",funlines_and_human_microedit_paper_2023-453,walking_dead
5981,"{'label': 'LABEL_0', 'score': 0.8505505919456482}",funlines_and_human_microedit_paper_2023-453,walking_dead
5982,"{'label': 'LABEL_0', 'score': 0.8113566040992737}",funlines_and_human_microedit_paper_2023-453,walking_dead
5983,"{'label': 'LABEL_0', 'score': 0.8264023065567017}",funlines_and_human_microedit_paper_2023-453,walking_dead
5984,"{'label': 'LABEL_0', 'score': 0.8802812099456787}",funlines_and_human_microedit_paper_2023-453,walking_dead
5985,"{'label': 'LABEL_0', 'score': 0.8335162997245789}",funlines_and_human_microedit_paper_2023-453,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.8176053762435913}",funlines_and_human_microedit_paper_2023-453,walking_dead
5987,"{'label': 'LABEL_0', 'score': 0.9043646454811096}",funlines_and_human_microedit_paper_2023-453,walking_dead
5988,"{'label': 'LABEL_0', 'score': 0.8639764189720154}",funlines_and_human_microedit_paper_2023-453,walking_dead
5989,"{'label': 'LABEL_0', 'score': 0.9721884727478027}",funlines_and_human_microedit_paper_2023-453,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.979060709476471}",funlines_and_human_microedit_paper_2023-453,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.8583297729492188}",funlines_and_human_microedit_paper_2023-453,walking_dead
5992,"{'label': 'LABEL_0', 'score': 0.8755851984024048}",funlines_and_human_microedit_paper_2023-453,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.8225069642066956}",funlines_and_human_microedit_paper_2023-453,walking_dead
5994,"{'label': 'LABEL_1', 'score': 0.5097421407699585}",funlines_and_human_microedit_paper_2023-453,walking_dead
5995,"{'label': 'LABEL_0', 'score': 0.6424587965011597}",funlines_and_human_microedit_paper_2023-453,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.797522783279419}",funlines_and_human_microedit_paper_2023-453,walking_dead
5997,"{'label': 'LABEL_0', 'score': 0.9103982448577881}",funlines_and_human_microedit_paper_2023-453,walking_dead
5998,"{'label': 'LABEL_0', 'score': 0.7342067360877991}",funlines_and_human_microedit_paper_2023-453,walking_dead
5999,"{'label': 'LABEL_0', 'score': 0.847492516040802}",funlines_and_human_microedit_paper_2023-453,walking_dead
6000,"{'label': 'LABEL_0', 'score': 0.8213160037994385}",funlines_and_human_microedit_paper_2023-453,walking_dead
6001,"{'label': 'LABEL_0', 'score': 0.7558504343032837}",funlines_and_human_microedit_paper_2023-453,walking_dead
6002,"{'label': 'LABEL_0', 'score': 0.7895984053611755}",funlines_and_human_microedit_paper_2023-453,walking_dead
6003,"{'label': 'LABEL_0', 'score': 0.8368634581565857}",funlines_and_human_microedit_paper_2023-453,walking_dead
6004,"{'label': 'LABEL_0', 'score': 0.7976458072662354}",funlines_and_human_microedit_paper_2023-453,walking_dead
6005,"{'label': 'LABEL_0', 'score': 0.8153221011161804}",funlines_and_human_microedit_paper_2023-453,walking_dead
6006,"{'label': 'LABEL_0', 'score': 0.879411518573761}",funlines_and_human_microedit_paper_2023-453,walking_dead
6007,"{'label': 'LABEL_0', 'score': 0.8577139377593994}",funlines_and_human_microedit_paper_2023-453,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.8878695964813232}",funlines_and_human_microedit_paper_2023-453,walking_dead
6009,"{'label': 'LABEL_0', 'score': 0.8756593465805054}",funlines_and_human_microedit_paper_2023-453,walking_dead
6010,"{'label': 'LABEL_0', 'score': 0.7717218399047852}",funlines_and_human_microedit_paper_2023-453,walking_dead
6011,"{'label': 'LABEL_0', 'score': 0.8103140592575073}",funlines_and_human_microedit_paper_2023-453,walking_dead
6012,"{'label': 'LABEL_0', 'score': 0.8126000761985779}",funlines_and_human_microedit_paper_2023-453,walking_dead
6013,"{'label': 'LABEL_0', 'score': 0.8630682229995728}",funlines_and_human_microedit_paper_2023-453,walking_dead
6014,"{'label': 'LABEL_0', 'score': 0.96476149559021}",funlines_and_human_microedit_paper_2023-453,walking_dead
6015,"{'label': 'LABEL_0', 'score': 0.881791353225708}",funlines_and_human_microedit_paper_2023-453,walking_dead
6016,"{'label': 'LABEL_0', 'score': 0.7124374508857727}",funlines_and_human_microedit_paper_2023-453,walking_dead
6017,"{'label': 'LABEL_0', 'score': 0.6859243512153625}",funlines_and_human_microedit_paper_2023-453,walking_dead
6018,"{'label': 'LABEL_0', 'score': 0.8676234483718872}",funlines_and_human_microedit_paper_2023-453,walking_dead
6019,"{'label': 'LABEL_0', 'score': 0.8211396336555481}",funlines_and_human_microedit_paper_2023-453,walking_dead
6020,"{'label': 'LABEL_0', 'score': 0.8282079100608826}",funlines_and_human_microedit_paper_2023-453,walking_dead
6021,"{'label': 'LABEL_0', 'score': 0.8504254817962646}",funlines_and_human_microedit_paper_2023-453,walking_dead
6022,"{'label': 'LABEL_0', 'score': 0.8589903116226196}",funlines_and_human_microedit_paper_2023-453,walking_dead
6023,"{'label': 'LABEL_0', 'score': 0.8248242735862732}",funlines_and_human_microedit_paper_2023-453,walking_dead
6024,"{'label': 'LABEL_0', 'score': 0.9785712361335754}",funlines_and_human_microedit_paper_2023-453,walking_dead
6025,"{'label': 'LABEL_0', 'score': 0.849149763584137}",funlines_and_human_microedit_paper_2023-453,walking_dead
6026,"{'label': 'LABEL_0', 'score': 0.829640805721283}",funlines_and_human_microedit_paper_2023-453,walking_dead
6027,"{'label': 'LABEL_0', 'score': 0.8188055753707886}",funlines_and_human_microedit_paper_2023-453,walking_dead
6028,"{'label': 'LABEL_0', 'score': 0.7393245697021484}",funlines_and_human_microedit_paper_2023-453,walking_dead
6029,"{'label': 'LABEL_0', 'score': 0.8572298884391785}",funlines_and_human_microedit_paper_2023-453,walking_dead
6030,"{'label': 'LABEL_0', 'score': 0.7738054394721985}",funlines_and_human_microedit_paper_2023-453,walking_dead
6031,"{'label': 'LABEL_0', 'score': 0.8265166878700256}",funlines_and_human_microedit_paper_2023-453,walking_dead
6032,"{'label': 'LABEL_0', 'score': 0.8156535029411316}",funlines_and_human_microedit_paper_2023-453,walking_dead
6033,"{'label': 'LABEL_0', 'score': 0.8452789187431335}",funlines_and_human_microedit_paper_2023-453,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.671352744102478}",funlines_and_human_microedit_paper_2023-453,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.8501474261283875}",funlines_and_human_microedit_paper_2023-453,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.9522818326950073}",funlines_and_human_microedit_paper_2023-453,walking_dead
6037,"{'label': 'LABEL_0', 'score': 0.5450592041015625}",funlines_and_human_microedit_paper_2023-453,walking_dead
6038,"{'label': 'LABEL_0', 'score': 0.8106675148010254}",funlines_and_human_microedit_paper_2023-453,walking_dead
6039,"{'label': 'LABEL_0', 'score': 0.7604503035545349}",funlines_and_human_microedit_paper_2023-453,walking_dead
6040,"{'label': 'LABEL_0', 'score': 0.561731219291687}",funlines_and_human_microedit_paper_2023-453,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.812834620475769}",funlines_and_human_microedit_paper_2023-453,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.8700487613677979}",funlines_and_human_microedit_paper_2023-453,walking_dead
6043,"{'label': 'LABEL_0', 'score': 0.9701504707336426}",funlines_and_human_microedit_paper_2023-453,walking_dead
6044,"{'label': 'LABEL_0', 'score': 0.9583762884140015}",funlines_and_human_microedit_paper_2023-453,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.8426201343536377}",funlines_and_human_microedit_paper_2023-453,walking_dead
6046,"{'label': 'LABEL_0', 'score': 0.8153650760650635}",funlines_and_human_microedit_paper_2023-453,walking_dead
6047,"{'label': 'LABEL_0', 'score': 0.8465800881385803}",funlines_and_human_microedit_paper_2023-453,walking_dead
6048,"{'label': 'LABEL_0', 'score': 0.8254756331443787}",funlines_and_human_microedit_paper_2023-453,walking_dead
6049,"{'label': 'LABEL_0', 'score': 0.834118664264679}",funlines_and_human_microedit_paper_2023-453,walking_dead
6050,"{'label': 'LABEL_0', 'score': 0.8249599933624268}",funlines_and_human_microedit_paper_2023-453,walking_dead
6051,"{'label': 'LABEL_0', 'score': 0.9680954217910767}",funlines_and_human_microedit_paper_2023-453,walking_dead
6052,"{'label': 'LABEL_0', 'score': 0.7557161450386047}",funlines_and_human_microedit_paper_2023-453,walking_dead
6053,"{'label': 'LABEL_0', 'score': 0.9736098647117615}",funlines_and_human_microedit_paper_2023-453,walking_dead
6054,"{'label': 'LABEL_0', 'score': 0.8827934861183167}",funlines_and_human_microedit_paper_2023-453,walking_dead
6055,"{'label': 'LABEL_0', 'score': 0.8946578502655029}",funlines_and_human_microedit_paper_2023-453,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.9577541947364807}",funlines_and_human_microedit_paper_2023-453,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.9110747575759888}",funlines_and_human_microedit_paper_2023-453,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.9837332367897034}",funlines_and_human_microedit_paper_2023-453,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.9932299852371216}",funlines_and_human_microedit_paper_2023-453,walking_dead
6060,"{'label': 'LABEL_0', 'score': 0.8911347389221191}",funlines_and_human_microedit_paper_2023-453,walking_dead
6061,"{'label': 'LABEL_0', 'score': 0.8121027946472168}",funlines_and_human_microedit_paper_2023-453,walking_dead
6062,"{'label': 'LABEL_0', 'score': 0.816530168056488}",funlines_and_human_microedit_paper_2023-453,walking_dead
6063,"{'label': 'LABEL_0', 'score': 0.8754180669784546}",funlines_and_human_microedit_paper_2023-453,walking_dead
6064,"{'label': 'LABEL_0', 'score': 0.8755465745925903}",funlines_and_human_microedit_paper_2023-453,walking_dead
6065,"{'label': 'LABEL_0', 'score': 0.841509222984314}",funlines_and_human_microedit_paper_2023-453,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.9335117936134338}",funlines_and_human_microedit_paper_2023-453,walking_dead
6067,"{'label': 'LABEL_0', 'score': 0.8658382296562195}",funlines_and_human_microedit_paper_2023-453,walking_dead
6068,"{'label': 'LABEL_0', 'score': 0.8447386622428894}",funlines_and_human_microedit_paper_2023-453,walking_dead
6069,"{'label': 'LABEL_0', 'score': 0.8259767293930054}",funlines_and_human_microedit_paper_2023-453,walking_dead
6070,"{'label': 'LABEL_0', 'score': 0.917854368686676}",funlines_and_human_microedit_paper_2023-453,walking_dead
6071,"{'label': 'LABEL_0', 'score': 0.8218663334846497}",funlines_and_human_microedit_paper_2023-453,walking_dead
6072,"{'label': 'LABEL_0', 'score': 0.8271510004997253}",funlines_and_human_microedit_paper_2023-453,walking_dead
6073,"{'label': 'LABEL_0', 'score': 0.8016319870948792}",funlines_and_human_microedit_paper_2023-453,walking_dead
6074,"{'label': 'LABEL_0', 'score': 0.8406945466995239}",funlines_and_human_microedit_paper_2023-453,walking_dead
6075,"{'label': 'LABEL_0', 'score': 0.8199976682662964}",funlines_and_human_microedit_paper_2023-453,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.8475641012191772}",funlines_and_human_microedit_paper_2023-453,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.7454941868782043}",funlines_and_human_microedit_paper_2023-453,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.868586540222168}",funlines_and_human_microedit_paper_2023-453,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.8044930696487427}",funlines_and_human_microedit_paper_2023-453,walking_dead
6080,"{'label': 'LABEL_0', 'score': 0.8570634722709656}",funlines_and_human_microedit_paper_2023-453,walking_dead
6081,"{'label': 'LABEL_0', 'score': 0.8230111002922058}",funlines_and_human_microedit_paper_2023-453,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.8581405878067017}",funlines_and_human_microedit_paper_2023-453,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.9940643906593323}",funlines_and_human_microedit_paper_2023-453,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.9667770266532898}",funlines_and_human_microedit_paper_2023-453,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.9933992624282837}",funlines_and_human_microedit_paper_2023-453,walking_dead
6086,"{'label': 'LABEL_1', 'score': 0.7354997396469116}",funlines_and_human_microedit_paper_2023-453,walking_dead
6087,"{'label': 'LABEL_0', 'score': 0.7536786198616028}",funlines_and_human_microedit_paper_2023-453,walking_dead
6088,"{'label': 'LABEL_0', 'score': 0.81337571144104}",funlines_and_human_microedit_paper_2023-453,walking_dead
6089,"{'label': 'LABEL_0', 'score': 0.8787251114845276}",funlines_and_human_microedit_paper_2023-453,walking_dead
6090,"{'label': 'LABEL_0', 'score': 0.8722843527793884}",funlines_and_human_microedit_paper_2023-453,walking_dead
6091,"{'label': 'LABEL_0', 'score': 0.9018734097480774}",funlines_and_human_microedit_paper_2023-453,walking_dead
6092,"{'label': 'LABEL_0', 'score': 0.9069069623947144}",funlines_and_human_microedit_paper_2023-453,walking_dead
6093,"{'label': 'LABEL_0', 'score': 0.914681077003479}",funlines_and_human_microedit_paper_2023-453,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.766347348690033}",funlines_and_human_microedit_paper_2023-453,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.8750954270362854}",funlines_and_human_microedit_paper_2023-453,walking_dead
6096,"{'label': 'LABEL_0', 'score': 0.8391264081001282}",funlines_and_human_microedit_paper_2023-453,walking_dead
