,preds,trained_on,test_on
3797,"{'label': 'LABEL_1', 'score': 0.609222412109375}",comb-693,friends
3798,"{'label': 'LABEL_0', 'score': 0.520453155040741}",comb-693,friends
3799,"{'label': 'LABEL_0', 'score': 0.627505898475647}",comb-693,friends
3800,"{'label': 'LABEL_0', 'score': 0.6794121861457825}",comb-693,friends
3801,"{'label': 'LABEL_0', 'score': 0.703895092010498}",comb-693,friends
3802,"{'label': 'LABEL_1', 'score': 0.8332945704460144}",comb-693,friends
3803,"{'label': 'LABEL_1', 'score': 0.610995888710022}",comb-693,friends
3804,"{'label': 'LABEL_1', 'score': 0.6553640961647034}",comb-693,friends
3805,"{'label': 'LABEL_1', 'score': 0.7471425533294678}",comb-693,friends
3806,"{'label': 'LABEL_1', 'score': 0.9538982510566711}",comb-693,friends
3807,"{'label': 'LABEL_1', 'score': 0.5229441523551941}",comb-693,friends
3808,"{'label': 'LABEL_1', 'score': 0.7908002138137817}",comb-693,friends
3809,"{'label': 'LABEL_1', 'score': 0.7174851894378662}",comb-693,friends
3810,"{'label': 'LABEL_0', 'score': 0.742304265499115}",comb-693,friends
3811,"{'label': 'LABEL_1', 'score': 0.5299338102340698}",comb-693,friends
3812,"{'label': 'LABEL_1', 'score': 0.5866413712501526}",comb-693,friends
3813,"{'label': 'LABEL_1', 'score': 0.7125672101974487}",comb-693,friends
3814,"{'label': 'LABEL_1', 'score': 0.9906325340270996}",comb-693,friends
3815,"{'label': 'LABEL_1', 'score': 0.9889061450958252}",comb-693,friends
3816,"{'label': 'LABEL_1', 'score': 0.9527409672737122}",comb-693,friends
3817,"{'label': 'LABEL_1', 'score': 0.9932042360305786}",comb-693,friends
3818,"{'label': 'LABEL_1', 'score': 0.5867448449134827}",comb-693,friends
3819,"{'label': 'LABEL_1', 'score': 0.9181552529335022}",comb-693,friends
3820,"{'label': 'LABEL_1', 'score': 0.9823739528656006}",comb-693,friends
3821,"{'label': 'LABEL_0', 'score': 0.6284502744674683}",comb-693,friends
3822,"{'label': 'LABEL_1', 'score': 0.9740921854972839}",comb-693,friends
3823,"{'label': 'LABEL_1', 'score': 0.9583224058151245}",comb-693,friends
3824,"{'label': 'LABEL_1', 'score': 0.9287230372428894}",comb-693,friends
3825,"{'label': 'LABEL_1', 'score': 0.9606802463531494}",comb-693,friends
3826,"{'label': 'LABEL_0', 'score': 0.5024658441543579}",comb-693,friends
3827,"{'label': 'LABEL_1', 'score': 0.7175041437149048}",comb-693,friends
3828,"{'label': 'LABEL_1', 'score': 0.5735507011413574}",comb-693,friends
3829,"{'label': 'LABEL_1', 'score': 0.8434115052223206}",comb-693,friends
3830,"{'label': 'LABEL_1', 'score': 0.8744118213653564}",comb-693,friends
3831,"{'label': 'LABEL_1', 'score': 0.9138593077659607}",comb-693,friends
3832,"{'label': 'LABEL_1', 'score': 0.8761752843856812}",comb-693,friends
3833,"{'label': 'LABEL_1', 'score': 0.985981822013855}",comb-693,friends
3834,"{'label': 'LABEL_1', 'score': 0.6800320148468018}",comb-693,friends
3835,"{'label': 'LABEL_1', 'score': 0.7441284656524658}",comb-693,friends
3836,"{'label': 'LABEL_1', 'score': 0.7151523232460022}",comb-693,friends
3837,"{'label': 'LABEL_1', 'score': 0.9826856851577759}",comb-693,friends
3838,"{'label': 'LABEL_1', 'score': 0.9936723709106445}",comb-693,friends
3839,"{'label': 'LABEL_1', 'score': 0.9966088533401489}",comb-693,friends
3840,"{'label': 'LABEL_1', 'score': 0.9531848430633545}",comb-693,friends
3841,"{'label': 'LABEL_0', 'score': 0.8532301187515259}",comb-693,friends
3842,"{'label': 'LABEL_0', 'score': 0.7139325141906738}",comb-693,friends
3843,"{'label': 'LABEL_1', 'score': 0.918112576007843}",comb-693,friends
3844,"{'label': 'LABEL_1', 'score': 0.6145302653312683}",comb-693,friends
3845,"{'label': 'LABEL_0', 'score': 0.7293903827667236}",comb-693,friends
3846,"{'label': 'LABEL_0', 'score': 0.856408953666687}",comb-693,friends
3847,"{'label': 'LABEL_1', 'score': 0.8984137773513794}",comb-693,friends
3848,"{'label': 'LABEL_1', 'score': 0.7570411562919617}",comb-693,friends
3849,"{'label': 'LABEL_1', 'score': 0.6136406064033508}",comb-693,friends
3850,"{'label': 'LABEL_0', 'score': 0.8641813397407532}",comb-693,friends
3851,"{'label': 'LABEL_0', 'score': 0.7280570864677429}",comb-693,friends
3852,"{'label': 'LABEL_0', 'score': 0.6754792928695679}",comb-693,friends
3853,"{'label': 'LABEL_1', 'score': 0.5730810761451721}",comb-693,friends
3854,"{'label': 'LABEL_0', 'score': 0.6736626625061035}",comb-693,friends
3855,"{'label': 'LABEL_1', 'score': 0.8872096538543701}",comb-693,friends
3856,"{'label': 'LABEL_0', 'score': 0.7740843296051025}",comb-693,friends
3857,"{'label': 'LABEL_0', 'score': 0.9463383555412292}",comb-693,friends
3858,"{'label': 'LABEL_0', 'score': 0.9502594470977783}",comb-693,friends
3859,"{'label': 'LABEL_0', 'score': 0.8270732164382935}",comb-693,friends
3860,"{'label': 'LABEL_0', 'score': 0.6077182292938232}",comb-693,friends
3861,"{'label': 'LABEL_0', 'score': 0.7609879970550537}",comb-693,friends
3862,"{'label': 'LABEL_0', 'score': 0.735622763633728}",comb-693,friends
3863,"{'label': 'LABEL_1', 'score': 0.9942862391471863}",comb-693,friends
3864,"{'label': 'LABEL_1', 'score': 0.9940720200538635}",comb-693,friends
3865,"{'label': 'LABEL_1', 'score': 0.981436550617218}",comb-693,friends
3866,"{'label': 'LABEL_1', 'score': 0.6722204685211182}",comb-693,friends
3867,"{'label': 'LABEL_0', 'score': 0.5425049066543579}",comb-693,friends
3868,"{'label': 'LABEL_0', 'score': 0.7918170690536499}",comb-693,friends
3869,"{'label': 'LABEL_0', 'score': 0.859531044960022}",comb-693,friends
3870,"{'label': 'LABEL_1', 'score': 0.7751445174217224}",comb-693,friends
3871,"{'label': 'LABEL_1', 'score': 0.5176199078559875}",comb-693,friends
3872,"{'label': 'LABEL_1', 'score': 0.9927033185958862}",comb-693,friends
3873,"{'label': 'LABEL_0', 'score': 0.5134579539299011}",comb-693,friends
3874,"{'label': 'LABEL_1', 'score': 0.9854103326797485}",comb-693,friends
3875,"{'label': 'LABEL_1', 'score': 0.7999585866928101}",comb-693,friends
3876,"{'label': 'LABEL_1', 'score': 0.5400800704956055}",comb-693,friends
3877,"{'label': 'LABEL_0', 'score': 0.9520617127418518}",comb-693,friends
3878,"{'label': 'LABEL_1', 'score': 0.9375742673873901}",comb-693,friends
3879,"{'label': 'LABEL_1', 'score': 0.9599491953849792}",comb-693,friends
3880,"{'label': 'LABEL_1', 'score': 0.9810468554496765}",comb-693,friends
3881,"{'label': 'LABEL_0', 'score': 0.546413004398346}",comb-693,friends
3882,"{'label': 'LABEL_0', 'score': 0.6727939248085022}",comb-693,friends
3883,"{'label': 'LABEL_0', 'score': 0.6366524696350098}",comb-693,friends
3884,"{'label': 'LABEL_0', 'score': 0.7060644030570984}",comb-693,friends
3885,"{'label': 'LABEL_0', 'score': 0.837954044342041}",comb-693,friends
3886,"{'label': 'LABEL_0', 'score': 0.7529789805412292}",comb-693,friends
3887,"{'label': 'LABEL_0', 'score': 0.7354323863983154}",comb-693,friends
3888,"{'label': 'LABEL_1', 'score': 0.7722773551940918}",comb-693,friends
3889,"{'label': 'LABEL_0', 'score': 0.6904034614562988}",comb-693,friends
3890,"{'label': 'LABEL_0', 'score': 0.845879077911377}",comb-693,friends
3891,"{'label': 'LABEL_0', 'score': 0.8201157450675964}",comb-693,friends
3892,"{'label': 'LABEL_1', 'score': 0.7879616022109985}",comb-693,friends
3893,"{'label': 'LABEL_0', 'score': 0.7960668802261353}",comb-693,friends
3894,"{'label': 'LABEL_1', 'score': 0.5250454545021057}",comb-693,friends
3895,"{'label': 'LABEL_0', 'score': 0.5006019473075867}",comb-693,friends
3896,"{'label': 'LABEL_1', 'score': 0.8866444826126099}",comb-693,friends
3897,"{'label': 'LABEL_1', 'score': 0.8051795959472656}",comb-693,friends
3898,"{'label': 'LABEL_0', 'score': 0.8693796992301941}",comb-693,friends
3899,"{'label': 'LABEL_1', 'score': 0.9550104141235352}",comb-693,friends
3900,"{'label': 'LABEL_1', 'score': 0.9684076905250549}",comb-693,friends
3901,"{'label': 'LABEL_0', 'score': 0.5264865159988403}",comb-693,friends
3902,"{'label': 'LABEL_1', 'score': 0.9818612337112427}",comb-693,friends
3903,"{'label': 'LABEL_1', 'score': 0.9802421927452087}",comb-693,friends
3904,"{'label': 'LABEL_0', 'score': 0.5581496953964233}",comb-693,friends
3905,"{'label': 'LABEL_0', 'score': 0.6711187958717346}",comb-693,friends
3906,"{'label': 'LABEL_0', 'score': 0.6342819333076477}",comb-693,friends
3907,"{'label': 'LABEL_0', 'score': 0.6924104690551758}",comb-693,friends
3908,"{'label': 'LABEL_0', 'score': 0.8170872330665588}",comb-693,friends
3909,"{'label': 'LABEL_1', 'score': 0.9538242816925049}",comb-693,friends
3910,"{'label': 'LABEL_1', 'score': 0.8568509221076965}",comb-693,friends
3911,"{'label': 'LABEL_0', 'score': 0.6178119778633118}",comb-693,friends
3912,"{'label': 'LABEL_1', 'score': 0.9487729072570801}",comb-693,friends
3913,"{'label': 'LABEL_1', 'score': 0.9853450655937195}",comb-693,friends
3914,"{'label': 'LABEL_1', 'score': 0.986683189868927}",comb-693,friends
3915,"{'label': 'LABEL_1', 'score': 0.9431626200675964}",comb-693,friends
3916,"{'label': 'LABEL_0', 'score': 0.645807683467865}",comb-693,friends
3917,"{'label': 'LABEL_1', 'score': 0.7148351669311523}",comb-693,friends
3918,"{'label': 'LABEL_0', 'score': 0.5709030032157898}",comb-693,friends
3919,"{'label': 'LABEL_0', 'score': 0.767192006111145}",comb-693,friends
3920,"{'label': 'LABEL_1', 'score': 0.7581287622451782}",comb-693,friends
3921,"{'label': 'LABEL_0', 'score': 0.7873285412788391}",comb-693,friends
3922,"{'label': 'LABEL_1', 'score': 0.6470667123794556}",comb-693,friends
3923,"{'label': 'LABEL_1', 'score': 0.9936912059783936}",comb-693,friends
3924,"{'label': 'LABEL_1', 'score': 0.993994414806366}",comb-693,friends
3925,"{'label': 'LABEL_1', 'score': 0.84539794921875}",comb-693,friends
3926,"{'label': 'LABEL_0', 'score': 0.7041618824005127}",comb-693,friends
3927,"{'label': 'LABEL_1', 'score': 0.5520275831222534}",comb-693,friends
3928,"{'label': 'LABEL_1', 'score': 0.9650071263313293}",comb-693,friends
3929,"{'label': 'LABEL_1', 'score': 0.6990518569946289}",comb-693,friends
3930,"{'label': 'LABEL_0', 'score': 0.6240647435188293}",comb-693,friends
3931,"{'label': 'LABEL_1', 'score': 0.888469398021698}",comb-693,friends
3932,"{'label': 'LABEL_1', 'score': 0.9391831159591675}",comb-693,friends
3933,"{'label': 'LABEL_0', 'score': 0.9115667343139648}",comb-693,friends
3934,"{'label': 'LABEL_0', 'score': 0.9313198924064636}",comb-693,friends
3935,"{'label': 'LABEL_0', 'score': 0.7304244041442871}",comb-693,friends
3936,"{'label': 'LABEL_0', 'score': 0.8776550889015198}",comb-693,friends
3937,"{'label': 'LABEL_0', 'score': 0.8379626870155334}",comb-693,friends
3938,"{'label': 'LABEL_0', 'score': 0.8507007956504822}",comb-693,friends
3939,"{'label': 'LABEL_0', 'score': 0.6065325140953064}",comb-693,friends
3940,"{'label': 'LABEL_1', 'score': 0.883098304271698}",comb-693,friends
3941,"{'label': 'LABEL_1', 'score': 0.6931741833686829}",comb-693,friends
3942,"{'label': 'LABEL_0', 'score': 0.7818254828453064}",comb-693,friends
3943,"{'label': 'LABEL_0', 'score': 0.9621822834014893}",comb-693,friends
3944,"{'label': 'LABEL_0', 'score': 0.9199489951133728}",comb-693,friends
3945,"{'label': 'LABEL_0', 'score': 0.778055727481842}",comb-693,friends
3946,"{'label': 'LABEL_0', 'score': 0.8594661355018616}",comb-693,friends
3947,"{'label': 'LABEL_0', 'score': 0.7565475106239319}",comb-693,friends
3948,"{'label': 'LABEL_0', 'score': 0.5426434874534607}",comb-693,friends
3949,"{'label': 'LABEL_0', 'score': 0.6412490010261536}",comb-693,friends
3950,"{'label': 'LABEL_0', 'score': 0.8903818726539612}",comb-693,friends
3951,"{'label': 'LABEL_0', 'score': 0.8616930842399597}",comb-693,friends
3952,"{'label': 'LABEL_0', 'score': 0.7806256413459778}",comb-693,friends
3953,"{'label': 'LABEL_1', 'score': 0.9208494424819946}",comb-693,friends
3954,"{'label': 'LABEL_1', 'score': 0.8731386661529541}",comb-693,friends
3955,"{'label': 'LABEL_0', 'score': 0.7017515301704407}",comb-693,friends
3956,"{'label': 'LABEL_1', 'score': 0.8594641089439392}",comb-693,friends
3957,"{'label': 'LABEL_1', 'score': 0.5708262920379639}",comb-693,friends
3958,"{'label': 'LABEL_0', 'score': 0.6862707734107971}",comb-693,friends
3959,"{'label': 'LABEL_0', 'score': 0.5365743041038513}",comb-693,friends
3960,"{'label': 'LABEL_1', 'score': 0.9415748715400696}",comb-693,friends
3961,"{'label': 'LABEL_1', 'score': 0.6849390268325806}",comb-693,friends
3962,"{'label': 'LABEL_0', 'score': 0.7656663656234741}",comb-693,friends
3963,"{'label': 'LABEL_0', 'score': 0.7585554122924805}",comb-693,friends
3964,"{'label': 'LABEL_1', 'score': 0.9715631008148193}",comb-693,friends
3965,"{'label': 'LABEL_1', 'score': 0.8987658619880676}",comb-693,friends
3966,"{'label': 'LABEL_0', 'score': 0.741301953792572}",comb-693,friends
3967,"{'label': 'LABEL_0', 'score': 0.7038684487342834}",comb-693,friends
3968,"{'label': 'LABEL_1', 'score': 0.6324009895324707}",comb-693,friends
3969,"{'label': 'LABEL_0', 'score': 0.6511857509613037}",comb-693,friends
3970,"{'label': 'LABEL_0', 'score': 0.6323336958885193}",comb-693,friends
3971,"{'label': 'LABEL_1', 'score': 0.8231797218322754}",comb-693,friends
3972,"{'label': 'LABEL_1', 'score': 0.9868273735046387}",comb-693,friends
3973,"{'label': 'LABEL_1', 'score': 0.9566225409507751}",comb-693,friends
3974,"{'label': 'LABEL_1', 'score': 0.8883388638496399}",comb-693,friends
3975,"{'label': 'LABEL_1', 'score': 0.9862317442893982}",comb-693,friends
3976,"{'label': 'LABEL_1', 'score': 0.9875268340110779}",comb-693,friends
3977,"{'label': 'LABEL_1', 'score': 0.9688684344291687}",comb-693,friends
3978,"{'label': 'LABEL_1', 'score': 0.5437516570091248}",comb-693,friends
3979,"{'label': 'LABEL_1', 'score': 0.6052827835083008}",comb-693,friends
3980,"{'label': 'LABEL_1', 'score': 0.6590132713317871}",comb-693,friends
3981,"{'label': 'LABEL_0', 'score': 0.8091163635253906}",comb-693,friends
3982,"{'label': 'LABEL_0', 'score': 0.9308961033821106}",comb-693,friends
3983,"{'label': 'LABEL_0', 'score': 0.9113115072250366}",comb-693,friends
3984,"{'label': 'LABEL_0', 'score': 0.8449819087982178}",comb-693,friends
3985,"{'label': 'LABEL_0', 'score': 0.8901656866073608}",comb-693,friends
3986,"{'label': 'LABEL_0', 'score': 0.6461549401283264}",comb-693,friends
3987,"{'label': 'LABEL_1', 'score': 0.6311620473861694}",comb-693,friends
3988,"{'label': 'LABEL_1', 'score': 0.9017996788024902}",comb-693,friends
3989,"{'label': 'LABEL_1', 'score': 0.983084499835968}",comb-693,friends
3990,"{'label': 'LABEL_1', 'score': 0.9833072423934937}",comb-693,friends
3991,"{'label': 'LABEL_0', 'score': 0.6377257704734802}",comb-693,friends
3992,"{'label': 'LABEL_0', 'score': 0.724632740020752}",comb-693,friends
3993,"{'label': 'LABEL_0', 'score': 0.8922289609909058}",comb-693,friends
3994,"{'label': 'LABEL_0', 'score': 0.5227411389350891}",comb-693,friends
3995,"{'label': 'LABEL_1', 'score': 0.6053422689437866}",comb-693,friends
3996,"{'label': 'LABEL_1', 'score': 0.5762096047401428}",comb-693,friends
3997,"{'label': 'LABEL_0', 'score': 0.806954562664032}",comb-693,friends
3998,"{'label': 'LABEL_0', 'score': 0.819839596748352}",comb-693,friends
3999,"{'label': 'LABEL_0', 'score': 0.678586483001709}",comb-693,friends
4000,"{'label': 'LABEL_0', 'score': 0.8498572707176208}",comb-693,friends
4001,"{'label': 'LABEL_1', 'score': 0.8484734296798706}",comb-693,friends
4002,"{'label': 'LABEL_1', 'score': 0.5825257301330566}",comb-693,friends
4003,"{'label': 'LABEL_1', 'score': 0.8421485424041748}",comb-693,friends
4004,"{'label': 'LABEL_0', 'score': 0.5028749108314514}",comb-693,friends
4005,"{'label': 'LABEL_0', 'score': 0.6884178519248962}",comb-693,friends
4006,"{'label': 'LABEL_0', 'score': 0.585347592830658}",comb-693,friends
4007,"{'label': 'LABEL_0', 'score': 0.9258260726928711}",comb-693,friends
4008,"{'label': 'LABEL_1', 'score': 0.6636607646942139}",comb-693,friends
4009,"{'label': 'LABEL_1', 'score': 0.8390360474586487}",comb-693,friends
4010,"{'label': 'LABEL_1', 'score': 0.8172538876533508}",comb-693,friends
4011,"{'label': 'LABEL_0', 'score': 0.8190099000930786}",comb-693,friends
4012,"{'label': 'LABEL_1', 'score': 0.504585325717926}",comb-693,friends
4013,"{'label': 'LABEL_1', 'score': 0.9891501069068909}",comb-693,friends
4014,"{'label': 'LABEL_1', 'score': 0.995175838470459}",comb-693,friends
4015,"{'label': 'LABEL_1', 'score': 0.7998523712158203}",comb-693,friends
4016,"{'label': 'LABEL_0', 'score': 0.9184393286705017}",comb-693,friends
4017,"{'label': 'LABEL_0', 'score': 0.8814501166343689}",comb-693,friends
4018,"{'label': 'LABEL_1', 'score': 0.9307220578193665}",comb-693,friends
4019,"{'label': 'LABEL_0', 'score': 0.9733574986457825}",comb-693,friends
4020,"{'label': 'LABEL_0', 'score': 0.5953264236450195}",comb-693,friends
4021,"{'label': 'LABEL_0', 'score': 0.901737630367279}",comb-693,friends
4022,"{'label': 'LABEL_1', 'score': 0.8286975026130676}",comb-693,friends
4023,"{'label': 'LABEL_1', 'score': 0.9331267476081848}",comb-693,friends
4024,"{'label': 'LABEL_0', 'score': 0.8656172156333923}",comb-693,friends
4025,"{'label': 'LABEL_0', 'score': 0.9323098659515381}",comb-693,friends
4026,"{'label': 'LABEL_0', 'score': 0.9522056579589844}",comb-693,friends
4027,"{'label': 'LABEL_0', 'score': 0.7693077325820923}",comb-693,friends
4028,"{'label': 'LABEL_0', 'score': 0.714067816734314}",comb-693,friends
4029,"{'label': 'LABEL_1', 'score': 0.5569504499435425}",comb-693,friends
4030,"{'label': 'LABEL_1', 'score': 0.9029169082641602}",comb-693,friends
4031,"{'label': 'LABEL_0', 'score': 0.8791523575782776}",comb-693,friends
4032,"{'label': 'LABEL_0', 'score': 0.7720385193824768}",comb-693,friends
4033,"{'label': 'LABEL_0', 'score': 0.5057318210601807}",comb-693,friends
4034,"{'label': 'LABEL_1', 'score': 0.6537951231002808}",comb-693,friends
4035,"{'label': 'LABEL_0', 'score': 0.6203364133834839}",comb-693,friends
4036,"{'label': 'LABEL_0', 'score': 0.6873401403427124}",comb-693,friends
4037,"{'label': 'LABEL_1', 'score': 0.9777652621269226}",comb-693,friends
4038,"{'label': 'LABEL_1', 'score': 0.997197151184082}",comb-693,friends
4039,"{'label': 'LABEL_0', 'score': 0.5081318616867065}",comb-693,friends
4040,"{'label': 'LABEL_1', 'score': 0.5957692265510559}",comb-693,friends
4041,"{'label': 'LABEL_0', 'score': 0.595848560333252}",comb-693,friends
4042,"{'label': 'LABEL_0', 'score': 0.5365038514137268}",comb-693,friends
4043,"{'label': 'LABEL_1', 'score': 0.9850571751594543}",comb-693,friends
4044,"{'label': 'LABEL_1', 'score': 0.9158208966255188}",comb-693,friends
4045,"{'label': 'LABEL_1', 'score': 0.9223987460136414}",comb-693,friends
4046,"{'label': 'LABEL_0', 'score': 0.6102105379104614}",comb-693,friends
4047,"{'label': 'LABEL_0', 'score': 0.7988134026527405}",comb-693,friends
4048,"{'label': 'LABEL_0', 'score': 0.7553132772445679}",comb-693,friends
4049,"{'label': 'LABEL_0', 'score': 0.7689828872680664}",comb-693,friends
4050,"{'label': 'LABEL_0', 'score': 0.6251521706581116}",comb-693,friends
4051,"{'label': 'LABEL_1', 'score': 0.9203718900680542}",comb-693,friends
4052,"{'label': 'LABEL_0', 'score': 0.5001159906387329}",comb-693,friends
4053,"{'label': 'LABEL_0', 'score': 0.7691931128501892}",comb-693,friends
4054,"{'label': 'LABEL_1', 'score': 0.9734815359115601}",comb-693,friends
4055,"{'label': 'LABEL_1', 'score': 0.9953511953353882}",comb-693,friends
4056,"{'label': 'LABEL_0', 'score': 0.5189096331596375}",comb-693,friends
4057,"{'label': 'LABEL_0', 'score': 0.671417772769928}",comb-693,friends
4058,"{'label': 'LABEL_1', 'score': 0.7318129539489746}",comb-693,friends
4059,"{'label': 'LABEL_1', 'score': 0.9861175417900085}",comb-693,friends
4060,"{'label': 'LABEL_1', 'score': 0.9630178809165955}",comb-693,friends
4061,"{'label': 'LABEL_1', 'score': 0.9254699945449829}",comb-693,friends
4062,"{'label': 'LABEL_1', 'score': 0.8013502359390259}",comb-693,friends
4063,"{'label': 'LABEL_1', 'score': 0.9545419216156006}",comb-693,friends
4064,"{'label': 'LABEL_1', 'score': 0.9973018169403076}",comb-693,friends
4065,"{'label': 'LABEL_1', 'score': 0.995298445224762}",comb-693,friends
4066,"{'label': 'LABEL_1', 'score': 0.9721911549568176}",comb-693,friends
4067,"{'label': 'LABEL_1', 'score': 0.7844091653823853}",comb-693,friends
4068,"{'label': 'LABEL_1', 'score': 0.7968602776527405}",comb-693,friends
4069,"{'label': 'LABEL_1', 'score': 0.9153395295143127}",comb-693,friends
4070,"{'label': 'LABEL_1', 'score': 0.6489917635917664}",comb-693,friends
4071,"{'label': 'LABEL_1', 'score': 0.6587855815887451}",comb-693,friends
4072,"{'label': 'LABEL_1', 'score': 0.8590842485427856}",comb-693,friends
4073,"{'label': 'LABEL_0', 'score': 0.7602740526199341}",comb-693,friends
4074,"{'label': 'LABEL_0', 'score': 0.8066768646240234}",comb-693,friends
4075,"{'label': 'LABEL_1', 'score': 0.5483982563018799}",comb-693,friends
4076,"{'label': 'LABEL_1', 'score': 0.9818753600120544}",comb-693,friends
4077,"{'label': 'LABEL_1', 'score': 0.5628860592842102}",comb-693,friends
4078,"{'label': 'LABEL_0', 'score': 0.6725719571113586}",comb-693,friends
4079,"{'label': 'LABEL_0', 'score': 0.5023009181022644}",comb-693,friends
4080,"{'label': 'LABEL_1', 'score': 0.665062427520752}",comb-693,friends
4081,"{'label': 'LABEL_1', 'score': 0.7230949997901917}",comb-693,friends
4082,"{'label': 'LABEL_1', 'score': 0.9924027919769287}",comb-693,friends
4083,"{'label': 'LABEL_1', 'score': 0.9766944646835327}",comb-693,friends
4084,"{'label': 'LABEL_1', 'score': 0.9250736832618713}",comb-693,friends
4085,"{'label': 'LABEL_0', 'score': 0.7073662877082825}",comb-693,friends
4086,"{'label': 'LABEL_0', 'score': 0.6547929644584656}",comb-693,friends
4087,"{'label': 'LABEL_0', 'score': 0.9064968824386597}",comb-693,friends
4088,"{'label': 'LABEL_0', 'score': 0.7785241007804871}",comb-693,friends
4089,"{'label': 'LABEL_1', 'score': 0.7373759746551514}",comb-693,friends
4090,"{'label': 'LABEL_0', 'score': 0.6570554971694946}",comb-693,friends
4091,"{'label': 'LABEL_0', 'score': 0.9387132525444031}",comb-693,friends
4092,"{'label': 'LABEL_1', 'score': 0.6508601307868958}",comb-693,friends
4093,"{'label': 'LABEL_1', 'score': 0.9915257096290588}",comb-693,friends
4094,"{'label': 'LABEL_1', 'score': 0.6481298804283142}",comb-693,friends
4095,"{'label': 'LABEL_1', 'score': 0.8975900411605835}",comb-693,friends
4096,"{'label': 'LABEL_1', 'score': 0.9593532681465149}",comb-693,friends
4097,"{'label': 'LABEL_1', 'score': 0.775886058807373}",comb-693,friends
4098,"{'label': 'LABEL_1', 'score': 0.7441797256469727}",comb-693,friends
4099,"{'label': 'LABEL_0', 'score': 0.6817873120307922}",comb-693,friends
4100,"{'label': 'LABEL_1', 'score': 0.8621160387992859}",comb-693,friends
4101,"{'label': 'LABEL_1', 'score': 0.9582538604736328}",comb-693,friends
4102,"{'label': 'LABEL_1', 'score': 0.9216081500053406}",comb-693,friends
4103,"{'label': 'LABEL_1', 'score': 0.6545504927635193}",comb-693,friends
4104,"{'label': 'LABEL_0', 'score': 0.5464733242988586}",comb-693,friends
4105,"{'label': 'LABEL_1', 'score': 0.8849308490753174}",comb-693,friends
4106,"{'label': 'LABEL_1', 'score': 0.9818795323371887}",comb-693,friends
4107,"{'label': 'LABEL_1', 'score': 0.996504545211792}",comb-693,friends
4108,"{'label': 'LABEL_1', 'score': 0.9762099385261536}",comb-693,friends
4109,"{'label': 'LABEL_1', 'score': 0.9628257751464844}",comb-693,friends
4110,"{'label': 'LABEL_1', 'score': 0.9881064891815186}",comb-693,friends
4111,"{'label': 'LABEL_1', 'score': 0.6739363074302673}",comb-693,friends
4112,"{'label': 'LABEL_0', 'score': 0.6901652812957764}",comb-693,friends
4113,"{'label': 'LABEL_0', 'score': 0.7571412324905396}",comb-693,friends
4114,"{'label': 'LABEL_0', 'score': 0.5911527872085571}",comb-693,friends
4115,"{'label': 'LABEL_1', 'score': 0.9959000945091248}",comb-693,friends
4116,"{'label': 'LABEL_1', 'score': 0.9657586812973022}",comb-693,friends
4117,"{'label': 'LABEL_0', 'score': 0.9281760454177856}",comb-693,friends
4118,"{'label': 'LABEL_0', 'score': 0.8522874116897583}",comb-693,friends
4119,"{'label': 'LABEL_1', 'score': 0.9752992987632751}",comb-693,friends
4120,"{'label': 'LABEL_1', 'score': 0.9777234196662903}",comb-693,friends
4121,"{'label': 'LABEL_1', 'score': 0.6823617815971375}",comb-693,friends
4122,"{'label': 'LABEL_0', 'score': 0.5887913107872009}",comb-693,friends
4123,"{'label': 'LABEL_0', 'score': 0.8055680394172668}",comb-693,friends
4124,"{'label': 'LABEL_0', 'score': 0.5444234609603882}",comb-693,friends
4125,"{'label': 'LABEL_1', 'score': 0.6885948181152344}",comb-693,friends
4126,"{'label': 'LABEL_0', 'score': 0.5727227926254272}",comb-693,friends
4127,"{'label': 'LABEL_0', 'score': 0.6551527976989746}",comb-693,friends
4128,"{'label': 'LABEL_0', 'score': 0.5868121981620789}",comb-693,friends
4129,"{'label': 'LABEL_0', 'score': 0.6445798277854919}",comb-693,friends
4130,"{'label': 'LABEL_1', 'score': 0.9438918828964233}",comb-693,friends
4131,"{'label': 'LABEL_1', 'score': 0.9928072690963745}",comb-693,friends
4132,"{'label': 'LABEL_1', 'score': 0.6056585311889648}",comb-693,friends
4133,"{'label': 'LABEL_1', 'score': 0.8034517168998718}",comb-693,friends
4134,"{'label': 'LABEL_1', 'score': 0.9411077499389648}",comb-693,friends
4135,"{'label': 'LABEL_1', 'score': 0.8025882840156555}",comb-693,friends
4136,"{'label': 'LABEL_1', 'score': 0.9615849852561951}",comb-693,friends
4137,"{'label': 'LABEL_1', 'score': 0.9581899642944336}",comb-693,friends
4138,"{'label': 'LABEL_0', 'score': 0.7855505347251892}",comb-693,friends
4139,"{'label': 'LABEL_0', 'score': 0.5418964624404907}",comb-693,friends
4140,"{'label': 'LABEL_1', 'score': 0.8286591172218323}",comb-693,friends
4141,"{'label': 'LABEL_0', 'score': 0.764975368976593}",comb-693,friends
4142,"{'label': 'LABEL_1', 'score': 0.6543862819671631}",comb-693,friends
4143,"{'label': 'LABEL_0', 'score': 0.971032977104187}",comb-693,friends
4144,"{'label': 'LABEL_0', 'score': 0.9158991575241089}",comb-693,friends
4145,"{'label': 'LABEL_0', 'score': 0.6924312710762024}",comb-693,friends
4146,"{'label': 'LABEL_0', 'score': 0.7939476370811462}",comb-693,friends
