,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.7678148150444031}",semeval_2021_task_7-23,irony
597,"{'label': 'LABEL_1', 'score': 0.6219453811645508}",semeval_2021_task_7-23,irony
598,"{'label': 'LABEL_0', 'score': 0.9443684816360474}",semeval_2021_task_7-23,irony
599,"{'label': 'LABEL_0', 'score': 0.9493377804756165}",semeval_2021_task_7-23,irony
600,"{'label': 'LABEL_0', 'score': 0.9430238008499146}",semeval_2021_task_7-23,irony
601,"{'label': 'LABEL_0', 'score': 0.9006870985031128}",semeval_2021_task_7-23,irony
602,"{'label': 'LABEL_1', 'score': 0.5519017577171326}",semeval_2021_task_7-23,irony
603,"{'label': 'LABEL_0', 'score': 0.8111481666564941}",semeval_2021_task_7-23,irony
604,"{'label': 'LABEL_0', 'score': 0.9544659852981567}",semeval_2021_task_7-23,irony
605,"{'label': 'LABEL_0', 'score': 0.5315107107162476}",semeval_2021_task_7-23,irony
606,"{'label': 'LABEL_0', 'score': 0.8173078298568726}",semeval_2021_task_7-23,irony
607,"{'label': 'LABEL_0', 'score': 0.9506109356880188}",semeval_2021_task_7-23,irony
608,"{'label': 'LABEL_0', 'score': 0.9772561192512512}",semeval_2021_task_7-23,irony
609,"{'label': 'LABEL_0', 'score': 0.8433175683021545}",semeval_2021_task_7-23,irony
610,"{'label': 'LABEL_1', 'score': 0.5633836388587952}",semeval_2021_task_7-23,irony
611,"{'label': 'LABEL_0', 'score': 0.6643816828727722}",semeval_2021_task_7-23,irony
612,"{'label': 'LABEL_0', 'score': 0.9380141496658325}",semeval_2021_task_7-23,irony
613,"{'label': 'LABEL_0', 'score': 0.8620623350143433}",semeval_2021_task_7-23,irony
614,"{'label': 'LABEL_0', 'score': 0.9686112403869629}",semeval_2021_task_7-23,irony
615,"{'label': 'LABEL_0', 'score': 0.7118127346038818}",semeval_2021_task_7-23,irony
616,"{'label': 'LABEL_1', 'score': 0.7397608160972595}",semeval_2021_task_7-23,irony
617,"{'label': 'LABEL_0', 'score': 0.9301846623420715}",semeval_2021_task_7-23,irony
618,"{'label': 'LABEL_0', 'score': 0.9893139004707336}",semeval_2021_task_7-23,irony
619,"{'label': 'LABEL_0', 'score': 0.8323110938072205}",semeval_2021_task_7-23,irony
620,"{'label': 'LABEL_1', 'score': 0.6013615727424622}",semeval_2021_task_7-23,irony
621,"{'label': 'LABEL_0', 'score': 0.982671856880188}",semeval_2021_task_7-23,irony
622,"{'label': 'LABEL_0', 'score': 0.9844759106636047}",semeval_2021_task_7-23,irony
623,"{'label': 'LABEL_0', 'score': 0.8030421733856201}",semeval_2021_task_7-23,irony
624,"{'label': 'LABEL_0', 'score': 0.9747558832168579}",semeval_2021_task_7-23,irony
625,"{'label': 'LABEL_0', 'score': 0.9470117092132568}",semeval_2021_task_7-23,irony
626,"{'label': 'LABEL_0', 'score': 0.9873661994934082}",semeval_2021_task_7-23,irony
627,"{'label': 'LABEL_0', 'score': 0.8805909752845764}",semeval_2021_task_7-23,irony
628,"{'label': 'LABEL_0', 'score': 0.9639827609062195}",semeval_2021_task_7-23,irony
629,"{'label': 'LABEL_0', 'score': 0.8499155044555664}",semeval_2021_task_7-23,irony
630,"{'label': 'LABEL_0', 'score': 0.9842447638511658}",semeval_2021_task_7-23,irony
631,"{'label': 'LABEL_0', 'score': 0.9625336527824402}",semeval_2021_task_7-23,irony
632,"{'label': 'LABEL_0', 'score': 0.6444507837295532}",semeval_2021_task_7-23,irony
633,"{'label': 'LABEL_0', 'score': 0.872180700302124}",semeval_2021_task_7-23,irony
634,"{'label': 'LABEL_1', 'score': 0.9109640717506409}",semeval_2021_task_7-23,irony
635,"{'label': 'LABEL_0', 'score': 0.9244916439056396}",semeval_2021_task_7-23,irony
636,"{'label': 'LABEL_0', 'score': 0.9083701968193054}",semeval_2021_task_7-23,irony
637,"{'label': 'LABEL_0', 'score': 0.9543485045433044}",semeval_2021_task_7-23,irony
638,"{'label': 'LABEL_0', 'score': 0.9769072532653809}",semeval_2021_task_7-23,irony
639,"{'label': 'LABEL_0', 'score': 0.9482905864715576}",semeval_2021_task_7-23,irony
640,"{'label': 'LABEL_0', 'score': 0.7384997606277466}",semeval_2021_task_7-23,irony
641,"{'label': 'LABEL_0', 'score': 0.782914936542511}",semeval_2021_task_7-23,irony
642,"{'label': 'LABEL_1', 'score': 0.8055673241615295}",semeval_2021_task_7-23,irony
643,"{'label': 'LABEL_0', 'score': 0.8780929446220398}",semeval_2021_task_7-23,irony
644,"{'label': 'LABEL_0', 'score': 0.9854728579521179}",semeval_2021_task_7-23,irony
645,"{'label': 'LABEL_1', 'score': 0.7056306600570679}",semeval_2021_task_7-23,irony
646,"{'label': 'LABEL_0', 'score': 0.9600543975830078}",semeval_2021_task_7-23,irony
647,"{'label': 'LABEL_0', 'score': 0.961589515209198}",semeval_2021_task_7-23,irony
648,"{'label': 'LABEL_0', 'score': 0.9649645686149597}",semeval_2021_task_7-23,irony
649,"{'label': 'LABEL_0', 'score': 0.9408935308456421}",semeval_2021_task_7-23,irony
650,"{'label': 'LABEL_0', 'score': 0.7957999110221863}",semeval_2021_task_7-23,irony
651,"{'label': 'LABEL_1', 'score': 0.8434837460517883}",semeval_2021_task_7-23,irony
652,"{'label': 'LABEL_1', 'score': 0.9934967756271362}",semeval_2021_task_7-23,irony
653,"{'label': 'LABEL_0', 'score': 0.8917365670204163}",semeval_2021_task_7-23,irony
654,"{'label': 'LABEL_0', 'score': 0.9131413698196411}",semeval_2021_task_7-23,irony
655,"{'label': 'LABEL_0', 'score': 0.8913344740867615}",semeval_2021_task_7-23,irony
656,"{'label': 'LABEL_0', 'score': 0.9347142577171326}",semeval_2021_task_7-23,irony
657,"{'label': 'LABEL_0', 'score': 0.9818605184555054}",semeval_2021_task_7-23,irony
658,"{'label': 'LABEL_1', 'score': 0.8661157488822937}",semeval_2021_task_7-23,irony
659,"{'label': 'LABEL_0', 'score': 0.8956541419029236}",semeval_2021_task_7-23,irony
660,"{'label': 'LABEL_1', 'score': 0.6883897185325623}",semeval_2021_task_7-23,irony
661,"{'label': 'LABEL_1', 'score': 0.9668589234352112}",semeval_2021_task_7-23,irony
662,"{'label': 'LABEL_0', 'score': 0.8132328391075134}",semeval_2021_task_7-23,irony
663,"{'label': 'LABEL_0', 'score': 0.584676206111908}",semeval_2021_task_7-23,irony
664,"{'label': 'LABEL_0', 'score': 0.946160078048706}",semeval_2021_task_7-23,irony
665,"{'label': 'LABEL_0', 'score': 0.9775637984275818}",semeval_2021_task_7-23,irony
666,"{'label': 'LABEL_1', 'score': 0.579089879989624}",semeval_2021_task_7-23,irony
667,"{'label': 'LABEL_0', 'score': 0.923478364944458}",semeval_2021_task_7-23,irony
668,"{'label': 'LABEL_0', 'score': 0.748442530632019}",semeval_2021_task_7-23,irony
669,"{'label': 'LABEL_0', 'score': 0.9644920825958252}",semeval_2021_task_7-23,irony
670,"{'label': 'LABEL_0', 'score': 0.9818082451820374}",semeval_2021_task_7-23,irony
671,"{'label': 'LABEL_0', 'score': 0.7040567994117737}",semeval_2021_task_7-23,irony
672,"{'label': 'LABEL_0', 'score': 0.9804378747940063}",semeval_2021_task_7-23,irony
673,"{'label': 'LABEL_0', 'score': 0.9845757484436035}",semeval_2021_task_7-23,irony
674,"{'label': 'LABEL_0', 'score': 0.9808312058448792}",semeval_2021_task_7-23,irony
675,"{'label': 'LABEL_0', 'score': 0.9132954478263855}",semeval_2021_task_7-23,irony
676,"{'label': 'LABEL_0', 'score': 0.982779324054718}",semeval_2021_task_7-23,irony
677,"{'label': 'LABEL_0', 'score': 0.8841865658760071}",semeval_2021_task_7-23,irony
678,"{'label': 'LABEL_0', 'score': 0.9590103030204773}",semeval_2021_task_7-23,irony
679,"{'label': 'LABEL_0', 'score': 0.8984800577163696}",semeval_2021_task_7-23,irony
680,"{'label': 'LABEL_0', 'score': 0.9452103972434998}",semeval_2021_task_7-23,irony
681,"{'label': 'LABEL_0', 'score': 0.8977565765380859}",semeval_2021_task_7-23,irony
682,"{'label': 'LABEL_0', 'score': 0.9218603372573853}",semeval_2021_task_7-23,irony
683,"{'label': 'LABEL_0', 'score': 0.6763725876808167}",semeval_2021_task_7-23,irony
684,"{'label': 'LABEL_0', 'score': 0.8781910538673401}",semeval_2021_task_7-23,irony
685,"{'label': 'LABEL_1', 'score': 0.849926233291626}",semeval_2021_task_7-23,irony
686,"{'label': 'LABEL_0', 'score': 0.9122160077095032}",semeval_2021_task_7-23,irony
687,"{'label': 'LABEL_1', 'score': 0.9622358083724976}",semeval_2021_task_7-23,irony
688,"{'label': 'LABEL_0', 'score': 0.5184552073478699}",semeval_2021_task_7-23,irony
689,"{'label': 'LABEL_0', 'score': 0.5773510932922363}",semeval_2021_task_7-23,irony
690,"{'label': 'LABEL_0', 'score': 0.7512145042419434}",semeval_2021_task_7-23,irony
691,"{'label': 'LABEL_1', 'score': 0.8204041123390198}",semeval_2021_task_7-23,irony
692,"{'label': 'LABEL_0', 'score': 0.9841724634170532}",semeval_2021_task_7-23,irony
693,"{'label': 'LABEL_0', 'score': 0.9756569862365723}",semeval_2021_task_7-23,irony
694,"{'label': 'LABEL_0', 'score': 0.8019232749938965}",semeval_2021_task_7-23,irony
695,"{'label': 'LABEL_0', 'score': 0.9412253499031067}",semeval_2021_task_7-23,irony
696,"{'label': 'LABEL_0', 'score': 0.9443536996841431}",semeval_2021_task_7-23,irony
697,"{'label': 'LABEL_0', 'score': 0.8815197348594666}",semeval_2021_task_7-23,irony
698,"{'label': 'LABEL_0', 'score': 0.9574401378631592}",semeval_2021_task_7-23,irony
699,"{'label': 'LABEL_1', 'score': 0.9852213263511658}",semeval_2021_task_7-23,irony
700,"{'label': 'LABEL_0', 'score': 0.9856855869293213}",semeval_2021_task_7-23,irony
701,"{'label': 'LABEL_1', 'score': 0.9680435061454773}",semeval_2021_task_7-23,irony
702,"{'label': 'LABEL_0', 'score': 0.9796968102455139}",semeval_2021_task_7-23,irony
703,"{'label': 'LABEL_0', 'score': 0.7064388990402222}",semeval_2021_task_7-23,irony
704,"{'label': 'LABEL_0', 'score': 0.9699867963790894}",semeval_2021_task_7-23,irony
705,"{'label': 'LABEL_0', 'score': 0.5754028558731079}",semeval_2021_task_7-23,irony
706,"{'label': 'LABEL_0', 'score': 0.8928502202033997}",semeval_2021_task_7-23,irony
707,"{'label': 'LABEL_0', 'score': 0.9862754344940186}",semeval_2021_task_7-23,irony
708,"{'label': 'LABEL_0', 'score': 0.8377479314804077}",semeval_2021_task_7-23,irony
709,"{'label': 'LABEL_0', 'score': 0.6904919147491455}",semeval_2021_task_7-23,irony
710,"{'label': 'LABEL_1', 'score': 0.9562636017799377}",semeval_2021_task_7-23,irony
711,"{'label': 'LABEL_0', 'score': 0.9864692687988281}",semeval_2021_task_7-23,irony
712,"{'label': 'LABEL_0', 'score': 0.6347655057907104}",semeval_2021_task_7-23,irony
713,"{'label': 'LABEL_1', 'score': 0.5816122889518738}",semeval_2021_task_7-23,irony
714,"{'label': 'LABEL_0', 'score': 0.9798436164855957}",semeval_2021_task_7-23,irony
715,"{'label': 'LABEL_0', 'score': 0.9398191571235657}",semeval_2021_task_7-23,irony
716,"{'label': 'LABEL_0', 'score': 0.9266517162322998}",semeval_2021_task_7-23,irony
717,"{'label': 'LABEL_0', 'score': 0.9238808155059814}",semeval_2021_task_7-23,irony
718,"{'label': 'LABEL_0', 'score': 0.7049785852432251}",semeval_2021_task_7-23,irony
719,"{'label': 'LABEL_0', 'score': 0.8832404613494873}",semeval_2021_task_7-23,irony
720,"{'label': 'LABEL_1', 'score': 0.8235946297645569}",semeval_2021_task_7-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9635968804359436}",semeval_2021_task_7-23,irony
722,"{'label': 'LABEL_0', 'score': 0.9671669006347656}",semeval_2021_task_7-23,irony
723,"{'label': 'LABEL_1', 'score': 0.7207517623901367}",semeval_2021_task_7-23,irony
724,"{'label': 'LABEL_0', 'score': 0.6629832983016968}",semeval_2021_task_7-23,irony
725,"{'label': 'LABEL_0', 'score': 0.967470109462738}",semeval_2021_task_7-23,irony
726,"{'label': 'LABEL_0', 'score': 0.5423872470855713}",semeval_2021_task_7-23,irony
727,"{'label': 'LABEL_0', 'score': 0.986063539981842}",semeval_2021_task_7-23,irony
728,"{'label': 'LABEL_0', 'score': 0.9791231155395508}",semeval_2021_task_7-23,irony
729,"{'label': 'LABEL_0', 'score': 0.8758493065834045}",semeval_2021_task_7-23,irony
730,"{'label': 'LABEL_0', 'score': 0.711480438709259}",semeval_2021_task_7-23,irony
731,"{'label': 'LABEL_0', 'score': 0.9277758598327637}",semeval_2021_task_7-23,irony
732,"{'label': 'LABEL_1', 'score': 0.690774142742157}",semeval_2021_task_7-23,irony
733,"{'label': 'LABEL_0', 'score': 0.9744004011154175}",semeval_2021_task_7-23,irony
734,"{'label': 'LABEL_0', 'score': 0.9842875003814697}",semeval_2021_task_7-23,irony
735,"{'label': 'LABEL_0', 'score': 0.89063560962677}",semeval_2021_task_7-23,irony
736,"{'label': 'LABEL_0', 'score': 0.975818395614624}",semeval_2021_task_7-23,irony
737,"{'label': 'LABEL_0', 'score': 0.9229049682617188}",semeval_2021_task_7-23,irony
738,"{'label': 'LABEL_0', 'score': 0.9422188401222229}",semeval_2021_task_7-23,irony
739,"{'label': 'LABEL_1', 'score': 0.7510727643966675}",semeval_2021_task_7-23,irony
740,"{'label': 'LABEL_0', 'score': 0.9794901013374329}",semeval_2021_task_7-23,irony
741,"{'label': 'LABEL_0', 'score': 0.987128734588623}",semeval_2021_task_7-23,irony
742,"{'label': 'LABEL_0', 'score': 0.9695833325386047}",semeval_2021_task_7-23,irony
743,"{'label': 'LABEL_0', 'score': 0.9738043546676636}",semeval_2021_task_7-23,irony
744,"{'label': 'LABEL_0', 'score': 0.6778135895729065}",semeval_2021_task_7-23,irony
745,"{'label': 'LABEL_1', 'score': 0.7103294134140015}",semeval_2021_task_7-23,irony
746,"{'label': 'LABEL_0', 'score': 0.6862143278121948}",semeval_2021_task_7-23,irony
747,"{'label': 'LABEL_0', 'score': 0.9804607033729553}",semeval_2021_task_7-23,irony
748,"{'label': 'LABEL_0', 'score': 0.6710074543952942}",semeval_2021_task_7-23,irony
749,"{'label': 'LABEL_0', 'score': 0.9228280782699585}",semeval_2021_task_7-23,irony
750,"{'label': 'LABEL_0', 'score': 0.9777024984359741}",semeval_2021_task_7-23,irony
751,"{'label': 'LABEL_1', 'score': 0.993808925151825}",semeval_2021_task_7-23,irony
752,"{'label': 'LABEL_0', 'score': 0.9458579421043396}",semeval_2021_task_7-23,irony
753,"{'label': 'LABEL_0', 'score': 0.951155960559845}",semeval_2021_task_7-23,irony
754,"{'label': 'LABEL_0', 'score': 0.7964246869087219}",semeval_2021_task_7-23,irony
755,"{'label': 'LABEL_1', 'score': 0.5478122234344482}",semeval_2021_task_7-23,irony
756,"{'label': 'LABEL_1', 'score': 0.5504393577575684}",semeval_2021_task_7-23,irony
757,"{'label': 'LABEL_0', 'score': 0.969487190246582}",semeval_2021_task_7-23,irony
758,"{'label': 'LABEL_1', 'score': 0.9480788111686707}",semeval_2021_task_7-23,irony
759,"{'label': 'LABEL_0', 'score': 0.9149755239486694}",semeval_2021_task_7-23,irony
760,"{'label': 'LABEL_0', 'score': 0.9853047728538513}",semeval_2021_task_7-23,irony
761,"{'label': 'LABEL_0', 'score': 0.9839305281639099}",semeval_2021_task_7-23,irony
762,"{'label': 'LABEL_1', 'score': 0.9112717509269714}",semeval_2021_task_7-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9946314096450806}",semeval_2021_task_7-23,irony
764,"{'label': 'LABEL_1', 'score': 0.5420721769332886}",semeval_2021_task_7-23,irony
765,"{'label': 'LABEL_0', 'score': 0.9564183950424194}",semeval_2021_task_7-23,irony
766,"{'label': 'LABEL_0', 'score': 0.9446353912353516}",semeval_2021_task_7-23,irony
767,"{'label': 'LABEL_0', 'score': 0.9878836274147034}",semeval_2021_task_7-23,irony
768,"{'label': 'LABEL_0', 'score': 0.9311432242393494}",semeval_2021_task_7-23,irony
769,"{'label': 'LABEL_0', 'score': 0.9380457401275635}",semeval_2021_task_7-23,irony
770,"{'label': 'LABEL_0', 'score': 0.9869373440742493}",semeval_2021_task_7-23,irony
771,"{'label': 'LABEL_0', 'score': 0.9747170805931091}",semeval_2021_task_7-23,irony
772,"{'label': 'LABEL_0', 'score': 0.6424753665924072}",semeval_2021_task_7-23,irony
773,"{'label': 'LABEL_1', 'score': 0.7700116634368896}",semeval_2021_task_7-23,irony
774,"{'label': 'LABEL_0', 'score': 0.9774422645568848}",semeval_2021_task_7-23,irony
775,"{'label': 'LABEL_0', 'score': 0.9718037247657776}",semeval_2021_task_7-23,irony
776,"{'label': 'LABEL_0', 'score': 0.98209547996521}",semeval_2021_task_7-23,irony
777,"{'label': 'LABEL_1', 'score': 0.9703161120414734}",semeval_2021_task_7-23,irony
778,"{'label': 'LABEL_0', 'score': 0.949668288230896}",semeval_2021_task_7-23,irony
779,"{'label': 'LABEL_0', 'score': 0.5815056562423706}",semeval_2021_task_7-23,irony
780,"{'label': 'LABEL_0', 'score': 0.9386464357376099}",semeval_2021_task_7-23,irony
781,"{'label': 'LABEL_0', 'score': 0.9683802127838135}",semeval_2021_task_7-23,irony
782,"{'label': 'LABEL_1', 'score': 0.6358951330184937}",semeval_2021_task_7-23,irony
783,"{'label': 'LABEL_1', 'score': 0.730269193649292}",semeval_2021_task_7-23,irony
784,"{'label': 'LABEL_1', 'score': 0.5992842316627502}",semeval_2021_task_7-23,irony
785,"{'label': 'LABEL_0', 'score': 0.9867191910743713}",semeval_2021_task_7-23,irony
786,"{'label': 'LABEL_1', 'score': 0.6367572546005249}",semeval_2021_task_7-23,irony
787,"{'label': 'LABEL_0', 'score': 0.9798018932342529}",semeval_2021_task_7-23,irony
788,"{'label': 'LABEL_0', 'score': 0.9766925573348999}",semeval_2021_task_7-23,irony
789,"{'label': 'LABEL_0', 'score': 0.6963819265365601}",semeval_2021_task_7-23,irony
790,"{'label': 'LABEL_0', 'score': 0.9829356670379639}",semeval_2021_task_7-23,irony
791,"{'label': 'LABEL_0', 'score': 0.9091349244117737}",semeval_2021_task_7-23,irony
792,"{'label': 'LABEL_0', 'score': 0.9868327379226685}",semeval_2021_task_7-23,irony
793,"{'label': 'LABEL_0', 'score': 0.962711751461029}",semeval_2021_task_7-23,irony
794,"{'label': 'LABEL_1', 'score': 0.5566123723983765}",semeval_2021_task_7-23,irony
795,"{'label': 'LABEL_0', 'score': 0.964818000793457}",semeval_2021_task_7-23,irony
796,"{'label': 'LABEL_0', 'score': 0.864686131477356}",semeval_2021_task_7-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9914577603340149}",semeval_2021_task_7-23,irony
798,"{'label': 'LABEL_0', 'score': 0.8112422823905945}",semeval_2021_task_7-23,irony
799,"{'label': 'LABEL_0', 'score': 0.970309853553772}",semeval_2021_task_7-23,irony
800,"{'label': 'LABEL_0', 'score': 0.9440433979034424}",semeval_2021_task_7-23,irony
801,"{'label': 'LABEL_0', 'score': 0.8813759088516235}",semeval_2021_task_7-23,irony
802,"{'label': 'LABEL_0', 'score': 0.9853729605674744}",semeval_2021_task_7-23,irony
803,"{'label': 'LABEL_0', 'score': 0.9233769178390503}",semeval_2021_task_7-23,irony
804,"{'label': 'LABEL_1', 'score': 0.7893707156181335}",semeval_2021_task_7-23,irony
805,"{'label': 'LABEL_0', 'score': 0.9780142307281494}",semeval_2021_task_7-23,irony
806,"{'label': 'LABEL_1', 'score': 0.5783289670944214}",semeval_2021_task_7-23,irony
807,"{'label': 'LABEL_0', 'score': 0.8692606091499329}",semeval_2021_task_7-23,irony
808,"{'label': 'LABEL_1', 'score': 0.6936442852020264}",semeval_2021_task_7-23,irony
809,"{'label': 'LABEL_0', 'score': 0.5910919308662415}",semeval_2021_task_7-23,irony
810,"{'label': 'LABEL_0', 'score': 0.983228862285614}",semeval_2021_task_7-23,irony
811,"{'label': 'LABEL_0', 'score': 0.7247430682182312}",semeval_2021_task_7-23,irony
812,"{'label': 'LABEL_1', 'score': 0.5514364838600159}",semeval_2021_task_7-23,irony
813,"{'label': 'LABEL_0', 'score': 0.9132787585258484}",semeval_2021_task_7-23,irony
814,"{'label': 'LABEL_0', 'score': 0.9232710599899292}",semeval_2021_task_7-23,irony
815,"{'label': 'LABEL_0', 'score': 0.97440105676651}",semeval_2021_task_7-23,irony
816,"{'label': 'LABEL_0', 'score': 0.5044140219688416}",semeval_2021_task_7-23,irony
817,"{'label': 'LABEL_0', 'score': 0.9160324931144714}",semeval_2021_task_7-23,irony
818,"{'label': 'LABEL_0', 'score': 0.8937780857086182}",semeval_2021_task_7-23,irony
819,"{'label': 'LABEL_1', 'score': 0.8995503187179565}",semeval_2021_task_7-23,irony
820,"{'label': 'LABEL_0', 'score': 0.9662267565727234}",semeval_2021_task_7-23,irony
821,"{'label': 'LABEL_0', 'score': 0.7371776700019836}",semeval_2021_task_7-23,irony
822,"{'label': 'LABEL_1', 'score': 0.5599830746650696}",semeval_2021_task_7-23,irony
823,"{'label': 'LABEL_0', 'score': 0.9743890762329102}",semeval_2021_task_7-23,irony
824,"{'label': 'LABEL_0', 'score': 0.9842788577079773}",semeval_2021_task_7-23,irony
825,"{'label': 'LABEL_0', 'score': 0.9828526377677917}",semeval_2021_task_7-23,irony
826,"{'label': 'LABEL_0', 'score': 0.9567362666130066}",semeval_2021_task_7-23,irony
827,"{'label': 'LABEL_1', 'score': 0.5912585854530334}",semeval_2021_task_7-23,irony
828,"{'label': 'LABEL_0', 'score': 0.7364791631698608}",semeval_2021_task_7-23,irony
829,"{'label': 'LABEL_0', 'score': 0.9847947955131531}",semeval_2021_task_7-23,irony
830,"{'label': 'LABEL_0', 'score': 0.9869281649589539}",semeval_2021_task_7-23,irony
831,"{'label': 'LABEL_0', 'score': 0.9832767248153687}",semeval_2021_task_7-23,irony
832,"{'label': 'LABEL_0', 'score': 0.9361541867256165}",semeval_2021_task_7-23,irony
833,"{'label': 'LABEL_0', 'score': 0.973069429397583}",semeval_2021_task_7-23,irony
834,"{'label': 'LABEL_1', 'score': 0.7340019345283508}",semeval_2021_task_7-23,irony
835,"{'label': 'LABEL_0', 'score': 0.9815071821212769}",semeval_2021_task_7-23,irony
836,"{'label': 'LABEL_0', 'score': 0.8128768801689148}",semeval_2021_task_7-23,irony
837,"{'label': 'LABEL_0', 'score': 0.6773329377174377}",semeval_2021_task_7-23,irony
838,"{'label': 'LABEL_0', 'score': 0.5822167992591858}",semeval_2021_task_7-23,irony
839,"{'label': 'LABEL_0', 'score': 0.7206308841705322}",semeval_2021_task_7-23,irony
840,"{'label': 'LABEL_0', 'score': 0.8364424705505371}",semeval_2021_task_7-23,irony
841,"{'label': 'LABEL_1', 'score': 0.9955001473426819}",semeval_2021_task_7-23,irony
842,"{'label': 'LABEL_0', 'score': 0.9716994166374207}",semeval_2021_task_7-23,irony
843,"{'label': 'LABEL_0', 'score': 0.6630641222000122}",semeval_2021_task_7-23,irony
844,"{'label': 'LABEL_0', 'score': 0.9613247513771057}",semeval_2021_task_7-23,irony
845,"{'label': 'LABEL_0', 'score': 0.98726487159729}",semeval_2021_task_7-23,irony
846,"{'label': 'LABEL_0', 'score': 0.9773732423782349}",semeval_2021_task_7-23,irony
847,"{'label': 'LABEL_0', 'score': 0.898198127746582}",semeval_2021_task_7-23,irony
848,"{'label': 'LABEL_0', 'score': 0.5615568161010742}",semeval_2021_task_7-23,irony
849,"{'label': 'LABEL_0', 'score': 0.9804105162620544}",semeval_2021_task_7-23,irony
850,"{'label': 'LABEL_1', 'score': 0.9335044026374817}",semeval_2021_task_7-23,irony
851,"{'label': 'LABEL_1', 'score': 0.7092060446739197}",semeval_2021_task_7-23,irony
852,"{'label': 'LABEL_1', 'score': 0.992301344871521}",semeval_2021_task_7-23,irony
853,"{'label': 'LABEL_0', 'score': 0.976303219795227}",semeval_2021_task_7-23,irony
854,"{'label': 'LABEL_1', 'score': 0.8985356092453003}",semeval_2021_task_7-23,irony
855,"{'label': 'LABEL_0', 'score': 0.9829094409942627}",semeval_2021_task_7-23,irony
856,"{'label': 'LABEL_0', 'score': 0.720310628414154}",semeval_2021_task_7-23,irony
857,"{'label': 'LABEL_0', 'score': 0.9857126474380493}",semeval_2021_task_7-23,irony
858,"{'label': 'LABEL_0', 'score': 0.5516296625137329}",semeval_2021_task_7-23,irony
859,"{'label': 'LABEL_0', 'score': 0.6492204666137695}",semeval_2021_task_7-23,irony
860,"{'label': 'LABEL_0', 'score': 0.8096060156822205}",semeval_2021_task_7-23,irony
861,"{'label': 'LABEL_0', 'score': 0.9367536306381226}",semeval_2021_task_7-23,irony
862,"{'label': 'LABEL_0', 'score': 0.9179930090904236}",semeval_2021_task_7-23,irony
863,"{'label': 'LABEL_0', 'score': 0.9177979230880737}",semeval_2021_task_7-23,irony
864,"{'label': 'LABEL_0', 'score': 0.9860271215438843}",semeval_2021_task_7-23,irony
865,"{'label': 'LABEL_1', 'score': 0.7736989259719849}",semeval_2021_task_7-23,irony
866,"{'label': 'LABEL_0', 'score': 0.9858523607254028}",semeval_2021_task_7-23,irony
867,"{'label': 'LABEL_1', 'score': 0.5782253742218018}",semeval_2021_task_7-23,irony
868,"{'label': 'LABEL_1', 'score': 0.5350847244262695}",semeval_2021_task_7-23,irony
869,"{'label': 'LABEL_0', 'score': 0.8589052557945251}",semeval_2021_task_7-23,irony
870,"{'label': 'LABEL_0', 'score': 0.6484295129776001}",semeval_2021_task_7-23,irony
871,"{'label': 'LABEL_0', 'score': 0.8347489833831787}",semeval_2021_task_7-23,irony
872,"{'label': 'LABEL_0', 'score': 0.946765661239624}",semeval_2021_task_7-23,irony
873,"{'label': 'LABEL_0', 'score': 0.9435451626777649}",semeval_2021_task_7-23,irony
874,"{'label': 'LABEL_0', 'score': 0.9817512631416321}",semeval_2021_task_7-23,irony
875,"{'label': 'LABEL_0', 'score': 0.9096004962921143}",semeval_2021_task_7-23,irony
876,"{'label': 'LABEL_0', 'score': 0.6179978251457214}",semeval_2021_task_7-23,irony
877,"{'label': 'LABEL_0', 'score': 0.7554574012756348}",semeval_2021_task_7-23,irony
878,"{'label': 'LABEL_1', 'score': 0.8440455794334412}",semeval_2021_task_7-23,irony
879,"{'label': 'LABEL_1', 'score': 0.7472801804542542}",semeval_2021_task_7-23,irony
880,"{'label': 'LABEL_0', 'score': 0.9690176844596863}",semeval_2021_task_7-23,irony
881,"{'label': 'LABEL_1', 'score': 0.9637235403060913}",semeval_2021_task_7-23,irony
882,"{'label': 'LABEL_0', 'score': 0.9644766449928284}",semeval_2021_task_7-23,irony
883,"{'label': 'LABEL_0', 'score': 0.977767288684845}",semeval_2021_task_7-23,irony
884,"{'label': 'LABEL_0', 'score': 0.9585261940956116}",semeval_2021_task_7-23,irony
885,"{'label': 'LABEL_0', 'score': 0.9846786260604858}",semeval_2021_task_7-23,irony
886,"{'label': 'LABEL_0', 'score': 0.984926700592041}",semeval_2021_task_7-23,irony
887,"{'label': 'LABEL_0', 'score': 0.9289456009864807}",semeval_2021_task_7-23,irony
888,"{'label': 'LABEL_0', 'score': 0.837229311466217}",semeval_2021_task_7-23,irony
889,"{'label': 'LABEL_0', 'score': 0.9740435481071472}",semeval_2021_task_7-23,irony
890,"{'label': 'LABEL_0', 'score': 0.8194626569747925}",semeval_2021_task_7-23,irony
891,"{'label': 'LABEL_0', 'score': 0.9449620842933655}",semeval_2021_task_7-23,irony
892,"{'label': 'LABEL_0', 'score': 0.9591675400733948}",semeval_2021_task_7-23,irony
893,"{'label': 'LABEL_1', 'score': 0.98050457239151}",semeval_2021_task_7-23,irony
