,preds,trained_on,test_on
3486,"{'label': 'LABEL_1', 'score': 0.866607666015625}",comb-453,friends
3487,"{'label': 'LABEL_1', 'score': 0.9652886986732483}",comb-453,friends
3488,"{'label': 'LABEL_0', 'score': 0.6620005965232849}",comb-453,friends
3489,"{'label': 'LABEL_0', 'score': 0.9588506817817688}",comb-453,friends
3490,"{'label': 'LABEL_0', 'score': 0.9888898134231567}",comb-453,friends
3491,"{'label': 'LABEL_1', 'score': 0.9908388257026672}",comb-453,friends
3492,"{'label': 'LABEL_1', 'score': 0.9968438148498535}",comb-453,friends
3493,"{'label': 'LABEL_1', 'score': 0.9988027811050415}",comb-453,friends
3494,"{'label': 'LABEL_1', 'score': 0.9974898099899292}",comb-453,friends
3495,"{'label': 'LABEL_0', 'score': 0.6695555448532104}",comb-453,friends
3496,"{'label': 'LABEL_0', 'score': 0.6351699233055115}",comb-453,friends
3497,"{'label': 'LABEL_1', 'score': 0.6505812406539917}",comb-453,friends
3498,"{'label': 'LABEL_0', 'score': 0.6306513547897339}",comb-453,friends
3499,"{'label': 'LABEL_1', 'score': 0.8551797866821289}",comb-453,friends
3500,"{'label': 'LABEL_1', 'score': 0.798038125038147}",comb-453,friends
3501,"{'label': 'LABEL_1', 'score': 0.9772854447364807}",comb-453,friends
3502,"{'label': 'LABEL_1', 'score': 0.988349437713623}",comb-453,friends
3503,"{'label': 'LABEL_1', 'score': 0.9654813408851624}",comb-453,friends
3504,"{'label': 'LABEL_1', 'score': 0.9214900732040405}",comb-453,friends
3505,"{'label': 'LABEL_0', 'score': 0.9304249286651611}",comb-453,friends
3506,"{'label': 'LABEL_0', 'score': 0.9786521792411804}",comb-453,friends
3507,"{'label': 'LABEL_0', 'score': 0.531728982925415}",comb-453,friends
3508,"{'label': 'LABEL_1', 'score': 0.9889432191848755}",comb-453,friends
3509,"{'label': 'LABEL_1', 'score': 0.9957931041717529}",comb-453,friends
3510,"{'label': 'LABEL_1', 'score': 0.9983319640159607}",comb-453,friends
3511,"{'label': 'LABEL_1', 'score': 0.9265828132629395}",comb-453,friends
3512,"{'label': 'LABEL_1', 'score': 0.9878820180892944}",comb-453,friends
3513,"{'label': 'LABEL_1', 'score': 0.9424797296524048}",comb-453,friends
3514,"{'label': 'LABEL_1', 'score': 0.997536301612854}",comb-453,friends
3515,"{'label': 'LABEL_1', 'score': 0.9980840682983398}",comb-453,friends
3516,"{'label': 'LABEL_1', 'score': 0.9951884746551514}",comb-453,friends
3517,"{'label': 'LABEL_1', 'score': 0.9941251277923584}",comb-453,friends
3518,"{'label': 'LABEL_1', 'score': 0.980154275894165}",comb-453,friends
3519,"{'label': 'LABEL_1', 'score': 0.9987995624542236}",comb-453,friends
3520,"{'label': 'LABEL_1', 'score': 0.9968224763870239}",comb-453,friends
3521,"{'label': 'LABEL_1', 'score': 0.9952340722084045}",comb-453,friends
3522,"{'label': 'LABEL_1', 'score': 0.9231919646263123}",comb-453,friends
3523,"{'label': 'LABEL_0', 'score': 0.6807200312614441}",comb-453,friends
3524,"{'label': 'LABEL_1', 'score': 0.9903960227966309}",comb-453,friends
3525,"{'label': 'LABEL_1', 'score': 0.9925931096076965}",comb-453,friends
3526,"{'label': 'LABEL_1', 'score': 0.8061685562133789}",comb-453,friends
3527,"{'label': 'LABEL_1', 'score': 0.9691168665885925}",comb-453,friends
3528,"{'label': 'LABEL_1', 'score': 0.9670794010162354}",comb-453,friends
3529,"{'label': 'LABEL_1', 'score': 0.5963239073753357}",comb-453,friends
3530,"{'label': 'LABEL_0', 'score': 0.725555419921875}",comb-453,friends
3531,"{'label': 'LABEL_1', 'score': 0.9955301880836487}",comb-453,friends
3532,"{'label': 'LABEL_1', 'score': 0.9947358965873718}",comb-453,friends
3533,"{'label': 'LABEL_0', 'score': 0.940913200378418}",comb-453,friends
3534,"{'label': 'LABEL_1', 'score': 0.5802450180053711}",comb-453,friends
3535,"{'label': 'LABEL_1', 'score': 0.9953233599662781}",comb-453,friends
3536,"{'label': 'LABEL_1', 'score': 0.9923445582389832}",comb-453,friends
3537,"{'label': 'LABEL_1', 'score': 0.9698277711868286}",comb-453,friends
3538,"{'label': 'LABEL_1', 'score': 0.9904884099960327}",comb-453,friends
3539,"{'label': 'LABEL_1', 'score': 0.9859781265258789}",comb-453,friends
3540,"{'label': 'LABEL_1', 'score': 0.7757093906402588}",comb-453,friends
3541,"{'label': 'LABEL_0', 'score': 0.9530608654022217}",comb-453,friends
3542,"{'label': 'LABEL_0', 'score': 0.6454634070396423}",comb-453,friends
3543,"{'label': 'LABEL_1', 'score': 0.9157534241676331}",comb-453,friends
3544,"{'label': 'LABEL_1', 'score': 0.6595470905303955}",comb-453,friends
3545,"{'label': 'LABEL_1', 'score': 0.9959618449211121}",comb-453,friends
3546,"{'label': 'LABEL_1', 'score': 0.9976447224617004}",comb-453,friends
3547,"{'label': 'LABEL_1', 'score': 0.5848650932312012}",comb-453,friends
3548,"{'label': 'LABEL_0', 'score': 0.8613994717597961}",comb-453,friends
3549,"{'label': 'LABEL_0', 'score': 0.8271406292915344}",comb-453,friends
3550,"{'label': 'LABEL_1', 'score': 0.9775736927986145}",comb-453,friends
3551,"{'label': 'LABEL_1', 'score': 0.9947243332862854}",comb-453,friends
3552,"{'label': 'LABEL_1', 'score': 0.9679559469223022}",comb-453,friends
3553,"{'label': 'LABEL_1', 'score': 0.9968649744987488}",comb-453,friends
3554,"{'label': 'LABEL_0', 'score': 0.7803040742874146}",comb-453,friends
3555,"{'label': 'LABEL_0', 'score': 0.9748391509056091}",comb-453,friends
3556,"{'label': 'LABEL_0', 'score': 0.7752722501754761}",comb-453,friends
3557,"{'label': 'LABEL_0', 'score': 0.9212871789932251}",comb-453,friends
3558,"{'label': 'LABEL_1', 'score': 0.9524691104888916}",comb-453,friends
3559,"{'label': 'LABEL_1', 'score': 0.997847318649292}",comb-453,friends
3560,"{'label': 'LABEL_1', 'score': 0.9907729625701904}",comb-453,friends
3561,"{'label': 'LABEL_0', 'score': 0.9711686372756958}",comb-453,friends
3562,"{'label': 'LABEL_0', 'score': 0.8000757098197937}",comb-453,friends
3563,"{'label': 'LABEL_1', 'score': 0.8074628710746765}",comb-453,friends
3564,"{'label': 'LABEL_1', 'score': 0.996673583984375}",comb-453,friends
3565,"{'label': 'LABEL_1', 'score': 0.9973912239074707}",comb-453,friends
3566,"{'label': 'LABEL_1', 'score': 0.9761239290237427}",comb-453,friends
3567,"{'label': 'LABEL_0', 'score': 0.5559603571891785}",comb-453,friends
3568,"{'label': 'LABEL_1', 'score': 0.991448163986206}",comb-453,friends
3569,"{'label': 'LABEL_1', 'score': 0.9542213082313538}",comb-453,friends
3570,"{'label': 'LABEL_0', 'score': 0.6892697811126709}",comb-453,friends
3571,"{'label': 'LABEL_1', 'score': 0.9528936743736267}",comb-453,friends
3572,"{'label': 'LABEL_1', 'score': 0.893746554851532}",comb-453,friends
3573,"{'label': 'LABEL_1', 'score': 0.6849913001060486}",comb-453,friends
3574,"{'label': 'LABEL_1', 'score': 0.628705620765686}",comb-453,friends
3575,"{'label': 'LABEL_0', 'score': 0.8058062791824341}",comb-453,friends
3576,"{'label': 'LABEL_0', 'score': 0.9810463786125183}",comb-453,friends
3577,"{'label': 'LABEL_0', 'score': 0.6492970585823059}",comb-453,friends
3578,"{'label': 'LABEL_1', 'score': 0.96462082862854}",comb-453,friends
3579,"{'label': 'LABEL_1', 'score': 0.8908865451812744}",comb-453,friends
3580,"{'label': 'LABEL_1', 'score': 0.7714687585830688}",comb-453,friends
3581,"{'label': 'LABEL_0', 'score': 0.6228976845741272}",comb-453,friends
3582,"{'label': 'LABEL_0', 'score': 0.5525141358375549}",comb-453,friends
3583,"{'label': 'LABEL_0', 'score': 0.6270149350166321}",comb-453,friends
3584,"{'label': 'LABEL_0', 'score': 0.8334020376205444}",comb-453,friends
3585,"{'label': 'LABEL_0', 'score': 0.6678873896598816}",comb-453,friends
3586,"{'label': 'LABEL_1', 'score': 0.6261250972747803}",comb-453,friends
3587,"{'label': 'LABEL_1', 'score': 0.6796044707298279}",comb-453,friends
3588,"{'label': 'LABEL_0', 'score': 0.6718637943267822}",comb-453,friends
3589,"{'label': 'LABEL_1', 'score': 0.700046718120575}",comb-453,friends
3590,"{'label': 'LABEL_0', 'score': 0.5090173482894897}",comb-453,friends
3591,"{'label': 'LABEL_1', 'score': 0.7315421104431152}",comb-453,friends
3592,"{'label': 'LABEL_1', 'score': 0.9080280065536499}",comb-453,friends
3593,"{'label': 'LABEL_1', 'score': 0.8706682324409485}",comb-453,friends
3594,"{'label': 'LABEL_1', 'score': 0.9170028567314148}",comb-453,friends
3595,"{'label': 'LABEL_1', 'score': 0.8853250741958618}",comb-453,friends
3596,"{'label': 'LABEL_1', 'score': 0.9467361569404602}",comb-453,friends
3597,"{'label': 'LABEL_1', 'score': 0.8528898358345032}",comb-453,friends
3598,"{'label': 'LABEL_1', 'score': 0.9214726686477661}",comb-453,friends
3599,"{'label': 'LABEL_1', 'score': 0.7337008118629456}",comb-453,friends
3600,"{'label': 'LABEL_1', 'score': 0.9984745383262634}",comb-453,friends
3601,"{'label': 'LABEL_1', 'score': 0.986092746257782}",comb-453,friends
3602,"{'label': 'LABEL_1', 'score': 0.9613227248191833}",comb-453,friends
3603,"{'label': 'LABEL_1', 'score': 0.9902535080909729}",comb-453,friends
3604,"{'label': 'LABEL_1', 'score': 0.9947993755340576}",comb-453,friends
3605,"{'label': 'LABEL_1', 'score': 0.9847205877304077}",comb-453,friends
3606,"{'label': 'LABEL_1', 'score': 0.98268061876297}",comb-453,friends
3607,"{'label': 'LABEL_1', 'score': 0.9721658229827881}",comb-453,friends
3608,"{'label': 'LABEL_1', 'score': 0.5927855968475342}",comb-453,friends
3609,"{'label': 'LABEL_1', 'score': 0.9801751971244812}",comb-453,friends
3610,"{'label': 'LABEL_1', 'score': 0.9922473430633545}",comb-453,friends
3611,"{'label': 'LABEL_1', 'score': 0.9939959049224854}",comb-453,friends
3612,"{'label': 'LABEL_1', 'score': 0.9428361058235168}",comb-453,friends
3613,"{'label': 'LABEL_1', 'score': 0.9691182374954224}",comb-453,friends
3614,"{'label': 'LABEL_1', 'score': 0.9026530981063843}",comb-453,friends
3615,"{'label': 'LABEL_0', 'score': 0.7040902376174927}",comb-453,friends
3616,"{'label': 'LABEL_1', 'score': 0.5459437370300293}",comb-453,friends
3617,"{'label': 'LABEL_1', 'score': 0.9774593710899353}",comb-453,friends
3618,"{'label': 'LABEL_1', 'score': 0.9835144281387329}",comb-453,friends
3619,"{'label': 'LABEL_1', 'score': 0.9639262557029724}",comb-453,friends
3620,"{'label': 'LABEL_1', 'score': 0.9956902861595154}",comb-453,friends
3621,"{'label': 'LABEL_1', 'score': 0.9811111092567444}",comb-453,friends
3622,"{'label': 'LABEL_1', 'score': 0.9844073057174683}",comb-453,friends
3623,"{'label': 'LABEL_1', 'score': 0.9931793212890625}",comb-453,friends
3624,"{'label': 'LABEL_1', 'score': 0.993200957775116}",comb-453,friends
3625,"{'label': 'LABEL_1', 'score': 0.9929426908493042}",comb-453,friends
3626,"{'label': 'LABEL_1', 'score': 0.9908313155174255}",comb-453,friends
3627,"{'label': 'LABEL_1', 'score': 0.6956481337547302}",comb-453,friends
3628,"{'label': 'LABEL_1', 'score': 0.9674453139305115}",comb-453,friends
3629,"{'label': 'LABEL_1', 'score': 0.9937981963157654}",comb-453,friends
3630,"{'label': 'LABEL_1', 'score': 0.9074920415878296}",comb-453,friends
3631,"{'label': 'LABEL_1', 'score': 0.6689853072166443}",comb-453,friends
3632,"{'label': 'LABEL_1', 'score': 0.6595772504806519}",comb-453,friends
3633,"{'label': 'LABEL_1', 'score': 0.8975598812103271}",comb-453,friends
3634,"{'label': 'LABEL_1', 'score': 0.9962608218193054}",comb-453,friends
3635,"{'label': 'LABEL_1', 'score': 0.9738370776176453}",comb-453,friends
3636,"{'label': 'LABEL_1', 'score': 0.8566311597824097}",comb-453,friends
3637,"{'label': 'LABEL_1', 'score': 0.993408203125}",comb-453,friends
3638,"{'label': 'LABEL_0', 'score': 0.8551319241523743}",comb-453,friends
3639,"{'label': 'LABEL_1', 'score': 0.6484997272491455}",comb-453,friends
3640,"{'label': 'LABEL_1', 'score': 0.9875342845916748}",comb-453,friends
3641,"{'label': 'LABEL_1', 'score': 0.8826092481613159}",comb-453,friends
3642,"{'label': 'LABEL_0', 'score': 0.6092679500579834}",comb-453,friends
3643,"{'label': 'LABEL_0', 'score': 0.7830826640129089}",comb-453,friends
3644,"{'label': 'LABEL_0', 'score': 0.9559469819068909}",comb-453,friends
3645,"{'label': 'LABEL_0', 'score': 0.6769899725914001}",comb-453,friends
3646,"{'label': 'LABEL_1', 'score': 0.952078104019165}",comb-453,friends
3647,"{'label': 'LABEL_1', 'score': 0.9444851279258728}",comb-453,friends
3648,"{'label': 'LABEL_1', 'score': 0.8126516342163086}",comb-453,friends
3649,"{'label': 'LABEL_1', 'score': 0.8011245727539062}",comb-453,friends
3650,"{'label': 'LABEL_1', 'score': 0.578467071056366}",comb-453,friends
3651,"{'label': 'LABEL_1', 'score': 0.9279310703277588}",comb-453,friends
3652,"{'label': 'LABEL_0', 'score': 0.9484283924102783}",comb-453,friends
3653,"{'label': 'LABEL_0', 'score': 0.8499554395675659}",comb-453,friends
3654,"{'label': 'LABEL_0', 'score': 0.668274462223053}",comb-453,friends
3655,"{'label': 'LABEL_0', 'score': 0.7960610389709473}",comb-453,friends
3656,"{'label': 'LABEL_1', 'score': 0.5152946710586548}",comb-453,friends
3657,"{'label': 'LABEL_0', 'score': 0.5070923566818237}",comb-453,friends
3658,"{'label': 'LABEL_0', 'score': 0.6158303618431091}",comb-453,friends
3659,"{'label': 'LABEL_1', 'score': 0.9676384925842285}",comb-453,friends
3660,"{'label': 'LABEL_1', 'score': 0.8545151948928833}",comb-453,friends
3661,"{'label': 'LABEL_1', 'score': 0.9945966005325317}",comb-453,friends
3662,"{'label': 'LABEL_1', 'score': 0.9966034889221191}",comb-453,friends
3663,"{'label': 'LABEL_1', 'score': 0.9549095034599304}",comb-453,friends
3664,"{'label': 'LABEL_1', 'score': 0.9643524885177612}",comb-453,friends
3665,"{'label': 'LABEL_1', 'score': 0.9961840510368347}",comb-453,friends
3666,"{'label': 'LABEL_1', 'score': 0.9982680082321167}",comb-453,friends
3667,"{'label': 'LABEL_1', 'score': 0.9113192558288574}",comb-453,friends
3668,"{'label': 'LABEL_1', 'score': 0.922914981842041}",comb-453,friends
3669,"{'label': 'LABEL_1', 'score': 0.9044264554977417}",comb-453,friends
3670,"{'label': 'LABEL_1', 'score': 0.9887857437133789}",comb-453,friends
3671,"{'label': 'LABEL_1', 'score': 0.7308913469314575}",comb-453,friends
3672,"{'label': 'LABEL_1', 'score': 0.9194827079772949}",comb-453,friends
3673,"{'label': 'LABEL_1', 'score': 0.9075652956962585}",comb-453,friends
3674,"{'label': 'LABEL_0', 'score': 0.8978627920150757}",comb-453,friends
3675,"{'label': 'LABEL_0', 'score': 0.7318814396858215}",comb-453,friends
3676,"{'label': 'LABEL_1', 'score': 0.6960952877998352}",comb-453,friends
3677,"{'label': 'LABEL_0', 'score': 0.665360689163208}",comb-453,friends
3678,"{'label': 'LABEL_1', 'score': 0.6525325179100037}",comb-453,friends
3679,"{'label': 'LABEL_0', 'score': 0.9594806432723999}",comb-453,friends
3680,"{'label': 'LABEL_0', 'score': 0.9083107709884644}",comb-453,friends
3681,"{'label': 'LABEL_0', 'score': 0.9138325452804565}",comb-453,friends
3682,"{'label': 'LABEL_1', 'score': 0.7823354005813599}",comb-453,friends
3683,"{'label': 'LABEL_1', 'score': 0.8809214234352112}",comb-453,friends
3684,"{'label': 'LABEL_0', 'score': 0.7179374098777771}",comb-453,friends
3685,"{'label': 'LABEL_1', 'score': 0.7001821398735046}",comb-453,friends
3686,"{'label': 'LABEL_1', 'score': 0.9788011908531189}",comb-453,friends
3687,"{'label': 'LABEL_1', 'score': 0.9460575580596924}",comb-453,friends
3688,"{'label': 'LABEL_1', 'score': 0.8590803742408752}",comb-453,friends
3689,"{'label': 'LABEL_1', 'score': 0.9879364371299744}",comb-453,friends
3690,"{'label': 'LABEL_1', 'score': 0.9931640028953552}",comb-453,friends
3691,"{'label': 'LABEL_0', 'score': 0.9625375270843506}",comb-453,friends
3692,"{'label': 'LABEL_1', 'score': 0.8720073699951172}",comb-453,friends
3693,"{'label': 'LABEL_1', 'score': 0.9446669220924377}",comb-453,friends
3694,"{'label': 'LABEL_0', 'score': 0.8617875576019287}",comb-453,friends
3695,"{'label': 'LABEL_0', 'score': 0.9522413015365601}",comb-453,friends
3696,"{'label': 'LABEL_0', 'score': 0.9508802890777588}",comb-453,friends
3697,"{'label': 'LABEL_0', 'score': 0.9671866297721863}",comb-453,friends
3698,"{'label': 'LABEL_0', 'score': 0.9655798077583313}",comb-453,friends
3699,"{'label': 'LABEL_0', 'score': 0.6359407305717468}",comb-453,friends
3700,"{'label': 'LABEL_1', 'score': 0.9973548650741577}",comb-453,friends
3701,"{'label': 'LABEL_1', 'score': 0.9820361733436584}",comb-453,friends
3702,"{'label': 'LABEL_1', 'score': 0.9707684516906738}",comb-453,friends
3703,"{'label': 'LABEL_1', 'score': 0.9966984391212463}",comb-453,friends
3704,"{'label': 'LABEL_1', 'score': 0.990638017654419}",comb-453,friends
3705,"{'label': 'LABEL_1', 'score': 0.9889955520629883}",comb-453,friends
3706,"{'label': 'LABEL_1', 'score': 0.9807599782943726}",comb-453,friends
3707,"{'label': 'LABEL_1', 'score': 0.813148021697998}",comb-453,friends
3708,"{'label': 'LABEL_1', 'score': 0.9721459150314331}",comb-453,friends
3709,"{'label': 'LABEL_1', 'score': 0.9757456183433533}",comb-453,friends
3710,"{'label': 'LABEL_1', 'score': 0.9542087912559509}",comb-453,friends
3711,"{'label': 'LABEL_1', 'score': 0.8599162101745605}",comb-453,friends
3712,"{'label': 'LABEL_1', 'score': 0.9196608066558838}",comb-453,friends
3713,"{'label': 'LABEL_1', 'score': 0.9898166656494141}",comb-453,friends
3714,"{'label': 'LABEL_1', 'score': 0.9468654990196228}",comb-453,friends
3715,"{'label': 'LABEL_1', 'score': 0.9479265809059143}",comb-453,friends
3716,"{'label': 'LABEL_0', 'score': 0.7400720715522766}",comb-453,friends
3717,"{'label': 'LABEL_0', 'score': 0.9558005332946777}",comb-453,friends
3718,"{'label': 'LABEL_1', 'score': 0.505094587802887}",comb-453,friends
3719,"{'label': 'LABEL_0', 'score': 0.8841646909713745}",comb-453,friends
3720,"{'label': 'LABEL_0', 'score': 0.8913270831108093}",comb-453,friends
3721,"{'label': 'LABEL_1', 'score': 0.792305588722229}",comb-453,friends
3722,"{'label': 'LABEL_1', 'score': 0.6988636255264282}",comb-453,friends
3723,"{'label': 'LABEL_1', 'score': 0.9774481058120728}",comb-453,friends
3724,"{'label': 'LABEL_1', 'score': 0.9720569252967834}",comb-453,friends
3725,"{'label': 'LABEL_1', 'score': 0.6423273682594299}",comb-453,friends
3726,"{'label': 'LABEL_1', 'score': 0.7097216248512268}",comb-453,friends
3727,"{'label': 'LABEL_0', 'score': 0.8492590188980103}",comb-453,friends
3728,"{'label': 'LABEL_0', 'score': 0.7653805613517761}",comb-453,friends
3729,"{'label': 'LABEL_1', 'score': 0.8298425078392029}",comb-453,friends
3730,"{'label': 'LABEL_0', 'score': 0.6835743188858032}",comb-453,friends
3731,"{'label': 'LABEL_0', 'score': 0.8535951375961304}",comb-453,friends
3732,"{'label': 'LABEL_0', 'score': 0.5843193531036377}",comb-453,friends
3733,"{'label': 'LABEL_1', 'score': 0.8908210396766663}",comb-453,friends
3734,"{'label': 'LABEL_1', 'score': 0.9837028980255127}",comb-453,friends
3735,"{'label': 'LABEL_1', 'score': 0.9930647015571594}",comb-453,friends
3736,"{'label': 'LABEL_0', 'score': 0.517747163772583}",comb-453,friends
3737,"{'label': 'LABEL_0', 'score': 0.7639328837394714}",comb-453,friends
3738,"{'label': 'LABEL_1', 'score': 0.9550613760948181}",comb-453,friends
3739,"{'label': 'LABEL_1', 'score': 0.9387786984443665}",comb-453,friends
3740,"{'label': 'LABEL_1', 'score': 0.7171114683151245}",comb-453,friends
3741,"{'label': 'LABEL_1', 'score': 0.9968256950378418}",comb-453,friends
3742,"{'label': 'LABEL_1', 'score': 0.9751642942428589}",comb-453,friends
3743,"{'label': 'LABEL_0', 'score': 0.6076512336730957}",comb-453,friends
3744,"{'label': 'LABEL_0', 'score': 0.9788914322853088}",comb-453,friends
3745,"{'label': 'LABEL_0', 'score': 0.8153796792030334}",comb-453,friends
3746,"{'label': 'LABEL_1', 'score': 0.935678243637085}",comb-453,friends
3747,"{'label': 'LABEL_1', 'score': 0.8417834639549255}",comb-453,friends
3748,"{'label': 'LABEL_1', 'score': 0.5818736553192139}",comb-453,friends
3749,"{'label': 'LABEL_1', 'score': 0.983752965927124}",comb-453,friends
3750,"{'label': 'LABEL_1', 'score': 0.9928128123283386}",comb-453,friends
3751,"{'label': 'LABEL_1', 'score': 0.980684220790863}",comb-453,friends
3752,"{'label': 'LABEL_1', 'score': 0.9957032799720764}",comb-453,friends
3753,"{'label': 'LABEL_1', 'score': 0.9290174841880798}",comb-453,friends
3754,"{'label': 'LABEL_1', 'score': 0.9543253779411316}",comb-453,friends
3755,"{'label': 'LABEL_1', 'score': 0.916447639465332}",comb-453,friends
3756,"{'label': 'LABEL_1', 'score': 0.9852272272109985}",comb-453,friends
3757,"{'label': 'LABEL_1', 'score': 0.9290849566459656}",comb-453,friends
3758,"{'label': 'LABEL_1', 'score': 0.8034350275993347}",comb-453,friends
3759,"{'label': 'LABEL_1', 'score': 0.9942466616630554}",comb-453,friends
3760,"{'label': 'LABEL_1', 'score': 0.9959962368011475}",comb-453,friends
3761,"{'label': 'LABEL_1', 'score': 0.9809424877166748}",comb-453,friends
3762,"{'label': 'LABEL_0', 'score': 0.5028952360153198}",comb-453,friends
3763,"{'label': 'LABEL_1', 'score': 0.8120661377906799}",comb-453,friends
3764,"{'label': 'LABEL_1', 'score': 0.98655104637146}",comb-453,friends
3765,"{'label': 'LABEL_1', 'score': 0.9942447543144226}",comb-453,friends
3766,"{'label': 'LABEL_1', 'score': 0.8881580829620361}",comb-453,friends
3767,"{'label': 'LABEL_1', 'score': 0.9909783601760864}",comb-453,friends
3768,"{'label': 'LABEL_1', 'score': 0.937606930732727}",comb-453,friends
3769,"{'label': 'LABEL_1', 'score': 0.9776500463485718}",comb-453,friends
3770,"{'label': 'LABEL_1', 'score': 0.9607701301574707}",comb-453,friends
3771,"{'label': 'LABEL_1', 'score': 0.9413776993751526}",comb-453,friends
3772,"{'label': 'LABEL_1', 'score': 0.8529484272003174}",comb-453,friends
3773,"{'label': 'LABEL_1', 'score': 0.9471474289894104}",comb-453,friends
3774,"{'label': 'LABEL_0', 'score': 0.81280517578125}",comb-453,friends
3775,"{'label': 'LABEL_1', 'score': 0.9970431923866272}",comb-453,friends
3776,"{'label': 'LABEL_1', 'score': 0.9954564571380615}",comb-453,friends
3777,"{'label': 'LABEL_1', 'score': 0.9959784746170044}",comb-453,friends
3778,"{'label': 'LABEL_1', 'score': 0.9748334884643555}",comb-453,friends
3779,"{'label': 'LABEL_1', 'score': 0.9235631823539734}",comb-453,friends
3780,"{'label': 'LABEL_1', 'score': 0.9132282733917236}",comb-453,friends
3781,"{'label': 'LABEL_0', 'score': 0.9600862860679626}",comb-453,friends
3782,"{'label': 'LABEL_1', 'score': 0.9387397170066833}",comb-453,friends
3783,"{'label': 'LABEL_1', 'score': 0.9855226278305054}",comb-453,friends
3784,"{'label': 'LABEL_1', 'score': 0.9445139169692993}",comb-453,friends
3785,"{'label': 'LABEL_0', 'score': 0.9097443222999573}",comb-453,friends
3786,"{'label': 'LABEL_0', 'score': 0.8241909146308899}",comb-453,friends
3787,"{'label': 'LABEL_1', 'score': 0.9770126342773438}",comb-453,friends
3788,"{'label': 'LABEL_1', 'score': 0.9940491914749146}",comb-453,friends
3789,"{'label': 'LABEL_1', 'score': 0.9825435280799866}",comb-453,friends
3790,"{'label': 'LABEL_1', 'score': 0.9736343622207642}",comb-453,friends
3791,"{'label': 'LABEL_1', 'score': 0.9895663261413574}",comb-453,friends
3792,"{'label': 'LABEL_1', 'score': 0.9785193800926208}",comb-453,friends
3793,"{'label': 'LABEL_1', 'score': 0.871131181716919}",comb-453,friends
3794,"{'label': 'LABEL_1', 'score': 0.9901815056800842}",comb-453,friends
3795,"{'label': 'LABEL_1', 'score': 0.9837636947631836}",comb-453,friends
3796,"{'label': 'LABEL_0', 'score': 0.6314895749092102}",comb-453,friends
3797,"{'label': 'LABEL_0', 'score': 0.5528165698051453}",comb-453,friends
3798,"{'label': 'LABEL_0', 'score': 0.5171924829483032}",comb-453,friends
3799,"{'label': 'LABEL_1', 'score': 0.5687907934188843}",comb-453,friends
3800,"{'label': 'LABEL_1', 'score': 0.5391181707382202}",comb-453,friends
3801,"{'label': 'LABEL_1', 'score': 0.5502960681915283}",comb-453,friends
3802,"{'label': 'LABEL_1', 'score': 0.9903449416160583}",comb-453,friends
3803,"{'label': 'LABEL_1', 'score': 0.9774881601333618}",comb-453,friends
3804,"{'label': 'LABEL_1', 'score': 0.971949577331543}",comb-453,friends
3805,"{'label': 'LABEL_1', 'score': 0.9951239228248596}",comb-453,friends
3806,"{'label': 'LABEL_1', 'score': 0.9964834451675415}",comb-453,friends
3807,"{'label': 'LABEL_1', 'score': 0.8637388348579407}",comb-453,friends
3808,"{'label': 'LABEL_1', 'score': 0.9052838087081909}",comb-453,friends
3809,"{'label': 'LABEL_1', 'score': 0.9510001540184021}",comb-453,friends
3810,"{'label': 'LABEL_0', 'score': 0.6681622266769409}",comb-453,friends
3811,"{'label': 'LABEL_1', 'score': 0.9296817779541016}",comb-453,friends
3812,"{'label': 'LABEL_1', 'score': 0.9713202118873596}",comb-453,friends
3813,"{'label': 'LABEL_1', 'score': 0.9891654849052429}",comb-453,friends
3814,"{'label': 'LABEL_1', 'score': 0.9966115355491638}",comb-453,friends
3815,"{'label': 'LABEL_1', 'score': 0.9980127811431885}",comb-453,friends
3816,"{'label': 'LABEL_1', 'score': 0.992363452911377}",comb-453,friends
3817,"{'label': 'LABEL_1', 'score': 0.9970780611038208}",comb-453,friends
3818,"{'label': 'LABEL_1', 'score': 0.9074158668518066}",comb-453,friends
3819,"{'label': 'LABEL_1', 'score': 0.9897672533988953}",comb-453,friends
3820,"{'label': 'LABEL_1', 'score': 0.9964675903320312}",comb-453,friends
3821,"{'label': 'LABEL_1', 'score': 0.8303205966949463}",comb-453,friends
3822,"{'label': 'LABEL_1', 'score': 0.9962577819824219}",comb-453,friends
3823,"{'label': 'LABEL_1', 'score': 0.9774433970451355}",comb-453,friends
3824,"{'label': 'LABEL_1', 'score': 0.9892130494117737}",comb-453,friends
3825,"{'label': 'LABEL_1', 'score': 0.9941748976707458}",comb-453,friends
3826,"{'label': 'LABEL_1', 'score': 0.829914391040802}",comb-453,friends
3827,"{'label': 'LABEL_1', 'score': 0.8873080015182495}",comb-453,friends
3828,"{'label': 'LABEL_1', 'score': 0.9168103933334351}",comb-453,friends
3829,"{'label': 'LABEL_1', 'score': 0.9948274493217468}",comb-453,friends
3830,"{'label': 'LABEL_1', 'score': 0.9334326386451721}",comb-453,friends
3831,"{'label': 'LABEL_1', 'score': 0.929300844669342}",comb-453,friends
3832,"{'label': 'LABEL_1', 'score': 0.9446962475776672}",comb-453,friends
3833,"{'label': 'LABEL_1', 'score': 0.9960528612136841}",comb-453,friends
3834,"{'label': 'LABEL_1', 'score': 0.9455716013908386}",comb-453,friends
3835,"{'label': 'LABEL_1', 'score': 0.9888872504234314}",comb-453,friends
