,preds,trained_on,test_on
5978,"{'label': 'LABEL_0', 'score': 0.5471086502075195}",semeval_2017_task_7-977,walking_dead
5979,"{'label': 'LABEL_1', 'score': 0.8935477137565613}",semeval_2017_task_7-977,walking_dead
5980,"{'label': 'LABEL_0', 'score': 0.5416657328605652}",semeval_2017_task_7-977,walking_dead
5981,"{'label': 'LABEL_0', 'score': 0.5920417904853821}",semeval_2017_task_7-977,walking_dead
5982,"{'label': 'LABEL_0', 'score': 0.5497997999191284}",semeval_2017_task_7-977,walking_dead
5983,"{'label': 'LABEL_0', 'score': 0.5790109038352966}",semeval_2017_task_7-977,walking_dead
5984,"{'label': 'LABEL_1', 'score': 0.917114794254303}",semeval_2017_task_7-977,walking_dead
5985,"{'label': 'LABEL_0', 'score': 0.6098629832267761}",semeval_2017_task_7-977,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.6767987608909607}",semeval_2017_task_7-977,walking_dead
5987,"{'label': 'LABEL_0', 'score': 0.6267907619476318}",semeval_2017_task_7-977,walking_dead
5988,"{'label': 'LABEL_0', 'score': 0.6154749393463135}",semeval_2017_task_7-977,walking_dead
5989,"{'label': 'LABEL_0', 'score': 0.880620002746582}",semeval_2017_task_7-977,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.8718048930168152}",semeval_2017_task_7-977,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.5584208369255066}",semeval_2017_task_7-977,walking_dead
5992,"{'label': 'LABEL_0', 'score': 0.8169893622398376}",semeval_2017_task_7-977,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.869299054145813}",semeval_2017_task_7-977,walking_dead
5994,"{'label': 'LABEL_0', 'score': 0.859095573425293}",semeval_2017_task_7-977,walking_dead
5995,"{'label': 'LABEL_0', 'score': 0.7241089344024658}",semeval_2017_task_7-977,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.7933626174926758}",semeval_2017_task_7-977,walking_dead
5997,"{'label': 'LABEL_1', 'score': 0.7131691575050354}",semeval_2017_task_7-977,walking_dead
5998,"{'label': 'LABEL_1', 'score': 0.9130167365074158}",semeval_2017_task_7-977,walking_dead
5999,"{'label': 'LABEL_0', 'score': 0.6775171160697937}",semeval_2017_task_7-977,walking_dead
6000,"{'label': 'LABEL_0', 'score': 0.7653668522834778}",semeval_2017_task_7-977,walking_dead
6001,"{'label': 'LABEL_0', 'score': 0.8572176098823547}",semeval_2017_task_7-977,walking_dead
6002,"{'label': 'LABEL_0', 'score': 0.822578489780426}",semeval_2017_task_7-977,walking_dead
6003,"{'label': 'LABEL_0', 'score': 0.6667618155479431}",semeval_2017_task_7-977,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.5241407752037048}",semeval_2017_task_7-977,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.7433340549468994}",semeval_2017_task_7-977,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.9278344511985779}",semeval_2017_task_7-977,walking_dead
6007,"{'label': 'LABEL_1', 'score': 0.7191012501716614}",semeval_2017_task_7-977,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.5052117109298706}",semeval_2017_task_7-977,walking_dead
6009,"{'label': 'LABEL_1', 'score': 0.5698613524436951}",semeval_2017_task_7-977,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.963498055934906}",semeval_2017_task_7-977,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.9559194445610046}",semeval_2017_task_7-977,walking_dead
6012,"{'label': 'LABEL_1', 'score': 0.9446512460708618}",semeval_2017_task_7-977,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.8083410859107971}",semeval_2017_task_7-977,walking_dead
6014,"{'label': 'LABEL_1', 'score': 0.5304274559020996}",semeval_2017_task_7-977,walking_dead
6015,"{'label': 'LABEL_1', 'score': 0.7972525358200073}",semeval_2017_task_7-977,walking_dead
6016,"{'label': 'LABEL_1', 'score': 0.746898889541626}",semeval_2017_task_7-977,walking_dead
6017,"{'label': 'LABEL_0', 'score': 0.568277895450592}",semeval_2017_task_7-977,walking_dead
6018,"{'label': 'LABEL_0', 'score': 0.6568354368209839}",semeval_2017_task_7-977,walking_dead
6019,"{'label': 'LABEL_1', 'score': 0.5906428098678589}",semeval_2017_task_7-977,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.8410394191741943}",semeval_2017_task_7-977,walking_dead
6021,"{'label': 'LABEL_0', 'score': 0.6768820881843567}",semeval_2017_task_7-977,walking_dead
6022,"{'label': 'LABEL_0', 'score': 0.81884765625}",semeval_2017_task_7-977,walking_dead
6023,"{'label': 'LABEL_0', 'score': 0.8738839030265808}",semeval_2017_task_7-977,walking_dead
6024,"{'label': 'LABEL_0', 'score': 0.8475462794303894}",semeval_2017_task_7-977,walking_dead
6025,"{'label': 'LABEL_0', 'score': 0.6192653179168701}",semeval_2017_task_7-977,walking_dead
6026,"{'label': 'LABEL_1', 'score': 0.6878246665000916}",semeval_2017_task_7-977,walking_dead
6027,"{'label': 'LABEL_1', 'score': 0.5090302228927612}",semeval_2017_task_7-977,walking_dead
6028,"{'label': 'LABEL_0', 'score': 0.6719934344291687}",semeval_2017_task_7-977,walking_dead
6029,"{'label': 'LABEL_0', 'score': 0.8772702217102051}",semeval_2017_task_7-977,walking_dead
6030,"{'label': 'LABEL_0', 'score': 0.6731805205345154}",semeval_2017_task_7-977,walking_dead
6031,"{'label': 'LABEL_1', 'score': 0.9440587759017944}",semeval_2017_task_7-977,walking_dead
6032,"{'label': 'LABEL_1', 'score': 0.844330906867981}",semeval_2017_task_7-977,walking_dead
6033,"{'label': 'LABEL_0', 'score': 0.6325250864028931}",semeval_2017_task_7-977,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.7847840785980225}",semeval_2017_task_7-977,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.8579005002975464}",semeval_2017_task_7-977,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.8709369897842407}",semeval_2017_task_7-977,walking_dead
6037,"{'label': 'LABEL_1', 'score': 0.5131929516792297}",semeval_2017_task_7-977,walking_dead
6038,"{'label': 'LABEL_1', 'score': 0.9748790264129639}",semeval_2017_task_7-977,walking_dead
6039,"{'label': 'LABEL_0', 'score': 0.6948230266571045}",semeval_2017_task_7-977,walking_dead
6040,"{'label': 'LABEL_1', 'score': 0.5827969312667847}",semeval_2017_task_7-977,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.7948005795478821}",semeval_2017_task_7-977,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.8799281120300293}",semeval_2017_task_7-977,walking_dead
6043,"{'label': 'LABEL_0', 'score': 0.808915376663208}",semeval_2017_task_7-977,walking_dead
6044,"{'label': 'LABEL_0', 'score': 0.7488385438919067}",semeval_2017_task_7-977,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.8177844285964966}",semeval_2017_task_7-977,walking_dead
6046,"{'label': 'LABEL_0', 'score': 0.5758736729621887}",semeval_2017_task_7-977,walking_dead
6047,"{'label': 'LABEL_0', 'score': 0.604002058506012}",semeval_2017_task_7-977,walking_dead
6048,"{'label': 'LABEL_0', 'score': 0.6094712615013123}",semeval_2017_task_7-977,walking_dead
6049,"{'label': 'LABEL_0', 'score': 0.551989734172821}",semeval_2017_task_7-977,walking_dead
6050,"{'label': 'LABEL_0', 'score': 0.7768606543540955}",semeval_2017_task_7-977,walking_dead
6051,"{'label': 'LABEL_0', 'score': 0.7025536894798279}",semeval_2017_task_7-977,walking_dead
6052,"{'label': 'LABEL_1', 'score': 0.6580236554145813}",semeval_2017_task_7-977,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.8295087814331055}",semeval_2017_task_7-977,walking_dead
6054,"{'label': 'LABEL_1', 'score': 0.6762254238128662}",semeval_2017_task_7-977,walking_dead
6055,"{'label': 'LABEL_0', 'score': 0.5822848677635193}",semeval_2017_task_7-977,walking_dead
6056,"{'label': 'LABEL_1', 'score': 0.6756458878517151}",semeval_2017_task_7-977,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.8697125315666199}",semeval_2017_task_7-977,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.8502641916275024}",semeval_2017_task_7-977,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.850916862487793}",semeval_2017_task_7-977,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.9213950634002686}",semeval_2017_task_7-977,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.9466292262077332}",semeval_2017_task_7-977,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.8940048217773438}",semeval_2017_task_7-977,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.5453068614006042}",semeval_2017_task_7-977,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.6980534791946411}",semeval_2017_task_7-977,walking_dead
6065,"{'label': 'LABEL_1', 'score': 0.6845973134040833}",semeval_2017_task_7-977,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.6461477279663086}",semeval_2017_task_7-977,walking_dead
6067,"{'label': 'LABEL_1', 'score': 0.7427198886871338}",semeval_2017_task_7-977,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.6139357089996338}",semeval_2017_task_7-977,walking_dead
6069,"{'label': 'LABEL_0', 'score': 0.6956263184547424}",semeval_2017_task_7-977,walking_dead
6070,"{'label': 'LABEL_0', 'score': 0.8057677745819092}",semeval_2017_task_7-977,walking_dead
6071,"{'label': 'LABEL_0', 'score': 0.6618311405181885}",semeval_2017_task_7-977,walking_dead
6072,"{'label': 'LABEL_0', 'score': 0.5091455578804016}",semeval_2017_task_7-977,walking_dead
6073,"{'label': 'LABEL_0', 'score': 0.5875388383865356}",semeval_2017_task_7-977,walking_dead
6074,"{'label': 'LABEL_0', 'score': 0.5843687057495117}",semeval_2017_task_7-977,walking_dead
6075,"{'label': 'LABEL_0', 'score': 0.6938961148262024}",semeval_2017_task_7-977,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.849347710609436}",semeval_2017_task_7-977,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.6695457696914673}",semeval_2017_task_7-977,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.8632553815841675}",semeval_2017_task_7-977,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.7162907719612122}",semeval_2017_task_7-977,walking_dead
6080,"{'label': 'LABEL_0', 'score': 0.6279675364494324}",semeval_2017_task_7-977,walking_dead
6081,"{'label': 'LABEL_0', 'score': 0.6120774149894714}",semeval_2017_task_7-977,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.804633378982544}",semeval_2017_task_7-977,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.8438151478767395}",semeval_2017_task_7-977,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.7159752249717712}",semeval_2017_task_7-977,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.6546967029571533}",semeval_2017_task_7-977,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.6841084957122803}",semeval_2017_task_7-977,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.5551132559776306}",semeval_2017_task_7-977,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.919464647769928}",semeval_2017_task_7-977,walking_dead
6089,"{'label': 'LABEL_0', 'score': 0.642082154750824}",semeval_2017_task_7-977,walking_dead
6090,"{'label': 'LABEL_0', 'score': 0.7585716247558594}",semeval_2017_task_7-977,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.5359676480293274}",semeval_2017_task_7-977,walking_dead
6092,"{'label': 'LABEL_0', 'score': 0.5125788450241089}",semeval_2017_task_7-977,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.8184957504272461}",semeval_2017_task_7-977,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.8534632325172424}",semeval_2017_task_7-977,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.7873604893684387}",semeval_2017_task_7-977,walking_dead
6096,"{'label': 'LABEL_0', 'score': 0.6144385933876038}",semeval_2017_task_7-977,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.7084023952484131}",semeval_2017_task_7-977,walking_dead
6098,"{'label': 'LABEL_0', 'score': 0.5870206356048584}",semeval_2017_task_7-977,walking_dead
6099,"{'label': 'LABEL_0', 'score': 0.6388766765594482}",semeval_2017_task_7-977,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.7345547676086426}",semeval_2017_task_7-977,walking_dead
6101,"{'label': 'LABEL_0', 'score': 0.7402828931808472}",semeval_2017_task_7-977,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.7471637725830078}",semeval_2017_task_7-977,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.8206477761268616}",semeval_2017_task_7-977,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.8155699968338013}",semeval_2017_task_7-977,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.798086404800415}",semeval_2017_task_7-977,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.7720624208450317}",semeval_2017_task_7-977,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.714060366153717}",semeval_2017_task_7-977,walking_dead
6108,"{'label': 'LABEL_0', 'score': 0.533121645450592}",semeval_2017_task_7-977,walking_dead
6109,"{'label': 'LABEL_0', 'score': 0.6360808610916138}",semeval_2017_task_7-977,walking_dead
6110,"{'label': 'LABEL_0', 'score': 0.6693459749221802}",semeval_2017_task_7-977,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.9177618026733398}",semeval_2017_task_7-977,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.9462655186653137}",semeval_2017_task_7-977,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.6483156681060791}",semeval_2017_task_7-977,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.6349254250526428}",semeval_2017_task_7-977,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.6315696835517883}",semeval_2017_task_7-977,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.6943568587303162}",semeval_2017_task_7-977,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.5576266050338745}",semeval_2017_task_7-977,walking_dead
6118,"{'label': 'LABEL_0', 'score': 0.565207302570343}",semeval_2017_task_7-977,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.7527890205383301}",semeval_2017_task_7-977,walking_dead
6120,"{'label': 'LABEL_0', 'score': 0.6205782294273376}",semeval_2017_task_7-977,walking_dead
6121,"{'label': 'LABEL_0', 'score': 0.7183021903038025}",semeval_2017_task_7-977,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.6786432266235352}",semeval_2017_task_7-977,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.6664649844169617}",semeval_2017_task_7-977,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.7437347173690796}",semeval_2017_task_7-977,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.8463765382766724}",semeval_2017_task_7-977,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.5223895311355591}",semeval_2017_task_7-977,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.7625199556350708}",semeval_2017_task_7-977,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.5963128209114075}",semeval_2017_task_7-977,walking_dead
6129,"{'label': 'LABEL_0', 'score': 0.5459847450256348}",semeval_2017_task_7-977,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.8164772987365723}",semeval_2017_task_7-977,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.717398464679718}",semeval_2017_task_7-977,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.7504931092262268}",semeval_2017_task_7-977,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.6308299899101257}",semeval_2017_task_7-977,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.8313719034194946}",semeval_2017_task_7-977,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.7842066287994385}",semeval_2017_task_7-977,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.8308349251747131}",semeval_2017_task_7-977,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.8054728507995605}",semeval_2017_task_7-977,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.7490234375}",semeval_2017_task_7-977,walking_dead
6139,"{'label': 'LABEL_0', 'score': 0.5878322124481201}",semeval_2017_task_7-977,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.6833535432815552}",semeval_2017_task_7-977,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.8442379236221313}",semeval_2017_task_7-977,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.5795688629150391}",semeval_2017_task_7-977,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.5109813213348389}",semeval_2017_task_7-977,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.6764083504676819}",semeval_2017_task_7-977,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.7914801239967346}",semeval_2017_task_7-977,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9235342741012573}",semeval_2017_task_7-977,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.7650019526481628}",semeval_2017_task_7-977,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.8096676468849182}",semeval_2017_task_7-977,walking_dead
6149,"{'label': 'LABEL_1', 'score': 0.5966830253601074}",semeval_2017_task_7-977,walking_dead
6150,"{'label': 'LABEL_0', 'score': 0.5642179846763611}",semeval_2017_task_7-977,walking_dead
6151,"{'label': 'LABEL_0', 'score': 0.5733826160430908}",semeval_2017_task_7-977,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.7452663779258728}",semeval_2017_task_7-977,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.505588173866272}",semeval_2017_task_7-977,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.668895959854126}",semeval_2017_task_7-977,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.6617937684059143}",semeval_2017_task_7-977,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.8795288801193237}",semeval_2017_task_7-977,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.8371298909187317}",semeval_2017_task_7-977,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.8937232494354248}",semeval_2017_task_7-977,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.9258711934089661}",semeval_2017_task_7-977,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.7714632749557495}",semeval_2017_task_7-977,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.7980203628540039}",semeval_2017_task_7-977,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.873299241065979}",semeval_2017_task_7-977,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.6920087933540344}",semeval_2017_task_7-977,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.6582408547401428}",semeval_2017_task_7-977,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.5946089625358582}",semeval_2017_task_7-977,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.8043694496154785}",semeval_2017_task_7-977,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.9192096590995789}",semeval_2017_task_7-977,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.8425723314285278}",semeval_2017_task_7-977,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.7025498747825623}",semeval_2017_task_7-977,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.5786882638931274}",semeval_2017_task_7-977,walking_dead
6171,"{'label': 'LABEL_1', 'score': 0.5271850228309631}",semeval_2017_task_7-977,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.506672739982605}",semeval_2017_task_7-977,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.5217565298080444}",semeval_2017_task_7-977,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.6850515007972717}",semeval_2017_task_7-977,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.7776781916618347}",semeval_2017_task_7-977,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.632830798625946}",semeval_2017_task_7-977,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.692717969417572}",semeval_2017_task_7-977,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.5458682775497437}",semeval_2017_task_7-977,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.8460907936096191}",semeval_2017_task_7-977,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.9452635645866394}",semeval_2017_task_7-977,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.8505377769470215}",semeval_2017_task_7-977,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.5399717092514038}",semeval_2017_task_7-977,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.7377229928970337}",semeval_2017_task_7-977,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.9089592695236206}",semeval_2017_task_7-977,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.5391737818717957}",semeval_2017_task_7-977,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.8125057816505432}",semeval_2017_task_7-977,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.5914686322212219}",semeval_2017_task_7-977,walking_dead
6188,"{'label': 'LABEL_0', 'score': 0.5968419313430786}",semeval_2017_task_7-977,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.8231204152107239}",semeval_2017_task_7-977,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.8303266763687134}",semeval_2017_task_7-977,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.8134726285934448}",semeval_2017_task_7-977,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.8183742761611938}",semeval_2017_task_7-977,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.8301604986190796}",semeval_2017_task_7-977,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.7386786937713623}",semeval_2017_task_7-977,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.8775363564491272}",semeval_2017_task_7-977,walking_dead
6196,"{'label': 'LABEL_0', 'score': 0.6486504077911377}",semeval_2017_task_7-977,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.8540660738945007}",semeval_2017_task_7-977,walking_dead
6198,"{'label': 'LABEL_1', 'score': 0.5037787556648254}",semeval_2017_task_7-977,walking_dead
6199,"{'label': 'LABEL_0', 'score': 0.7324066162109375}",semeval_2017_task_7-977,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.7682061195373535}",semeval_2017_task_7-977,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.6371316313743591}",semeval_2017_task_7-977,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.5164604187011719}",semeval_2017_task_7-977,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.7717351913452148}",semeval_2017_task_7-977,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.9166264533996582}",semeval_2017_task_7-977,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.8811236023902893}",semeval_2017_task_7-977,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.5519577264785767}",semeval_2017_task_7-977,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.8805399537086487}",semeval_2017_task_7-977,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.9046940207481384}",semeval_2017_task_7-977,walking_dead
6209,"{'label': 'LABEL_1', 'score': 0.8838971257209778}",semeval_2017_task_7-977,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.7560778856277466}",semeval_2017_task_7-977,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.8302391171455383}",semeval_2017_task_7-977,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.8087747097015381}",semeval_2017_task_7-977,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.6847553849220276}",semeval_2017_task_7-977,walking_dead
6214,"{'label': 'LABEL_0', 'score': 0.6592931151390076}",semeval_2017_task_7-977,walking_dead
6215,"{'label': 'LABEL_0', 'score': 0.5597710013389587}",semeval_2017_task_7-977,walking_dead
6216,"{'label': 'LABEL_0', 'score': 0.6148635149002075}",semeval_2017_task_7-977,walking_dead
6217,"{'label': 'LABEL_0', 'score': 0.6744484901428223}",semeval_2017_task_7-977,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.5550413727760315}",semeval_2017_task_7-977,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.8104526400566101}",semeval_2017_task_7-977,walking_dead
6220,"{'label': 'LABEL_1', 'score': 0.8772910833358765}",semeval_2017_task_7-977,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.6753219366073608}",semeval_2017_task_7-977,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.552437961101532}",semeval_2017_task_7-977,walking_dead
6223,"{'label': 'LABEL_1', 'score': 0.6572191119194031}",semeval_2017_task_7-977,walking_dead
6224,"{'label': 'LABEL_1', 'score': 0.5117257237434387}",semeval_2017_task_7-977,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.6170045137405396}",semeval_2017_task_7-977,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.8593020439147949}",semeval_2017_task_7-977,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.8960204720497131}",semeval_2017_task_7-977,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.7380397915840149}",semeval_2017_task_7-977,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.9661794900894165}",semeval_2017_task_7-977,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.8779738545417786}",semeval_2017_task_7-977,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.8294532895088196}",semeval_2017_task_7-977,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.8357093334197998}",semeval_2017_task_7-977,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.85923171043396}",semeval_2017_task_7-977,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.883327305316925}",semeval_2017_task_7-977,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.8794523477554321}",semeval_2017_task_7-977,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.8469125032424927}",semeval_2017_task_7-977,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.8318087458610535}",semeval_2017_task_7-977,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.7934864163398743}",semeval_2017_task_7-977,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.8580533266067505}",semeval_2017_task_7-977,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.8753042817115784}",semeval_2017_task_7-977,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.8490073084831238}",semeval_2017_task_7-977,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.7913277745246887}",semeval_2017_task_7-977,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.8566116690635681}",semeval_2017_task_7-977,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.8287591934204102}",semeval_2017_task_7-977,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.6438172459602356}",semeval_2017_task_7-977,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.7741916179656982}",semeval_2017_task_7-977,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.7753950357437134}",semeval_2017_task_7-977,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.875723123550415}",semeval_2017_task_7-977,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.8256146311759949}",semeval_2017_task_7-977,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.6637327075004578}",semeval_2017_task_7-977,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.8308824300765991}",semeval_2017_task_7-977,walking_dead
