,preds,trained_on,test_on
683,"{'label': 'LABEL_1', 'score': 0.9159238934516907}",one_liners-23,irony
684,"{'label': 'LABEL_1', 'score': 0.9875102043151855}",one_liners-23,irony
685,"{'label': 'LABEL_1', 'score': 0.9670631885528564}",one_liners-23,irony
686,"{'label': 'LABEL_1', 'score': 0.9948254823684692}",one_liners-23,irony
687,"{'label': 'LABEL_1', 'score': 0.9656110405921936}",one_liners-23,irony
688,"{'label': 'LABEL_1', 'score': 0.9876354336738586}",one_liners-23,irony
689,"{'label': 'LABEL_1', 'score': 0.628596842288971}",one_liners-23,irony
690,"{'label': 'LABEL_1', 'score': 0.9333325028419495}",one_liners-23,irony
691,"{'label': 'LABEL_1', 'score': 0.9951081871986389}",one_liners-23,irony
692,"{'label': 'LABEL_1', 'score': 0.806658923625946}",one_liners-23,irony
693,"{'label': 'LABEL_1', 'score': 0.9350683093070984}",one_liners-23,irony
694,"{'label': 'LABEL_1', 'score': 0.9946244359016418}",one_liners-23,irony
695,"{'label': 'LABEL_1', 'score': 0.9643134474754333}",one_liners-23,irony
696,"{'label': 'LABEL_1', 'score': 0.9955981373786926}",one_liners-23,irony
697,"{'label': 'LABEL_1', 'score': 0.9871484637260437}",one_liners-23,irony
698,"{'label': 'LABEL_0', 'score': 0.7708556056022644}",one_liners-23,irony
699,"{'label': 'LABEL_1', 'score': 0.9878958463668823}",one_liners-23,irony
700,"{'label': 'LABEL_1', 'score': 0.954860508441925}",one_liners-23,irony
701,"{'label': 'LABEL_1', 'score': 0.994929313659668}",one_liners-23,irony
702,"{'label': 'LABEL_1', 'score': 0.9911876916885376}",one_liners-23,irony
703,"{'label': 'LABEL_1', 'score': 0.9935343265533447}",one_liners-23,irony
704,"{'label': 'LABEL_1', 'score': 0.9910818338394165}",one_liners-23,irony
705,"{'label': 'LABEL_1', 'score': 0.995144784450531}",one_liners-23,irony
706,"{'label': 'LABEL_1', 'score': 0.9889785647392273}",one_liners-23,irony
707,"{'label': 'LABEL_1', 'score': 0.9399641156196594}",one_liners-23,irony
708,"{'label': 'LABEL_0', 'score': 0.9950785636901855}",one_liners-23,irony
709,"{'label': 'LABEL_1', 'score': 0.9918862581253052}",one_liners-23,irony
710,"{'label': 'LABEL_1', 'score': 0.9946876764297485}",one_liners-23,irony
711,"{'label': 'LABEL_1', 'score': 0.505504846572876}",one_liners-23,irony
712,"{'label': 'LABEL_1', 'score': 0.9657750129699707}",one_liners-23,irony
713,"{'label': 'LABEL_0', 'score': 0.9147346615791321}",one_liners-23,irony
714,"{'label': 'LABEL_1', 'score': 0.8883982300758362}",one_liners-23,irony
715,"{'label': 'LABEL_1', 'score': 0.5618080496788025}",one_liners-23,irony
716,"{'label': 'LABEL_1', 'score': 0.9006444811820984}",one_liners-23,irony
717,"{'label': 'LABEL_1', 'score': 0.9748708605766296}",one_liners-23,irony
718,"{'label': 'LABEL_1', 'score': 0.9882553815841675}",one_liners-23,irony
719,"{'label': 'LABEL_1', 'score': 0.9940119385719299}",one_liners-23,irony
720,"{'label': 'LABEL_1', 'score': 0.9673219323158264}",one_liners-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9838158488273621}",one_liners-23,irony
722,"{'label': 'LABEL_0', 'score': 0.9605295658111572}",one_liners-23,irony
723,"{'label': 'LABEL_1', 'score': 0.9747779965400696}",one_liners-23,irony
724,"{'label': 'LABEL_1', 'score': 0.9915627241134644}",one_liners-23,irony
725,"{'label': 'LABEL_0', 'score': 0.9741921424865723}",one_liners-23,irony
726,"{'label': 'LABEL_1', 'score': 0.9951372742652893}",one_liners-23,irony
727,"{'label': 'LABEL_1', 'score': 0.7731139659881592}",one_liners-23,irony
728,"{'label': 'LABEL_1', 'score': 0.9929882884025574}",one_liners-23,irony
729,"{'label': 'LABEL_1', 'score': 0.8046039938926697}",one_liners-23,irony
730,"{'label': 'LABEL_1', 'score': 0.9319434762001038}",one_liners-23,irony
731,"{'label': 'LABEL_1', 'score': 0.9922958612442017}",one_liners-23,irony
732,"{'label': 'LABEL_1', 'score': 0.9274844527244568}",one_liners-23,irony
733,"{'label': 'LABEL_0', 'score': 0.6031604409217834}",one_liners-23,irony
734,"{'label': 'LABEL_1', 'score': 0.7275941967964172}",one_liners-23,irony
735,"{'label': 'LABEL_0', 'score': 0.8062996864318848}",one_liners-23,irony
736,"{'label': 'LABEL_1', 'score': 0.9521106481552124}",one_liners-23,irony
737,"{'label': 'LABEL_0', 'score': 0.9921373724937439}",one_liners-23,irony
738,"{'label': 'LABEL_1', 'score': 0.5465388298034668}",one_liners-23,irony
739,"{'label': 'LABEL_1', 'score': 0.9949244260787964}",one_liners-23,irony
740,"{'label': 'LABEL_1', 'score': 0.6133767366409302}",one_liners-23,irony
741,"{'label': 'LABEL_1', 'score': 0.9402257800102234}",one_liners-23,irony
742,"{'label': 'LABEL_1', 'score': 0.8012060523033142}",one_liners-23,irony
743,"{'label': 'LABEL_1', 'score': 0.8959365487098694}",one_liners-23,irony
744,"{'label': 'LABEL_1', 'score': 0.987016499042511}",one_liners-23,irony
745,"{'label': 'LABEL_1', 'score': 0.9631576538085938}",one_liners-23,irony
746,"{'label': 'LABEL_1', 'score': 0.9951158761978149}",one_liners-23,irony
747,"{'label': 'LABEL_1', 'score': 0.995413601398468}",one_liners-23,irony
748,"{'label': 'LABEL_0', 'score': 0.6483298540115356}",one_liners-23,irony
749,"{'label': 'LABEL_1', 'score': 0.993148148059845}",one_liners-23,irony
750,"{'label': 'LABEL_1', 'score': 0.9518418312072754}",one_liners-23,irony
751,"{'label': 'LABEL_1', 'score': 0.984253466129303}",one_liners-23,irony
752,"{'label': 'LABEL_1', 'score': 0.9951775074005127}",one_liners-23,irony
753,"{'label': 'LABEL_0', 'score': 0.9972193241119385}",one_liners-23,irony
754,"{'label': 'LABEL_1', 'score': 0.9541828632354736}",one_liners-23,irony
755,"{'label': 'LABEL_1', 'score': 0.9163103699684143}",one_liners-23,irony
756,"{'label': 'LABEL_1', 'score': 0.990461528301239}",one_liners-23,irony
757,"{'label': 'LABEL_0', 'score': 0.6969599723815918}",one_liners-23,irony
758,"{'label': 'LABEL_1', 'score': 0.938140332698822}",one_liners-23,irony
759,"{'label': 'LABEL_1', 'score': 0.9897482395172119}",one_liners-23,irony
760,"{'label': 'LABEL_1', 'score': 0.7251468896865845}",one_liners-23,irony
761,"{'label': 'LABEL_1', 'score': 0.8859450817108154}",one_liners-23,irony
762,"{'label': 'LABEL_1', 'score': 0.9960647225379944}",one_liners-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9883765578269958}",one_liners-23,irony
764,"{'label': 'LABEL_1', 'score': 0.994468092918396}",one_liners-23,irony
765,"{'label': 'LABEL_1', 'score': 0.9387035369873047}",one_liners-23,irony
766,"{'label': 'LABEL_1', 'score': 0.9339674711227417}",one_liners-23,irony
767,"{'label': 'LABEL_1', 'score': 0.9371431469917297}",one_liners-23,irony
768,"{'label': 'LABEL_1', 'score': 0.9645815491676331}",one_liners-23,irony
769,"{'label': 'LABEL_1', 'score': 0.9961279034614563}",one_liners-23,irony
770,"{'label': 'LABEL_1', 'score': 0.9615187644958496}",one_liners-23,irony
771,"{'label': 'LABEL_1', 'score': 0.6677203178405762}",one_liners-23,irony
772,"{'label': 'LABEL_1', 'score': 0.9932212829589844}",one_liners-23,irony
773,"{'label': 'LABEL_1', 'score': 0.9257991909980774}",one_liners-23,irony
774,"{'label': 'LABEL_1', 'score': 0.9898141026496887}",one_liners-23,irony
775,"{'label': 'LABEL_1', 'score': 0.8905978798866272}",one_liners-23,irony
776,"{'label': 'LABEL_1', 'score': 0.993729829788208}",one_liners-23,irony
777,"{'label': 'LABEL_1', 'score': 0.9903472661972046}",one_liners-23,irony
778,"{'label': 'LABEL_1', 'score': 0.9943562150001526}",one_liners-23,irony
779,"{'label': 'LABEL_1', 'score': 0.916814923286438}",one_liners-23,irony
780,"{'label': 'LABEL_1', 'score': 0.5266790986061096}",one_liners-23,irony
781,"{'label': 'LABEL_1', 'score': 0.9892459511756897}",one_liners-23,irony
782,"{'label': 'LABEL_1', 'score': 0.9859499335289001}",one_liners-23,irony
783,"{'label': 'LABEL_1', 'score': 0.9851668477058411}",one_liners-23,irony
784,"{'label': 'LABEL_1', 'score': 0.9938607215881348}",one_liners-23,irony
785,"{'label': 'LABEL_1', 'score': 0.6364774107933044}",one_liners-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9831499457359314}",one_liners-23,irony
787,"{'label': 'LABEL_0', 'score': 0.5580992102622986}",one_liners-23,irony
788,"{'label': 'LABEL_0', 'score': 0.8779350519180298}",one_liners-23,irony
789,"{'label': 'LABEL_1', 'score': 0.9680625796318054}",one_liners-23,irony
790,"{'label': 'LABEL_0', 'score': 0.9695127010345459}",one_liners-23,irony
791,"{'label': 'LABEL_1', 'score': 0.9419439435005188}",one_liners-23,irony
792,"{'label': 'LABEL_1', 'score': 0.5868611931800842}",one_liners-23,irony
793,"{'label': 'LABEL_1', 'score': 0.5830970406532288}",one_liners-23,irony
794,"{'label': 'LABEL_1', 'score': 0.9944546818733215}",one_liners-23,irony
795,"{'label': 'LABEL_0', 'score': 0.6738964915275574}",one_liners-23,irony
796,"{'label': 'LABEL_1', 'score': 0.9634867310523987}",one_liners-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9027632474899292}",one_liners-23,irony
798,"{'label': 'LABEL_1', 'score': 0.9949221014976501}",one_liners-23,irony
799,"{'label': 'LABEL_1', 'score': 0.7166000604629517}",one_liners-23,irony
800,"{'label': 'LABEL_1', 'score': 0.9934741854667664}",one_liners-23,irony
801,"{'label': 'LABEL_0', 'score': 0.587868332862854}",one_liners-23,irony
802,"{'label': 'LABEL_1', 'score': 0.972110390663147}",one_liners-23,irony
803,"{'label': 'LABEL_0', 'score': 0.8773770332336426}",one_liners-23,irony
804,"{'label': 'LABEL_1', 'score': 0.9928520321846008}",one_liners-23,irony
805,"{'label': 'LABEL_1', 'score': 0.9396499991416931}",one_liners-23,irony
806,"{'label': 'LABEL_1', 'score': 0.9524377584457397}",one_liners-23,irony
807,"{'label': 'LABEL_1', 'score': 0.8738979697227478}",one_liners-23,irony
808,"{'label': 'LABEL_1', 'score': 0.9227634072303772}",one_liners-23,irony
809,"{'label': 'LABEL_1', 'score': 0.9860091805458069}",one_liners-23,irony
810,"{'label': 'LABEL_1', 'score': 0.995731770992279}",one_liners-23,irony
811,"{'label': 'LABEL_1', 'score': 0.9883224368095398}",one_liners-23,irony
812,"{'label': 'LABEL_1', 'score': 0.9920445680618286}",one_liners-23,irony
813,"{'label': 'LABEL_1', 'score': 0.9933700561523438}",one_liners-23,irony
814,"{'label': 'LABEL_1', 'score': 0.8798637986183167}",one_liners-23,irony
815,"{'label': 'LABEL_1', 'score': 0.9171320796012878}",one_liners-23,irony
816,"{'label': 'LABEL_0', 'score': 0.6261342167854309}",one_liners-23,irony
817,"{'label': 'LABEL_1', 'score': 0.9954869151115417}",one_liners-23,irony
818,"{'label': 'LABEL_1', 'score': 0.9491732120513916}",one_liners-23,irony
819,"{'label': 'LABEL_1', 'score': 0.9475727081298828}",one_liners-23,irony
820,"{'label': 'LABEL_1', 'score': 0.9936413168907166}",one_liners-23,irony
821,"{'label': 'LABEL_1', 'score': 0.9945017099380493}",one_liners-23,irony
822,"{'label': 'LABEL_1', 'score': 0.9886921644210815}",one_liners-23,irony
823,"{'label': 'LABEL_1', 'score': 0.9728086590766907}",one_liners-23,irony
824,"{'label': 'LABEL_0', 'score': 0.5710723996162415}",one_liners-23,irony
825,"{'label': 'LABEL_1', 'score': 0.9918781518936157}",one_liners-23,irony
826,"{'label': 'LABEL_1', 'score': 0.8219162821769714}",one_liners-23,irony
827,"{'label': 'LABEL_1', 'score': 0.9716178178787231}",one_liners-23,irony
828,"{'label': 'LABEL_1', 'score': 0.984852135181427}",one_liners-23,irony
829,"{'label': 'LABEL_1', 'score': 0.993452787399292}",one_liners-23,irony
830,"{'label': 'LABEL_1', 'score': 0.9911841154098511}",one_liners-23,irony
831,"{'label': 'LABEL_1', 'score': 0.6570594310760498}",one_liners-23,irony
832,"{'label': 'LABEL_1', 'score': 0.9491133093833923}",one_liners-23,irony
833,"{'label': 'LABEL_0', 'score': 0.989092230796814}",one_liners-23,irony
834,"{'label': 'LABEL_1', 'score': 0.9766510128974915}",one_liners-23,irony
835,"{'label': 'LABEL_1', 'score': 0.7938881516456604}",one_liners-23,irony
836,"{'label': 'LABEL_1', 'score': 0.9864700436592102}",one_liners-23,irony
837,"{'label': 'LABEL_1', 'score': 0.8951293230056763}",one_liners-23,irony
838,"{'label': 'LABEL_1', 'score': 0.9946478009223938}",one_liners-23,irony
839,"{'label': 'LABEL_1', 'score': 0.9544535279273987}",one_liners-23,irony
840,"{'label': 'LABEL_1', 'score': 0.9598850011825562}",one_liners-23,irony
841,"{'label': 'LABEL_1', 'score': 0.9964022636413574}",one_liners-23,irony
842,"{'label': 'LABEL_0', 'score': 0.9780192375183105}",one_liners-23,irony
843,"{'label': 'LABEL_1', 'score': 0.894741415977478}",one_liners-23,irony
844,"{'label': 'LABEL_0', 'score': 0.5446634292602539}",one_liners-23,irony
845,"{'label': 'LABEL_1', 'score': 0.955565333366394}",one_liners-23,irony
846,"{'label': 'LABEL_1', 'score': 0.9849748015403748}",one_liners-23,irony
847,"{'label': 'LABEL_1', 'score': 0.9932720065116882}",one_liners-23,irony
848,"{'label': 'LABEL_1', 'score': 0.8407503962516785}",one_liners-23,irony
849,"{'label': 'LABEL_1', 'score': 0.9945501685142517}",one_liners-23,irony
850,"{'label': 'LABEL_1', 'score': 0.9950174689292908}",one_liners-23,irony
851,"{'label': 'LABEL_1', 'score': 0.9947102069854736}",one_liners-23,irony
852,"{'label': 'LABEL_1', 'score': 0.9958449006080627}",one_liners-23,irony
853,"{'label': 'LABEL_1', 'score': 0.980363667011261}",one_liners-23,irony
854,"{'label': 'LABEL_1', 'score': 0.9896117448806763}",one_liners-23,irony
855,"{'label': 'LABEL_1', 'score': 0.9192146062850952}",one_liners-23,irony
856,"{'label': 'LABEL_1', 'score': 0.9754128456115723}",one_liners-23,irony
857,"{'label': 'LABEL_1', 'score': 0.8869937062263489}",one_liners-23,irony
858,"{'label': 'LABEL_1', 'score': 0.9742240905761719}",one_liners-23,irony
859,"{'label': 'LABEL_1', 'score': 0.9941949248313904}",one_liners-23,irony
860,"{'label': 'LABEL_1', 'score': 0.9939488172531128}",one_liners-23,irony
861,"{'label': 'LABEL_1', 'score': 0.7421702742576599}",one_liners-23,irony
862,"{'label': 'LABEL_0', 'score': 0.5162997245788574}",one_liners-23,irony
863,"{'label': 'LABEL_1', 'score': 0.9917047023773193}",one_liners-23,irony
864,"{'label': 'LABEL_1', 'score': 0.9245835542678833}",one_liners-23,irony
865,"{'label': 'LABEL_1', 'score': 0.9952529668807983}",one_liners-23,irony
866,"{'label': 'LABEL_1', 'score': 0.9806243777275085}",one_liners-23,irony
867,"{'label': 'LABEL_1', 'score': 0.7776525020599365}",one_liners-23,irony
868,"{'label': 'LABEL_1', 'score': 0.7696258425712585}",one_liners-23,irony
869,"{'label': 'LABEL_0', 'score': 0.5419173240661621}",one_liners-23,irony
870,"{'label': 'LABEL_0', 'score': 0.5588392019271851}",one_liners-23,irony
871,"{'label': 'LABEL_1', 'score': 0.9928514957427979}",one_liners-23,irony
872,"{'label': 'LABEL_1', 'score': 0.942592978477478}",one_liners-23,irony
873,"{'label': 'LABEL_1', 'score': 0.974682629108429}",one_liners-23,irony
874,"{'label': 'LABEL_1', 'score': 0.5856353044509888}",one_liners-23,irony
875,"{'label': 'LABEL_1', 'score': 0.5249889492988586}",one_liners-23,irony
876,"{'label': 'LABEL_1', 'score': 0.9948082566261292}",one_liners-23,irony
877,"{'label': 'LABEL_1', 'score': 0.9941325783729553}",one_liners-23,irony
878,"{'label': 'LABEL_1', 'score': 0.9814941883087158}",one_liners-23,irony
879,"{'label': 'LABEL_1', 'score': 0.9957096576690674}",one_liners-23,irony
880,"{'label': 'LABEL_1', 'score': 0.9457483291625977}",one_liners-23,irony
881,"{'label': 'LABEL_1', 'score': 0.9795057773590088}",one_liners-23,irony
882,"{'label': 'LABEL_1', 'score': 0.9643339514732361}",one_liners-23,irony
883,"{'label': 'LABEL_1', 'score': 0.9752480983734131}",one_liners-23,irony
884,"{'label': 'LABEL_1', 'score': 0.9881874918937683}",one_liners-23,irony
885,"{'label': 'LABEL_1', 'score': 0.5922296047210693}",one_liners-23,irony
886,"{'label': 'LABEL_1', 'score': 0.9674966335296631}",one_liners-23,irony
887,"{'label': 'LABEL_1', 'score': 0.9667367935180664}",one_liners-23,irony
888,"{'label': 'LABEL_1', 'score': 0.9720436930656433}",one_liners-23,irony
889,"{'label': 'LABEL_1', 'score': 0.9953676462173462}",one_liners-23,irony
890,"{'label': 'LABEL_1', 'score': 0.8206684589385986}",one_liners-23,irony
891,"{'label': 'LABEL_0', 'score': 0.5465272068977356}",one_liners-23,irony
892,"{'label': 'LABEL_1', 'score': 0.8754891753196716}",one_liners-23,irony
893,"{'label': 'LABEL_1', 'score': 0.9884505271911621}",one_liners-23,irony
894,"{'label': 'LABEL_1', 'score': 0.9945183396339417}",one_liners-23,irony
895,"{'label': 'LABEL_1', 'score': 0.9922323226928711}",one_liners-23,irony
896,"{'label': 'LABEL_1', 'score': 0.9935168027877808}",one_liners-23,irony
897,"{'label': 'LABEL_0', 'score': 0.9930310845375061}",one_liners-23,irony
898,"{'label': 'LABEL_1', 'score': 0.9932583570480347}",one_liners-23,irony
899,"{'label': 'LABEL_1', 'score': 0.9918212890625}",one_liners-23,irony
900,"{'label': 'LABEL_1', 'score': 0.9372978806495667}",one_liners-23,irony
901,"{'label': 'LABEL_1', 'score': 0.988625168800354}",one_liners-23,irony
902,"{'label': 'LABEL_1', 'score': 0.9933688044548035}",one_liners-23,irony
903,"{'label': 'LABEL_1', 'score': 0.9874556064605713}",one_liners-23,irony
904,"{'label': 'LABEL_1', 'score': 0.9843781590461731}",one_liners-23,irony
905,"{'label': 'LABEL_1', 'score': 0.8907954096794128}",one_liners-23,irony
906,"{'label': 'LABEL_1', 'score': 0.922203779220581}",one_liners-23,irony
907,"{'label': 'LABEL_1', 'score': 0.9504944682121277}",one_liners-23,irony
908,"{'label': 'LABEL_0', 'score': 0.7442640662193298}",one_liners-23,irony
909,"{'label': 'LABEL_0', 'score': 0.969394862651825}",one_liners-23,irony
910,"{'label': 'LABEL_1', 'score': 0.9959909319877625}",one_liners-23,irony
911,"{'label': 'LABEL_1', 'score': 0.9944842457771301}",one_liners-23,irony
912,"{'label': 'LABEL_1', 'score': 0.966943621635437}",one_liners-23,irony
913,"{'label': 'LABEL_1', 'score': 0.6581123471260071}",one_liners-23,irony
914,"{'label': 'LABEL_1', 'score': 0.8632476329803467}",one_liners-23,irony
915,"{'label': 'LABEL_1', 'score': 0.7875685095787048}",one_liners-23,irony
916,"{'label': 'LABEL_1', 'score': 0.9701398015022278}",one_liners-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9955574870109558}",one_liners-23,irony
918,"{'label': 'LABEL_1', 'score': 0.9812270402908325}",one_liners-23,irony
919,"{'label': 'LABEL_1', 'score': 0.9957146048545837}",one_liners-23,irony
920,"{'label': 'LABEL_1', 'score': 0.9879533052444458}",one_liners-23,irony
921,"{'label': 'LABEL_1', 'score': 0.9909437298774719}",one_liners-23,irony
922,"{'label': 'LABEL_1', 'score': 0.9956746697425842}",one_liners-23,irony
923,"{'label': 'LABEL_1', 'score': 0.9825654029846191}",one_liners-23,irony
924,"{'label': 'LABEL_1', 'score': 0.7391672730445862}",one_liners-23,irony
925,"{'label': 'LABEL_1', 'score': 0.9948955178260803}",one_liners-23,irony
926,"{'label': 'LABEL_1', 'score': 0.9485710859298706}",one_liners-23,irony
927,"{'label': 'LABEL_1', 'score': 0.995555579662323}",one_liners-23,irony
928,"{'label': 'LABEL_0', 'score': 0.9965429902076721}",one_liners-23,irony
929,"{'label': 'LABEL_1', 'score': 0.9625071883201599}",one_liners-23,irony
930,"{'label': 'LABEL_1', 'score': 0.9841423630714417}",one_liners-23,irony
931,"{'label': 'LABEL_1', 'score': 0.9858442544937134}",one_liners-23,irony
932,"{'label': 'LABEL_0', 'score': 0.6857609748840332}",one_liners-23,irony
933,"{'label': 'LABEL_1', 'score': 0.6670895218849182}",one_liners-23,irony
934,"{'label': 'LABEL_1', 'score': 0.9766771793365479}",one_liners-23,irony
935,"{'label': 'LABEL_1', 'score': 0.9903255701065063}",one_liners-23,irony
936,"{'label': 'LABEL_0', 'score': 0.8694649338722229}",one_liners-23,irony
937,"{'label': 'LABEL_0', 'score': 0.9936036467552185}",one_liners-23,irony
938,"{'label': 'LABEL_0', 'score': 0.5860124826431274}",one_liners-23,irony
939,"{'label': 'LABEL_1', 'score': 0.9941487312316895}",one_liners-23,irony
940,"{'label': 'LABEL_1', 'score': 0.9475535154342651}",one_liners-23,irony
941,"{'label': 'LABEL_1', 'score': 0.9951562881469727}",one_liners-23,irony
942,"{'label': 'LABEL_1', 'score': 0.9942529797554016}",one_liners-23,irony
943,"{'label': 'LABEL_1', 'score': 0.9934553503990173}",one_liners-23,irony
944,"{'label': 'LABEL_1', 'score': 0.953034520149231}",one_liners-23,irony
945,"{'label': 'LABEL_1', 'score': 0.9246624708175659}",one_liners-23,irony
946,"{'label': 'LABEL_1', 'score': 0.9715054035186768}",one_liners-23,irony
947,"{'label': 'LABEL_1', 'score': 0.9921271800994873}",one_liners-23,irony
948,"{'label': 'LABEL_1', 'score': 0.7986013889312744}",one_liners-23,irony
949,"{'label': 'LABEL_1', 'score': 0.9887756109237671}",one_liners-23,irony
950,"{'label': 'LABEL_0', 'score': 0.996442973613739}",one_liners-23,irony
951,"{'label': 'LABEL_0', 'score': 0.8605508804321289}",one_liners-23,irony
952,"{'label': 'LABEL_1', 'score': 0.9934836030006409}",one_liners-23,irony
953,"{'label': 'LABEL_1', 'score': 0.9711704254150391}",one_liners-23,irony
954,"{'label': 'LABEL_1', 'score': 0.9861094355583191}",one_liners-23,irony
955,"{'label': 'LABEL_0', 'score': 0.5627875328063965}",one_liners-23,irony
956,"{'label': 'LABEL_1', 'score': 0.9958829879760742}",one_liners-23,irony
957,"{'label': 'LABEL_1', 'score': 0.7107222676277161}",one_liners-23,irony
958,"{'label': 'LABEL_1', 'score': 0.9919486045837402}",one_liners-23,irony
959,"{'label': 'LABEL_1', 'score': 0.738121509552002}",one_liners-23,irony
960,"{'label': 'LABEL_1', 'score': 0.9861255288124084}",one_liners-23,irony
961,"{'label': 'LABEL_1', 'score': 0.99490886926651}",one_liners-23,irony
962,"{'label': 'LABEL_1', 'score': 0.9935666918754578}",one_liners-23,irony
963,"{'label': 'LABEL_1', 'score': 0.9847085475921631}",one_liners-23,irony
964,"{'label': 'LABEL_1', 'score': 0.9769741892814636}",one_liners-23,irony
965,"{'label': 'LABEL_1', 'score': 0.5542782545089722}",one_liners-23,irony
966,"{'label': 'LABEL_0', 'score': 0.5900815725326538}",one_liners-23,irony
967,"{'label': 'LABEL_1', 'score': 0.9920542240142822}",one_liners-23,irony
968,"{'label': 'LABEL_1', 'score': 0.9895695447921753}",one_liners-23,irony
969,"{'label': 'LABEL_1', 'score': 0.9740109443664551}",one_liners-23,irony
970,"{'label': 'LABEL_1', 'score': 0.7676812410354614}",one_liners-23,irony
971,"{'label': 'LABEL_1', 'score': 0.9607766270637512}",one_liners-23,irony
972,"{'label': 'LABEL_1', 'score': 0.9520131945610046}",one_liners-23,irony
973,"{'label': 'LABEL_1', 'score': 0.9939942955970764}",one_liners-23,irony
974,"{'label': 'LABEL_0', 'score': 0.9830361008644104}",one_liners-23,irony
975,"{'label': 'LABEL_1', 'score': 0.9791598320007324}",one_liners-23,irony
976,"{'label': 'LABEL_1', 'score': 0.9478864073753357}",one_liners-23,irony
977,"{'label': 'LABEL_1', 'score': 0.9180497527122498}",one_liners-23,irony
978,"{'label': 'LABEL_1', 'score': 0.9926294088363647}",one_liners-23,irony
979,"{'label': 'LABEL_1', 'score': 0.8140502572059631}",one_liners-23,irony
980,"{'label': 'LABEL_1', 'score': 0.9923843741416931}",one_liners-23,irony
981,"{'label': 'LABEL_0', 'score': 0.9948371648788452}",one_liners-23,irony
982,"{'label': 'LABEL_1', 'score': 0.9267306923866272}",one_liners-23,irony
983,"{'label': 'LABEL_1', 'score': 0.9883896112442017}",one_liners-23,irony
984,"{'label': 'LABEL_1', 'score': 0.9704574346542358}",one_liners-23,irony
985,"{'label': 'LABEL_1', 'score': 0.9770993590354919}",one_liners-23,irony
986,"{'label': 'LABEL_1', 'score': 0.8760732412338257}",one_liners-23,irony
987,"{'label': 'LABEL_0', 'score': 0.6039595603942871}",one_liners-23,irony
988,"{'label': 'LABEL_1', 'score': 0.9926238059997559}",one_liners-23,irony
989,"{'label': 'LABEL_1', 'score': 0.994933545589447}",one_liners-23,irony
990,"{'label': 'LABEL_1', 'score': 0.9574674367904663}",one_liners-23,irony
991,"{'label': 'LABEL_1', 'score': 0.9804239273071289}",one_liners-23,irony
992,"{'label': 'LABEL_1', 'score': 0.761991024017334}",one_liners-23,irony
993,"{'label': 'LABEL_0', 'score': 0.9965793490409851}",one_liners-23,irony
994,"{'label': 'LABEL_0', 'score': 0.5946406722068787}",one_liners-23,irony
995,"{'label': 'LABEL_1', 'score': 0.9954570531845093}",one_liners-23,irony
996,"{'label': 'LABEL_0', 'score': 0.9717624187469482}",one_liners-23,irony
997,"{'label': 'LABEL_1', 'score': 0.9847294688224792}",one_liners-23,irony
998,"{'label': 'LABEL_1', 'score': 0.9743770360946655}",one_liners-23,irony
999,"{'label': 'LABEL_1', 'score': 0.7828693389892578}",one_liners-23,irony
1000,"{'label': 'LABEL_0', 'score': 0.7911927103996277}",one_liners-23,irony
1001,"{'label': 'LABEL_1', 'score': 0.9960230588912964}",one_liners-23,irony
1002,"{'label': 'LABEL_1', 'score': 0.8343756794929504}",one_liners-23,irony
1003,"{'label': 'LABEL_1', 'score': 0.9584285020828247}",one_liners-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.5388528108596802}",one_liners-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.9742991924285889}",one_liners-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.7211602926254272}",one_liners-23,irony
1007,"{'label': 'LABEL_0', 'score': 0.9034502506256104}",one_liners-23,irony
1008,"{'label': 'LABEL_1', 'score': 0.9477955102920532}",one_liners-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.9885093569755554}",one_liners-23,irony
1010,"{'label': 'LABEL_1', 'score': 0.9146026968955994}",one_liners-23,irony
1011,"{'label': 'LABEL_1', 'score': 0.9946966171264648}",one_liners-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.9509077072143555}",one_liners-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.9219274520874023}",one_liners-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.6742915511131287}",one_liners-23,irony
1015,"{'label': 'LABEL_1', 'score': 0.9744778275489807}",one_liners-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.9546481370925903}",one_liners-23,irony
1017,"{'label': 'LABEL_1', 'score': 0.9346473813056946}",one_liners-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.9931231141090393}",one_liners-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.9912461638450623}",one_liners-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.9964377880096436}",one_liners-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.9938126802444458}",one_liners-23,irony
1022,"{'label': 'LABEL_1', 'score': 0.9805992841720581}",one_liners-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.8703274130821228}",one_liners-23,irony
