,preds,trained_on,test_on
3487,"{'label': 'LABEL_0', 'score': 0.9953191876411438}",pun_of_the_day-23,friends
3488,"{'label': 'LABEL_0', 'score': 0.9980156421661377}",pun_of_the_day-23,friends
3489,"{'label': 'LABEL_0', 'score': 0.9958329796791077}",pun_of_the_day-23,friends
3490,"{'label': 'LABEL_0', 'score': 0.9968744516372681}",pun_of_the_day-23,friends
3491,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",pun_of_the_day-23,friends
3492,"{'label': 'LABEL_0', 'score': 0.9353748559951782}",pun_of_the_day-23,friends
3493,"{'label': 'LABEL_0', 'score': 0.9251226782798767}",pun_of_the_day-23,friends
3494,"{'label': 'LABEL_0', 'score': 0.9643161296844482}",pun_of_the_day-23,friends
3495,"{'label': 'LABEL_0', 'score': 0.8733028173446655}",pun_of_the_day-23,friends
3496,"{'label': 'LABEL_0', 'score': 0.9823521971702576}",pun_of_the_day-23,friends
3497,"{'label': 'LABEL_0', 'score': 0.9879494905471802}",pun_of_the_day-23,friends
3498,"{'label': 'LABEL_0', 'score': 0.9864054322242737}",pun_of_the_day-23,friends
3499,"{'label': 'LABEL_0', 'score': 0.998132050037384}",pun_of_the_day-23,friends
3500,"{'label': 'LABEL_0', 'score': 0.9966399669647217}",pun_of_the_day-23,friends
3501,"{'label': 'LABEL_0', 'score': 0.9962307810783386}",pun_of_the_day-23,friends
3502,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",pun_of_the_day-23,friends
3503,"{'label': 'LABEL_0', 'score': 0.995780348777771}",pun_of_the_day-23,friends
3504,"{'label': 'LABEL_0', 'score': 0.9951878786087036}",pun_of_the_day-23,friends
3505,"{'label': 'LABEL_0', 'score': 0.9926145076751709}",pun_of_the_day-23,friends
3506,"{'label': 'LABEL_0', 'score': 0.9839179515838623}",pun_of_the_day-23,friends
3507,"{'label': 'LABEL_0', 'score': 0.9796039462089539}",pun_of_the_day-23,friends
3508,"{'label': 'LABEL_0', 'score': 0.6848804354667664}",pun_of_the_day-23,friends
3509,"{'label': 'LABEL_0', 'score': 0.625510036945343}",pun_of_the_day-23,friends
3510,"{'label': 'LABEL_0', 'score': 0.9962739944458008}",pun_of_the_day-23,friends
3511,"{'label': 'LABEL_0', 'score': 0.9911403059959412}",pun_of_the_day-23,friends
3512,"{'label': 'LABEL_0', 'score': 0.9857531189918518}",pun_of_the_day-23,friends
3513,"{'label': 'LABEL_0', 'score': 0.987849771976471}",pun_of_the_day-23,friends
3514,"{'label': 'LABEL_0', 'score': 0.984406590461731}",pun_of_the_day-23,friends
3515,"{'label': 'LABEL_0', 'score': 0.9412618279457092}",pun_of_the_day-23,friends
3516,"{'label': 'LABEL_0', 'score': 0.968268096446991}",pun_of_the_day-23,friends
3517,"{'label': 'LABEL_0', 'score': 0.9924002885818481}",pun_of_the_day-23,friends
3518,"{'label': 'LABEL_0', 'score': 0.99595707654953}",pun_of_the_day-23,friends
3519,"{'label': 'LABEL_0', 'score': 0.8879453539848328}",pun_of_the_day-23,friends
3520,"{'label': 'LABEL_0', 'score': 0.768012285232544}",pun_of_the_day-23,friends
3521,"{'label': 'LABEL_1', 'score': 0.5624095797538757}",pun_of_the_day-23,friends
3522,"{'label': 'LABEL_0', 'score': 0.9781146049499512}",pun_of_the_day-23,friends
3523,"{'label': 'LABEL_0', 'score': 0.9646169543266296}",pun_of_the_day-23,friends
3524,"{'label': 'LABEL_0', 'score': 0.9266175031661987}",pun_of_the_day-23,friends
3525,"{'label': 'LABEL_0', 'score': 0.9893637895584106}",pun_of_the_day-23,friends
3526,"{'label': 'LABEL_0', 'score': 0.995507001876831}",pun_of_the_day-23,friends
3527,"{'label': 'LABEL_0', 'score': 0.9925934672355652}",pun_of_the_day-23,friends
3528,"{'label': 'LABEL_0', 'score': 0.9944122433662415}",pun_of_the_day-23,friends
3529,"{'label': 'LABEL_0', 'score': 0.9957271814346313}",pun_of_the_day-23,friends
3530,"{'label': 'LABEL_0', 'score': 0.9926798343658447}",pun_of_the_day-23,friends
3531,"{'label': 'LABEL_0', 'score': 0.9538270235061646}",pun_of_the_day-23,friends
3532,"{'label': 'LABEL_1', 'score': 0.6623712182044983}",pun_of_the_day-23,friends
3533,"{'label': 'LABEL_0', 'score': 0.9857296943664551}",pun_of_the_day-23,friends
3534,"{'label': 'LABEL_0', 'score': 0.9939242005348206}",pun_of_the_day-23,friends
3535,"{'label': 'LABEL_0', 'score': 0.9862179160118103}",pun_of_the_day-23,friends
3536,"{'label': 'LABEL_0', 'score': 0.9939442276954651}",pun_of_the_day-23,friends
3537,"{'label': 'LABEL_0', 'score': 0.9965014457702637}",pun_of_the_day-23,friends
3538,"{'label': 'LABEL_0', 'score': 0.9896009564399719}",pun_of_the_day-23,friends
3539,"{'label': 'LABEL_0', 'score': 0.9682051539421082}",pun_of_the_day-23,friends
3540,"{'label': 'LABEL_0', 'score': 0.9835299849510193}",pun_of_the_day-23,friends
3541,"{'label': 'LABEL_0', 'score': 0.9979140162467957}",pun_of_the_day-23,friends
3542,"{'label': 'LABEL_0', 'score': 0.9976462721824646}",pun_of_the_day-23,friends
3543,"{'label': 'LABEL_0', 'score': 0.9952641725540161}",pun_of_the_day-23,friends
3544,"{'label': 'LABEL_0', 'score': 0.9967838525772095}",pun_of_the_day-23,friends
3545,"{'label': 'LABEL_0', 'score': 0.9935446977615356}",pun_of_the_day-23,friends
3546,"{'label': 'LABEL_0', 'score': 0.9957465529441833}",pun_of_the_day-23,friends
3547,"{'label': 'LABEL_0', 'score': 0.9963812828063965}",pun_of_the_day-23,friends
3548,"{'label': 'LABEL_0', 'score': 0.9969484210014343}",pun_of_the_day-23,friends
3549,"{'label': 'LABEL_0', 'score': 0.9934664368629456}",pun_of_the_day-23,friends
3550,"{'label': 'LABEL_0', 'score': 0.7258276343345642}",pun_of_the_day-23,friends
3551,"{'label': 'LABEL_0', 'score': 0.94297856092453}",pun_of_the_day-23,friends
3552,"{'label': 'LABEL_0', 'score': 0.9952993392944336}",pun_of_the_day-23,friends
3553,"{'label': 'LABEL_0', 'score': 0.9963155388832092}",pun_of_the_day-23,friends
3554,"{'label': 'LABEL_0', 'score': 0.993287980556488}",pun_of_the_day-23,friends
3555,"{'label': 'LABEL_0', 'score': 0.9920998215675354}",pun_of_the_day-23,friends
3556,"{'label': 'LABEL_0', 'score': 0.9874477982521057}",pun_of_the_day-23,friends
3557,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",pun_of_the_day-23,friends
3558,"{'label': 'LABEL_0', 'score': 0.9825718402862549}",pun_of_the_day-23,friends
3559,"{'label': 'LABEL_0', 'score': 0.7150218486785889}",pun_of_the_day-23,friends
3560,"{'label': 'LABEL_0', 'score': 0.5408015251159668}",pun_of_the_day-23,friends
3561,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",pun_of_the_day-23,friends
3562,"{'label': 'LABEL_0', 'score': 0.9981104135513306}",pun_of_the_day-23,friends
3563,"{'label': 'LABEL_0', 'score': 0.99583899974823}",pun_of_the_day-23,friends
3564,"{'label': 'LABEL_0', 'score': 0.9353377819061279}",pun_of_the_day-23,friends
3565,"{'label': 'LABEL_0', 'score': 0.9532340168952942}",pun_of_the_day-23,friends
3566,"{'label': 'LABEL_0', 'score': 0.9945011138916016}",pun_of_the_day-23,friends
3567,"{'label': 'LABEL_0', 'score': 0.9958605170249939}",pun_of_the_day-23,friends
3568,"{'label': 'LABEL_0', 'score': 0.9856664538383484}",pun_of_the_day-23,friends
3569,"{'label': 'LABEL_0', 'score': 0.9601930975914001}",pun_of_the_day-23,friends
3570,"{'label': 'LABEL_0', 'score': 0.9860739707946777}",pun_of_the_day-23,friends
3571,"{'label': 'LABEL_0', 'score': 0.9926480054855347}",pun_of_the_day-23,friends
3572,"{'label': 'LABEL_0', 'score': 0.9675296545028687}",pun_of_the_day-23,friends
3573,"{'label': 'LABEL_0', 'score': 0.9681525230407715}",pun_of_the_day-23,friends
3574,"{'label': 'LABEL_0', 'score': 0.997161865234375}",pun_of_the_day-23,friends
3575,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-23,friends
3576,"{'label': 'LABEL_0', 'score': 0.9896907806396484}",pun_of_the_day-23,friends
3577,"{'label': 'LABEL_0', 'score': 0.9976711869239807}",pun_of_the_day-23,friends
3578,"{'label': 'LABEL_0', 'score': 0.988554060459137}",pun_of_the_day-23,friends
3579,"{'label': 'LABEL_0', 'score': 0.9961584210395813}",pun_of_the_day-23,friends
3580,"{'label': 'LABEL_0', 'score': 0.9879943132400513}",pun_of_the_day-23,friends
3581,"{'label': 'LABEL_0', 'score': 0.9920327663421631}",pun_of_the_day-23,friends
3582,"{'label': 'LABEL_0', 'score': 0.7352393269538879}",pun_of_the_day-23,friends
3583,"{'label': 'LABEL_0', 'score': 0.9903848171234131}",pun_of_the_day-23,friends
3584,"{'label': 'LABEL_0', 'score': 0.996819019317627}",pun_of_the_day-23,friends
3585,"{'label': 'LABEL_0', 'score': 0.9871534705162048}",pun_of_the_day-23,friends
3586,"{'label': 'LABEL_0', 'score': 0.9963393211364746}",pun_of_the_day-23,friends
3587,"{'label': 'LABEL_0', 'score': 0.9950218200683594}",pun_of_the_day-23,friends
3588,"{'label': 'LABEL_0', 'score': 0.9976285099983215}",pun_of_the_day-23,friends
3589,"{'label': 'LABEL_0', 'score': 0.997856080532074}",pun_of_the_day-23,friends
3590,"{'label': 'LABEL_0', 'score': 0.9977720379829407}",pun_of_the_day-23,friends
3591,"{'label': 'LABEL_0', 'score': 0.9867478609085083}",pun_of_the_day-23,friends
3592,"{'label': 'LABEL_0', 'score': 0.9756952524185181}",pun_of_the_day-23,friends
3593,"{'label': 'LABEL_0', 'score': 0.9903548955917358}",pun_of_the_day-23,friends
3594,"{'label': 'LABEL_0', 'score': 0.9899958372116089}",pun_of_the_day-23,friends
3595,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",pun_of_the_day-23,friends
3596,"{'label': 'LABEL_0', 'score': 0.9533148407936096}",pun_of_the_day-23,friends
3597,"{'label': 'LABEL_0', 'score': 0.5584426522254944}",pun_of_the_day-23,friends
3598,"{'label': 'LABEL_0', 'score': 0.9260047078132629}",pun_of_the_day-23,friends
3599,"{'label': 'LABEL_0', 'score': 0.9859302639961243}",pun_of_the_day-23,friends
3600,"{'label': 'LABEL_0', 'score': 0.9920468330383301}",pun_of_the_day-23,friends
3601,"{'label': 'LABEL_0', 'score': 0.9944151639938354}",pun_of_the_day-23,friends
3602,"{'label': 'LABEL_0', 'score': 0.9895781874656677}",pun_of_the_day-23,friends
3603,"{'label': 'LABEL_0', 'score': 0.6223903894424438}",pun_of_the_day-23,friends
3604,"{'label': 'LABEL_0', 'score': 0.9948498606681824}",pun_of_the_day-23,friends
3605,"{'label': 'LABEL_0', 'score': 0.9953332543373108}",pun_of_the_day-23,friends
3606,"{'label': 'LABEL_0', 'score': 0.9943374991416931}",pun_of_the_day-23,friends
3607,"{'label': 'LABEL_0', 'score': 0.9818829298019409}",pun_of_the_day-23,friends
3608,"{'label': 'LABEL_0', 'score': 0.9844934940338135}",pun_of_the_day-23,friends
3609,"{'label': 'LABEL_0', 'score': 0.9654309153556824}",pun_of_the_day-23,friends
3610,"{'label': 'LABEL_0', 'score': 0.720200777053833}",pun_of_the_day-23,friends
3611,"{'label': 'LABEL_0', 'score': 0.9920430779457092}",pun_of_the_day-23,friends
3612,"{'label': 'LABEL_0', 'score': 0.9959561228752136}",pun_of_the_day-23,friends
3613,"{'label': 'LABEL_0', 'score': 0.9695032238960266}",pun_of_the_day-23,friends
3614,"{'label': 'LABEL_0', 'score': 0.9886355400085449}",pun_of_the_day-23,friends
3615,"{'label': 'LABEL_0', 'score': 0.9984090924263}",pun_of_the_day-23,friends
3616,"{'label': 'LABEL_0', 'score': 0.9208241701126099}",pun_of_the_day-23,friends
3617,"{'label': 'LABEL_0', 'score': 0.7340031862258911}",pun_of_the_day-23,friends
3618,"{'label': 'LABEL_1', 'score': 0.695281445980072}",pun_of_the_day-23,friends
3619,"{'label': 'LABEL_0', 'score': 0.9620181918144226}",pun_of_the_day-23,friends
3620,"{'label': 'LABEL_0', 'score': 0.9450970888137817}",pun_of_the_day-23,friends
3621,"{'label': 'LABEL_1', 'score': 0.7443658113479614}",pun_of_the_day-23,friends
3622,"{'label': 'LABEL_1', 'score': 0.8428264856338501}",pun_of_the_day-23,friends
3623,"{'label': 'LABEL_0', 'score': 0.9842826724052429}",pun_of_the_day-23,friends
3624,"{'label': 'LABEL_0', 'score': 0.9878212809562683}",pun_of_the_day-23,friends
3625,"{'label': 'LABEL_0', 'score': 0.9053837060928345}",pun_of_the_day-23,friends
3626,"{'label': 'LABEL_0', 'score': 0.9615380764007568}",pun_of_the_day-23,friends
3627,"{'label': 'LABEL_0', 'score': 0.9509870409965515}",pun_of_the_day-23,friends
3628,"{'label': 'LABEL_0', 'score': 0.753957986831665}",pun_of_the_day-23,friends
3629,"{'label': 'LABEL_0', 'score': 0.9791562557220459}",pun_of_the_day-23,friends
3630,"{'label': 'LABEL_0', 'score': 0.9977350234985352}",pun_of_the_day-23,friends
3631,"{'label': 'LABEL_0', 'score': 0.9952608942985535}",pun_of_the_day-23,friends
3632,"{'label': 'LABEL_0', 'score': 0.9917158484458923}",pun_of_the_day-23,friends
3633,"{'label': 'LABEL_0', 'score': 0.9954138398170471}",pun_of_the_day-23,friends
3634,"{'label': 'LABEL_0', 'score': 0.5579988956451416}",pun_of_the_day-23,friends
3635,"{'label': 'LABEL_1', 'score': 0.9037723541259766}",pun_of_the_day-23,friends
3636,"{'label': 'LABEL_0', 'score': 0.9918199777603149}",pun_of_the_day-23,friends
3637,"{'label': 'LABEL_0', 'score': 0.939025342464447}",pun_of_the_day-23,friends
3638,"{'label': 'LABEL_0', 'score': 0.9984063506126404}",pun_of_the_day-23,friends
3639,"{'label': 'LABEL_0', 'score': 0.9894601106643677}",pun_of_the_day-23,friends
3640,"{'label': 'LABEL_0', 'score': 0.9892951846122742}",pun_of_the_day-23,friends
3641,"{'label': 'LABEL_0', 'score': 0.985959529876709}",pun_of_the_day-23,friends
3642,"{'label': 'LABEL_0', 'score': 0.9981001019477844}",pun_of_the_day-23,friends
3643,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",pun_of_the_day-23,friends
3644,"{'label': 'LABEL_0', 'score': 0.9972541928291321}",pun_of_the_day-23,friends
3645,"{'label': 'LABEL_0', 'score': 0.9943494200706482}",pun_of_the_day-23,friends
3646,"{'label': 'LABEL_0', 'score': 0.9765729308128357}",pun_of_the_day-23,friends
3647,"{'label': 'LABEL_0', 'score': 0.9896426796913147}",pun_of_the_day-23,friends
3648,"{'label': 'LABEL_0', 'score': 0.9955750703811646}",pun_of_the_day-23,friends
3649,"{'label': 'LABEL_0', 'score': 0.9942307472229004}",pun_of_the_day-23,friends
3650,"{'label': 'LABEL_0', 'score': 0.7172608375549316}",pun_of_the_day-23,friends
3651,"{'label': 'LABEL_0', 'score': 0.9161343574523926}",pun_of_the_day-23,friends
3652,"{'label': 'LABEL_0', 'score': 0.9971674084663391}",pun_of_the_day-23,friends
3653,"{'label': 'LABEL_0', 'score': 0.9603955745697021}",pun_of_the_day-23,friends
3654,"{'label': 'LABEL_0', 'score': 0.8481214642524719}",pun_of_the_day-23,friends
3655,"{'label': 'LABEL_0', 'score': 0.9970561265945435}",pun_of_the_day-23,friends
3656,"{'label': 'LABEL_0', 'score': 0.9836552739143372}",pun_of_the_day-23,friends
3657,"{'label': 'LABEL_0', 'score': 0.8297149538993835}",pun_of_the_day-23,friends
3658,"{'label': 'LABEL_0', 'score': 0.9844069480895996}",pun_of_the_day-23,friends
3659,"{'label': 'LABEL_0', 'score': 0.9650875926017761}",pun_of_the_day-23,friends
3660,"{'label': 'LABEL_0', 'score': 0.8331459760665894}",pun_of_the_day-23,friends
3661,"{'label': 'LABEL_0', 'score': 0.6478701233863831}",pun_of_the_day-23,friends
3662,"{'label': 'LABEL_1', 'score': 0.7298482656478882}",pun_of_the_day-23,friends
3663,"{'label': 'LABEL_0', 'score': 0.9853535294532776}",pun_of_the_day-23,friends
3664,"{'label': 'LABEL_0', 'score': 0.9807950854301453}",pun_of_the_day-23,friends
3665,"{'label': 'LABEL_0', 'score': 0.9581233859062195}",pun_of_the_day-23,friends
3666,"{'label': 'LABEL_0', 'score': 0.9668350219726562}",pun_of_the_day-23,friends
3667,"{'label': 'LABEL_0', 'score': 0.9194853901863098}",pun_of_the_day-23,friends
3668,"{'label': 'LABEL_0', 'score': 0.9773947596549988}",pun_of_the_day-23,friends
3669,"{'label': 'LABEL_0', 'score': 0.9980251789093018}",pun_of_the_day-23,friends
3670,"{'label': 'LABEL_0', 'score': 0.9808018803596497}",pun_of_the_day-23,friends
3671,"{'label': 'LABEL_0', 'score': 0.9796685576438904}",pun_of_the_day-23,friends
3672,"{'label': 'LABEL_0', 'score': 0.8347278833389282}",pun_of_the_day-23,friends
3673,"{'label': 'LABEL_0', 'score': 0.9111025929450989}",pun_of_the_day-23,friends
3674,"{'label': 'LABEL_0', 'score': 0.9936410784721375}",pun_of_the_day-23,friends
3675,"{'label': 'LABEL_0', 'score': 0.9852620959281921}",pun_of_the_day-23,friends
3676,"{'label': 'LABEL_0', 'score': 0.995415449142456}",pun_of_the_day-23,friends
3677,"{'label': 'LABEL_0', 'score': 0.9954881072044373}",pun_of_the_day-23,friends
3678,"{'label': 'LABEL_0', 'score': 0.9946460723876953}",pun_of_the_day-23,friends
3679,"{'label': 'LABEL_0', 'score': 0.9950190782546997}",pun_of_the_day-23,friends
3680,"{'label': 'LABEL_0', 'score': 0.9982684850692749}",pun_of_the_day-23,friends
3681,"{'label': 'LABEL_0', 'score': 0.9960860013961792}",pun_of_the_day-23,friends
3682,"{'label': 'LABEL_0', 'score': 0.9945471286773682}",pun_of_the_day-23,friends
3683,"{'label': 'LABEL_0', 'score': 0.9939247965812683}",pun_of_the_day-23,friends
3684,"{'label': 'LABEL_0', 'score': 0.9953446984291077}",pun_of_the_day-23,friends
3685,"{'label': 'LABEL_0', 'score': 0.997148334980011}",pun_of_the_day-23,friends
3686,"{'label': 'LABEL_0', 'score': 0.9962562322616577}",pun_of_the_day-23,friends
3687,"{'label': 'LABEL_0', 'score': 0.9973172545433044}",pun_of_the_day-23,friends
3688,"{'label': 'LABEL_0', 'score': 0.9978190660476685}",pun_of_the_day-23,friends
3689,"{'label': 'LABEL_0', 'score': 0.9873030781745911}",pun_of_the_day-23,friends
3690,"{'label': 'LABEL_0', 'score': 0.9310427904129028}",pun_of_the_day-23,friends
3691,"{'label': 'LABEL_0', 'score': 0.9982237219810486}",pun_of_the_day-23,friends
3692,"{'label': 'LABEL_0', 'score': 0.9894960522651672}",pun_of_the_day-23,friends
3693,"{'label': 'LABEL_0', 'score': 0.9863497614860535}",pun_of_the_day-23,friends
3694,"{'label': 'LABEL_0', 'score': 0.997893750667572}",pun_of_the_day-23,friends
3695,"{'label': 'LABEL_0', 'score': 0.9981670379638672}",pun_of_the_day-23,friends
3696,"{'label': 'LABEL_0', 'score': 0.9982890486717224}",pun_of_the_day-23,friends
3697,"{'label': 'LABEL_0', 'score': 0.9954829216003418}",pun_of_the_day-23,friends
3698,"{'label': 'LABEL_0', 'score': 0.9941931366920471}",pun_of_the_day-23,friends
3699,"{'label': 'LABEL_0', 'score': 0.9980341792106628}",pun_of_the_day-23,friends
3700,"{'label': 'LABEL_0', 'score': 0.9658786654472351}",pun_of_the_day-23,friends
3701,"{'label': 'LABEL_0', 'score': 0.5745260119438171}",pun_of_the_day-23,friends
3702,"{'label': 'LABEL_0', 'score': 0.9924114942550659}",pun_of_the_day-23,friends
3703,"{'label': 'LABEL_0', 'score': 0.9945173859596252}",pun_of_the_day-23,friends
3704,"{'label': 'LABEL_0', 'score': 0.9923279881477356}",pun_of_the_day-23,friends
3705,"{'label': 'LABEL_0', 'score': 0.9910605549812317}",pun_of_the_day-23,friends
3706,"{'label': 'LABEL_0', 'score': 0.9952428936958313}",pun_of_the_day-23,friends
3707,"{'label': 'LABEL_0', 'score': 0.9317836761474609}",pun_of_the_day-23,friends
3708,"{'label': 'LABEL_0', 'score': 0.9870232343673706}",pun_of_the_day-23,friends
3709,"{'label': 'LABEL_0', 'score': 0.9708783030509949}",pun_of_the_day-23,friends
3710,"{'label': 'LABEL_0', 'score': 0.9932123422622681}",pun_of_the_day-23,friends
3711,"{'label': 'LABEL_0', 'score': 0.9949093461036682}",pun_of_the_day-23,friends
3712,"{'label': 'LABEL_0', 'score': 0.9939100742340088}",pun_of_the_day-23,friends
3713,"{'label': 'LABEL_0', 'score': 0.9949517250061035}",pun_of_the_day-23,friends
3714,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-23,friends
3715,"{'label': 'LABEL_0', 'score': 0.9950292706489563}",pun_of_the_day-23,friends
3716,"{'label': 'LABEL_0', 'score': 0.9935173988342285}",pun_of_the_day-23,friends
3717,"{'label': 'LABEL_0', 'score': 0.9868109822273254}",pun_of_the_day-23,friends
3718,"{'label': 'LABEL_0', 'score': 0.995662271976471}",pun_of_the_day-23,friends
3719,"{'label': 'LABEL_0', 'score': 0.9958113431930542}",pun_of_the_day-23,friends
3720,"{'label': 'LABEL_0', 'score': 0.9978419542312622}",pun_of_the_day-23,friends
3721,"{'label': 'LABEL_0', 'score': 0.9931942224502563}",pun_of_the_day-23,friends
3722,"{'label': 'LABEL_0', 'score': 0.9949287176132202}",pun_of_the_day-23,friends
3723,"{'label': 'LABEL_0', 'score': 0.9950774312019348}",pun_of_the_day-23,friends
3724,"{'label': 'LABEL_0', 'score': 0.9952079653739929}",pun_of_the_day-23,friends
3725,"{'label': 'LABEL_0', 'score': 0.9984079003334045}",pun_of_the_day-23,friends
3726,"{'label': 'LABEL_0', 'score': 0.9985429048538208}",pun_of_the_day-23,friends
3727,"{'label': 'LABEL_0', 'score': 0.9950078725814819}",pun_of_the_day-23,friends
3728,"{'label': 'LABEL_0', 'score': 0.9950425624847412}",pun_of_the_day-23,friends
3729,"{'label': 'LABEL_0', 'score': 0.9952176809310913}",pun_of_the_day-23,friends
3730,"{'label': 'LABEL_0', 'score': 0.9961802959442139}",pun_of_the_day-23,friends
3731,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-23,friends
3732,"{'label': 'LABEL_0', 'score': 0.9960200190544128}",pun_of_the_day-23,friends
3733,"{'label': 'LABEL_0', 'score': 0.9975554347038269}",pun_of_the_day-23,friends
3734,"{'label': 'LABEL_0', 'score': 0.9903837442398071}",pun_of_the_day-23,friends
3735,"{'label': 'LABEL_0', 'score': 0.9953538179397583}",pun_of_the_day-23,friends
3736,"{'label': 'LABEL_0', 'score': 0.9968169331550598}",pun_of_the_day-23,friends
3737,"{'label': 'LABEL_0', 'score': 0.9959205389022827}",pun_of_the_day-23,friends
3738,"{'label': 'LABEL_0', 'score': 0.9961162805557251}",pun_of_the_day-23,friends
3739,"{'label': 'LABEL_0', 'score': 0.995573878288269}",pun_of_the_day-23,friends
3740,"{'label': 'LABEL_0', 'score': 0.9970687031745911}",pun_of_the_day-23,friends
3741,"{'label': 'LABEL_0', 'score': 0.9939135909080505}",pun_of_the_day-23,friends
3742,"{'label': 'LABEL_0', 'score': 0.9970443844795227}",pun_of_the_day-23,friends
3743,"{'label': 'LABEL_0', 'score': 0.9952654838562012}",pun_of_the_day-23,friends
3744,"{'label': 'LABEL_0', 'score': 0.9954296350479126}",pun_of_the_day-23,friends
3745,"{'label': 'LABEL_0', 'score': 0.993606448173523}",pun_of_the_day-23,friends
3746,"{'label': 'LABEL_0', 'score': 0.9815059900283813}",pun_of_the_day-23,friends
3747,"{'label': 'LABEL_0', 'score': 0.9883407354354858}",pun_of_the_day-23,friends
3748,"{'label': 'LABEL_0', 'score': 0.9977091550827026}",pun_of_the_day-23,friends
3749,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-23,friends
3750,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",pun_of_the_day-23,friends
3751,"{'label': 'LABEL_0', 'score': 0.9877638220787048}",pun_of_the_day-23,friends
3752,"{'label': 'LABEL_0', 'score': 0.9156972169876099}",pun_of_the_day-23,friends
3753,"{'label': 'LABEL_0', 'score': 0.9741377234458923}",pun_of_the_day-23,friends
3754,"{'label': 'LABEL_0', 'score': 0.9829660654067993}",pun_of_the_day-23,friends
3755,"{'label': 'LABEL_1', 'score': 0.8255751729011536}",pun_of_the_day-23,friends
3756,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",pun_of_the_day-23,friends
3757,"{'label': 'LABEL_0', 'score': 0.9960159659385681}",pun_of_the_day-23,friends
3758,"{'label': 'LABEL_0', 'score': 0.9934816360473633}",pun_of_the_day-23,friends
3759,"{'label': 'LABEL_1', 'score': 0.9812204837799072}",pun_of_the_day-23,friends
3760,"{'label': 'LABEL_1', 'score': 0.601182758808136}",pun_of_the_day-23,friends
3761,"{'label': 'LABEL_0', 'score': 0.869843065738678}",pun_of_the_day-23,friends
3762,"{'label': 'LABEL_0', 'score': 0.990644097328186}",pun_of_the_day-23,friends
3763,"{'label': 'LABEL_0', 'score': 0.9929540753364563}",pun_of_the_day-23,friends
3764,"{'label': 'LABEL_0', 'score': 0.9205187559127808}",pun_of_the_day-23,friends
3765,"{'label': 'LABEL_1', 'score': 0.9050247073173523}",pun_of_the_day-23,friends
3766,"{'label': 'LABEL_1', 'score': 0.9830980896949768}",pun_of_the_day-23,friends
3767,"{'label': 'LABEL_0', 'score': 0.954621434211731}",pun_of_the_day-23,friends
3768,"{'label': 'LABEL_0', 'score': 0.99379563331604}",pun_of_the_day-23,friends
3769,"{'label': 'LABEL_0', 'score': 0.9964571595191956}",pun_of_the_day-23,friends
3770,"{'label': 'LABEL_0', 'score': 0.7603620290756226}",pun_of_the_day-23,friends
3771,"{'label': 'LABEL_0', 'score': 0.9952203631401062}",pun_of_the_day-23,friends
3772,"{'label': 'LABEL_0', 'score': 0.9889267683029175}",pun_of_the_day-23,friends
3773,"{'label': 'LABEL_0', 'score': 0.9278466701507568}",pun_of_the_day-23,friends
3774,"{'label': 'LABEL_1', 'score': 0.8190566897392273}",pun_of_the_day-23,friends
3775,"{'label': 'LABEL_0', 'score': 0.9591893553733826}",pun_of_the_day-23,friends
3776,"{'label': 'LABEL_0', 'score': 0.9948983788490295}",pun_of_the_day-23,friends
3777,"{'label': 'LABEL_1', 'score': 0.922930121421814}",pun_of_the_day-23,friends
3778,"{'label': 'LABEL_1', 'score': 0.85954350233078}",pun_of_the_day-23,friends
3779,"{'label': 'LABEL_0', 'score': 0.9956215023994446}",pun_of_the_day-23,friends
3780,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",pun_of_the_day-23,friends
3781,"{'label': 'LABEL_0', 'score': 0.9971854090690613}",pun_of_the_day-23,friends
3782,"{'label': 'LABEL_0', 'score': 0.983384370803833}",pun_of_the_day-23,friends
3783,"{'label': 'LABEL_0', 'score': 0.845020055770874}",pun_of_the_day-23,friends
3784,"{'label': 'LABEL_0', 'score': 0.9693377017974854}",pun_of_the_day-23,friends
3785,"{'label': 'LABEL_0', 'score': 0.9277030229568481}",pun_of_the_day-23,friends
3786,"{'label': 'LABEL_0', 'score': 0.9855855107307434}",pun_of_the_day-23,friends
3787,"{'label': 'LABEL_0', 'score': 0.8532751798629761}",pun_of_the_day-23,friends
3788,"{'label': 'LABEL_1', 'score': 0.9348347783088684}",pun_of_the_day-23,friends
3789,"{'label': 'LABEL_0', 'score': 0.9672576785087585}",pun_of_the_day-23,friends
3790,"{'label': 'LABEL_1', 'score': 0.6256635189056396}",pun_of_the_day-23,friends
