,preds,trained_on,test_on
3764,"{'label': 'LABEL_1', 'score': 0.9814192056655884}",semeval_2021_task_7-977,friends
3765,"{'label': 'LABEL_1', 'score': 0.991270899772644}",semeval_2021_task_7-977,friends
3766,"{'label': 'LABEL_1', 'score': 0.7572450637817383}",semeval_2021_task_7-977,friends
3767,"{'label': 'LABEL_1', 'score': 0.9459515810012817}",semeval_2021_task_7-977,friends
3768,"{'label': 'LABEL_1', 'score': 0.9521179795265198}",semeval_2021_task_7-977,friends
3769,"{'label': 'LABEL_1', 'score': 0.9056732058525085}",semeval_2021_task_7-977,friends
3770,"{'label': 'LABEL_1', 'score': 0.6936760544776917}",semeval_2021_task_7-977,friends
3771,"{'label': 'LABEL_0', 'score': 0.5764164924621582}",semeval_2021_task_7-977,friends
3772,"{'label': 'LABEL_1', 'score': 0.616559624671936}",semeval_2021_task_7-977,friends
3773,"{'label': 'LABEL_1', 'score': 0.8891136646270752}",semeval_2021_task_7-977,friends
3774,"{'label': 'LABEL_0', 'score': 0.8559302687644958}",semeval_2021_task_7-977,friends
3775,"{'label': 'LABEL_1', 'score': 0.9938032627105713}",semeval_2021_task_7-977,friends
3776,"{'label': 'LABEL_1', 'score': 0.9950324296951294}",semeval_2021_task_7-977,friends
3777,"{'label': 'LABEL_1', 'score': 0.9934117197990417}",semeval_2021_task_7-977,friends
3778,"{'label': 'LABEL_1', 'score': 0.9831660985946655}",semeval_2021_task_7-977,friends
3779,"{'label': 'LABEL_1', 'score': 0.9901047348976135}",semeval_2021_task_7-977,friends
3780,"{'label': 'LABEL_1', 'score': 0.7746760845184326}",semeval_2021_task_7-977,friends
3781,"{'label': 'LABEL_0', 'score': 0.8997688293457031}",semeval_2021_task_7-977,friends
3782,"{'label': 'LABEL_0', 'score': 0.6782907247543335}",semeval_2021_task_7-977,friends
3783,"{'label': 'LABEL_1', 'score': 0.6029678583145142}",semeval_2021_task_7-977,friends
3784,"{'label': 'LABEL_1', 'score': 0.6576662659645081}",semeval_2021_task_7-977,friends
3785,"{'label': 'LABEL_0', 'score': 0.8406013250350952}",semeval_2021_task_7-977,friends
3786,"{'label': 'LABEL_1', 'score': 0.7350710034370422}",semeval_2021_task_7-977,friends
3787,"{'label': 'LABEL_1', 'score': 0.9516419768333435}",semeval_2021_task_7-977,friends
3788,"{'label': 'LABEL_1', 'score': 0.8840730786323547}",semeval_2021_task_7-977,friends
3789,"{'label': 'LABEL_1', 'score': 0.7220844030380249}",semeval_2021_task_7-977,friends
3790,"{'label': 'LABEL_1', 'score': 0.9024989008903503}",semeval_2021_task_7-977,friends
3791,"{'label': 'LABEL_1', 'score': 0.9894471168518066}",semeval_2021_task_7-977,friends
3792,"{'label': 'LABEL_0', 'score': 0.8087913393974304}",semeval_2021_task_7-977,friends
3793,"{'label': 'LABEL_0', 'score': 0.5223948955535889}",semeval_2021_task_7-977,friends
3794,"{'label': 'LABEL_1', 'score': 0.9710891842842102}",semeval_2021_task_7-977,friends
3795,"{'label': 'LABEL_1', 'score': 0.7729758620262146}",semeval_2021_task_7-977,friends
3796,"{'label': 'LABEL_0', 'score': 0.5890567302703857}",semeval_2021_task_7-977,friends
3797,"{'label': 'LABEL_0', 'score': 0.5843403935432434}",semeval_2021_task_7-977,friends
3798,"{'label': 'LABEL_0', 'score': 0.6308772563934326}",semeval_2021_task_7-977,friends
3799,"{'label': 'LABEL_0', 'score': 0.5709143877029419}",semeval_2021_task_7-977,friends
3800,"{'label': 'LABEL_0', 'score': 0.7068095207214355}",semeval_2021_task_7-977,friends
3801,"{'label': 'LABEL_0', 'score': 0.5689685940742493}",semeval_2021_task_7-977,friends
3802,"{'label': 'LABEL_1', 'score': 0.960931122303009}",semeval_2021_task_7-977,friends
3803,"{'label': 'LABEL_1', 'score': 0.6249219179153442}",semeval_2021_task_7-977,friends
3804,"{'label': 'LABEL_1', 'score': 0.8698413372039795}",semeval_2021_task_7-977,friends
3805,"{'label': 'LABEL_1', 'score': 0.9922858476638794}",semeval_2021_task_7-977,friends
3806,"{'label': 'LABEL_1', 'score': 0.9882434010505676}",semeval_2021_task_7-977,friends
3807,"{'label': 'LABEL_0', 'score': 0.5766956210136414}",semeval_2021_task_7-977,friends
3808,"{'label': 'LABEL_1', 'score': 0.9904432892799377}",semeval_2021_task_7-977,friends
3809,"{'label': 'LABEL_1', 'score': 0.9855769276618958}",semeval_2021_task_7-977,friends
3810,"{'label': 'LABEL_0', 'score': 0.8062679171562195}",semeval_2021_task_7-977,friends
3811,"{'label': 'LABEL_0', 'score': 0.8210446834564209}",semeval_2021_task_7-977,friends
3812,"{'label': 'LABEL_0', 'score': 0.7376201748847961}",semeval_2021_task_7-977,friends
3813,"{'label': 'LABEL_1', 'score': 0.8831008076667786}",semeval_2021_task_7-977,friends
3814,"{'label': 'LABEL_1', 'score': 0.9942308664321899}",semeval_2021_task_7-977,friends
3815,"{'label': 'LABEL_1', 'score': 0.994183361530304}",semeval_2021_task_7-977,friends
3816,"{'label': 'LABEL_0', 'score': 0.5589364767074585}",semeval_2021_task_7-977,friends
3817,"{'label': 'LABEL_0', 'score': 0.7028618454933167}",semeval_2021_task_7-977,friends
3818,"{'label': 'LABEL_0', 'score': 0.8336576223373413}",semeval_2021_task_7-977,friends
3819,"{'label': 'LABEL_0', 'score': 0.7225150465965271}",semeval_2021_task_7-977,friends
3820,"{'label': 'LABEL_1', 'score': 0.5794770121574402}",semeval_2021_task_7-977,friends
3821,"{'label': 'LABEL_0', 'score': 0.6667202711105347}",semeval_2021_task_7-977,friends
3822,"{'label': 'LABEL_1', 'score': 0.6489565968513489}",semeval_2021_task_7-977,friends
3823,"{'label': 'LABEL_1', 'score': 0.8850327730178833}",semeval_2021_task_7-977,friends
3824,"{'label': 'LABEL_1', 'score': 0.9922796487808228}",semeval_2021_task_7-977,friends
3825,"{'label': 'LABEL_1', 'score': 0.9917159676551819}",semeval_2021_task_7-977,friends
3826,"{'label': 'LABEL_1', 'score': 0.6099898815155029}",semeval_2021_task_7-977,friends
3827,"{'label': 'LABEL_1', 'score': 0.9399684071540833}",semeval_2021_task_7-977,friends
3828,"{'label': 'LABEL_1', 'score': 0.9076989889144897}",semeval_2021_task_7-977,friends
3829,"{'label': 'LABEL_1', 'score': 0.8996699452400208}",semeval_2021_task_7-977,friends
3830,"{'label': 'LABEL_1', 'score': 0.9214993119239807}",semeval_2021_task_7-977,friends
3831,"{'label': 'LABEL_1', 'score': 0.9928885102272034}",semeval_2021_task_7-977,friends
3832,"{'label': 'LABEL_1', 'score': 0.9878721237182617}",semeval_2021_task_7-977,friends
3833,"{'label': 'LABEL_1', 'score': 0.9919690489768982}",semeval_2021_task_7-977,friends
3834,"{'label': 'LABEL_1', 'score': 0.9467014670372009}",semeval_2021_task_7-977,friends
3835,"{'label': 'LABEL_1', 'score': 0.8912556767463684}",semeval_2021_task_7-977,friends
3836,"{'label': 'LABEL_1', 'score': 0.9942330718040466}",semeval_2021_task_7-977,friends
3837,"{'label': 'LABEL_1', 'score': 0.9906173348426819}",semeval_2021_task_7-977,friends
3838,"{'label': 'LABEL_1', 'score': 0.9950730204582214}",semeval_2021_task_7-977,friends
3839,"{'label': 'LABEL_1', 'score': 0.992369532585144}",semeval_2021_task_7-977,friends
3840,"{'label': 'LABEL_1', 'score': 0.9923957586288452}",semeval_2021_task_7-977,friends
3841,"{'label': 'LABEL_0', 'score': 0.5137972235679626}",semeval_2021_task_7-977,friends
3842,"{'label': 'LABEL_1', 'score': 0.5134730339050293}",semeval_2021_task_7-977,friends
3843,"{'label': 'LABEL_1', 'score': 0.975543737411499}",semeval_2021_task_7-977,friends
3844,"{'label': 'LABEL_0', 'score': 0.5491430163383484}",semeval_2021_task_7-977,friends
3845,"{'label': 'LABEL_0', 'score': 0.7625743746757507}",semeval_2021_task_7-977,friends
3846,"{'label': 'LABEL_0', 'score': 0.8003258109092712}",semeval_2021_task_7-977,friends
3847,"{'label': 'LABEL_1', 'score': 0.7703632116317749}",semeval_2021_task_7-977,friends
3848,"{'label': 'LABEL_1', 'score': 0.9880290627479553}",semeval_2021_task_7-977,friends
3849,"{'label': 'LABEL_1', 'score': 0.5921075344085693}",semeval_2021_task_7-977,friends
3850,"{'label': 'LABEL_0', 'score': 0.8225420713424683}",semeval_2021_task_7-977,friends
3851,"{'label': 'LABEL_0', 'score': 0.8775317072868347}",semeval_2021_task_7-977,friends
3852,"{'label': 'LABEL_0', 'score': 0.7498201131820679}",semeval_2021_task_7-977,friends
3853,"{'label': 'LABEL_0', 'score': 0.7470940947532654}",semeval_2021_task_7-977,friends
3854,"{'label': 'LABEL_0', 'score': 0.7297587990760803}",semeval_2021_task_7-977,friends
3855,"{'label': 'LABEL_1', 'score': 0.9892962574958801}",semeval_2021_task_7-977,friends
3856,"{'label': 'LABEL_0', 'score': 0.5890479683876038}",semeval_2021_task_7-977,friends
3857,"{'label': 'LABEL_0', 'score': 0.9718342423439026}",semeval_2021_task_7-977,friends
3858,"{'label': 'LABEL_0', 'score': 0.9368968605995178}",semeval_2021_task_7-977,friends
3859,"{'label': 'LABEL_0', 'score': 0.6936399936676025}",semeval_2021_task_7-977,friends
3860,"{'label': 'LABEL_1', 'score': 0.6150452494621277}",semeval_2021_task_7-977,friends
3861,"{'label': 'LABEL_1', 'score': 0.6091998815536499}",semeval_2021_task_7-977,friends
3862,"{'label': 'LABEL_1', 'score': 0.7624145150184631}",semeval_2021_task_7-977,friends
3863,"{'label': 'LABEL_1', 'score': 0.9957777261734009}",semeval_2021_task_7-977,friends
3864,"{'label': 'LABEL_1', 'score': 0.987837553024292}",semeval_2021_task_7-977,friends
3865,"{'label': 'LABEL_1', 'score': 0.9074132442474365}",semeval_2021_task_7-977,friends
3866,"{'label': 'LABEL_1', 'score': 0.653688371181488}",semeval_2021_task_7-977,friends
3867,"{'label': 'LABEL_1', 'score': 0.8880072236061096}",semeval_2021_task_7-977,friends
3868,"{'label': 'LABEL_0', 'score': 0.7498647570610046}",semeval_2021_task_7-977,friends
3869,"{'label': 'LABEL_0', 'score': 0.8680415153503418}",semeval_2021_task_7-977,friends
3870,"{'label': 'LABEL_1', 'score': 0.9863594174385071}",semeval_2021_task_7-977,friends
3871,"{'label': 'LABEL_0', 'score': 0.6479541063308716}",semeval_2021_task_7-977,friends
3872,"{'label': 'LABEL_1', 'score': 0.9731789827346802}",semeval_2021_task_7-977,friends
3873,"{'label': 'LABEL_1', 'score': 0.9887002110481262}",semeval_2021_task_7-977,friends
3874,"{'label': 'LABEL_1', 'score': 0.9948127269744873}",semeval_2021_task_7-977,friends
3875,"{'label': 'LABEL_1', 'score': 0.9560293555259705}",semeval_2021_task_7-977,friends
3876,"{'label': 'LABEL_0', 'score': 0.6459905505180359}",semeval_2021_task_7-977,friends
3877,"{'label': 'LABEL_0', 'score': 0.8617683053016663}",semeval_2021_task_7-977,friends
3878,"{'label': 'LABEL_1', 'score': 0.9576350450515747}",semeval_2021_task_7-977,friends
3879,"{'label': 'LABEL_1', 'score': 0.9334389567375183}",semeval_2021_task_7-977,friends
3880,"{'label': 'LABEL_1', 'score': 0.9490496516227722}",semeval_2021_task_7-977,friends
3881,"{'label': 'LABEL_0', 'score': 0.8073468804359436}",semeval_2021_task_7-977,friends
3882,"{'label': 'LABEL_0', 'score': 0.9331698417663574}",semeval_2021_task_7-977,friends
3883,"{'label': 'LABEL_0', 'score': 0.7348169088363647}",semeval_2021_task_7-977,friends
3884,"{'label': 'LABEL_0', 'score': 0.7352614402770996}",semeval_2021_task_7-977,friends
3885,"{'label': 'LABEL_0', 'score': 0.9723113179206848}",semeval_2021_task_7-977,friends
3886,"{'label': 'LABEL_0', 'score': 0.8836837410926819}",semeval_2021_task_7-977,friends
3887,"{'label': 'LABEL_0', 'score': 0.5274382829666138}",semeval_2021_task_7-977,friends
3888,"{'label': 'LABEL_1', 'score': 0.7310394048690796}",semeval_2021_task_7-977,friends
3889,"{'label': 'LABEL_0', 'score': 0.6176693439483643}",semeval_2021_task_7-977,friends
3890,"{'label': 'LABEL_0', 'score': 0.819428563117981}",semeval_2021_task_7-977,friends
3891,"{'label': 'LABEL_0', 'score': 0.9010396599769592}",semeval_2021_task_7-977,friends
3892,"{'label': 'LABEL_0', 'score': 0.7868384122848511}",semeval_2021_task_7-977,friends
3893,"{'label': 'LABEL_0', 'score': 0.8927605152130127}",semeval_2021_task_7-977,friends
3894,"{'label': 'LABEL_1', 'score': 0.5545008778572083}",semeval_2021_task_7-977,friends
3895,"{'label': 'LABEL_1', 'score': 0.7771610617637634}",semeval_2021_task_7-977,friends
3896,"{'label': 'LABEL_1', 'score': 0.9901789426803589}",semeval_2021_task_7-977,friends
3897,"{'label': 'LABEL_1', 'score': 0.7147948741912842}",semeval_2021_task_7-977,friends
3898,"{'label': 'LABEL_0', 'score': 0.9582894444465637}",semeval_2021_task_7-977,friends
3899,"{'label': 'LABEL_1', 'score': 0.6501650214195251}",semeval_2021_task_7-977,friends
3900,"{'label': 'LABEL_1', 'score': 0.9935569167137146}",semeval_2021_task_7-977,friends
3901,"{'label': 'LABEL_1', 'score': 0.739721417427063}",semeval_2021_task_7-977,friends
3902,"{'label': 'LABEL_1', 'score': 0.6403637528419495}",semeval_2021_task_7-977,friends
3903,"{'label': 'LABEL_1', 'score': 0.9073622226715088}",semeval_2021_task_7-977,friends
3904,"{'label': 'LABEL_1', 'score': 0.6869702339172363}",semeval_2021_task_7-977,friends
3905,"{'label': 'LABEL_0', 'score': 0.5935858488082886}",semeval_2021_task_7-977,friends
3906,"{'label': 'LABEL_0', 'score': 0.6452558636665344}",semeval_2021_task_7-977,friends
3907,"{'label': 'LABEL_0', 'score': 0.8960431218147278}",semeval_2021_task_7-977,friends
3908,"{'label': 'LABEL_0', 'score': 0.9636145830154419}",semeval_2021_task_7-977,friends
3909,"{'label': 'LABEL_1', 'score': 0.9424861073493958}",semeval_2021_task_7-977,friends
3910,"{'label': 'LABEL_1', 'score': 0.8417991995811462}",semeval_2021_task_7-977,friends
3911,"{'label': 'LABEL_1', 'score': 0.5093813538551331}",semeval_2021_task_7-977,friends
3912,"{'label': 'LABEL_1', 'score': 0.9109129905700684}",semeval_2021_task_7-977,friends
3913,"{'label': 'LABEL_1', 'score': 0.9296395182609558}",semeval_2021_task_7-977,friends
3914,"{'label': 'LABEL_1', 'score': 0.9931463599205017}",semeval_2021_task_7-977,friends
3915,"{'label': 'LABEL_1', 'score': 0.8028548359870911}",semeval_2021_task_7-977,friends
3916,"{'label': 'LABEL_0', 'score': 0.9405736923217773}",semeval_2021_task_7-977,friends
3917,"{'label': 'LABEL_1', 'score': 0.8882116079330444}",semeval_2021_task_7-977,friends
3918,"{'label': 'LABEL_0', 'score': 0.6497143507003784}",semeval_2021_task_7-977,friends
3919,"{'label': 'LABEL_0', 'score': 0.8343054056167603}",semeval_2021_task_7-977,friends
3920,"{'label': 'LABEL_0', 'score': 0.6540802121162415}",semeval_2021_task_7-977,friends
3921,"{'label': 'LABEL_0', 'score': 0.7790697813034058}",semeval_2021_task_7-977,friends
3922,"{'label': 'LABEL_0', 'score': 0.7202842831611633}",semeval_2021_task_7-977,friends
3923,"{'label': 'LABEL_1', 'score': 0.9871416091918945}",semeval_2021_task_7-977,friends
3924,"{'label': 'LABEL_1', 'score': 0.9940770864486694}",semeval_2021_task_7-977,friends
3925,"{'label': 'LABEL_1', 'score': 0.9530643820762634}",semeval_2021_task_7-977,friends
3926,"{'label': 'LABEL_0', 'score': 0.861248254776001}",semeval_2021_task_7-977,friends
3927,"{'label': 'LABEL_0', 'score': 0.7791884541511536}",semeval_2021_task_7-977,friends
3928,"{'label': 'LABEL_1', 'score': 0.9889256358146667}",semeval_2021_task_7-977,friends
3929,"{'label': 'LABEL_1', 'score': 0.9914177656173706}",semeval_2021_task_7-977,friends
3930,"{'label': 'LABEL_0', 'score': 0.6041393876075745}",semeval_2021_task_7-977,friends
3931,"{'label': 'LABEL_1', 'score': 0.6772702932357788}",semeval_2021_task_7-977,friends
3932,"{'label': 'LABEL_0', 'score': 0.6680111885070801}",semeval_2021_task_7-977,friends
3933,"{'label': 'LABEL_0', 'score': 0.9571187496185303}",semeval_2021_task_7-977,friends
3934,"{'label': 'LABEL_0', 'score': 0.9075358510017395}",semeval_2021_task_7-977,friends
3935,"{'label': 'LABEL_0', 'score': 0.6012408137321472}",semeval_2021_task_7-977,friends
3936,"{'label': 'LABEL_0', 'score': 0.877206563949585}",semeval_2021_task_7-977,friends
3937,"{'label': 'LABEL_0', 'score': 0.8537269234657288}",semeval_2021_task_7-977,friends
3938,"{'label': 'LABEL_0', 'score': 0.8582443594932556}",semeval_2021_task_7-977,friends
3939,"{'label': 'LABEL_0', 'score': 0.5798706412315369}",semeval_2021_task_7-977,friends
3940,"{'label': 'LABEL_1', 'score': 0.9938806295394897}",semeval_2021_task_7-977,friends
3941,"{'label': 'LABEL_1', 'score': 0.9137012362480164}",semeval_2021_task_7-977,friends
3942,"{'label': 'LABEL_0', 'score': 0.7283231616020203}",semeval_2021_task_7-977,friends
3943,"{'label': 'LABEL_0', 'score': 0.646755039691925}",semeval_2021_task_7-977,friends
3944,"{'label': 'LABEL_1', 'score': 0.6258315443992615}",semeval_2021_task_7-977,friends
3945,"{'label': 'LABEL_1', 'score': 0.9560356736183167}",semeval_2021_task_7-977,friends
3946,"{'label': 'LABEL_1', 'score': 0.9887545108795166}",semeval_2021_task_7-977,friends
3947,"{'label': 'LABEL_1', 'score': 0.9854152202606201}",semeval_2021_task_7-977,friends
3948,"{'label': 'LABEL_1', 'score': 0.9579359889030457}",semeval_2021_task_7-977,friends
3949,"{'label': 'LABEL_0', 'score': 0.5080571174621582}",semeval_2021_task_7-977,friends
3950,"{'label': 'LABEL_0', 'score': 0.6225981712341309}",semeval_2021_task_7-977,friends
3951,"{'label': 'LABEL_0', 'score': 0.8044866919517517}",semeval_2021_task_7-977,friends
3952,"{'label': 'LABEL_0', 'score': 0.7098024487495422}",semeval_2021_task_7-977,friends
3953,"{'label': 'LABEL_1', 'score': 0.8589609861373901}",semeval_2021_task_7-977,friends
3954,"{'label': 'LABEL_1', 'score': 0.7788891196250916}",semeval_2021_task_7-977,friends
3955,"{'label': 'LABEL_0', 'score': 0.8180367946624756}",semeval_2021_task_7-977,friends
3956,"{'label': 'LABEL_1', 'score': 0.643038809299469}",semeval_2021_task_7-977,friends
3957,"{'label': 'LABEL_1', 'score': 0.9877910614013672}",semeval_2021_task_7-977,friends
3958,"{'label': 'LABEL_0', 'score': 0.8563119173049927}",semeval_2021_task_7-977,friends
3959,"{'label': 'LABEL_1', 'score': 0.5407789945602417}",semeval_2021_task_7-977,friends
3960,"{'label': 'LABEL_1', 'score': 0.9932129383087158}",semeval_2021_task_7-977,friends
3961,"{'label': 'LABEL_0', 'score': 0.67246013879776}",semeval_2021_task_7-977,friends
3962,"{'label': 'LABEL_0', 'score': 0.9182592630386353}",semeval_2021_task_7-977,friends
3963,"{'label': 'LABEL_0', 'score': 0.9734216332435608}",semeval_2021_task_7-977,friends
3964,"{'label': 'LABEL_1', 'score': 0.9546411037445068}",semeval_2021_task_7-977,friends
3965,"{'label': 'LABEL_1', 'score': 0.956915020942688}",semeval_2021_task_7-977,friends
3966,"{'label': 'LABEL_0', 'score': 0.6721014380455017}",semeval_2021_task_7-977,friends
3967,"{'label': 'LABEL_0', 'score': 0.6978173851966858}",semeval_2021_task_7-977,friends
3968,"{'label': 'LABEL_0', 'score': 0.7737477421760559}",semeval_2021_task_7-977,friends
3969,"{'label': 'LABEL_0', 'score': 0.6915661692619324}",semeval_2021_task_7-977,friends
3970,"{'label': 'LABEL_0', 'score': 0.6625651717185974}",semeval_2021_task_7-977,friends
3971,"{'label': 'LABEL_1', 'score': 0.9933983087539673}",semeval_2021_task_7-977,friends
3972,"{'label': 'LABEL_1', 'score': 0.9920510649681091}",semeval_2021_task_7-977,friends
3973,"{'label': 'LABEL_1', 'score': 0.983875036239624}",semeval_2021_task_7-977,friends
3974,"{'label': 'LABEL_0', 'score': 0.6187535524368286}",semeval_2021_task_7-977,friends
3975,"{'label': 'LABEL_1', 'score': 0.920859694480896}",semeval_2021_task_7-977,friends
3976,"{'label': 'LABEL_1', 'score': 0.9949068427085876}",semeval_2021_task_7-977,friends
3977,"{'label': 'LABEL_1', 'score': 0.9950854182243347}",semeval_2021_task_7-977,friends
3978,"{'label': 'LABEL_1', 'score': 0.7905949950218201}",semeval_2021_task_7-977,friends
3979,"{'label': 'LABEL_0', 'score': 0.5216066837310791}",semeval_2021_task_7-977,friends
3980,"{'label': 'LABEL_1', 'score': 0.5650551319122314}",semeval_2021_task_7-977,friends
3981,"{'label': 'LABEL_0', 'score': 0.5735797882080078}",semeval_2021_task_7-977,friends
3982,"{'label': 'LABEL_0', 'score': 0.7302861213684082}",semeval_2021_task_7-977,friends
3983,"{'label': 'LABEL_0', 'score': 0.7712244987487793}",semeval_2021_task_7-977,friends
3984,"{'label': 'LABEL_0', 'score': 0.6699234247207642}",semeval_2021_task_7-977,friends
3985,"{'label': 'LABEL_0', 'score': 0.864719569683075}",semeval_2021_task_7-977,friends
3986,"{'label': 'LABEL_1', 'score': 0.5907521843910217}",semeval_2021_task_7-977,friends
3987,"{'label': 'LABEL_0', 'score': 0.5893102884292603}",semeval_2021_task_7-977,friends
3988,"{'label': 'LABEL_1', 'score': 0.6221421957015991}",semeval_2021_task_7-977,friends
3989,"{'label': 'LABEL_1', 'score': 0.9764174222946167}",semeval_2021_task_7-977,friends
3990,"{'label': 'LABEL_1', 'score': 0.9917001128196716}",semeval_2021_task_7-977,friends
3991,"{'label': 'LABEL_1', 'score': 0.8762586712837219}",semeval_2021_task_7-977,friends
3992,"{'label': 'LABEL_0', 'score': 0.8127959966659546}",semeval_2021_task_7-977,friends
3993,"{'label': 'LABEL_0', 'score': 0.9396023154258728}",semeval_2021_task_7-977,friends
3994,"{'label': 'LABEL_1', 'score': 0.6848648190498352}",semeval_2021_task_7-977,friends
3995,"{'label': 'LABEL_0', 'score': 0.5086473226547241}",semeval_2021_task_7-977,friends
3996,"{'label': 'LABEL_0', 'score': 0.5738606452941895}",semeval_2021_task_7-977,friends
3997,"{'label': 'LABEL_1', 'score': 0.658000111579895}",semeval_2021_task_7-977,friends
3998,"{'label': 'LABEL_1', 'score': 0.7892792224884033}",semeval_2021_task_7-977,friends
3999,"{'label': 'LABEL_1', 'score': 0.7439815998077393}",semeval_2021_task_7-977,friends
4000,"{'label': 'LABEL_0', 'score': 0.6881965398788452}",semeval_2021_task_7-977,friends
4001,"{'label': 'LABEL_1', 'score': 0.7564190030097961}",semeval_2021_task_7-977,friends
4002,"{'label': 'LABEL_1', 'score': 0.6651917695999146}",semeval_2021_task_7-977,friends
4003,"{'label': 'LABEL_0', 'score': 0.6917703151702881}",semeval_2021_task_7-977,friends
4004,"{'label': 'LABEL_1', 'score': 0.5979573130607605}",semeval_2021_task_7-977,friends
4005,"{'label': 'LABEL_0', 'score': 0.572085440158844}",semeval_2021_task_7-977,friends
4006,"{'label': 'LABEL_1', 'score': 0.6498587131500244}",semeval_2021_task_7-977,friends
4007,"{'label': 'LABEL_0', 'score': 0.9116524457931519}",semeval_2021_task_7-977,friends
4008,"{'label': 'LABEL_1', 'score': 0.7784876227378845}",semeval_2021_task_7-977,friends
4009,"{'label': 'LABEL_1', 'score': 0.8102564811706543}",semeval_2021_task_7-977,friends
4010,"{'label': 'LABEL_1', 'score': 0.8573351502418518}",semeval_2021_task_7-977,friends
4011,"{'label': 'LABEL_0', 'score': 0.5005225539207458}",semeval_2021_task_7-977,friends
4012,"{'label': 'LABEL_1', 'score': 0.6057754158973694}",semeval_2021_task_7-977,friends
4013,"{'label': 'LABEL_1', 'score': 0.992070734500885}",semeval_2021_task_7-977,friends
4014,"{'label': 'LABEL_1', 'score': 0.9882379174232483}",semeval_2021_task_7-977,friends
4015,"{'label': 'LABEL_1', 'score': 0.8148555755615234}",semeval_2021_task_7-977,friends
4016,"{'label': 'LABEL_0', 'score': 0.784916341304779}",semeval_2021_task_7-977,friends
4017,"{'label': 'LABEL_1', 'score': 0.9443454146385193}",semeval_2021_task_7-977,friends
4018,"{'label': 'LABEL_1', 'score': 0.8065908551216125}",semeval_2021_task_7-977,friends
4019,"{'label': 'LABEL_0', 'score': 0.9437020421028137}",semeval_2021_task_7-977,friends
4020,"{'label': 'LABEL_0', 'score': 0.7699328660964966}",semeval_2021_task_7-977,friends
4021,"{'label': 'LABEL_0', 'score': 0.8806107044219971}",semeval_2021_task_7-977,friends
4022,"{'label': 'LABEL_1', 'score': 0.5790507793426514}",semeval_2021_task_7-977,friends
4023,"{'label': 'LABEL_1', 'score': 0.5508174300193787}",semeval_2021_task_7-977,friends
4024,"{'label': 'LABEL_0', 'score': 0.8838977813720703}",semeval_2021_task_7-977,friends
4025,"{'label': 'LABEL_0', 'score': 0.9286487102508545}",semeval_2021_task_7-977,friends
4026,"{'label': 'LABEL_0', 'score': 0.9037410020828247}",semeval_2021_task_7-977,friends
4027,"{'label': 'LABEL_1', 'score': 0.5466554164886475}",semeval_2021_task_7-977,friends
4028,"{'label': 'LABEL_0', 'score': 0.6168855428695679}",semeval_2021_task_7-977,friends
4029,"{'label': 'LABEL_1', 'score': 0.7644855380058289}",semeval_2021_task_7-977,friends
4030,"{'label': 'LABEL_1', 'score': 0.9925734996795654}",semeval_2021_task_7-977,friends
4031,"{'label': 'LABEL_1', 'score': 0.5555322170257568}",semeval_2021_task_7-977,friends
4032,"{'label': 'LABEL_0', 'score': 0.8036736249923706}",semeval_2021_task_7-977,friends
4033,"{'label': 'LABEL_0', 'score': 0.9123929142951965}",semeval_2021_task_7-977,friends
4034,"{'label': 'LABEL_1', 'score': 0.5595414042472839}",semeval_2021_task_7-977,friends
4035,"{'label': 'LABEL_1', 'score': 0.5329480767250061}",semeval_2021_task_7-977,friends
4036,"{'label': 'LABEL_0', 'score': 0.6947974562644958}",semeval_2021_task_7-977,friends
4037,"{'label': 'LABEL_1', 'score': 0.9767534732818604}",semeval_2021_task_7-977,friends
4038,"{'label': 'LABEL_1', 'score': 0.9944368600845337}",semeval_2021_task_7-977,friends
4039,"{'label': 'LABEL_1', 'score': 0.9928032755851746}",semeval_2021_task_7-977,friends
4040,"{'label': 'LABEL_1', 'score': 0.8685764670372009}",semeval_2021_task_7-977,friends
4041,"{'label': 'LABEL_0', 'score': 0.6733977198600769}",semeval_2021_task_7-977,friends
4042,"{'label': 'LABEL_0', 'score': 0.5017404556274414}",semeval_2021_task_7-977,friends
4043,"{'label': 'LABEL_1', 'score': 0.9927011728286743}",semeval_2021_task_7-977,friends
4044,"{'label': 'LABEL_1', 'score': 0.9883473515510559}",semeval_2021_task_7-977,friends
4045,"{'label': 'LABEL_1', 'score': 0.9899251461029053}",semeval_2021_task_7-977,friends
4046,"{'label': 'LABEL_0', 'score': 0.5777696967124939}",semeval_2021_task_7-977,friends
4047,"{'label': 'LABEL_0', 'score': 0.7327451109886169}",semeval_2021_task_7-977,friends
4048,"{'label': 'LABEL_0', 'score': 0.6164605021476746}",semeval_2021_task_7-977,friends
4049,"{'label': 'LABEL_1', 'score': 0.5589495301246643}",semeval_2021_task_7-977,friends
4050,"{'label': 'LABEL_1', 'score': 0.8839871883392334}",semeval_2021_task_7-977,friends
4051,"{'label': 'LABEL_1', 'score': 0.6178385019302368}",semeval_2021_task_7-977,friends
4052,"{'label': 'LABEL_0', 'score': 0.9120100140571594}",semeval_2021_task_7-977,friends
4053,"{'label': 'LABEL_1', 'score': 0.5067610740661621}",semeval_2021_task_7-977,friends
4054,"{'label': 'LABEL_1', 'score': 0.9941942095756531}",semeval_2021_task_7-977,friends
