,preds,trained_on,test_on
5275,"{'label': 'LABEL_0', 'score': 0.9368687868118286}",funlines_and_human_microedit_paper_2023-977,friends
5276,"{'label': 'LABEL_0', 'score': 0.9851295948028564}",funlines_and_human_microedit_paper_2023-977,friends
5277,"{'label': 'LABEL_0', 'score': 0.8855868577957153}",funlines_and_human_microedit_paper_2023-977,friends
5278,"{'label': 'LABEL_0', 'score': 0.9946396946907043}",funlines_and_human_microedit_paper_2023-977,friends
5279,"{'label': 'LABEL_0', 'score': 0.9944519400596619}",funlines_and_human_microedit_paper_2023-977,friends
5280,"{'label': 'LABEL_0', 'score': 0.995093822479248}",funlines_and_human_microedit_paper_2023-977,friends
5281,"{'label': 'LABEL_0', 'score': 0.9966126084327698}",funlines_and_human_microedit_paper_2023-977,friends
5282,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",funlines_and_human_microedit_paper_2023-977,friends
5283,"{'label': 'LABEL_0', 'score': 0.9954749941825867}",funlines_and_human_microedit_paper_2023-977,friends
5284,"{'label': 'LABEL_1', 'score': 0.8170164227485657}",funlines_and_human_microedit_paper_2023-977,friends
5285,"{'label': 'LABEL_1', 'score': 0.9889662861824036}",funlines_and_human_microedit_paper_2023-977,friends
5286,"{'label': 'LABEL_1', 'score': 0.8527184724807739}",funlines_and_human_microedit_paper_2023-977,friends
5287,"{'label': 'LABEL_0', 'score': 0.9952670335769653}",funlines_and_human_microedit_paper_2023-977,friends
5288,"{'label': 'LABEL_1', 'score': 0.7080331444740295}",funlines_and_human_microedit_paper_2023-977,friends
5289,"{'label': 'LABEL_1', 'score': 0.8671053647994995}",funlines_and_human_microedit_paper_2023-977,friends
5290,"{'label': 'LABEL_1', 'score': 0.953312337398529}",funlines_and_human_microedit_paper_2023-977,friends
5291,"{'label': 'LABEL_0', 'score': 0.6155381202697754}",funlines_and_human_microedit_paper_2023-977,friends
5292,"{'label': 'LABEL_0', 'score': 0.9931561350822449}",funlines_and_human_microedit_paper_2023-977,friends
5293,"{'label': 'LABEL_1', 'score': 0.9481048583984375}",funlines_and_human_microedit_paper_2023-977,friends
5294,"{'label': 'LABEL_0', 'score': 0.614589273929596}",funlines_and_human_microedit_paper_2023-977,friends
5295,"{'label': 'LABEL_0', 'score': 0.9920281767845154}",funlines_and_human_microedit_paper_2023-977,friends
5296,"{'label': 'LABEL_0', 'score': 0.9960595369338989}",funlines_and_human_microedit_paper_2023-977,friends
5297,"{'label': 'LABEL_0', 'score': 0.9689939618110657}",funlines_and_human_microedit_paper_2023-977,friends
5298,"{'label': 'LABEL_0', 'score': 0.994945228099823}",funlines_and_human_microedit_paper_2023-977,friends
5299,"{'label': 'LABEL_0', 'score': 0.984776496887207}",funlines_and_human_microedit_paper_2023-977,friends
5300,"{'label': 'LABEL_0', 'score': 0.9945499300956726}",funlines_and_human_microedit_paper_2023-977,friends
5301,"{'label': 'LABEL_0', 'score': 0.9948338270187378}",funlines_and_human_microedit_paper_2023-977,friends
5302,"{'label': 'LABEL_0', 'score': 0.9885053634643555}",funlines_and_human_microedit_paper_2023-977,friends
5303,"{'label': 'LABEL_0', 'score': 0.9637231826782227}",funlines_and_human_microedit_paper_2023-977,friends
5304,"{'label': 'LABEL_1', 'score': 0.9664281606674194}",funlines_and_human_microedit_paper_2023-977,friends
5305,"{'label': 'LABEL_1', 'score': 0.832122266292572}",funlines_and_human_microedit_paper_2023-977,friends
5306,"{'label': 'LABEL_0', 'score': 0.986328661441803}",funlines_and_human_microedit_paper_2023-977,friends
5307,"{'label': 'LABEL_0', 'score': 0.9335238337516785}",funlines_and_human_microedit_paper_2023-977,friends
5308,"{'label': 'LABEL_1', 'score': 0.9785956740379333}",funlines_and_human_microedit_paper_2023-977,friends
5309,"{'label': 'LABEL_0', 'score': 0.6819614171981812}",funlines_and_human_microedit_paper_2023-977,friends
5310,"{'label': 'LABEL_1', 'score': 0.805432140827179}",funlines_and_human_microedit_paper_2023-977,friends
5311,"{'label': 'LABEL_1', 'score': 0.5499699711799622}",funlines_and_human_microedit_paper_2023-977,friends
5312,"{'label': 'LABEL_1', 'score': 0.9776743054389954}",funlines_and_human_microedit_paper_2023-977,friends
5313,"{'label': 'LABEL_1', 'score': 0.8620956540107727}",funlines_and_human_microedit_paper_2023-977,friends
5314,"{'label': 'LABEL_0', 'score': 0.8525742292404175}",funlines_and_human_microedit_paper_2023-977,friends
5315,"{'label': 'LABEL_1', 'score': 0.9673330783843994}",funlines_and_human_microedit_paper_2023-977,friends
5316,"{'label': 'LABEL_1', 'score': 0.9153788685798645}",funlines_and_human_microedit_paper_2023-977,friends
5317,"{'label': 'LABEL_0', 'score': 0.7874640226364136}",funlines_and_human_microedit_paper_2023-977,friends
5318,"{'label': 'LABEL_0', 'score': 0.9610546827316284}",funlines_and_human_microedit_paper_2023-977,friends
5319,"{'label': 'LABEL_0', 'score': 0.732609748840332}",funlines_and_human_microedit_paper_2023-977,friends
5320,"{'label': 'LABEL_0', 'score': 0.915433943271637}",funlines_and_human_microedit_paper_2023-977,friends
5321,"{'label': 'LABEL_0', 'score': 0.7012048959732056}",funlines_and_human_microedit_paper_2023-977,friends
5322,"{'label': 'LABEL_0', 'score': 0.9674716591835022}",funlines_and_human_microedit_paper_2023-977,friends
5323,"{'label': 'LABEL_0', 'score': 0.9959510564804077}",funlines_and_human_microedit_paper_2023-977,friends
5324,"{'label': 'LABEL_0', 'score': 0.9845326542854309}",funlines_and_human_microedit_paper_2023-977,friends
5325,"{'label': 'LABEL_0', 'score': 0.9763841032981873}",funlines_and_human_microedit_paper_2023-977,friends
5326,"{'label': 'LABEL_0', 'score': 0.9608445167541504}",funlines_and_human_microedit_paper_2023-977,friends
5327,"{'label': 'LABEL_0', 'score': 0.8618161082267761}",funlines_and_human_microedit_paper_2023-977,friends
5328,"{'label': 'LABEL_0', 'score': 0.9743685722351074}",funlines_and_human_microedit_paper_2023-977,friends
5329,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",funlines_and_human_microedit_paper_2023-977,friends
5330,"{'label': 'LABEL_1', 'score': 0.8113110065460205}",funlines_and_human_microedit_paper_2023-977,friends
5331,"{'label': 'LABEL_1', 'score': 0.7282707095146179}",funlines_and_human_microedit_paper_2023-977,friends
5332,"{'label': 'LABEL_0', 'score': 0.9960991144180298}",funlines_and_human_microedit_paper_2023-977,friends
5333,"{'label': 'LABEL_0', 'score': 0.9957157969474792}",funlines_and_human_microedit_paper_2023-977,friends
5334,"{'label': 'LABEL_0', 'score': 0.892979085445404}",funlines_and_human_microedit_paper_2023-977,friends
5335,"{'label': 'LABEL_0', 'score': 0.8562007546424866}",funlines_and_human_microedit_paper_2023-977,friends
5336,"{'label': 'LABEL_0', 'score': 0.9835830330848694}",funlines_and_human_microedit_paper_2023-977,friends
5337,"{'label': 'LABEL_0', 'score': 0.9907279014587402}",funlines_and_human_microedit_paper_2023-977,friends
5338,"{'label': 'LABEL_0', 'score': 0.9942481517791748}",funlines_and_human_microedit_paper_2023-977,friends
5339,"{'label': 'LABEL_0', 'score': 0.9962149262428284}",funlines_and_human_microedit_paper_2023-977,friends
5340,"{'label': 'LABEL_0', 'score': 0.9953535795211792}",funlines_and_human_microedit_paper_2023-977,friends
5341,"{'label': 'LABEL_0', 'score': 0.9959237575531006}",funlines_and_human_microedit_paper_2023-977,friends
5342,"{'label': 'LABEL_0', 'score': 0.7375299334526062}",funlines_and_human_microedit_paper_2023-977,friends
5343,"{'label': 'LABEL_1', 'score': 0.9511452317237854}",funlines_and_human_microedit_paper_2023-977,friends
5344,"{'label': 'LABEL_1', 'score': 0.7133175730705261}",funlines_and_human_microedit_paper_2023-977,friends
5345,"{'label': 'LABEL_1', 'score': 0.7689312100410461}",funlines_and_human_microedit_paper_2023-977,friends
5346,"{'label': 'LABEL_0', 'score': 0.9910257458686829}",funlines_and_human_microedit_paper_2023-977,friends
5347,"{'label': 'LABEL_0', 'score': 0.996224045753479}",funlines_and_human_microedit_paper_2023-977,friends
5348,"{'label': 'LABEL_0', 'score': 0.9798163175582886}",funlines_and_human_microedit_paper_2023-977,friends
5349,"{'label': 'LABEL_0', 'score': 0.6946405172348022}",funlines_and_human_microedit_paper_2023-977,friends
5350,"{'label': 'LABEL_0', 'score': 0.9927433729171753}",funlines_and_human_microedit_paper_2023-977,friends
5351,"{'label': 'LABEL_0', 'score': 0.936970591545105}",funlines_and_human_microedit_paper_2023-977,friends
5352,"{'label': 'LABEL_0', 'score': 0.9894421100616455}",funlines_and_human_microedit_paper_2023-977,friends
5353,"{'label': 'LABEL_0', 'score': 0.9941115975379944}",funlines_and_human_microedit_paper_2023-977,friends
5354,"{'label': 'LABEL_0', 'score': 0.9945951104164124}",funlines_and_human_microedit_paper_2023-977,friends
5355,"{'label': 'LABEL_0', 'score': 0.9967373013496399}",funlines_and_human_microedit_paper_2023-977,friends
5356,"{'label': 'LABEL_0', 'score': 0.840411365032196}",funlines_and_human_microedit_paper_2023-977,friends
5357,"{'label': 'LABEL_0', 'score': 0.9761252999305725}",funlines_and_human_microedit_paper_2023-977,friends
5358,"{'label': 'LABEL_1', 'score': 0.5469897389411926}",funlines_and_human_microedit_paper_2023-977,friends
5359,"{'label': 'LABEL_0', 'score': 0.7597025036811829}",funlines_and_human_microedit_paper_2023-977,friends
5360,"{'label': 'LABEL_0', 'score': 0.9956230521202087}",funlines_and_human_microedit_paper_2023-977,friends
5361,"{'label': 'LABEL_0', 'score': 0.5087992548942566}",funlines_and_human_microedit_paper_2023-977,friends
5362,"{'label': 'LABEL_1', 'score': 0.9527628421783447}",funlines_and_human_microedit_paper_2023-977,friends
5363,"{'label': 'LABEL_1', 'score': 0.7959652543067932}",funlines_and_human_microedit_paper_2023-977,friends
5364,"{'label': 'LABEL_0', 'score': 0.9942757487297058}",funlines_and_human_microedit_paper_2023-977,friends
5365,"{'label': 'LABEL_0', 'score': 0.9923511147499084}",funlines_and_human_microedit_paper_2023-977,friends
5366,"{'label': 'LABEL_0', 'score': 0.9862684011459351}",funlines_and_human_microedit_paper_2023-977,friends
5367,"{'label': 'LABEL_0', 'score': 0.9958224296569824}",funlines_and_human_microedit_paper_2023-977,friends
5368,"{'label': 'LABEL_0', 'score': 0.9963072538375854}",funlines_and_human_microedit_paper_2023-977,friends
5369,"{'label': 'LABEL_0', 'score': 0.9809871912002563}",funlines_and_human_microedit_paper_2023-977,friends
5370,"{'label': 'LABEL_0', 'score': 0.6312444806098938}",funlines_and_human_microedit_paper_2023-977,friends
5371,"{'label': 'LABEL_0', 'score': 0.9386829733848572}",funlines_and_human_microedit_paper_2023-977,friends
5372,"{'label': 'LABEL_0', 'score': 0.9957970380783081}",funlines_and_human_microedit_paper_2023-977,friends
5373,"{'label': 'LABEL_0', 'score': 0.99622642993927}",funlines_and_human_microedit_paper_2023-977,friends
5374,"{'label': 'LABEL_1', 'score': 0.9317834377288818}",funlines_and_human_microedit_paper_2023-977,friends
5375,"{'label': 'LABEL_0', 'score': 0.6631417870521545}",funlines_and_human_microedit_paper_2023-977,friends
5376,"{'label': 'LABEL_0', 'score': 0.9917020201683044}",funlines_and_human_microedit_paper_2023-977,friends
5377,"{'label': 'LABEL_0', 'score': 0.9956777691841125}",funlines_and_human_microedit_paper_2023-977,friends
5378,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",funlines_and_human_microedit_paper_2023-977,friends
5379,"{'label': 'LABEL_0', 'score': 0.9222109913825989}",funlines_and_human_microedit_paper_2023-977,friends
5380,"{'label': 'LABEL_0', 'score': 0.9919204711914062}",funlines_and_human_microedit_paper_2023-977,friends
5381,"{'label': 'LABEL_0', 'score': 0.8411339521408081}",funlines_and_human_microedit_paper_2023-977,friends
5382,"{'label': 'LABEL_0', 'score': 0.8441935777664185}",funlines_and_human_microedit_paper_2023-977,friends
5383,"{'label': 'LABEL_0', 'score': 0.6685241460800171}",funlines_and_human_microedit_paper_2023-977,friends
5384,"{'label': 'LABEL_1', 'score': 0.8610543012619019}",funlines_and_human_microedit_paper_2023-977,friends
5385,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",funlines_and_human_microedit_paper_2023-977,friends
5386,"{'label': 'LABEL_0', 'score': 0.9954720735549927}",funlines_and_human_microedit_paper_2023-977,friends
5387,"{'label': 'LABEL_0', 'score': 0.9153633713722229}",funlines_and_human_microedit_paper_2023-977,friends
5388,"{'label': 'LABEL_0', 'score': 0.9917178153991699}",funlines_and_human_microedit_paper_2023-977,friends
5389,"{'label': 'LABEL_0', 'score': 0.9912585616111755}",funlines_and_human_microedit_paper_2023-977,friends
5390,"{'label': 'LABEL_0', 'score': 0.9954378008842468}",funlines_and_human_microedit_paper_2023-977,friends
5391,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",funlines_and_human_microedit_paper_2023-977,friends
5392,"{'label': 'LABEL_0', 'score': 0.9948657155036926}",funlines_and_human_microedit_paper_2023-977,friends
5393,"{'label': 'LABEL_0', 'score': 0.9837355613708496}",funlines_and_human_microedit_paper_2023-977,friends
5394,"{'label': 'LABEL_0', 'score': 0.9940640330314636}",funlines_and_human_microedit_paper_2023-977,friends
5395,"{'label': 'LABEL_0', 'score': 0.9798658490180969}",funlines_and_human_microedit_paper_2023-977,friends
5396,"{'label': 'LABEL_0', 'score': 0.9799935817718506}",funlines_and_human_microedit_paper_2023-977,friends
5397,"{'label': 'LABEL_0', 'score': 0.9685508012771606}",funlines_and_human_microedit_paper_2023-977,friends
5398,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",funlines_and_human_microedit_paper_2023-977,friends
5399,"{'label': 'LABEL_0', 'score': 0.984499454498291}",funlines_and_human_microedit_paper_2023-977,friends
5400,"{'label': 'LABEL_0', 'score': 0.5916056036949158}",funlines_and_human_microedit_paper_2023-977,friends
5401,"{'label': 'LABEL_0', 'score': 0.8787752389907837}",funlines_and_human_microedit_paper_2023-977,friends
5402,"{'label': 'LABEL_0', 'score': 0.9944400787353516}",funlines_and_human_microedit_paper_2023-977,friends
5403,"{'label': 'LABEL_0', 'score': 0.9884492754936218}",funlines_and_human_microedit_paper_2023-977,friends
5404,"{'label': 'LABEL_1', 'score': 0.9409160614013672}",funlines_and_human_microedit_paper_2023-977,friends
5405,"{'label': 'LABEL_1', 'score': 0.895331859588623}",funlines_and_human_microedit_paper_2023-977,friends
5406,"{'label': 'LABEL_0', 'score': 0.8929560780525208}",funlines_and_human_microedit_paper_2023-977,friends
5407,"{'label': 'LABEL_0', 'score': 0.9872297644615173}",funlines_and_human_microedit_paper_2023-977,friends
5408,"{'label': 'LABEL_0', 'score': 0.9600697755813599}",funlines_and_human_microedit_paper_2023-977,friends
5409,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",funlines_and_human_microedit_paper_2023-977,friends
5410,"{'label': 'LABEL_0', 'score': 0.9955366849899292}",funlines_and_human_microedit_paper_2023-977,friends
5411,"{'label': 'LABEL_0', 'score': 0.9948456287384033}",funlines_and_human_microedit_paper_2023-977,friends
5412,"{'label': 'LABEL_0', 'score': 0.9959349632263184}",funlines_and_human_microedit_paper_2023-977,friends
5413,"{'label': 'LABEL_1', 'score': 0.9109468460083008}",funlines_and_human_microedit_paper_2023-977,friends
5414,"{'label': 'LABEL_1', 'score': 0.9675421714782715}",funlines_and_human_microedit_paper_2023-977,friends
5415,"{'label': 'LABEL_0', 'score': 0.9887384176254272}",funlines_and_human_microedit_paper_2023-977,friends
5416,"{'label': 'LABEL_0', 'score': 0.991753339767456}",funlines_and_human_microedit_paper_2023-977,friends
5417,"{'label': 'LABEL_0', 'score': 0.9900980591773987}",funlines_and_human_microedit_paper_2023-977,friends
5418,"{'label': 'LABEL_0', 'score': 0.9928193688392639}",funlines_and_human_microedit_paper_2023-977,friends
5419,"{'label': 'LABEL_0', 'score': 0.9940685033798218}",funlines_and_human_microedit_paper_2023-977,friends
5420,"{'label': 'LABEL_0', 'score': 0.9931765198707581}",funlines_and_human_microedit_paper_2023-977,friends
5421,"{'label': 'LABEL_0', 'score': 0.9929977655410767}",funlines_and_human_microedit_paper_2023-977,friends
5422,"{'label': 'LABEL_0', 'score': 0.996281087398529}",funlines_and_human_microedit_paper_2023-977,friends
5423,"{'label': 'LABEL_1', 'score': 0.6439372301101685}",funlines_and_human_microedit_paper_2023-977,friends
5424,"{'label': 'LABEL_0', 'score': 0.948671817779541}",funlines_and_human_microedit_paper_2023-977,friends
5425,"{'label': 'LABEL_1', 'score': 0.7977764010429382}",funlines_and_human_microedit_paper_2023-977,friends
5426,"{'label': 'LABEL_0', 'score': 0.5285359621047974}",funlines_and_human_microedit_paper_2023-977,friends
5427,"{'label': 'LABEL_0', 'score': 0.5920659303665161}",funlines_and_human_microedit_paper_2023-977,friends
5428,"{'label': 'LABEL_1', 'score': 0.5139931440353394}",funlines_and_human_microedit_paper_2023-977,friends
5429,"{'label': 'LABEL_1', 'score': 0.9966217279434204}",funlines_and_human_microedit_paper_2023-977,friends
5430,"{'label': 'LABEL_1', 'score': 0.9853687882423401}",funlines_and_human_microedit_paper_2023-977,friends
5431,"{'label': 'LABEL_0', 'score': 0.9385533928871155}",funlines_and_human_microedit_paper_2023-977,friends
5432,"{'label': 'LABEL_0', 'score': 0.9645646214485168}",funlines_and_human_microedit_paper_2023-977,friends
5433,"{'label': 'LABEL_0', 'score': 0.992214024066925}",funlines_and_human_microedit_paper_2023-977,friends
5434,"{'label': 'LABEL_1', 'score': 0.7914528250694275}",funlines_and_human_microedit_paper_2023-977,friends
5435,"{'label': 'LABEL_1', 'score': 0.8867136240005493}",funlines_and_human_microedit_paper_2023-977,friends
5436,"{'label': 'LABEL_0', 'score': 0.9956836700439453}",funlines_and_human_microedit_paper_2023-977,friends
5437,"{'label': 'LABEL_1', 'score': 0.9549769163131714}",funlines_and_human_microedit_paper_2023-977,friends
5438,"{'label': 'LABEL_1', 'score': 0.7354236245155334}",funlines_and_human_microedit_paper_2023-977,friends
5439,"{'label': 'LABEL_0', 'score': 0.9373008012771606}",funlines_and_human_microedit_paper_2023-977,friends
5440,"{'label': 'LABEL_0', 'score': 0.9961832165718079}",funlines_and_human_microedit_paper_2023-977,friends
5441,"{'label': 'LABEL_0', 'score': 0.9922367930412292}",funlines_and_human_microedit_paper_2023-977,friends
5442,"{'label': 'LABEL_1', 'score': 0.8558526635169983}",funlines_and_human_microedit_paper_2023-977,friends
5443,"{'label': 'LABEL_1', 'score': 0.8898492455482483}",funlines_and_human_microedit_paper_2023-977,friends
5444,"{'label': 'LABEL_0', 'score': 0.9324253797531128}",funlines_and_human_microedit_paper_2023-977,friends
5445,"{'label': 'LABEL_0', 'score': 0.978563666343689}",funlines_and_human_microedit_paper_2023-977,friends
5446,"{'label': 'LABEL_0', 'score': 0.8972368240356445}",funlines_and_human_microedit_paper_2023-977,friends
5447,"{'label': 'LABEL_1', 'score': 0.9029990434646606}",funlines_and_human_microedit_paper_2023-977,friends
5448,"{'label': 'LABEL_1', 'score': 0.9356003999710083}",funlines_and_human_microedit_paper_2023-977,friends
5449,"{'label': 'LABEL_0', 'score': 0.9877963066101074}",funlines_and_human_microedit_paper_2023-977,friends
5450,"{'label': 'LABEL_0', 'score': 0.9948858618736267}",funlines_and_human_microedit_paper_2023-977,friends
5451,"{'label': 'LABEL_0', 'score': 0.996574878692627}",funlines_and_human_microedit_paper_2023-977,friends
5452,"{'label': 'LABEL_0', 'score': 0.9947152733802795}",funlines_and_human_microedit_paper_2023-977,friends
5453,"{'label': 'LABEL_0', 'score': 0.9947580695152283}",funlines_and_human_microedit_paper_2023-977,friends
5454,"{'label': 'LABEL_0', 'score': 0.9918614625930786}",funlines_and_human_microedit_paper_2023-977,friends
5455,"{'label': 'LABEL_0', 'score': 0.9883976578712463}",funlines_and_human_microedit_paper_2023-977,friends
5456,"{'label': 'LABEL_0', 'score': 0.9940547347068787}",funlines_and_human_microedit_paper_2023-977,friends
5457,"{'label': 'LABEL_0', 'score': 0.9950075149536133}",funlines_and_human_microedit_paper_2023-977,friends
5458,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",funlines_and_human_microedit_paper_2023-977,friends
5459,"{'label': 'LABEL_0', 'score': 0.9923772811889648}",funlines_and_human_microedit_paper_2023-977,friends
5460,"{'label': 'LABEL_0', 'score': 0.9937641620635986}",funlines_and_human_microedit_paper_2023-977,friends
5461,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",funlines_and_human_microedit_paper_2023-977,friends
5462,"{'label': 'LABEL_0', 'score': 0.9910621643066406}",funlines_and_human_microedit_paper_2023-977,friends
5463,"{'label': 'LABEL_0', 'score': 0.9952775239944458}",funlines_and_human_microedit_paper_2023-977,friends
5464,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",funlines_and_human_microedit_paper_2023-977,friends
5465,"{'label': 'LABEL_1', 'score': 0.5506947636604309}",funlines_and_human_microedit_paper_2023-977,friends
5466,"{'label': 'LABEL_0', 'score': 0.9633764624595642}",funlines_and_human_microedit_paper_2023-977,friends
5467,"{'label': 'LABEL_0', 'score': 0.9938828945159912}",funlines_and_human_microedit_paper_2023-977,friends
5468,"{'label': 'LABEL_1', 'score': 0.8804427981376648}",funlines_and_human_microedit_paper_2023-977,friends
5469,"{'label': 'LABEL_1', 'score': 0.9559412598609924}",funlines_and_human_microedit_paper_2023-977,friends
5470,"{'label': 'LABEL_0', 'score': 0.9914951324462891}",funlines_and_human_microedit_paper_2023-977,friends
5471,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",funlines_and_human_microedit_paper_2023-977,friends
5472,"{'label': 'LABEL_0', 'score': 0.9154672622680664}",funlines_and_human_microedit_paper_2023-977,friends
5473,"{'label': 'LABEL_1', 'score': 0.9701013565063477}",funlines_and_human_microedit_paper_2023-977,friends
5474,"{'label': 'LABEL_1', 'score': 0.8974239230155945}",funlines_and_human_microedit_paper_2023-977,friends
5475,"{'label': 'LABEL_1', 'score': 0.6825011372566223}",funlines_and_human_microedit_paper_2023-977,friends
5476,"{'label': 'LABEL_0', 'score': 0.9894675612449646}",funlines_and_human_microedit_paper_2023-977,friends
5477,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",funlines_and_human_microedit_paper_2023-977,friends
5478,"{'label': 'LABEL_0', 'score': 0.9929736852645874}",funlines_and_human_microedit_paper_2023-977,friends
5479,"{'label': 'LABEL_0', 'score': 0.9938342571258545}",funlines_and_human_microedit_paper_2023-977,friends
5480,"{'label': 'LABEL_1', 'score': 0.9942846894264221}",funlines_and_human_microedit_paper_2023-977,friends
5481,"{'label': 'LABEL_0', 'score': 0.9497771263122559}",funlines_and_human_microedit_paper_2023-977,friends
5482,"{'label': 'LABEL_0', 'score': 0.668947696685791}",funlines_and_human_microedit_paper_2023-977,friends
5483,"{'label': 'LABEL_1', 'score': 0.8215252757072449}",funlines_and_human_microedit_paper_2023-977,friends
5484,"{'label': 'LABEL_0', 'score': 0.93479984998703}",funlines_and_human_microedit_paper_2023-977,friends
5485,"{'label': 'LABEL_0', 'score': 0.9563502669334412}",funlines_and_human_microedit_paper_2023-977,friends
5486,"{'label': 'LABEL_0', 'score': 0.7611182332038879}",funlines_and_human_microedit_paper_2023-977,friends
5487,"{'label': 'LABEL_0', 'score': 0.9927632212638855}",funlines_and_human_microedit_paper_2023-977,friends
5488,"{'label': 'LABEL_0', 'score': 0.9737339615821838}",funlines_and_human_microedit_paper_2023-977,friends
5489,"{'label': 'LABEL_0', 'score': 0.7690030932426453}",funlines_and_human_microedit_paper_2023-977,friends
5490,"{'label': 'LABEL_0', 'score': 0.9936437606811523}",funlines_and_human_microedit_paper_2023-977,friends
5491,"{'label': 'LABEL_0', 'score': 0.9889233708381653}",funlines_and_human_microedit_paper_2023-977,friends
5492,"{'label': 'LABEL_0', 'score': 0.9971066117286682}",funlines_and_human_microedit_paper_2023-977,friends
5493,"{'label': 'LABEL_1', 'score': 0.9653415083885193}",funlines_and_human_microedit_paper_2023-977,friends
5494,"{'label': 'LABEL_1', 'score': 0.8517698049545288}",funlines_and_human_microedit_paper_2023-977,friends
5495,"{'label': 'LABEL_0', 'score': 0.9949244260787964}",funlines_and_human_microedit_paper_2023-977,friends
5496,"{'label': 'LABEL_0', 'score': 0.99676513671875}",funlines_and_human_microedit_paper_2023-977,friends
5497,"{'label': 'LABEL_0', 'score': 0.7712824940681458}",funlines_and_human_microedit_paper_2023-977,friends
5498,"{'label': 'LABEL_0', 'score': 0.9649243950843811}",funlines_and_human_microedit_paper_2023-977,friends
5499,"{'label': 'LABEL_0', 'score': 0.9926375150680542}",funlines_and_human_microedit_paper_2023-977,friends
5500,"{'label': 'LABEL_0', 'score': 0.9965108036994934}",funlines_and_human_microedit_paper_2023-977,friends
5501,"{'label': 'LABEL_0', 'score': 0.9497875571250916}",funlines_and_human_microedit_paper_2023-977,friends
5502,"{'label': 'LABEL_0', 'score': 0.9572886228561401}",funlines_and_human_microedit_paper_2023-977,friends
5503,"{'label': 'LABEL_0', 'score': 0.9789173603057861}",funlines_and_human_microedit_paper_2023-977,friends
5504,"{'label': 'LABEL_0', 'score': 0.9930893778800964}",funlines_and_human_microedit_paper_2023-977,friends
5505,"{'label': 'LABEL_0', 'score': 0.9936292767524719}",funlines_and_human_microedit_paper_2023-977,friends
5506,"{'label': 'LABEL_0', 'score': 0.9923263788223267}",funlines_and_human_microedit_paper_2023-977,friends
5507,"{'label': 'LABEL_0', 'score': 0.6811325550079346}",funlines_and_human_microedit_paper_2023-977,friends
5508,"{'label': 'LABEL_0', 'score': 0.6114088892936707}",funlines_and_human_microedit_paper_2023-977,friends
5509,"{'label': 'LABEL_0', 'score': 0.9709218144416809}",funlines_and_human_microedit_paper_2023-977,friends
5510,"{'label': 'LABEL_0', 'score': 0.9961207509040833}",funlines_and_human_microedit_paper_2023-977,friends
5511,"{'label': 'LABEL_0', 'score': 0.996493399143219}",funlines_and_human_microedit_paper_2023-977,friends
5512,"{'label': 'LABEL_0', 'score': 0.9928979873657227}",funlines_and_human_microedit_paper_2023-977,friends
5513,"{'label': 'LABEL_0', 'score': 0.9947831034660339}",funlines_and_human_microedit_paper_2023-977,friends
5514,"{'label': 'LABEL_0', 'score': 0.577409029006958}",funlines_and_human_microedit_paper_2023-977,friends
5515,"{'label': 'LABEL_0', 'score': 0.9873366951942444}",funlines_and_human_microedit_paper_2023-977,friends
5516,"{'label': 'LABEL_0', 'score': 0.9886680245399475}",funlines_and_human_microedit_paper_2023-977,friends
5517,"{'label': 'LABEL_1', 'score': 0.7137811183929443}",funlines_and_human_microedit_paper_2023-977,friends
5518,"{'label': 'LABEL_0', 'score': 0.9689507484436035}",funlines_and_human_microedit_paper_2023-977,friends
5519,"{'label': 'LABEL_0', 'score': 0.9821869134902954}",funlines_and_human_microedit_paper_2023-977,friends
5520,"{'label': 'LABEL_0', 'score': 0.997536301612854}",funlines_and_human_microedit_paper_2023-977,friends
5521,"{'label': 'LABEL_0', 'score': 0.9861968159675598}",funlines_and_human_microedit_paper_2023-977,friends
5522,"{'label': 'LABEL_0', 'score': 0.9689047932624817}",funlines_and_human_microedit_paper_2023-977,friends
5523,"{'label': 'LABEL_0', 'score': 0.8992247581481934}",funlines_and_human_microedit_paper_2023-977,friends
5524,"{'label': 'LABEL_0', 'score': 0.9292815923690796}",funlines_and_human_microedit_paper_2023-977,friends
5525,"{'label': 'LABEL_0', 'score': 0.8862105011940002}",funlines_and_human_microedit_paper_2023-977,friends
5526,"{'label': 'LABEL_0', 'score': 0.9923090934753418}",funlines_and_human_microedit_paper_2023-977,friends
5527,"{'label': 'LABEL_0', 'score': 0.9956405162811279}",funlines_and_human_microedit_paper_2023-977,friends
5528,"{'label': 'LABEL_0', 'score': 0.9923838973045349}",funlines_and_human_microedit_paper_2023-977,friends
