,preds,trained_on,test_on
5408,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5409,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5410,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5411,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5412,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5413,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5414,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5415,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5416,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5417,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5418,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5419,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5420,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5421,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5422,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5423,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5424,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5425,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5426,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5427,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5428,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5429,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5430,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5431,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5432,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5433,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5434,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5435,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5436,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5437,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5438,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5439,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5440,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5441,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5442,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5443,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5444,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5445,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5446,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5447,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5448,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5449,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5450,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5451,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5452,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5453,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5454,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5455,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5456,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5457,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5458,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5459,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5460,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5461,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5462,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5463,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5464,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5465,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5466,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5467,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5468,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5469,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5470,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5471,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5472,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5473,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5474,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5475,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5476,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5477,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5478,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5479,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5480,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5481,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5482,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5483,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5485,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5486,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5487,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5488,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5489,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5490,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5491,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5492,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5494,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5495,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5496,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5498,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5500,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5501,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5502,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5503,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5504,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5505,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5506,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5509,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5510,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5511,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5512,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5513,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5514,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5515,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5516,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5517,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5518,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5519,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5520,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5521,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5522,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5523,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5524,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5525,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5526,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5527,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5529,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5531,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5532,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5536,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5537,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5538,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5539,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5540,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5541,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5542,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5543,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5544,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5548,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5550,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5551,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5552,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5553,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5554,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5555,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5556,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5557,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5558,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5559,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5561,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5562,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5563,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5564,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5565,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5567,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5568,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5569,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5570,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5571,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5572,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5573,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5574,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5579,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5580,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5581,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5582,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5583,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5584,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5587,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5588,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5591,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5592,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5593,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5595,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5596,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5597,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5598,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5599,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5600,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5601,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5605,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5606,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5607,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5608,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5610,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5613,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5614,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5615,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5619,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5620,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5621,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5622,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5623,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
5624,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5625,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5626,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5629,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5630,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5632,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5634,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5635,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5636,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5637,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5640,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5641,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5642,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5643,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5644,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5645,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5646,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5647,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5648,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5649,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5651,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5652,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5653,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5654,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5655,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5656,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5657,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5659,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5660,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5661,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5663,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5664,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5665,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5666,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5667,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5668,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5671,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5673,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5675,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5676,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5679,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5680,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5682,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
