,preds,trained_on,test_on
5605,"{'label': 'LABEL_1', 'score': 0.6817783117294312}",unfun_me-977,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.623183012008667}",unfun_me-977,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.6076193451881409}",unfun_me-977,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.6044985055923462}",unfun_me-977,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.5698659420013428}",unfun_me-977,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.5350630879402161}",unfun_me-977,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.5315154790878296}",unfun_me-977,walking_dead
5612,"{'label': 'LABEL_1', 'score': 0.5689921379089355}",unfun_me-977,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.6308519840240479}",unfun_me-977,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.7517294883728027}",unfun_me-977,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.6867665648460388}",unfun_me-977,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.7470142841339111}",unfun_me-977,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.7063614130020142}",unfun_me-977,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.5874654650688171}",unfun_me-977,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.7143265604972839}",unfun_me-977,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.6618136167526245}",unfun_me-977,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.6079378724098206}",unfun_me-977,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.7025316953659058}",unfun_me-977,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.7098177671432495}",unfun_me-977,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.6276827454566956}",unfun_me-977,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.6315778493881226}",unfun_me-977,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.6009522080421448}",unfun_me-977,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.6915642619132996}",unfun_me-977,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.6598044037818909}",unfun_me-977,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.6182799339294434}",unfun_me-977,walking_dead
5630,"{'label': 'LABEL_1', 'score': 0.6218728423118591}",unfun_me-977,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.7679487466812134}",unfun_me-977,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.7465734481811523}",unfun_me-977,walking_dead
5633,"{'label': 'LABEL_1', 'score': 0.6990745067596436}",unfun_me-977,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.6470963358879089}",unfun_me-977,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.7205602526664734}",unfun_me-977,walking_dead
5636,"{'label': 'LABEL_1', 'score': 0.7129706740379333}",unfun_me-977,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.6704912781715393}",unfun_me-977,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.7239243388175964}",unfun_me-977,walking_dead
5639,"{'label': 'LABEL_1', 'score': 0.7038322687149048}",unfun_me-977,walking_dead
5640,"{'label': 'LABEL_1', 'score': 0.6696817874908447}",unfun_me-977,walking_dead
5641,"{'label': 'LABEL_1', 'score': 0.6866153478622437}",unfun_me-977,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.6940677762031555}",unfun_me-977,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.6353498697280884}",unfun_me-977,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.7198890447616577}",unfun_me-977,walking_dead
5645,"{'label': 'LABEL_1', 'score': 0.6410247683525085}",unfun_me-977,walking_dead
5646,"{'label': 'LABEL_1', 'score': 0.6222975254058838}",unfun_me-977,walking_dead
5647,"{'label': 'LABEL_1', 'score': 0.7344563603401184}",unfun_me-977,walking_dead
5648,"{'label': 'LABEL_1', 'score': 0.5767746567726135}",unfun_me-977,walking_dead
5649,"{'label': 'LABEL_1', 'score': 0.6435415744781494}",unfun_me-977,walking_dead
5650,"{'label': 'LABEL_1', 'score': 0.6474536657333374}",unfun_me-977,walking_dead
5651,"{'label': 'LABEL_1', 'score': 0.6952367424964905}",unfun_me-977,walking_dead
5652,"{'label': 'LABEL_1', 'score': 0.5722692608833313}",unfun_me-977,walking_dead
5653,"{'label': 'LABEL_1', 'score': 0.6098344326019287}",unfun_me-977,walking_dead
5654,"{'label': 'LABEL_1', 'score': 0.6248640418052673}",unfun_me-977,walking_dead
5655,"{'label': 'LABEL_1', 'score': 0.6741294860839844}",unfun_me-977,walking_dead
5656,"{'label': 'LABEL_1', 'score': 0.7483348846435547}",unfun_me-977,walking_dead
5657,"{'label': 'LABEL_1', 'score': 0.5904038548469543}",unfun_me-977,walking_dead
5658,"{'label': 'LABEL_1', 'score': 0.5984179377555847}",unfun_me-977,walking_dead
5659,"{'label': 'LABEL_1', 'score': 0.606282114982605}",unfun_me-977,walking_dead
5660,"{'label': 'LABEL_1', 'score': 0.7088905572891235}",unfun_me-977,walking_dead
5661,"{'label': 'LABEL_1', 'score': 0.7317366003990173}",unfun_me-977,walking_dead
5662,"{'label': 'LABEL_1', 'score': 0.7070445418357849}",unfun_me-977,walking_dead
5663,"{'label': 'LABEL_1', 'score': 0.6239887475967407}",unfun_me-977,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.596393883228302}",unfun_me-977,walking_dead
5665,"{'label': 'LABEL_1', 'score': 0.6657658219337463}",unfun_me-977,walking_dead
5666,"{'label': 'LABEL_1', 'score': 0.6279394030570984}",unfun_me-977,walking_dead
5667,"{'label': 'LABEL_1', 'score': 0.5490028858184814}",unfun_me-977,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.5505826473236084}",unfun_me-977,walking_dead
5669,"{'label': 'LABEL_1', 'score': 0.6380446553230286}",unfun_me-977,walking_dead
5670,"{'label': 'LABEL_1', 'score': 0.5627008080482483}",unfun_me-977,walking_dead
5671,"{'label': 'LABEL_1', 'score': 0.6612350940704346}",unfun_me-977,walking_dead
5672,"{'label': 'LABEL_1', 'score': 0.5834111571311951}",unfun_me-977,walking_dead
5673,"{'label': 'LABEL_1', 'score': 0.6155086755752563}",unfun_me-977,walking_dead
5674,"{'label': 'LABEL_1', 'score': 0.648102879524231}",unfun_me-977,walking_dead
5675,"{'label': 'LABEL_1', 'score': 0.6357641816139221}",unfun_me-977,walking_dead
5676,"{'label': 'LABEL_1', 'score': 0.5657042860984802}",unfun_me-977,walking_dead
5677,"{'label': 'LABEL_1', 'score': 0.6127139329910278}",unfun_me-977,walking_dead
5678,"{'label': 'LABEL_1', 'score': 0.5815141797065735}",unfun_me-977,walking_dead
5679,"{'label': 'LABEL_1', 'score': 0.6295661926269531}",unfun_me-977,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.7148948907852173}",unfun_me-977,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.6809383630752563}",unfun_me-977,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.7315928339958191}",unfun_me-977,walking_dead
5683,"{'label': 'LABEL_1', 'score': 0.5820807814598083}",unfun_me-977,walking_dead
5684,"{'label': 'LABEL_1', 'score': 0.5938977003097534}",unfun_me-977,walking_dead
5685,"{'label': 'LABEL_1', 'score': 0.6484798192977905}",unfun_me-977,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.7871707081794739}",unfun_me-977,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.5963160991668701}",unfun_me-977,walking_dead
5688,"{'label': 'LABEL_0', 'score': 0.5334850549697876}",unfun_me-977,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.594319224357605}",unfun_me-977,walking_dead
5690,"{'label': 'LABEL_1', 'score': 0.5968879461288452}",unfun_me-977,walking_dead
5691,"{'label': 'LABEL_1', 'score': 0.6856131553649902}",unfun_me-977,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.7416394948959351}",unfun_me-977,walking_dead
5693,"{'label': 'LABEL_1', 'score': 0.6108388900756836}",unfun_me-977,walking_dead
5694,"{'label': 'LABEL_1', 'score': 0.6015453934669495}",unfun_me-977,walking_dead
5695,"{'label': 'LABEL_1', 'score': 0.6337680816650391}",unfun_me-977,walking_dead
5696,"{'label': 'LABEL_1', 'score': 0.5752035975456238}",unfun_me-977,walking_dead
5697,"{'label': 'LABEL_1', 'score': 0.6953485012054443}",unfun_me-977,walking_dead
5698,"{'label': 'LABEL_1', 'score': 0.6657572984695435}",unfun_me-977,walking_dead
5699,"{'label': 'LABEL_1', 'score': 0.5714983344078064}",unfun_me-977,walking_dead
5700,"{'label': 'LABEL_1', 'score': 0.5479181408882141}",unfun_me-977,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.5629960894584656}",unfun_me-977,walking_dead
5702,"{'label': 'LABEL_1', 'score': 0.5742889642715454}",unfun_me-977,walking_dead
5703,"{'label': 'LABEL_1', 'score': 0.6173093318939209}",unfun_me-977,walking_dead
5704,"{'label': 'LABEL_1', 'score': 0.5451813340187073}",unfun_me-977,walking_dead
5705,"{'label': 'LABEL_1', 'score': 0.5402331352233887}",unfun_me-977,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.5420830845832825}",unfun_me-977,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.5815017223358154}",unfun_me-977,walking_dead
5708,"{'label': 'LABEL_1', 'score': 0.6873841285705566}",unfun_me-977,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.6387040019035339}",unfun_me-977,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.572350025177002}",unfun_me-977,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.6926164627075195}",unfun_me-977,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.7070662975311279}",unfun_me-977,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.5506194829940796}",unfun_me-977,walking_dead
5714,"{'label': 'LABEL_1', 'score': 0.5949484705924988}",unfun_me-977,walking_dead
5715,"{'label': 'LABEL_1', 'score': 0.6668776273727417}",unfun_me-977,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.6796465516090393}",unfun_me-977,walking_dead
5717,"{'label': 'LABEL_1', 'score': 0.506939172744751}",unfun_me-977,walking_dead
5718,"{'label': 'LABEL_1', 'score': 0.6259052753448486}",unfun_me-977,walking_dead
5719,"{'label': 'LABEL_1', 'score': 0.6075643301010132}",unfun_me-977,walking_dead
5720,"{'label': 'LABEL_1', 'score': 0.6020851135253906}",unfun_me-977,walking_dead
5721,"{'label': 'LABEL_1', 'score': 0.5941520929336548}",unfun_me-977,walking_dead
5722,"{'label': 'LABEL_1', 'score': 0.7158126831054688}",unfun_me-977,walking_dead
5723,"{'label': 'LABEL_1', 'score': 0.7340699434280396}",unfun_me-977,walking_dead
5724,"{'label': 'LABEL_1', 'score': 0.7020083665847778}",unfun_me-977,walking_dead
5725,"{'label': 'LABEL_1', 'score': 0.7392017841339111}",unfun_me-977,walking_dead
5726,"{'label': 'LABEL_1', 'score': 0.7156373262405396}",unfun_me-977,walking_dead
5727,"{'label': 'LABEL_1', 'score': 0.5773454904556274}",unfun_me-977,walking_dead
5728,"{'label': 'LABEL_1', 'score': 0.6345825791358948}",unfun_me-977,walking_dead
5729,"{'label': 'LABEL_1', 'score': 0.6732862591743469}",unfun_me-977,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.669878363609314}",unfun_me-977,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.7033079266548157}",unfun_me-977,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.6856030225753784}",unfun_me-977,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.6841365098953247}",unfun_me-977,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.7198358178138733}",unfun_me-977,walking_dead
5735,"{'label': 'LABEL_1', 'score': 0.581030547618866}",unfun_me-977,walking_dead
5736,"{'label': 'LABEL_1', 'score': 0.6321237683296204}",unfun_me-977,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.7466933727264404}",unfun_me-977,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.7498117089271545}",unfun_me-977,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.5742657780647278}",unfun_me-977,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.5460675358772278}",unfun_me-977,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.6999444365501404}",unfun_me-977,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.6549206972122192}",unfun_me-977,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.5156587362289429}",unfun_me-977,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.5100345015525818}",unfun_me-977,walking_dead
5745,"{'label': 'LABEL_1', 'score': 0.5952954888343811}",unfun_me-977,walking_dead
5746,"{'label': 'LABEL_1', 'score': 0.6035470962524414}",unfun_me-977,walking_dead
5747,"{'label': 'LABEL_1', 'score': 0.6108722686767578}",unfun_me-977,walking_dead
5748,"{'label': 'LABEL_1', 'score': 0.6619672775268555}",unfun_me-977,walking_dead
5749,"{'label': 'LABEL_1', 'score': 0.6857729554176331}",unfun_me-977,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.6870365738868713}",unfun_me-977,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.6915207505226135}",unfun_me-977,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.6958629488945007}",unfun_me-977,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.5822139978408813}",unfun_me-977,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.7451940774917603}",unfun_me-977,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.6378087401390076}",unfun_me-977,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.6267493963241577}",unfun_me-977,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.6100456118583679}",unfun_me-977,walking_dead
5758,"{'label': 'LABEL_1', 'score': 0.593610405921936}",unfun_me-977,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.501221239566803}",unfun_me-977,walking_dead
5760,"{'label': 'LABEL_1', 'score': 0.6813702583312988}",unfun_me-977,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.7177495360374451}",unfun_me-977,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.7560948729515076}",unfun_me-977,walking_dead
5763,"{'label': 'LABEL_1', 'score': 0.6440123915672302}",unfun_me-977,walking_dead
5764,"{'label': 'LABEL_1', 'score': 0.5983612537384033}",unfun_me-977,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.7609302997589111}",unfun_me-977,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.6545703411102295}",unfun_me-977,walking_dead
5767,"{'label': 'LABEL_1', 'score': 0.5954392552375793}",unfun_me-977,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.6874481439590454}",unfun_me-977,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.6439279913902283}",unfun_me-977,walking_dead
5770,"{'label': 'LABEL_1', 'score': 0.6509994864463806}",unfun_me-977,walking_dead
5771,"{'label': 'LABEL_1', 'score': 0.7286990880966187}",unfun_me-977,walking_dead
5772,"{'label': 'LABEL_1', 'score': 0.662850022315979}",unfun_me-977,walking_dead
5773,"{'label': 'LABEL_1', 'score': 0.6190517544746399}",unfun_me-977,walking_dead
5774,"{'label': 'LABEL_1', 'score': 0.664541482925415}",unfun_me-977,walking_dead
5775,"{'label': 'LABEL_1', 'score': 0.6523611545562744}",unfun_me-977,walking_dead
5776,"{'label': 'LABEL_1', 'score': 0.6752650737762451}",unfun_me-977,walking_dead
5777,"{'label': 'LABEL_1', 'score': 0.6419909596443176}",unfun_me-977,walking_dead
5778,"{'label': 'LABEL_1', 'score': 0.6313071846961975}",unfun_me-977,walking_dead
5779,"{'label': 'LABEL_1', 'score': 0.7188340425491333}",unfun_me-977,walking_dead
5780,"{'label': 'LABEL_1', 'score': 0.5849663615226746}",unfun_me-977,walking_dead
5781,"{'label': 'LABEL_1', 'score': 0.5097680687904358}",unfun_me-977,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.5422351956367493}",unfun_me-977,walking_dead
5783,"{'label': 'LABEL_1', 'score': 0.652097761631012}",unfun_me-977,walking_dead
5784,"{'label': 'LABEL_1', 'score': 0.6728823781013489}",unfun_me-977,walking_dead
5785,"{'label': 'LABEL_1', 'score': 0.6165668368339539}",unfun_me-977,walking_dead
5786,"{'label': 'LABEL_1', 'score': 0.5543492436408997}",unfun_me-977,walking_dead
5787,"{'label': 'LABEL_0', 'score': 0.5465233325958252}",unfun_me-977,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.6731971502304077}",unfun_me-977,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.584301233291626}",unfun_me-977,walking_dead
5790,"{'label': 'LABEL_1', 'score': 0.5500427484512329}",unfun_me-977,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.5920616388320923}",unfun_me-977,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.5636439919471741}",unfun_me-977,walking_dead
5793,"{'label': 'LABEL_1', 'score': 0.5696709156036377}",unfun_me-977,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.5424336194992065}",unfun_me-977,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.6027600765228271}",unfun_me-977,walking_dead
5796,"{'label': 'LABEL_1', 'score': 0.707387387752533}",unfun_me-977,walking_dead
5797,"{'label': 'LABEL_1', 'score': 0.5899505615234375}",unfun_me-977,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.973487138748169}",unfun_me-977,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.9910949468612671}",unfun_me-977,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.7263860106468201}",unfun_me-977,walking_dead
5801,"{'label': 'LABEL_1', 'score': 0.6395319700241089}",unfun_me-977,walking_dead
5802,"{'label': 'LABEL_1', 'score': 0.7444308996200562}",unfun_me-977,walking_dead
5803,"{'label': 'LABEL_1', 'score': 0.7563296556472778}",unfun_me-977,walking_dead
5804,"{'label': 'LABEL_1', 'score': 0.6013669371604919}",unfun_me-977,walking_dead
5805,"{'label': 'LABEL_1', 'score': 0.5878332257270813}",unfun_me-977,walking_dead
5806,"{'label': 'LABEL_1', 'score': 0.6126326322555542}",unfun_me-977,walking_dead
5807,"{'label': 'LABEL_1', 'score': 0.5901180505752563}",unfun_me-977,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.6114968657493591}",unfun_me-977,walking_dead
5809,"{'label': 'LABEL_1', 'score': 0.5736035108566284}",unfun_me-977,walking_dead
5810,"{'label': 'LABEL_1', 'score': 0.5206915736198425}",unfun_me-977,walking_dead
5811,"{'label': 'LABEL_1', 'score': 0.6313046216964722}",unfun_me-977,walking_dead
5812,"{'label': 'LABEL_1', 'score': 0.5416266918182373}",unfun_me-977,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.5622626543045044}",unfun_me-977,walking_dead
5814,"{'label': 'LABEL_1', 'score': 0.5834760665893555}",unfun_me-977,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.6031011343002319}",unfun_me-977,walking_dead
5816,"{'label': 'LABEL_1', 'score': 0.5868445038795471}",unfun_me-977,walking_dead
5817,"{'label': 'LABEL_1', 'score': 0.5596879720687866}",unfun_me-977,walking_dead
5818,"{'label': 'LABEL_0', 'score': 0.5891164541244507}",unfun_me-977,walking_dead
5819,"{'label': 'LABEL_0', 'score': 0.50356125831604}",unfun_me-977,walking_dead
5820,"{'label': 'LABEL_1', 'score': 0.5517926812171936}",unfun_me-977,walking_dead
5821,"{'label': 'LABEL_1', 'score': 0.5464820265769958}",unfun_me-977,walking_dead
5822,"{'label': 'LABEL_1', 'score': 0.6329695582389832}",unfun_me-977,walking_dead
5823,"{'label': 'LABEL_1', 'score': 0.7053472399711609}",unfun_me-977,walking_dead
5824,"{'label': 'LABEL_1', 'score': 0.6097537279129028}",unfun_me-977,walking_dead
5825,"{'label': 'LABEL_1', 'score': 0.5568496584892273}",unfun_me-977,walking_dead
5826,"{'label': 'LABEL_1', 'score': 0.5742725133895874}",unfun_me-977,walking_dead
5827,"{'label': 'LABEL_1', 'score': 0.5221272706985474}",unfun_me-977,walking_dead
5828,"{'label': 'LABEL_1', 'score': 0.7102187275886536}",unfun_me-977,walking_dead
5829,"{'label': 'LABEL_1', 'score': 0.5398090481758118}",unfun_me-977,walking_dead
5830,"{'label': 'LABEL_0', 'score': 0.508102536201477}",unfun_me-977,walking_dead
5831,"{'label': 'LABEL_1', 'score': 0.5113285779953003}",unfun_me-977,walking_dead
5832,"{'label': 'LABEL_1', 'score': 0.6909283399581909}",unfun_me-977,walking_dead
5833,"{'label': 'LABEL_1', 'score': 0.6304070353507996}",unfun_me-977,walking_dead
5834,"{'label': 'LABEL_1', 'score': 0.7366554141044617}",unfun_me-977,walking_dead
5835,"{'label': 'LABEL_1', 'score': 0.6048043370246887}",unfun_me-977,walking_dead
5836,"{'label': 'LABEL_1', 'score': 0.6325092911720276}",unfun_me-977,walking_dead
5837,"{'label': 'LABEL_1', 'score': 0.6982312798500061}",unfun_me-977,walking_dead
5838,"{'label': 'LABEL_1', 'score': 0.5160422921180725}",unfun_me-977,walking_dead
5839,"{'label': 'LABEL_1', 'score': 0.6275005340576172}",unfun_me-977,walking_dead
5840,"{'label': 'LABEL_1', 'score': 0.7099601626396179}",unfun_me-977,walking_dead
5841,"{'label': 'LABEL_1', 'score': 0.6873530149459839}",unfun_me-977,walking_dead
5842,"{'label': 'LABEL_1', 'score': 0.7013056874275208}",unfun_me-977,walking_dead
5843,"{'label': 'LABEL_1', 'score': 0.6418467164039612}",unfun_me-977,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.5331935882568359}",unfun_me-977,walking_dead
5845,"{'label': 'LABEL_1', 'score': 0.7106509208679199}",unfun_me-977,walking_dead
5846,"{'label': 'LABEL_1', 'score': 0.7490682005882263}",unfun_me-977,walking_dead
5847,"{'label': 'LABEL_1', 'score': 0.7280081510543823}",unfun_me-977,walking_dead
5848,"{'label': 'LABEL_1', 'score': 0.5917573571205139}",unfun_me-977,walking_dead
5849,"{'label': 'LABEL_1', 'score': 0.726081132888794}",unfun_me-977,walking_dead
5850,"{'label': 'LABEL_1', 'score': 0.6246715784072876}",unfun_me-977,walking_dead
5851,"{'label': 'LABEL_1', 'score': 0.6435727477073669}",unfun_me-977,walking_dead
5852,"{'label': 'LABEL_1', 'score': 0.7355461120605469}",unfun_me-977,walking_dead
5853,"{'label': 'LABEL_1', 'score': 0.7364810109138489}",unfun_me-977,walking_dead
5854,"{'label': 'LABEL_1', 'score': 0.6903073191642761}",unfun_me-977,walking_dead
5855,"{'label': 'LABEL_1', 'score': 0.7033604979515076}",unfun_me-977,walking_dead
5856,"{'label': 'LABEL_1', 'score': 0.7101127505302429}",unfun_me-977,walking_dead
5857,"{'label': 'LABEL_1', 'score': 0.636199414730072}",unfun_me-977,walking_dead
5858,"{'label': 'LABEL_1', 'score': 0.7001891136169434}",unfun_me-977,walking_dead
5859,"{'label': 'LABEL_1', 'score': 0.754476010799408}",unfun_me-977,walking_dead
5860,"{'label': 'LABEL_1', 'score': 0.7622002363204956}",unfun_me-977,walking_dead
5861,"{'label': 'LABEL_1', 'score': 0.7435533404350281}",unfun_me-977,walking_dead
5862,"{'label': 'LABEL_1', 'score': 0.6001324653625488}",unfun_me-977,walking_dead
5863,"{'label': 'LABEL_1', 'score': 0.6133461594581604}",unfun_me-977,walking_dead
5864,"{'label': 'LABEL_1', 'score': 0.6025499105453491}",unfun_me-977,walking_dead
5865,"{'label': 'LABEL_1', 'score': 0.684482216835022}",unfun_me-977,walking_dead
5866,"{'label': 'LABEL_1', 'score': 0.7306904196739197}",unfun_me-977,walking_dead
5867,"{'label': 'LABEL_1', 'score': 0.6788281202316284}",unfun_me-977,walking_dead
5868,"{'label': 'LABEL_1', 'score': 0.7057163715362549}",unfun_me-977,walking_dead
5869,"{'label': 'LABEL_1', 'score': 0.5244848132133484}",unfun_me-977,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.564261257648468}",unfun_me-977,walking_dead
5871,"{'label': 'LABEL_1', 'score': 0.6061351299285889}",unfun_me-977,walking_dead
5872,"{'label': 'LABEL_1', 'score': 0.739852786064148}",unfun_me-977,walking_dead
5873,"{'label': 'LABEL_1', 'score': 0.7351231575012207}",unfun_me-977,walking_dead
5874,"{'label': 'LABEL_1', 'score': 0.6348168253898621}",unfun_me-977,walking_dead
5875,"{'label': 'LABEL_1', 'score': 0.6201068758964539}",unfun_me-977,walking_dead
5876,"{'label': 'LABEL_1', 'score': 0.705488920211792}",unfun_me-977,walking_dead
5877,"{'label': 'LABEL_1', 'score': 0.6558875441551208}",unfun_me-977,walking_dead
5878,"{'label': 'LABEL_1', 'score': 0.6838797926902771}",unfun_me-977,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.691480815410614}",unfun_me-977,walking_dead
5880,"{'label': 'LABEL_1', 'score': 0.6302776336669922}",unfun_me-977,walking_dead
5881,"{'label': 'LABEL_1', 'score': 0.6035399436950684}",unfun_me-977,walking_dead
5882,"{'label': 'LABEL_1', 'score': 0.6424094438552856}",unfun_me-977,walking_dead
5883,"{'label': 'LABEL_1', 'score': 0.6464198231697083}",unfun_me-977,walking_dead
5884,"{'label': 'LABEL_1', 'score': 0.6278290152549744}",unfun_me-977,walking_dead
5885,"{'label': 'LABEL_1', 'score': 0.7117468118667603}",unfun_me-977,walking_dead
5886,"{'label': 'LABEL_1', 'score': 0.6948515772819519}",unfun_me-977,walking_dead
5887,"{'label': 'LABEL_1', 'score': 0.634244978427887}",unfun_me-977,walking_dead
5888,"{'label': 'LABEL_1', 'score': 0.7185031771659851}",unfun_me-977,walking_dead
5889,"{'label': 'LABEL_1', 'score': 0.7351127862930298}",unfun_me-977,walking_dead
5890,"{'label': 'LABEL_1', 'score': 0.6857330799102783}",unfun_me-977,walking_dead
5891,"{'label': 'LABEL_1', 'score': 0.5978819727897644}",unfun_me-977,walking_dead
5892,"{'label': 'LABEL_1', 'score': 0.6827589273452759}",unfun_me-977,walking_dead
5893,"{'label': 'LABEL_1', 'score': 0.6574870347976685}",unfun_me-977,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.7337512373924255}",unfun_me-977,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.7229158282279968}",unfun_me-977,walking_dead
5896,"{'label': 'LABEL_1', 'score': 0.6348916888237}",unfun_me-977,walking_dead
5897,"{'label': 'LABEL_1', 'score': 0.6664779186248779}",unfun_me-977,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.5892910957336426}",unfun_me-977,walking_dead
5899,"{'label': 'LABEL_1', 'score': 0.6712198257446289}",unfun_me-977,walking_dead
5900,"{'label': 'LABEL_1', 'score': 0.5376333594322205}",unfun_me-977,walking_dead
5901,"{'label': 'LABEL_1', 'score': 0.6637773513793945}",unfun_me-977,walking_dead
5902,"{'label': 'LABEL_1', 'score': 0.6139062643051147}",unfun_me-977,walking_dead
5903,"{'label': 'LABEL_1', 'score': 0.7322357296943665}",unfun_me-977,walking_dead
5904,"{'label': 'LABEL_1', 'score': 0.6597697138786316}",unfun_me-977,walking_dead
5905,"{'label': 'LABEL_1', 'score': 0.6616789102554321}",unfun_me-977,walking_dead
5906,"{'label': 'LABEL_1', 'score': 0.7215535044670105}",unfun_me-977,walking_dead
5907,"{'label': 'LABEL_1', 'score': 0.6339094042778015}",unfun_me-977,walking_dead
5908,"{'label': 'LABEL_1', 'score': 0.6368855237960815}",unfun_me-977,walking_dead
