,preds,trained_on,test_on
4034,"{'label': 'LABEL_0', 'score': 0.996316134929657}",one_liners-977,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9927356243133545}",one_liners-977,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.9471514821052551}",one_liners-977,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9935988187789917}",one_liners-977,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9954538345336914}",one_liners-977,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9964974522590637}",one_liners-977,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",one_liners-977,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9936734437942505}",one_liners-977,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9952706694602966}",one_liners-977,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9796725511550903}",one_liners-977,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9947444200515747}",one_liners-977,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.984982430934906}",one_liners-977,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9867629408836365}",one_liners-977,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9958319067955017}",one_liners-977,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9941406846046448}",one_liners-977,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9962881803512573}",one_liners-977,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",one_liners-977,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.99616539478302}",one_liners-977,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9972599744796753}",one_liners-977,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.9959017634391785}",one_liners-977,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.9959685802459717}",one_liners-977,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.9956420660018921}",one_liners-977,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9964632391929626}",one_liners-977,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.9965235590934753}",one_liners-977,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.9971381425857544}",one_liners-977,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.9962206482887268}",one_liners-977,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.9973758459091187}",one_liners-977,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.9965022802352905}",one_liners-977,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.9963411688804626}",one_liners-977,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.9968417882919312}",one_liners-977,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.9970008730888367}",one_liners-977,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.9960190653800964}",one_liners-977,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.9878809452056885}",one_liners-977,fig_qa_end
4067,"{'label': 'LABEL_1', 'score': 0.8871908783912659}",one_liners-977,fig_qa_end
4068,"{'label': 'LABEL_1', 'score': 0.926983654499054}",one_liners-977,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.6085730195045471}",one_liners-977,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.9943746328353882}",one_liners-977,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.9877030253410339}",one_liners-977,fig_qa_end
4072,"{'label': 'LABEL_0', 'score': 0.5281914472579956}",one_liners-977,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.9957727789878845}",one_liners-977,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.9949765205383301}",one_liners-977,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.9961940050125122}",one_liners-977,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.9960136413574219}",one_liners-977,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.7567880153656006}",one_liners-977,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9792033433914185}",one_liners-977,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.9961899518966675}",one_liners-977,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.9966495633125305}",one_liners-977,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.9966784715652466}",one_liners-977,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.9972823858261108}",one_liners-977,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.9967066645622253}",one_liners-977,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.9961613416671753}",one_liners-977,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.9952279329299927}",one_liners-977,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",one_liners-977,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9963629841804504}",one_liners-977,fig_qa_end
4088,"{'label': 'LABEL_0', 'score': 0.996649444103241}",one_liners-977,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.9964136481285095}",one_liners-977,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.9960225820541382}",one_liners-977,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.9847226738929749}",one_liners-977,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.8614596724510193}",one_liners-977,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9712827801704407}",one_liners-977,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.9694629907608032}",one_liners-977,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9740166068077087}",one_liners-977,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9925048351287842}",one_liners-977,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9857881665229797}",one_liners-977,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.9806498289108276}",one_liners-977,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.9970808625221252}",one_liners-977,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",one_liners-977,fig_qa_end
4101,"{'label': 'LABEL_0', 'score': 0.9964801669120789}",one_liners-977,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",one_liners-977,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9956374764442444}",one_liners-977,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",one_liners-977,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.9961508512496948}",one_liners-977,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.9961303472518921}",one_liners-977,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",one_liners-977,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",one_liners-977,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9804394841194153}",one_liners-977,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9925643801689148}",one_liners-977,fig_qa_end
4111,"{'label': 'LABEL_0', 'score': 0.9971296191215515}",one_liners-977,fig_qa_end
4112,"{'label': 'LABEL_0', 'score': 0.9972862005233765}",one_liners-977,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",one_liners-977,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.9972023963928223}",one_liners-977,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.9972848892211914}",one_liners-977,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.9973906874656677}",one_liners-977,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9573449492454529}",one_liners-977,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.985683262348175}",one_liners-977,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9945701956748962}",one_liners-977,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.995302677154541}",one_liners-977,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.9955508708953857}",one_liners-977,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9959172606468201}",one_liners-977,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.9968786239624023}",one_liners-977,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9957996010780334}",one_liners-977,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.995951771736145}",one_liners-977,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9961782693862915}",one_liners-977,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.996295154094696}",one_liners-977,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.9969571828842163}",one_liners-977,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.9969223141670227}",one_liners-977,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.9969742298126221}",one_liners-977,fig_qa_end
4131,"{'label': 'LABEL_0', 'score': 0.9954906105995178}",one_liners-977,fig_qa_end
4132,"{'label': 'LABEL_0', 'score': 0.9944154024124146}",one_liners-977,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.9971117973327637}",one_liners-977,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.9967129230499268}",one_liners-977,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9935216307640076}",one_liners-977,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.6961404085159302}",one_liners-977,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9925825595855713}",one_liners-977,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.995098888874054}",one_liners-977,fig_qa_end
4139,"{'label': 'LABEL_0', 'score': 0.9965608716011047}",one_liners-977,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.9968472123146057}",one_liners-977,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.9960959553718567}",one_liners-977,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.9964199066162109}",one_liners-977,fig_qa_end
4143,"{'label': 'LABEL_0', 'score': 0.9959633350372314}",one_liners-977,fig_qa_end
4144,"{'label': 'LABEL_0', 'score': 0.9962751865386963}",one_liners-977,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.9969432950019836}",one_liners-977,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9960483908653259}",one_liners-977,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",one_liners-977,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.9969732761383057}",one_liners-977,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9967840909957886}",one_liners-977,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.9968834519386292}",one_liners-977,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.9968511462211609}",one_liners-977,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.9963024854660034}",one_liners-977,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9968863129615784}",one_liners-977,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.996711015701294}",one_liners-977,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9957389831542969}",one_liners-977,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.997603714466095}",one_liners-977,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9954668283462524}",one_liners-977,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9918545484542847}",one_liners-977,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.9963178634643555}",one_liners-977,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9948257207870483}",one_liners-977,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.7472544312477112}",one_liners-977,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9230676293373108}",one_liners-977,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9875985980033875}",one_liners-977,fig_qa_end
4164,"{'label': 'LABEL_1', 'score': 0.5188198685646057}",one_liners-977,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.9960159659385681}",one_liners-977,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.994554877281189}",one_liners-977,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.9964097142219543}",one_liners-977,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9970232844352722}",one_liners-977,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9970834851264954}",one_liners-977,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9971053004264832}",one_liners-977,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9966866374015808}",one_liners-977,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",one_liners-977,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9973114728927612}",one_liners-977,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.9971133470535278}",one_liners-977,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9965207576751709}",one_liners-977,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9966084957122803}",one_liners-977,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.9959849119186401}",one_liners-977,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",one_liners-977,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.9964441657066345}",one_liners-977,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",one_liners-977,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.9961996674537659}",one_liners-977,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.9969360828399658}",one_liners-977,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.9907246232032776}",one_liners-977,fig_qa_end
4184,"{'label': 'LABEL_0', 'score': 0.9526998400688171}",one_liners-977,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.9968512654304504}",one_liners-977,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.9950485825538635}",one_liners-977,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9937029480934143}",one_liners-977,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9966754913330078}",one_liners-977,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.9957548379898071}",one_liners-977,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.995978593826294}",one_liners-977,fig_qa_end
4191,"{'label': 'LABEL_0', 'score': 0.9461644887924194}",one_liners-977,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.9964154958724976}",one_liners-977,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.9163423180580139}",one_liners-977,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.8368420600891113}",one_liners-977,fig_qa_end
4195,"{'label': 'LABEL_0', 'score': 0.996397078037262}",one_liners-977,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.996640682220459}",one_liners-977,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",one_liners-977,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.9971615076065063}",one_liners-977,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.996972918510437}",one_liners-977,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",one_liners-977,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.9970280528068542}",one_liners-977,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.9962866306304932}",one_liners-977,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9965535402297974}",one_liners-977,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.8720207214355469}",one_liners-977,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.9967361092567444}",one_liners-977,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9970406889915466}",one_liners-977,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.9958916902542114}",one_liners-977,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9965901374816895}",one_liners-977,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9959359169006348}",one_liners-977,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.9954955577850342}",one_liners-977,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9970071911811829}",one_liners-977,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9965537786483765}",one_liners-977,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.9947574138641357}",one_liners-977,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.9956360459327698}",one_liners-977,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9940962791442871}",one_liners-977,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9911989569664001}",one_liners-977,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",one_liners-977,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.9966545104980469}",one_liners-977,fig_qa_end
4219,"{'label': 'LABEL_0', 'score': 0.9963361024856567}",one_liners-977,fig_qa_end
4220,"{'label': 'LABEL_0', 'score': 0.9965744018554688}",one_liners-977,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.9968935251235962}",one_liners-977,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.996941864490509}",one_liners-977,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.9960907101631165}",one_liners-977,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.996561586856842}",one_liners-977,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9957026839256287}",one_liners-977,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9946615099906921}",one_liners-977,fig_qa_end
4227,"{'label': 'LABEL_0', 'score': 0.9965941309928894}",one_liners-977,fig_qa_end
4228,"{'label': 'LABEL_0', 'score': 0.9960522651672363}",one_liners-977,fig_qa_end
4229,"{'label': 'LABEL_0', 'score': 0.7479343414306641}",one_liners-977,fig_qa_end
4230,"{'label': 'LABEL_0', 'score': 0.9767075181007385}",one_liners-977,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.9964882135391235}",one_liners-977,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.997038722038269}",one_liners-977,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.9966533780097961}",one_liners-977,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9957877993583679}",one_liners-977,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",one_liners-977,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.9954491257667542}",one_liners-977,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",one_liners-977,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9955403208732605}",one_liners-977,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.9643044471740723}",one_liners-977,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.995430588722229}",one_liners-977,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.8595246076583862}",one_liners-977,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.9954383969306946}",one_liners-977,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.947251558303833}",one_liners-977,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9905789494514465}",one_liners-977,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9934276342391968}",one_liners-977,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9930504560470581}",one_liners-977,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.9971338510513306}",one_liners-977,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.9968242645263672}",one_liners-977,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.9971451163291931}",one_liners-977,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.9971190690994263}",one_liners-977,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.9970651268959045}",one_liners-977,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.9970505237579346}",one_liners-977,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.997035026550293}",one_liners-977,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.995941698551178}",one_liners-977,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9884296655654907}",one_liners-977,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.9880159497261047}",one_liners-977,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.997073769569397}",one_liners-977,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",one_liners-977,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9586814045906067}",one_liners-977,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.9821970462799072}",one_liners-977,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.9960716962814331}",one_liners-977,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9951701760292053}",one_liners-977,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.995460569858551}",one_liners-977,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9965046644210815}",one_liners-977,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.9960963129997253}",one_liners-977,fig_qa_end
4266,"{'label': 'LABEL_0', 'score': 0.9962283372879028}",one_liners-977,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9971334934234619}",one_liners-977,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9969071745872498}",one_liners-977,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.9966897964477539}",one_liners-977,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.9963865280151367}",one_liners-977,fig_qa_end
4271,"{'label': 'LABEL_0', 'score': 0.996778666973114}",one_liners-977,fig_qa_end
4272,"{'label': 'LABEL_0', 'score': 0.9969292283058167}",one_liners-977,fig_qa_end
4273,"{'label': 'LABEL_0', 'score': 0.9972652196884155}",one_liners-977,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.9971379041671753}",one_liners-977,fig_qa_end
4275,"{'label': 'LABEL_0', 'score': 0.9967936873435974}",one_liners-977,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.9966859221458435}",one_liners-977,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",one_liners-977,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9972541928291321}",one_liners-977,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.9965025186538696}",one_liners-977,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.9964213371276855}",one_liners-977,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.9969250559806824}",one_liners-977,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9967949986457825}",one_liners-977,fig_qa_end
4283,"{'label': 'LABEL_0', 'score': 0.995804488658905}",one_liners-977,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.9971862435340881}",one_liners-977,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.996505618095398}",one_liners-977,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.9961951971054077}",one_liners-977,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.9929466843605042}",one_liners-977,fig_qa_end
4288,"{'label': 'LABEL_0', 'score': 0.9091320037841797}",one_liners-977,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9966949224472046}",one_liners-977,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.9961894154548645}",one_liners-977,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.9960777163505554}",one_liners-977,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",one_liners-977,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9968982934951782}",one_liners-977,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.9971680045127869}",one_liners-977,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",one_liners-977,fig_qa_end
4296,"{'label': 'LABEL_0', 'score': 0.9958392381668091}",one_liners-977,fig_qa_end
4297,"{'label': 'LABEL_0', 'score': 0.995822548866272}",one_liners-977,fig_qa_end
4298,"{'label': 'LABEL_0', 'score': 0.995185911655426}",one_liners-977,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9930671453475952}",one_liners-977,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.9948434829711914}",one_liners-977,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.9963452219963074}",one_liners-977,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9967941641807556}",one_liners-977,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.9962223768234253}",one_liners-977,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.9961211085319519}",one_liners-977,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.9960538148880005}",one_liners-977,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.9958279728889465}",one_liners-977,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9964565634727478}",one_liners-977,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.996573805809021}",one_liners-977,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.9968145489692688}",one_liners-977,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.9969452023506165}",one_liners-977,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.991553008556366}",one_liners-977,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9946635961532593}",one_liners-977,fig_qa_end
4313,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",one_liners-977,fig_qa_end
4314,"{'label': 'LABEL_0', 'score': 0.9849849939346313}",one_liners-977,fig_qa_end
4315,"{'label': 'LABEL_1', 'score': 0.7281494736671448}",one_liners-977,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.9684965014457703}",one_liners-977,fig_qa_end
4317,"{'label': 'LABEL_0', 'score': 0.9971017241477966}",one_liners-977,fig_qa_end
4318,"{'label': 'LABEL_0', 'score': 0.9968947172164917}",one_liners-977,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.9963285326957703}",one_liners-977,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.9966206550598145}",one_liners-977,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.994469165802002}",one_liners-977,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.9972620010375977}",one_liners-977,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.5813051462173462}",one_liners-977,fig_qa_end
4324,"{'label': 'LABEL_1', 'score': 0.8974883556365967}",one_liners-977,fig_qa_end
4325,"{'label': 'LABEL_1', 'score': 0.6069400310516357}",one_liners-977,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9817837476730347}",one_liners-977,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.9559964537620544}",one_liners-977,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9800477623939514}",one_liners-977,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.995205283164978}",one_liners-977,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9936654567718506}",one_liners-977,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.9962801337242126}",one_liners-977,fig_qa_end
