,preds,trained_on,test_on
683,"{'label': 'LABEL_0', 'score': 0.9871724247932434}",comb-47,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9716395139694214}",comb-47,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9854022264480591}",comb-47,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9660341739654541}",comb-47,curiousity
687,"{'label': 'LABEL_0', 'score': 0.987359344959259}",comb-47,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9753966331481934}",comb-47,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9589720368385315}",comb-47,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9425530433654785}",comb-47,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9858155250549316}",comb-47,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9593381285667419}",comb-47,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9697713851928711}",comb-47,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9825144410133362}",comb-47,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9594539999961853}",comb-47,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9030948877334595}",comb-47,curiousity
697,"{'label': 'LABEL_1', 'score': 0.8017722368240356}",comb-47,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9678937196731567}",comb-47,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9861637949943542}",comb-47,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9721439480781555}",comb-47,curiousity
701,"{'label': 'LABEL_0', 'score': 0.988010585308075}",comb-47,curiousity
702,"{'label': 'LABEL_1', 'score': 0.6757850050926208}",comb-47,curiousity
703,"{'label': 'LABEL_1', 'score': 0.872569739818573}",comb-47,curiousity
704,"{'label': 'LABEL_1', 'score': 0.6900213956832886}",comb-47,curiousity
705,"{'label': 'LABEL_1', 'score': 0.5708388090133667}",comb-47,curiousity
706,"{'label': 'LABEL_0', 'score': 0.6783520579338074}",comb-47,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9536503553390503}",comb-47,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9394499659538269}",comb-47,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9492257833480835}",comb-47,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9560602903366089}",comb-47,curiousity
711,"{'label': 'LABEL_0', 'score': 0.8625699877738953}",comb-47,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9818410277366638}",comb-47,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9864118099212646}",comb-47,curiousity
714,"{'label': 'LABEL_1', 'score': 0.9698358774185181}",comb-47,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9804407358169556}",comb-47,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9209569096565247}",comb-47,curiousity
717,"{'label': 'LABEL_0', 'score': 0.8502103686332703}",comb-47,curiousity
718,"{'label': 'LABEL_0', 'score': 0.5294141173362732}",comb-47,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9934141039848328}",comb-47,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9929115176200867}",comb-47,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9147331714630127}",comb-47,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9501268267631531}",comb-47,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9941224455833435}",comb-47,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9897276759147644}",comb-47,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9715340733528137}",comb-47,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9838318824768066}",comb-47,curiousity
727,"{'label': 'LABEL_0', 'score': 0.8899685144424438}",comb-47,curiousity
728,"{'label': 'LABEL_1', 'score': 0.9822392463684082}",comb-47,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9812282919883728}",comb-47,curiousity
730,"{'label': 'LABEL_0', 'score': 0.7496046423912048}",comb-47,curiousity
731,"{'label': 'LABEL_0', 'score': 0.6834210157394409}",comb-47,curiousity
732,"{'label': 'LABEL_0', 'score': 0.6949183940887451}",comb-47,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9500666856765747}",comb-47,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9782128930091858}",comb-47,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9576866030693054}",comb-47,curiousity
736,"{'label': 'LABEL_1', 'score': 0.9829348921775818}",comb-47,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9616501331329346}",comb-47,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9897142052650452}",comb-47,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9902706146240234}",comb-47,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9887508749961853}",comb-47,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9557982087135315}",comb-47,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9074103832244873}",comb-47,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9386711120605469}",comb-47,curiousity
744,"{'label': 'LABEL_0', 'score': 0.8951327800750732}",comb-47,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9744048118591309}",comb-47,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9904537200927734}",comb-47,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9823461174964905}",comb-47,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9883461594581604}",comb-47,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9690397381782532}",comb-47,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9919524788856506}",comb-47,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9897313714027405}",comb-47,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9942306280136108}",comb-47,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",comb-47,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9589840173721313}",comb-47,curiousity
755,"{'label': 'LABEL_0', 'score': 0.7112599611282349}",comb-47,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9860477447509766}",comb-47,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9784649610519409}",comb-47,curiousity
758,"{'label': 'LABEL_1', 'score': 0.5225295424461365}",comb-47,curiousity
759,"{'label': 'LABEL_0', 'score': 0.7591051459312439}",comb-47,curiousity
760,"{'label': 'LABEL_0', 'score': 0.8654128909111023}",comb-47,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9126358032226562}",comb-47,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9870651960372925}",comb-47,curiousity
763,"{'label': 'LABEL_0', 'score': 0.978093147277832}",comb-47,curiousity
764,"{'label': 'LABEL_0', 'score': 0.953603982925415}",comb-47,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9711305499076843}",comb-47,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9005237221717834}",comb-47,curiousity
767,"{'label': 'LABEL_0', 'score': 0.8280526399612427}",comb-47,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9427700042724609}",comb-47,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9426347017288208}",comb-47,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9642482995986938}",comb-47,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9351770281791687}",comb-47,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9833154678344727}",comb-47,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9546138644218445}",comb-47,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9872370958328247}",comb-47,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9716019034385681}",comb-47,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9491028785705566}",comb-47,curiousity
777,"{'label': 'LABEL_1', 'score': 0.8990986943244934}",comb-47,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9491506814956665}",comb-47,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9272526502609253}",comb-47,curiousity
780,"{'label': 'LABEL_0', 'score': 0.7170889377593994}",comb-47,curiousity
781,"{'label': 'LABEL_0', 'score': 0.8192592263221741}",comb-47,curiousity
782,"{'label': 'LABEL_0', 'score': 0.98373943567276}",comb-47,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9811041355133057}",comb-47,curiousity
784,"{'label': 'LABEL_0', 'score': 0.977425217628479}",comb-47,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9607219696044922}",comb-47,curiousity
786,"{'label': 'LABEL_0', 'score': 0.956362247467041}",comb-47,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9744937419891357}",comb-47,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9803240895271301}",comb-47,curiousity
789,"{'label': 'LABEL_0', 'score': 0.8830258846282959}",comb-47,curiousity
790,"{'label': 'LABEL_0', 'score': 0.8886258006095886}",comb-47,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9249466061592102}",comb-47,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9741979241371155}",comb-47,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9787033200263977}",comb-47,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9807680249214172}",comb-47,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9844857454299927}",comb-47,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9908418655395508}",comb-47,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9849945902824402}",comb-47,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9868038296699524}",comb-47,curiousity
799,"{'label': 'LABEL_0', 'score': 0.7764678001403809}",comb-47,curiousity
800,"{'label': 'LABEL_0', 'score': 0.5212520360946655}",comb-47,curiousity
801,"{'label': 'LABEL_0', 'score': 0.982833743095398}",comb-47,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9766886830329895}",comb-47,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9628419280052185}",comb-47,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9662566184997559}",comb-47,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9736738204956055}",comb-47,curiousity
806,"{'label': 'LABEL_0', 'score': 0.984738826751709}",comb-47,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9827367067337036}",comb-47,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9875181317329407}",comb-47,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9891451001167297}",comb-47,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9858452081680298}",comb-47,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9833822846412659}",comb-47,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9840061068534851}",comb-47,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9712685942649841}",comb-47,curiousity
814,"{'label': 'LABEL_0', 'score': 0.8273021578788757}",comb-47,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9160584211349487}",comb-47,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9922763705253601}",comb-47,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9927345514297485}",comb-47,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9687896370887756}",comb-47,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9350798726081848}",comb-47,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9578399658203125}",comb-47,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9755049347877502}",comb-47,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9901698231697083}",comb-47,curiousity
823,"{'label': 'LABEL_0', 'score': 0.99234938621521}",comb-47,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9895929098129272}",comb-47,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9821279048919678}",comb-47,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9805842638015747}",comb-47,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9846674799919128}",comb-47,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9813894629478455}",comb-47,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9832044839859009}",comb-47,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9914490580558777}",comb-47,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9924482107162476}",comb-47,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9885151982307434}",comb-47,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9914735555648804}",comb-47,curiousity
834,"{'label': 'LABEL_1', 'score': 0.8343241810798645}",comb-47,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9899217486381531}",comb-47,curiousity
836,"{'label': 'LABEL_0', 'score': 0.993603527545929}",comb-47,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9909245371818542}",comb-47,curiousity
838,"{'label': 'LABEL_0', 'score': 0.8315204977989197}",comb-47,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9736006855964661}",comb-47,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9802104830741882}",comb-47,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9628556370735168}",comb-47,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9761331081390381}",comb-47,curiousity
843,"{'label': 'LABEL_0', 'score': 0.993463397026062}",comb-47,curiousity
844,"{'label': 'LABEL_0', 'score': 0.982882022857666}",comb-47,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9658483266830444}",comb-47,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9886671900749207}",comb-47,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9896730184555054}",comb-47,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9933722019195557}",comb-47,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9834470748901367}",comb-47,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5228922963142395}",comb-47,curiousity
851,"{'label': 'LABEL_0', 'score': 0.657115638256073}",comb-47,curiousity
852,"{'label': 'LABEL_0', 'score': 0.977044403553009}",comb-47,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9759020209312439}",comb-47,curiousity
854,"{'label': 'LABEL_0', 'score': 0.8573874831199646}",comb-47,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9414858818054199}",comb-47,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9935616254806519}",comb-47,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9881160259246826}",comb-47,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9815566539764404}",comb-47,curiousity
859,"{'label': 'LABEL_0', 'score': 0.8965329527854919}",comb-47,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7107393741607666}",comb-47,curiousity
861,"{'label': 'LABEL_1', 'score': 0.5236378312110901}",comb-47,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9713876247406006}",comb-47,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9776425361633301}",comb-47,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9856749176979065}",comb-47,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9425317645072937}",comb-47,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9546729326248169}",comb-47,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9640089273452759}",comb-47,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9481106400489807}",comb-47,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9914922118186951}",comb-47,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9931477904319763}",comb-47,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9953952431678772}",comb-47,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9946630001068115}",comb-47,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9853289723396301}",comb-47,curiousity
874,"{'label': 'LABEL_0', 'score': 0.8484057784080505}",comb-47,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9681328535079956}",comb-47,curiousity
876,"{'label': 'LABEL_0', 'score': 0.8731104135513306}",comb-47,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9736566543579102}",comb-47,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9878247976303101}",comb-47,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9943952560424805}",comb-47,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9851664900779724}",comb-47,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9783763885498047}",comb-47,curiousity
882,"{'label': 'LABEL_1', 'score': 0.5161194801330566}",comb-47,curiousity
883,"{'label': 'LABEL_0', 'score': 0.8448097109794617}",comb-47,curiousity
884,"{'label': 'LABEL_1', 'score': 0.8794541358947754}",comb-47,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9735365509986877}",comb-47,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9813279509544373}",comb-47,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9906815886497498}",comb-47,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9948626160621643}",comb-47,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9863037467002869}",comb-47,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9925339221954346}",comb-47,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9545704126358032}",comb-47,curiousity
892,"{'label': 'LABEL_1', 'score': 0.5472597479820251}",comb-47,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9546136260032654}",comb-47,curiousity
894,"{'label': 'LABEL_0', 'score': 0.984247088432312}",comb-47,curiousity
895,"{'label': 'LABEL_0', 'score': 0.6099129319190979}",comb-47,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9874180555343628}",comb-47,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9935006499290466}",comb-47,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9946573376655579}",comb-47,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9941307902336121}",comb-47,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9338788390159607}",comb-47,curiousity
901,"{'label': 'LABEL_0', 'score': 0.8331953883171082}",comb-47,curiousity
902,"{'label': 'LABEL_1', 'score': 0.6599850654602051}",comb-47,curiousity
903,"{'label': 'LABEL_1', 'score': 0.6859529614448547}",comb-47,curiousity
904,"{'label': 'LABEL_0', 'score': 0.8532597422599792}",comb-47,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9654579162597656}",comb-47,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9543237686157227}",comb-47,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9955456256866455}",comb-47,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9831341505050659}",comb-47,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9419479370117188}",comb-47,curiousity
910,"{'label': 'LABEL_0', 'score': 0.924384593963623}",comb-47,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9374337196350098}",comb-47,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9440575242042542}",comb-47,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8230258822441101}",comb-47,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9726048707962036}",comb-47,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9461169838905334}",comb-47,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9760568141937256}",comb-47,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9649938941001892}",comb-47,curiousity
918,"{'label': 'LABEL_0', 'score': 0.961087703704834}",comb-47,curiousity
919,"{'label': 'LABEL_0', 'score': 0.8423792719841003}",comb-47,curiousity
920,"{'label': 'LABEL_0', 'score': 0.816727340221405}",comb-47,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9825536608695984}",comb-47,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9743549823760986}",comb-47,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9812554717063904}",comb-47,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9854839444160461}",comb-47,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9793919920921326}",comb-47,curiousity
926,"{'label': 'LABEL_0', 'score': 0.8047322034835815}",comb-47,curiousity
927,"{'label': 'LABEL_0', 'score': 0.8877214193344116}",comb-47,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9946135878562927}",comb-47,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9937514662742615}",comb-47,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9900555610656738}",comb-47,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9874903559684753}",comb-47,curiousity
932,"{'label': 'LABEL_0', 'score': 0.962115466594696}",comb-47,curiousity
933,"{'label': 'LABEL_0', 'score': 0.849071204662323}",comb-47,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9076768755912781}",comb-47,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9955912828445435}",comb-47,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9847396612167358}",comb-47,curiousity
937,"{'label': 'LABEL_0', 'score': 0.976875901222229}",comb-47,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9562616348266602}",comb-47,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9771131277084351}",comb-47,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9827139973640442}",comb-47,curiousity
941,"{'label': 'LABEL_0', 'score': 0.975749135017395}",comb-47,curiousity
942,"{'label': 'LABEL_0', 'score': 0.5511739253997803}",comb-47,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9649669528007507}",comb-47,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9532198309898376}",comb-47,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9653133749961853}",comb-47,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9797964692115784}",comb-47,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9275947213172913}",comb-47,curiousity
948,"{'label': 'LABEL_0', 'score': 0.7095420360565186}",comb-47,curiousity
949,"{'label': 'LABEL_1', 'score': 0.7991824150085449}",comb-47,curiousity
950,"{'label': 'LABEL_1', 'score': 0.879591166973114}",comb-47,curiousity
951,"{'label': 'LABEL_0', 'score': 0.7837806344032288}",comb-47,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9895097017288208}",comb-47,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9460253119468689}",comb-47,curiousity
954,"{'label': 'LABEL_0', 'score': 0.93075031042099}",comb-47,curiousity
955,"{'label': 'LABEL_0', 'score': 0.8517494797706604}",comb-47,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9616203904151917}",comb-47,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9730041027069092}",comb-47,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9683004021644592}",comb-47,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9677748084068298}",comb-47,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9945295453071594}",comb-47,curiousity
961,"{'label': 'LABEL_0', 'score': 0.992327868938446}",comb-47,curiousity
962,"{'label': 'LABEL_0', 'score': 0.6033053994178772}",comb-47,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9793751835823059}",comb-47,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9824601411819458}",comb-47,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9523229598999023}",comb-47,curiousity
966,"{'label': 'LABEL_0', 'score': 0.8993947505950928}",comb-47,curiousity
967,"{'label': 'LABEL_0', 'score': 0.7943247556686401}",comb-47,curiousity
968,"{'label': 'LABEL_0', 'score': 0.8091194033622742}",comb-47,curiousity
969,"{'label': 'LABEL_0', 'score': 0.8965569138526917}",comb-47,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9648217558860779}",comb-47,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9591255784034729}",comb-47,curiousity
972,"{'label': 'LABEL_0', 'score': 0.8686952590942383}",comb-47,curiousity
973,"{'label': 'LABEL_0', 'score': 0.980414867401123}",comb-47,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9848196506500244}",comb-47,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9666988849639893}",comb-47,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9688781499862671}",comb-47,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9655200242996216}",comb-47,curiousity
978,"{'label': 'LABEL_0', 'score': 0.8779734373092651}",comb-47,curiousity
979,"{'label': 'LABEL_0', 'score': 0.7780895233154297}",comb-47,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9826550483703613}",comb-47,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9775936603546143}",comb-47,curiousity
982,"{'label': 'LABEL_0', 'score': 0.8302783966064453}",comb-47,curiousity
983,"{'label': 'LABEL_0', 'score': 0.8827090859413147}",comb-47,curiousity
984,"{'label': 'LABEL_0', 'score': 0.992272138595581}",comb-47,curiousity
985,"{'label': 'LABEL_0', 'score': 0.868401825428009}",comb-47,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9850428104400635}",comb-47,curiousity
987,"{'label': 'LABEL_0', 'score': 0.964343249797821}",comb-47,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9565109014511108}",comb-47,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9305946230888367}",comb-47,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9798741936683655}",comb-47,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9884768724441528}",comb-47,curiousity
992,"{'label': 'LABEL_0', 'score': 0.987883985042572}",comb-47,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9593019485473633}",comb-47,curiousity
994,"{'label': 'LABEL_0', 'score': 0.980383038520813}",comb-47,curiousity
995,"{'label': 'LABEL_0', 'score': 0.985619306564331}",comb-47,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9524256587028503}",comb-47,curiousity
997,"{'label': 'LABEL_0', 'score': 0.974918782711029}",comb-47,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9385336637496948}",comb-47,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9333673119544983}",comb-47,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9910477995872498}",comb-47,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9858615398406982}",comb-47,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9832846522331238}",comb-47,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9854517579078674}",comb-47,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9279930591583252}",comb-47,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9125620722770691}",comb-47,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.7080227732658386}",comb-47,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.875609815120697}",comb-47,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.7911545038223267}",comb-47,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.5921999216079712}",comb-47,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9719828963279724}",comb-47,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9504643082618713}",comb-47,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9533102512359619}",comb-47,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9081409573554993}",comb-47,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9539307951927185}",comb-47,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9226534366607666}",comb-47,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.5424291491508484}",comb-47,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9456335306167603}",comb-47,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9463961124420166}",comb-47,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.856340229511261}",comb-47,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9646368026733398}",comb-47,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.8081581592559814}",comb-47,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9852182269096375}",comb-47,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9777426719665527}",comb-47,curiousity
