,preds,trained_on,test_on
4844,"{'label': 'LABEL_0', 'score': 0.997947633266449}",pun_of_the_day-47,friends
4845,"{'label': 'LABEL_0', 'score': 0.9979514479637146}",pun_of_the_day-47,friends
4846,"{'label': 'LABEL_0', 'score': 0.9967300891876221}",pun_of_the_day-47,friends
4847,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",pun_of_the_day-47,friends
4848,"{'label': 'LABEL_0', 'score': 0.9751905798912048}",pun_of_the_day-47,friends
4849,"{'label': 'LABEL_0', 'score': 0.8417170643806458}",pun_of_the_day-47,friends
4850,"{'label': 'LABEL_0', 'score': 0.9980721473693848}",pun_of_the_day-47,friends
4851,"{'label': 'LABEL_0', 'score': 0.9961420893669128}",pun_of_the_day-47,friends
4852,"{'label': 'LABEL_0', 'score': 0.9970805048942566}",pun_of_the_day-47,friends
4853,"{'label': 'LABEL_0', 'score': 0.9976546168327332}",pun_of_the_day-47,friends
4854,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-47,friends
4855,"{'label': 'LABEL_0', 'score': 0.9937223792076111}",pun_of_the_day-47,friends
4856,"{'label': 'LABEL_0', 'score': 0.9961137771606445}",pun_of_the_day-47,friends
4857,"{'label': 'LABEL_0', 'score': 0.9944891929626465}",pun_of_the_day-47,friends
4858,"{'label': 'LABEL_0', 'score': 0.9962577819824219}",pun_of_the_day-47,friends
4859,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",pun_of_the_day-47,friends
4860,"{'label': 'LABEL_0', 'score': 0.9943771958351135}",pun_of_the_day-47,friends
4861,"{'label': 'LABEL_0', 'score': 0.9919765591621399}",pun_of_the_day-47,friends
4862,"{'label': 'LABEL_0', 'score': 0.9979134202003479}",pun_of_the_day-47,friends
4863,"{'label': 'LABEL_0', 'score': 0.9978880286216736}",pun_of_the_day-47,friends
4864,"{'label': 'LABEL_0', 'score': 0.9975922107696533}",pun_of_the_day-47,friends
4865,"{'label': 'LABEL_0', 'score': 0.9705861210823059}",pun_of_the_day-47,friends
4866,"{'label': 'LABEL_0', 'score': 0.9957340359687805}",pun_of_the_day-47,friends
4867,"{'label': 'LABEL_0', 'score': 0.9951273202896118}",pun_of_the_day-47,friends
4868,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",pun_of_the_day-47,friends
4869,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-47,friends
4870,"{'label': 'LABEL_0', 'score': 0.9955307841300964}",pun_of_the_day-47,friends
4871,"{'label': 'LABEL_0', 'score': 0.9962021708488464}",pun_of_the_day-47,friends
4872,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",pun_of_the_day-47,friends
4873,"{'label': 'LABEL_0', 'score': 0.9973905682563782}",pun_of_the_day-47,friends
4874,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",pun_of_the_day-47,friends
4875,"{'label': 'LABEL_0', 'score': 0.9980694651603699}",pun_of_the_day-47,friends
4876,"{'label': 'LABEL_0', 'score': 0.9975951313972473}",pun_of_the_day-47,friends
4877,"{'label': 'LABEL_0', 'score': 0.9968495965003967}",pun_of_the_day-47,friends
4878,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-47,friends
4879,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",pun_of_the_day-47,friends
4880,"{'label': 'LABEL_0', 'score': 0.9973301887512207}",pun_of_the_day-47,friends
4881,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",pun_of_the_day-47,friends
4882,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",pun_of_the_day-47,friends
4883,"{'label': 'LABEL_0', 'score': 0.9959574341773987}",pun_of_the_day-47,friends
4884,"{'label': 'LABEL_0', 'score': 0.997532844543457}",pun_of_the_day-47,friends
4885,"{'label': 'LABEL_0', 'score': 0.9952223896980286}",pun_of_the_day-47,friends
4886,"{'label': 'LABEL_0', 'score': 0.9946879148483276}",pun_of_the_day-47,friends
4887,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",pun_of_the_day-47,friends
4888,"{'label': 'LABEL_0', 'score': 0.9956627488136292}",pun_of_the_day-47,friends
4889,"{'label': 'LABEL_0', 'score': 0.9977973699569702}",pun_of_the_day-47,friends
4890,"{'label': 'LABEL_0', 'score': 0.9961850047111511}",pun_of_the_day-47,friends
4891,"{'label': 'LABEL_0', 'score': 0.9931783676147461}",pun_of_the_day-47,friends
4892,"{'label': 'LABEL_0', 'score': 0.9950910806655884}",pun_of_the_day-47,friends
4893,"{'label': 'LABEL_0', 'score': 0.996944010257721}",pun_of_the_day-47,friends
4894,"{'label': 'LABEL_0', 'score': 0.9961769580841064}",pun_of_the_day-47,friends
4895,"{'label': 'LABEL_0', 'score': 0.9879727363586426}",pun_of_the_day-47,friends
4896,"{'label': 'LABEL_0', 'score': 0.9947242140769958}",pun_of_the_day-47,friends
4897,"{'label': 'LABEL_0', 'score': 0.9977028965950012}",pun_of_the_day-47,friends
4898,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-47,friends
4899,"{'label': 'LABEL_0', 'score': 0.9947091341018677}",pun_of_the_day-47,friends
4900,"{'label': 'LABEL_0', 'score': 0.9909946322441101}",pun_of_the_day-47,friends
4901,"{'label': 'LABEL_0', 'score': 0.9974006414413452}",pun_of_the_day-47,friends
4902,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",pun_of_the_day-47,friends
4903,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",pun_of_the_day-47,friends
4904,"{'label': 'LABEL_0', 'score': 0.9973493814468384}",pun_of_the_day-47,friends
4905,"{'label': 'LABEL_0', 'score': 0.9965033531188965}",pun_of_the_day-47,friends
4906,"{'label': 'LABEL_0', 'score': 0.9969062209129333}",pun_of_the_day-47,friends
4907,"{'label': 'LABEL_0', 'score': 0.99800044298172}",pun_of_the_day-47,friends
4908,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",pun_of_the_day-47,friends
4909,"{'label': 'LABEL_0', 'score': 0.9980760812759399}",pun_of_the_day-47,friends
4910,"{'label': 'LABEL_0', 'score': 0.9963889122009277}",pun_of_the_day-47,friends
4911,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",pun_of_the_day-47,friends
4912,"{'label': 'LABEL_0', 'score': 0.9956135749816895}",pun_of_the_day-47,friends
4913,"{'label': 'LABEL_0', 'score': 0.973984956741333}",pun_of_the_day-47,friends
4914,"{'label': 'LABEL_0', 'score': 0.9266963005065918}",pun_of_the_day-47,friends
4915,"{'label': 'LABEL_0', 'score': 0.9561227560043335}",pun_of_the_day-47,friends
4916,"{'label': 'LABEL_0', 'score': 0.9934661984443665}",pun_of_the_day-47,friends
4917,"{'label': 'LABEL_0', 'score': 0.9923161268234253}",pun_of_the_day-47,friends
4918,"{'label': 'LABEL_0', 'score': 0.996250331401825}",pun_of_the_day-47,friends
4919,"{'label': 'LABEL_0', 'score': 0.997204065322876}",pun_of_the_day-47,friends
4920,"{'label': 'LABEL_0', 'score': 0.9937923550605774}",pun_of_the_day-47,friends
4921,"{'label': 'LABEL_0', 'score': 0.9979368448257446}",pun_of_the_day-47,friends
4922,"{'label': 'LABEL_0', 'score': 0.9965333938598633}",pun_of_the_day-47,friends
4923,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",pun_of_the_day-47,friends
4924,"{'label': 'LABEL_0', 'score': 0.9973135590553284}",pun_of_the_day-47,friends
4925,"{'label': 'LABEL_0', 'score': 0.9963263869285583}",pun_of_the_day-47,friends
4926,"{'label': 'LABEL_0', 'score': 0.9965323209762573}",pun_of_the_day-47,friends
4927,"{'label': 'LABEL_0', 'score': 0.996094286441803}",pun_of_the_day-47,friends
4928,"{'label': 'LABEL_0', 'score': 0.9929453730583191}",pun_of_the_day-47,friends
4929,"{'label': 'LABEL_0', 'score': 0.9954850673675537}",pun_of_the_day-47,friends
4930,"{'label': 'LABEL_0', 'score': 0.9922999143600464}",pun_of_the_day-47,friends
4931,"{'label': 'LABEL_0', 'score': 0.9890182018280029}",pun_of_the_day-47,friends
4932,"{'label': 'LABEL_0', 'score': 0.9975447058677673}",pun_of_the_day-47,friends
4933,"{'label': 'LABEL_0', 'score': 0.9980447292327881}",pun_of_the_day-47,friends
4934,"{'label': 'LABEL_0', 'score': 0.9976263642311096}",pun_of_the_day-47,friends
4935,"{'label': 'LABEL_0', 'score': 0.9969077706336975}",pun_of_the_day-47,friends
4936,"{'label': 'LABEL_0', 'score': 0.9956437349319458}",pun_of_the_day-47,friends
4937,"{'label': 'LABEL_0', 'score': 0.9965992569923401}",pun_of_the_day-47,friends
4938,"{'label': 'LABEL_0', 'score': 0.9971871972084045}",pun_of_the_day-47,friends
4939,"{'label': 'LABEL_0', 'score': 0.9975542426109314}",pun_of_the_day-47,friends
4940,"{'label': 'LABEL_0', 'score': 0.995884358882904}",pun_of_the_day-47,friends
4941,"{'label': 'LABEL_0', 'score': 0.9959139227867126}",pun_of_the_day-47,friends
4942,"{'label': 'LABEL_0', 'score': 0.997484564781189}",pun_of_the_day-47,friends
4943,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",pun_of_the_day-47,friends
4944,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",pun_of_the_day-47,friends
4945,"{'label': 'LABEL_0', 'score': 0.9978039860725403}",pun_of_the_day-47,friends
4946,"{'label': 'LABEL_0', 'score': 0.9975882768630981}",pun_of_the_day-47,friends
4947,"{'label': 'LABEL_0', 'score': 0.9969373941421509}",pun_of_the_day-47,friends
4948,"{'label': 'LABEL_0', 'score': 0.9969426989555359}",pun_of_the_day-47,friends
4949,"{'label': 'LABEL_0', 'score': 0.9958547949790955}",pun_of_the_day-47,friends
4950,"{'label': 'LABEL_0', 'score': 0.9958916902542114}",pun_of_the_day-47,friends
4951,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",pun_of_the_day-47,friends
4952,"{'label': 'LABEL_0', 'score': 0.9964116215705872}",pun_of_the_day-47,friends
4953,"{'label': 'LABEL_0', 'score': 0.9967553019523621}",pun_of_the_day-47,friends
4954,"{'label': 'LABEL_0', 'score': 0.996199905872345}",pun_of_the_day-47,friends
4955,"{'label': 'LABEL_0', 'score': 0.9978694915771484}",pun_of_the_day-47,friends
4956,"{'label': 'LABEL_0', 'score': 0.9969417452812195}",pun_of_the_day-47,friends
4957,"{'label': 'LABEL_0', 'score': 0.9968605041503906}",pun_of_the_day-47,friends
4958,"{'label': 'LABEL_0', 'score': 0.9979910850524902}",pun_of_the_day-47,friends
4959,"{'label': 'LABEL_0', 'score': 0.9962318539619446}",pun_of_the_day-47,friends
4960,"{'label': 'LABEL_0', 'score': 0.9964488744735718}",pun_of_the_day-47,friends
4961,"{'label': 'LABEL_0', 'score': 0.9968570470809937}",pun_of_the_day-47,friends
4962,"{'label': 'LABEL_0', 'score': 0.9976771473884583}",pun_of_the_day-47,friends
4963,"{'label': 'LABEL_0', 'score': 0.9930813908576965}",pun_of_the_day-47,friends
4964,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",pun_of_the_day-47,friends
4965,"{'label': 'LABEL_0', 'score': 0.9980565905570984}",pun_of_the_day-47,friends
4966,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",pun_of_the_day-47,friends
4967,"{'label': 'LABEL_0', 'score': 0.996292769908905}",pun_of_the_day-47,friends
4968,"{'label': 'LABEL_0', 'score': 0.9959855675697327}",pun_of_the_day-47,friends
4969,"{'label': 'LABEL_0', 'score': 0.9977285265922546}",pun_of_the_day-47,friends
4970,"{'label': 'LABEL_0', 'score': 0.9954673051834106}",pun_of_the_day-47,friends
4971,"{'label': 'LABEL_0', 'score': 0.9955390095710754}",pun_of_the_day-47,friends
4972,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",pun_of_the_day-47,friends
4973,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",pun_of_the_day-47,friends
4974,"{'label': 'LABEL_0', 'score': 0.9979962706565857}",pun_of_the_day-47,friends
4975,"{'label': 'LABEL_0', 'score': 0.9799522757530212}",pun_of_the_day-47,friends
4976,"{'label': 'LABEL_0', 'score': 0.9579136371612549}",pun_of_the_day-47,friends
4977,"{'label': 'LABEL_0', 'score': 0.9871314764022827}",pun_of_the_day-47,friends
4978,"{'label': 'LABEL_0', 'score': 0.9923930168151855}",pun_of_the_day-47,friends
4979,"{'label': 'LABEL_0', 'score': 0.9971538782119751}",pun_of_the_day-47,friends
4980,"{'label': 'LABEL_0', 'score': 0.9978138208389282}",pun_of_the_day-47,friends
4981,"{'label': 'LABEL_0', 'score': 0.9965322017669678}",pun_of_the_day-47,friends
4982,"{'label': 'LABEL_0', 'score': 0.9977297186851501}",pun_of_the_day-47,friends
4983,"{'label': 'LABEL_0', 'score': 0.9968339800834656}",pun_of_the_day-47,friends
4984,"{'label': 'LABEL_0', 'score': 0.9964573979377747}",pun_of_the_day-47,friends
4985,"{'label': 'LABEL_0', 'score': 0.9979852437973022}",pun_of_the_day-47,friends
4986,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",pun_of_the_day-47,friends
4987,"{'label': 'LABEL_0', 'score': 0.9957184195518494}",pun_of_the_day-47,friends
4988,"{'label': 'LABEL_0', 'score': 0.9973959922790527}",pun_of_the_day-47,friends
4989,"{'label': 'LABEL_0', 'score': 0.9970425963401794}",pun_of_the_day-47,friends
4990,"{'label': 'LABEL_0', 'score': 0.9978598952293396}",pun_of_the_day-47,friends
4991,"{'label': 'LABEL_0', 'score': 0.9832121729850769}",pun_of_the_day-47,friends
4992,"{'label': 'LABEL_0', 'score': 0.9960789084434509}",pun_of_the_day-47,friends
4993,"{'label': 'LABEL_0', 'score': 0.9966883063316345}",pun_of_the_day-47,friends
4994,"{'label': 'LABEL_0', 'score': 0.9980543851852417}",pun_of_the_day-47,friends
4995,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",pun_of_the_day-47,friends
4996,"{'label': 'LABEL_0', 'score': 0.9973281621932983}",pun_of_the_day-47,friends
4997,"{'label': 'LABEL_0', 'score': 0.9954569339752197}",pun_of_the_day-47,friends
4998,"{'label': 'LABEL_0', 'score': 0.9934393763542175}",pun_of_the_day-47,friends
4999,"{'label': 'LABEL_0', 'score': 0.9782428741455078}",pun_of_the_day-47,friends
5000,"{'label': 'LABEL_0', 'score': 0.9976246953010559}",pun_of_the_day-47,friends
5001,"{'label': 'LABEL_0', 'score': 0.9966398477554321}",pun_of_the_day-47,friends
5002,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",pun_of_the_day-47,friends
5003,"{'label': 'LABEL_0', 'score': 0.9968262910842896}",pun_of_the_day-47,friends
5004,"{'label': 'LABEL_0', 'score': 0.9949251413345337}",pun_of_the_day-47,friends
5005,"{'label': 'LABEL_0', 'score': 0.9955637454986572}",pun_of_the_day-47,friends
5006,"{'label': 'LABEL_0', 'score': 0.9977593421936035}",pun_of_the_day-47,friends
5007,"{'label': 'LABEL_0', 'score': 0.9981657862663269}",pun_of_the_day-47,friends
5008,"{'label': 'LABEL_0', 'score': 0.9977927207946777}",pun_of_the_day-47,friends
5009,"{'label': 'LABEL_0', 'score': 0.9952829480171204}",pun_of_the_day-47,friends
5010,"{'label': 'LABEL_0', 'score': 0.9951053857803345}",pun_of_the_day-47,friends
5011,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",pun_of_the_day-47,friends
5012,"{'label': 'LABEL_0', 'score': 0.9961133003234863}",pun_of_the_day-47,friends
5013,"{'label': 'LABEL_0', 'score': 0.995726466178894}",pun_of_the_day-47,friends
5014,"{'label': 'LABEL_0', 'score': 0.995421826839447}",pun_of_the_day-47,friends
5015,"{'label': 'LABEL_0', 'score': 0.9965015649795532}",pun_of_the_day-47,friends
5016,"{'label': 'LABEL_0', 'score': 0.9968841671943665}",pun_of_the_day-47,friends
5017,"{'label': 'LABEL_0', 'score': 0.9978540539741516}",pun_of_the_day-47,friends
5018,"{'label': 'LABEL_0', 'score': 0.9976668357849121}",pun_of_the_day-47,friends
5019,"{'label': 'LABEL_0', 'score': 0.997569739818573}",pun_of_the_day-47,friends
5020,"{'label': 'LABEL_0', 'score': 0.9965680837631226}",pun_of_the_day-47,friends
5021,"{'label': 'LABEL_0', 'score': 0.9947493672370911}",pun_of_the_day-47,friends
5022,"{'label': 'LABEL_0', 'score': 0.9958404898643494}",pun_of_the_day-47,friends
5023,"{'label': 'LABEL_0', 'score': 0.997318685054779}",pun_of_the_day-47,friends
5024,"{'label': 'LABEL_0', 'score': 0.9981157779693604}",pun_of_the_day-47,friends
5025,"{'label': 'LABEL_0', 'score': 0.9977771639823914}",pun_of_the_day-47,friends
5026,"{'label': 'LABEL_0', 'score': 0.9968376159667969}",pun_of_the_day-47,friends
5027,"{'label': 'LABEL_0', 'score': 0.9968090653419495}",pun_of_the_day-47,friends
5028,"{'label': 'LABEL_0', 'score': 0.998008668422699}",pun_of_the_day-47,friends
5029,"{'label': 'LABEL_0', 'score': 0.9964455962181091}",pun_of_the_day-47,friends
5030,"{'label': 'LABEL_0', 'score': 0.9963395595550537}",pun_of_the_day-47,friends
5031,"{'label': 'LABEL_0', 'score': 0.9961479902267456}",pun_of_the_day-47,friends
5032,"{'label': 'LABEL_0', 'score': 0.9963918328285217}",pun_of_the_day-47,friends
5033,"{'label': 'LABEL_0', 'score': 0.9970604777336121}",pun_of_the_day-47,friends
5034,"{'label': 'LABEL_0', 'score': 0.9965311884880066}",pun_of_the_day-47,friends
5035,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-47,friends
5036,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",pun_of_the_day-47,friends
5037,"{'label': 'LABEL_0', 'score': 0.9970357418060303}",pun_of_the_day-47,friends
5038,"{'label': 'LABEL_0', 'score': 0.9939597845077515}",pun_of_the_day-47,friends
5039,"{'label': 'LABEL_0', 'score': 0.9978089928627014}",pun_of_the_day-47,friends
5040,"{'label': 'LABEL_0', 'score': 0.9926652312278748}",pun_of_the_day-47,friends
5041,"{'label': 'LABEL_0', 'score': 0.9749930500984192}",pun_of_the_day-47,friends
5042,"{'label': 'LABEL_0', 'score': 0.9968627691268921}",pun_of_the_day-47,friends
5043,"{'label': 'LABEL_0', 'score': 0.9973000884056091}",pun_of_the_day-47,friends
5044,"{'label': 'LABEL_0', 'score': 0.991901695728302}",pun_of_the_day-47,friends
5045,"{'label': 'LABEL_0', 'score': 0.9978677034378052}",pun_of_the_day-47,friends
5046,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",pun_of_the_day-47,friends
5047,"{'label': 'LABEL_0', 'score': 0.9963228702545166}",pun_of_the_day-47,friends
5048,"{'label': 'LABEL_0', 'score': 0.996925413608551}",pun_of_the_day-47,friends
5049,"{'label': 'LABEL_0', 'score': 0.9973816275596619}",pun_of_the_day-47,friends
5050,"{'label': 'LABEL_0', 'score': 0.9977797865867615}",pun_of_the_day-47,friends
5051,"{'label': 'LABEL_0', 'score': 0.9956567287445068}",pun_of_the_day-47,friends
5052,"{'label': 'LABEL_0', 'score': 0.996559202671051}",pun_of_the_day-47,friends
5053,"{'label': 'LABEL_0', 'score': 0.9973243474960327}",pun_of_the_day-47,friends
5054,"{'label': 'LABEL_0', 'score': 0.9962406158447266}",pun_of_the_day-47,friends
5055,"{'label': 'LABEL_0', 'score': 0.9965469241142273}",pun_of_the_day-47,friends
5056,"{'label': 'LABEL_0', 'score': 0.997144877910614}",pun_of_the_day-47,friends
5057,"{'label': 'LABEL_0', 'score': 0.9945717453956604}",pun_of_the_day-47,friends
5058,"{'label': 'LABEL_0', 'score': 0.9965037107467651}",pun_of_the_day-47,friends
5059,"{'label': 'LABEL_0', 'score': 0.9970706701278687}",pun_of_the_day-47,friends
5060,"{'label': 'LABEL_0', 'score': 0.995559811592102}",pun_of_the_day-47,friends
5061,"{'label': 'LABEL_0', 'score': 0.9970130920410156}",pun_of_the_day-47,friends
5062,"{'label': 'LABEL_0', 'score': 0.9979438185691833}",pun_of_the_day-47,friends
5063,"{'label': 'LABEL_0', 'score': 0.9976044297218323}",pun_of_the_day-47,friends
5064,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",pun_of_the_day-47,friends
5065,"{'label': 'LABEL_0', 'score': 0.9971946477890015}",pun_of_the_day-47,friends
5066,"{'label': 'LABEL_0', 'score': 0.9961854815483093}",pun_of_the_day-47,friends
5067,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",pun_of_the_day-47,friends
5068,"{'label': 'LABEL_0', 'score': 0.9945979118347168}",pun_of_the_day-47,friends
5069,"{'label': 'LABEL_0', 'score': 0.9752113223075867}",pun_of_the_day-47,friends
5070,"{'label': 'LABEL_0', 'score': 0.8941318392753601}",pun_of_the_day-47,friends
5071,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",pun_of_the_day-47,friends
5072,"{'label': 'LABEL_0', 'score': 0.9960373044013977}",pun_of_the_day-47,friends
5073,"{'label': 'LABEL_0', 'score': 0.9957553148269653}",pun_of_the_day-47,friends
5074,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",pun_of_the_day-47,friends
5075,"{'label': 'LABEL_0', 'score': 0.996767520904541}",pun_of_the_day-47,friends
5076,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",pun_of_the_day-47,friends
5077,"{'label': 'LABEL_0', 'score': 0.9961445331573486}",pun_of_the_day-47,friends
5078,"{'label': 'LABEL_0', 'score': 0.9975874423980713}",pun_of_the_day-47,friends
5079,"{'label': 'LABEL_0', 'score': 0.9971137046813965}",pun_of_the_day-47,friends
5080,"{'label': 'LABEL_0', 'score': 0.9867178201675415}",pun_of_the_day-47,friends
5081,"{'label': 'LABEL_0', 'score': 0.9931862354278564}",pun_of_the_day-47,friends
5082,"{'label': 'LABEL_0', 'score': 0.9959741234779358}",pun_of_the_day-47,friends
5083,"{'label': 'LABEL_0', 'score': 0.9971234202384949}",pun_of_the_day-47,friends
5084,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",pun_of_the_day-47,friends
5085,"{'label': 'LABEL_0', 'score': 0.9971033930778503}",pun_of_the_day-47,friends
5086,"{'label': 'LABEL_0', 'score': 0.997565507888794}",pun_of_the_day-47,friends
5087,"{'label': 'LABEL_0', 'score': 0.9967984557151794}",pun_of_the_day-47,friends
5088,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",pun_of_the_day-47,friends
5089,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",pun_of_the_day-47,friends
5090,"{'label': 'LABEL_0', 'score': 0.9976200461387634}",pun_of_the_day-47,friends
5091,"{'label': 'LABEL_0', 'score': 0.9980699419975281}",pun_of_the_day-47,friends
5092,"{'label': 'LABEL_0', 'score': 0.9978297352790833}",pun_of_the_day-47,friends
5093,"{'label': 'LABEL_0', 'score': 0.9978871941566467}",pun_of_the_day-47,friends
5094,"{'label': 'LABEL_0', 'score': 0.9980676770210266}",pun_of_the_day-47,friends
5095,"{'label': 'LABEL_0', 'score': 0.9973160624504089}",pun_of_the_day-47,friends
5096,"{'label': 'LABEL_0', 'score': 0.9978406429290771}",pun_of_the_day-47,friends
5097,"{'label': 'LABEL_0', 'score': 0.9975579977035522}",pun_of_the_day-47,friends
5098,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",pun_of_the_day-47,friends
5099,"{'label': 'LABEL_0', 'score': 0.9977582693099976}",pun_of_the_day-47,friends
5100,"{'label': 'LABEL_0', 'score': 0.9980345368385315}",pun_of_the_day-47,friends
5101,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",pun_of_the_day-47,friends
5102,"{'label': 'LABEL_0', 'score': 0.9964929223060608}",pun_of_the_day-47,friends
5103,"{'label': 'LABEL_0', 'score': 0.9963988065719604}",pun_of_the_day-47,friends
5104,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",pun_of_the_day-47,friends
5105,"{'label': 'LABEL_0', 'score': 0.9966564178466797}",pun_of_the_day-47,friends
5106,"{'label': 'LABEL_0', 'score': 0.9955005049705505}",pun_of_the_day-47,friends
5107,"{'label': 'LABEL_0', 'score': 0.9957222938537598}",pun_of_the_day-47,friends
5108,"{'label': 'LABEL_0', 'score': 0.996350884437561}",pun_of_the_day-47,friends
5109,"{'label': 'LABEL_0', 'score': 0.996721088886261}",pun_of_the_day-47,friends
5110,"{'label': 'LABEL_0', 'score': 0.9957068562507629}",pun_of_the_day-47,friends
5111,"{'label': 'LABEL_0', 'score': 0.9980170726776123}",pun_of_the_day-47,friends
5112,"{'label': 'LABEL_0', 'score': 0.9962504506111145}",pun_of_the_day-47,friends
5113,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",pun_of_the_day-47,friends
5114,"{'label': 'LABEL_0', 'score': 0.9965717792510986}",pun_of_the_day-47,friends
5115,"{'label': 'LABEL_0', 'score': 0.9979918003082275}",pun_of_the_day-47,friends
5116,"{'label': 'LABEL_0', 'score': 0.9960334897041321}",pun_of_the_day-47,friends
5117,"{'label': 'LABEL_0', 'score': 0.995781421661377}",pun_of_the_day-47,friends
5118,"{'label': 'LABEL_0', 'score': 0.9960935711860657}",pun_of_the_day-47,friends
5119,"{'label': 'LABEL_0', 'score': 0.9978018403053284}",pun_of_the_day-47,friends
5120,"{'label': 'LABEL_0', 'score': 0.9965181350708008}",pun_of_the_day-47,friends
5121,"{'label': 'LABEL_0', 'score': 0.9977164268493652}",pun_of_the_day-47,friends
5122,"{'label': 'LABEL_0', 'score': 0.99737548828125}",pun_of_the_day-47,friends
5123,"{'label': 'LABEL_0', 'score': 0.9892213344573975}",pun_of_the_day-47,friends
5124,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",pun_of_the_day-47,friends
5125,"{'label': 'LABEL_0', 'score': 0.9947322607040405}",pun_of_the_day-47,friends
5126,"{'label': 'LABEL_0', 'score': 0.991510272026062}",pun_of_the_day-47,friends
5127,"{'label': 'LABEL_0', 'score': 0.9820083379745483}",pun_of_the_day-47,friends
5128,"{'label': 'LABEL_0', 'score': 0.9917911291122437}",pun_of_the_day-47,friends
5129,"{'label': 'LABEL_0', 'score': 0.9968619346618652}",pun_of_the_day-47,friends
5130,"{'label': 'LABEL_0', 'score': 0.9981870055198669}",pun_of_the_day-47,friends
5131,"{'label': 'LABEL_0', 'score': 0.9966281056404114}",pun_of_the_day-47,friends
5132,"{'label': 'LABEL_0', 'score': 0.9919335246086121}",pun_of_the_day-47,friends
5133,"{'label': 'LABEL_0', 'score': 0.9788644313812256}",pun_of_the_day-47,friends
5134,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",pun_of_the_day-47,friends
5135,"{'label': 'LABEL_0', 'score': 0.9968595504760742}",pun_of_the_day-47,friends
5136,"{'label': 'LABEL_0', 'score': 0.9959372282028198}",pun_of_the_day-47,friends
5137,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",pun_of_the_day-47,friends
5138,"{'label': 'LABEL_0', 'score': 0.9959797859191895}",pun_of_the_day-47,friends
5139,"{'label': 'LABEL_0', 'score': 0.9958115816116333}",pun_of_the_day-47,friends
5140,"{'label': 'LABEL_0', 'score': 0.99552983045578}",pun_of_the_day-47,friends
5141,"{'label': 'LABEL_0', 'score': 0.9979238510131836}",pun_of_the_day-47,friends
5142,"{'label': 'LABEL_0', 'score': 0.9969953298568726}",pun_of_the_day-47,friends
5143,"{'label': 'LABEL_0', 'score': 0.9966073036193848}",pun_of_the_day-47,friends
5144,"{'label': 'LABEL_0', 'score': 0.993390679359436}",pun_of_the_day-47,friends
5145,"{'label': 'LABEL_0', 'score': 0.998088538646698}",pun_of_the_day-47,friends
5146,"{'label': 'LABEL_0', 'score': 0.9950449466705322}",pun_of_the_day-47,friends
5147,"{'label': 'LABEL_0', 'score': 0.9818805456161499}",pun_of_the_day-47,friends
