,preds,trained_on,true_labels,test_on
4041,"{'label': 'LABEL_0', 'score': 0.8562813997268677}",semeval_2021_task_7-977,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.8569714426994324}",semeval_2021_task_7-977,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.7496809959411621}",semeval_2021_task_7-977,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.9387335181236267}",semeval_2021_task_7-977,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.7608467936515808}",semeval_2021_task_7-977,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.838995099067688}",semeval_2021_task_7-977,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.9411792159080505}",semeval_2021_task_7-977,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.5262876152992249}",semeval_2021_task_7-977,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.7320674061775208}",semeval_2021_task_7-977,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9639792442321777}",semeval_2021_task_7-977,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.8419979214668274}",semeval_2021_task_7-977,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.9908447861671448}",semeval_2021_task_7-977,1,comb
4053,"{'label': 'LABEL_0', 'score': 0.7810577154159546}",semeval_2021_task_7-977,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.953819751739502}",semeval_2021_task_7-977,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.5462307333946228}",semeval_2021_task_7-977,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.6761476993560791}",semeval_2021_task_7-977,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.6689097881317139}",semeval_2021_task_7-977,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.7192162275314331}",semeval_2021_task_7-977,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.9765291213989258}",semeval_2021_task_7-977,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.8755766153335571}",semeval_2021_task_7-977,0,comb
4061,"{'label': 'LABEL_0', 'score': 0.6800951957702637}",semeval_2021_task_7-977,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.8941484093666077}",semeval_2021_task_7-977,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.6393332481384277}",semeval_2021_task_7-977,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9775168895721436}",semeval_2021_task_7-977,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.951589822769165}",semeval_2021_task_7-977,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.7073771953582764}",semeval_2021_task_7-977,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.739045262336731}",semeval_2021_task_7-977,0,comb
4068,"{'label': 'LABEL_0', 'score': 0.9350308775901794}",semeval_2021_task_7-977,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.8450484275817871}",semeval_2021_task_7-977,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.87925124168396}",semeval_2021_task_7-977,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9843336939811707}",semeval_2021_task_7-977,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.9525550007820129}",semeval_2021_task_7-977,1,comb
4073,"{'label': 'LABEL_1', 'score': 0.5501443147659302}",semeval_2021_task_7-977,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.9926390647888184}",semeval_2021_task_7-977,1,comb
4075,"{'label': 'LABEL_0', 'score': 0.9387205839157104}",semeval_2021_task_7-977,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.9701012372970581}",semeval_2021_task_7-977,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.947616696357727}",semeval_2021_task_7-977,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.973223090171814}",semeval_2021_task_7-977,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9466578960418701}",semeval_2021_task_7-977,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.9443210363388062}",semeval_2021_task_7-977,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9528695344924927}",semeval_2021_task_7-977,1,comb
4082,"{'label': 'LABEL_1', 'score': 0.5551127791404724}",semeval_2021_task_7-977,1,comb
4083,"{'label': 'LABEL_0', 'score': 0.606498122215271}",semeval_2021_task_7-977,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.6965388655662537}",semeval_2021_task_7-977,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.6851922869682312}",semeval_2021_task_7-977,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.5967327952384949}",semeval_2021_task_7-977,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9794690608978271}",semeval_2021_task_7-977,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9565287828445435}",semeval_2021_task_7-977,1,comb
4089,"{'label': 'LABEL_0', 'score': 0.9116483330726624}",semeval_2021_task_7-977,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9588789939880371}",semeval_2021_task_7-977,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.7853310704231262}",semeval_2021_task_7-977,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.984915018081665}",semeval_2021_task_7-977,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9712885022163391}",semeval_2021_task_7-977,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.8259649276733398}",semeval_2021_task_7-977,0,comb
4095,"{'label': 'LABEL_1', 'score': 0.9378937482833862}",semeval_2021_task_7-977,0,comb
4096,"{'label': 'LABEL_1', 'score': 0.6501803994178772}",semeval_2021_task_7-977,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.8305445313453674}",semeval_2021_task_7-977,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.508327305316925}",semeval_2021_task_7-977,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.8921099305152893}",semeval_2021_task_7-977,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.633094072341919}",semeval_2021_task_7-977,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.9825946688652039}",semeval_2021_task_7-977,0,comb
4102,"{'label': 'LABEL_1', 'score': 0.566536009311676}",semeval_2021_task_7-977,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9855353832244873}",semeval_2021_task_7-977,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.9398143291473389}",semeval_2021_task_7-977,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.6947311162948608}",semeval_2021_task_7-977,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.9061835408210754}",semeval_2021_task_7-977,0,comb
4107,"{'label': 'LABEL_0', 'score': 0.8571334481239319}",semeval_2021_task_7-977,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.9927494525909424}",semeval_2021_task_7-977,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.7277516722679138}",semeval_2021_task_7-977,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.7648714780807495}",semeval_2021_task_7-977,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.9378917813301086}",semeval_2021_task_7-977,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.6647355556488037}",semeval_2021_task_7-977,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.9905582666397095}",semeval_2021_task_7-977,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.9636918306350708}",semeval_2021_task_7-977,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.6689333915710449}",semeval_2021_task_7-977,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.8206562399864197}",semeval_2021_task_7-977,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.605305016040802}",semeval_2021_task_7-977,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9639962911605835}",semeval_2021_task_7-977,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.8600323796272278}",semeval_2021_task_7-977,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.825646162033081}",semeval_2021_task_7-977,0,comb
4121,"{'label': 'LABEL_0', 'score': 0.5712277293205261}",semeval_2021_task_7-977,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.5963531136512756}",semeval_2021_task_7-977,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.6657261848449707}",semeval_2021_task_7-977,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.8890961408615112}",semeval_2021_task_7-977,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.977046549320221}",semeval_2021_task_7-977,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9859303832054138}",semeval_2021_task_7-977,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9444313049316406}",semeval_2021_task_7-977,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.5240699052810669}",semeval_2021_task_7-977,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9585772156715393}",semeval_2021_task_7-977,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.8905699849128723}",semeval_2021_task_7-977,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.738818883895874}",semeval_2021_task_7-977,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.9750349521636963}",semeval_2021_task_7-977,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.9695430994033813}",semeval_2021_task_7-977,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9025251269340515}",semeval_2021_task_7-977,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.57342129945755}",semeval_2021_task_7-977,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.5627215504646301}",semeval_2021_task_7-977,0,comb
4137,"{'label': 'LABEL_0', 'score': 0.5451878309249878}",semeval_2021_task_7-977,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.6945748329162598}",semeval_2021_task_7-977,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.793974757194519}",semeval_2021_task_7-977,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9947657585144043}",semeval_2021_task_7-977,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9692116379737854}",semeval_2021_task_7-977,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.8096039295196533}",semeval_2021_task_7-977,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9934715032577515}",semeval_2021_task_7-977,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.8975431323051453}",semeval_2021_task_7-977,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.7369197607040405}",semeval_2021_task_7-977,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.7316325306892395}",semeval_2021_task_7-977,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9945728182792664}",semeval_2021_task_7-977,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9855920076370239}",semeval_2021_task_7-977,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.6544702649116516}",semeval_2021_task_7-977,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.7849158644676208}",semeval_2021_task_7-977,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9930316209793091}",semeval_2021_task_7-977,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9785388112068176}",semeval_2021_task_7-977,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.6122414469718933}",semeval_2021_task_7-977,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.6683964729309082}",semeval_2021_task_7-977,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9041509032249451}",semeval_2021_task_7-977,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9919079542160034}",semeval_2021_task_7-977,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.6855875849723816}",semeval_2021_task_7-977,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9688392877578735}",semeval_2021_task_7-977,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.921581506729126}",semeval_2021_task_7-977,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.8805274367332458}",semeval_2021_task_7-977,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.8248203992843628}",semeval_2021_task_7-977,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.8393788933753967}",semeval_2021_task_7-977,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.8672956228256226}",semeval_2021_task_7-977,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.8966565728187561}",semeval_2021_task_7-977,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9666574597358704}",semeval_2021_task_7-977,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.6698907613754272}",semeval_2021_task_7-977,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9271830320358276}",semeval_2021_task_7-977,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.6366130113601685}",semeval_2021_task_7-977,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9693120718002319}",semeval_2021_task_7-977,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.8289487957954407}",semeval_2021_task_7-977,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.8631834983825684}",semeval_2021_task_7-977,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9146668314933777}",semeval_2021_task_7-977,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9784415364265442}",semeval_2021_task_7-977,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.784058690071106}",semeval_2021_task_7-977,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9538885951042175}",semeval_2021_task_7-977,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.9818562865257263}",semeval_2021_task_7-977,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9949929118156433}",semeval_2021_task_7-977,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.7618778347969055}",semeval_2021_task_7-977,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9836249351501465}",semeval_2021_task_7-977,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.6931525468826294}",semeval_2021_task_7-977,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9807295203208923}",semeval_2021_task_7-977,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9132120609283447}",semeval_2021_task_7-977,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.8829736113548279}",semeval_2021_task_7-977,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.8649172782897949}",semeval_2021_task_7-977,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9482640027999878}",semeval_2021_task_7-977,0,comb
4186,"{'label': 'LABEL_0', 'score': 0.5943458676338196}",semeval_2021_task_7-977,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.950593888759613}",semeval_2021_task_7-977,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9909580945968628}",semeval_2021_task_7-977,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9922699928283691}",semeval_2021_task_7-977,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.7301300168037415}",semeval_2021_task_7-977,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9656977653503418}",semeval_2021_task_7-977,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.970252513885498}",semeval_2021_task_7-977,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.7413921356201172}",semeval_2021_task_7-977,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.944636881351471}",semeval_2021_task_7-977,1,comb
4195,"{'label': 'LABEL_0', 'score': 0.5083025693893433}",semeval_2021_task_7-977,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9395551681518555}",semeval_2021_task_7-977,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9114199280738831}",semeval_2021_task_7-977,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.7745187878608704}",semeval_2021_task_7-977,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9768272042274475}",semeval_2021_task_7-977,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5584897994995117}",semeval_2021_task_7-977,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9905471205711365}",semeval_2021_task_7-977,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.6368145942687988}",semeval_2021_task_7-977,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.8809080123901367}",semeval_2021_task_7-977,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9053077697753906}",semeval_2021_task_7-977,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9920384883880615}",semeval_2021_task_7-977,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9902050495147705}",semeval_2021_task_7-977,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.5418884754180908}",semeval_2021_task_7-977,1,comb
4208,"{'label': 'LABEL_0', 'score': 0.9438365697860718}",semeval_2021_task_7-977,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9886137247085571}",semeval_2021_task_7-977,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9212321043014526}",semeval_2021_task_7-977,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.5918419361114502}",semeval_2021_task_7-977,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9818146824836731}",semeval_2021_task_7-977,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.788719654083252}",semeval_2021_task_7-977,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9335792064666748}",semeval_2021_task_7-977,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9562404751777649}",semeval_2021_task_7-977,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9948864579200745}",semeval_2021_task_7-977,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9474343061447144}",semeval_2021_task_7-977,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9770171642303467}",semeval_2021_task_7-977,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.6107745170593262}",semeval_2021_task_7-977,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9459905624389648}",semeval_2021_task_7-977,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9951948523521423}",semeval_2021_task_7-977,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9952115416526794}",semeval_2021_task_7-977,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.969141960144043}",semeval_2021_task_7-977,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.65458083152771}",semeval_2021_task_7-977,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.8975896239280701}",semeval_2021_task_7-977,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9862074851989746}",semeval_2021_task_7-977,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9376482367515564}",semeval_2021_task_7-977,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.8214017152786255}",semeval_2021_task_7-977,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.8913047909736633}",semeval_2021_task_7-977,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.8520321846008301}",semeval_2021_task_7-977,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.5338941216468811}",semeval_2021_task_7-977,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.8814640641212463}",semeval_2021_task_7-977,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9465605616569519}",semeval_2021_task_7-977,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9709736108779907}",semeval_2021_task_7-977,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.8825008273124695}",semeval_2021_task_7-977,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.5778819918632507}",semeval_2021_task_7-977,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.6427967548370361}",semeval_2021_task_7-977,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9074302315711975}",semeval_2021_task_7-977,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9833104610443115}",semeval_2021_task_7-977,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.8374379873275757}",semeval_2021_task_7-977,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.5699678063392639}",semeval_2021_task_7-977,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.8230183720588684}",semeval_2021_task_7-977,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.8196496963500977}",semeval_2021_task_7-977,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9678009152412415}",semeval_2021_task_7-977,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.868556022644043}",semeval_2021_task_7-977,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.8949368000030518}",semeval_2021_task_7-977,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.514966607093811}",semeval_2021_task_7-977,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9896279573440552}",semeval_2021_task_7-977,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.7355294823646545}",semeval_2021_task_7-977,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9607619047164917}",semeval_2021_task_7-977,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9951415061950684}",semeval_2021_task_7-977,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.6134136915206909}",semeval_2021_task_7-977,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9580767750740051}",semeval_2021_task_7-977,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.8493935465812683}",semeval_2021_task_7-977,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.925246000289917}",semeval_2021_task_7-977,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.5182582139968872}",semeval_2021_task_7-977,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9897856116294861}",semeval_2021_task_7-977,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9774823784828186}",semeval_2021_task_7-977,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.6471447348594666}",semeval_2021_task_7-977,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.8965644836425781}",semeval_2021_task_7-977,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.6520666480064392}",semeval_2021_task_7-977,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.7935754060745239}",semeval_2021_task_7-977,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.7890865802764893}",semeval_2021_task_7-977,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9761407375335693}",semeval_2021_task_7-977,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.993619978427887}",semeval_2021_task_7-977,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9757487773895264}",semeval_2021_task_7-977,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.8681808114051819}",semeval_2021_task_7-977,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9735333919525146}",semeval_2021_task_7-977,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.5218397974967957}",semeval_2021_task_7-977,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9058679342269897}",semeval_2021_task_7-977,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.761710524559021}",semeval_2021_task_7-977,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.8411026000976562}",semeval_2021_task_7-977,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.7899525761604309}",semeval_2021_task_7-977,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.8444313406944275}",semeval_2021_task_7-977,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.7233765125274658}",semeval_2021_task_7-977,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.843635082244873}",semeval_2021_task_7-977,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.7520346641540527}",semeval_2021_task_7-977,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9904025793075562}",semeval_2021_task_7-977,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9927300810813904}",semeval_2021_task_7-977,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.7518560290336609}",semeval_2021_task_7-977,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.6300023794174194}",semeval_2021_task_7-977,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.775362491607666}",semeval_2021_task_7-977,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.8482462763786316}",semeval_2021_task_7-977,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.7958537936210632}",semeval_2021_task_7-977,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9475264549255371}",semeval_2021_task_7-977,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9894906878471375}",semeval_2021_task_7-977,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.9773898720741272}",semeval_2021_task_7-977,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.8963323831558228}",semeval_2021_task_7-977,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.8562560081481934}",semeval_2021_task_7-977,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.8563392162322998}",semeval_2021_task_7-977,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.5611835718154907}",semeval_2021_task_7-977,1,comb
4292,"{'label': 'LABEL_0', 'score': 0.7057624459266663}",semeval_2021_task_7-977,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9281173944473267}",semeval_2021_task_7-977,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.735047459602356}",semeval_2021_task_7-977,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.8223327994346619}",semeval_2021_task_7-977,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.933594286441803}",semeval_2021_task_7-977,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9951382875442505}",semeval_2021_task_7-977,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.7100573778152466}",semeval_2021_task_7-977,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.6625227928161621}",semeval_2021_task_7-977,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.8101397156715393}",semeval_2021_task_7-977,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9042150378227234}",semeval_2021_task_7-977,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.7980756759643555}",semeval_2021_task_7-977,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.994208812713623}",semeval_2021_task_7-977,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9586476683616638}",semeval_2021_task_7-977,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.8343076705932617}",semeval_2021_task_7-977,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.932790994644165}",semeval_2021_task_7-977,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.5062153935432434}",semeval_2021_task_7-977,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.8229170441627502}",semeval_2021_task_7-977,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.7653617858886719}",semeval_2021_task_7-977,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.9323545098304749}",semeval_2021_task_7-977,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.969119131565094}",semeval_2021_task_7-977,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.7121625542640686}",semeval_2021_task_7-977,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.8929335474967957}",semeval_2021_task_7-977,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9860056638717651}",semeval_2021_task_7-977,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9625155329704285}",semeval_2021_task_7-977,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.5279937386512756}",semeval_2021_task_7-977,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.5949326157569885}",semeval_2021_task_7-977,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.6325733065605164}",semeval_2021_task_7-977,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.7609818577766418}",semeval_2021_task_7-977,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.6471033096313477}",semeval_2021_task_7-977,0,comb
