,preds,trained_on,true_labels,test_on
527,"{'label': 'LABEL_1', 'score': 0.9947898387908936}",pun_of_the_day-23,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-23,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9974856376647949}",pun_of_the_day-23,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.6855849623680115}",pun_of_the_day-23,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.998028576374054}",pun_of_the_day-23,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9983172416687012}",pun_of_the_day-23,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9982995390892029}",pun_of_the_day-23,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8184998631477356}",pun_of_the_day-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9979821443557739}",pun_of_the_day-23,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9955214262008667}",pun_of_the_day-23,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9976957440376282}",pun_of_the_day-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9968224763870239}",pun_of_the_day-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9983863830566406}",pun_of_the_day-23,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",pun_of_the_day-23,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9970428347587585}",pun_of_the_day-23,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9978305697441101}",pun_of_the_day-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9974625110626221}",pun_of_the_day-23,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.7698028683662415}",pun_of_the_day-23,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9940671920776367}",pun_of_the_day-23,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9963332414627075}",pun_of_the_day-23,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9981406927108765}",pun_of_the_day-23,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.998412013053894}",pun_of_the_day-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9983265995979309}",pun_of_the_day-23,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9977178573608398}",pun_of_the_day-23,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9974766373634338}",pun_of_the_day-23,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9959108829498291}",pun_of_the_day-23,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9978340268135071}",pun_of_the_day-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9969396591186523}",pun_of_the_day-23,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9981069564819336}",pun_of_the_day-23,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9982693195343018}",pun_of_the_day-23,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",pun_of_the_day-23,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9983505010604858}",pun_of_the_day-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9976397752761841}",pun_of_the_day-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9968072175979614}",pun_of_the_day-23,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9884506464004517}",pun_of_the_day-23,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9929995536804199}",pun_of_the_day-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9943008422851562}",pun_of_the_day-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9979788661003113}",pun_of_the_day-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9951517581939697}",pun_of_the_day-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9977920055389404}",pun_of_the_day-23,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",pun_of_the_day-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9975085258483887}",pun_of_the_day-23,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9972698092460632}",pun_of_the_day-23,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9983032941818237}",pun_of_the_day-23,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9975888729095459}",pun_of_the_day-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9978785514831543}",pun_of_the_day-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9978744983673096}",pun_of_the_day-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9960954785346985}",pun_of_the_day-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9980399012565613}",pun_of_the_day-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9119952321052551}",pun_of_the_day-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9982935786247253}",pun_of_the_day-23,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9730595350265503}",pun_of_the_day-23,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9978234767913818}",pun_of_the_day-23,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9978024363517761}",pun_of_the_day-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",pun_of_the_day-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",pun_of_the_day-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9891224503517151}",pun_of_the_day-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9903229475021362}",pun_of_the_day-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9981870055198669}",pun_of_the_day-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9953502416610718}",pun_of_the_day-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9968456625938416}",pun_of_the_day-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9980661273002625}",pun_of_the_day-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9971256852149963}",pun_of_the_day-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9980494976043701}",pun_of_the_day-23,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9973204731941223}",pun_of_the_day-23,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9962222576141357}",pun_of_the_day-23,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9976333379745483}",pun_of_the_day-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9979501366615295}",pun_of_the_day-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9981427192687988}",pun_of_the_day-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9982878565788269}",pun_of_the_day-23,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9981449842453003}",pun_of_the_day-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9983507394790649}",pun_of_the_day-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9947093725204468}",pun_of_the_day-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9981961846351624}",pun_of_the_day-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9981293082237244}",pun_of_the_day-23,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9961547255516052}",pun_of_the_day-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.995385468006134}",pun_of_the_day-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9977902173995972}",pun_of_the_day-23,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9976252913475037}",pun_of_the_day-23,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9863583445549011}",pun_of_the_day-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9980814456939697}",pun_of_the_day-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9957674741744995}",pun_of_the_day-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9973668456077576}",pun_of_the_day-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",pun_of_the_day-23,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9971983432769775}",pun_of_the_day-23,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.995636522769928}",pun_of_the_day-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9979795813560486}",pun_of_the_day-23,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9802610874176025}",pun_of_the_day-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9973964691162109}",pun_of_the_day-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9979509711265564}",pun_of_the_day-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",pun_of_the_day-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",pun_of_the_day-23,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9834381937980652}",pun_of_the_day-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9958642721176147}",pun_of_the_day-23,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.8207118511199951}",pun_of_the_day-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9976546764373779}",pun_of_the_day-23,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9982250332832336}",pun_of_the_day-23,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9968301653862}",pun_of_the_day-23,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9982507824897766}",pun_of_the_day-23,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.995873749256134}",pun_of_the_day-23,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9980432987213135}",pun_of_the_day-23,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.9436192512512207}",pun_of_the_day-23,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9835574626922607}",pun_of_the_day-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.996955394744873}",pun_of_the_day-23,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9969209432601929}",pun_of_the_day-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9976916313171387}",pun_of_the_day-23,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.8522325158119202}",pun_of_the_day-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9978259205818176}",pun_of_the_day-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",pun_of_the_day-23,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9968264102935791}",pun_of_the_day-23,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9848456382751465}",pun_of_the_day-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",pun_of_the_day-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9985199570655823}",pun_of_the_day-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9978082776069641}",pun_of_the_day-23,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.6452885866165161}",pun_of_the_day-23,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9794009327888489}",pun_of_the_day-23,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",pun_of_the_day-23,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9977530837059021}",pun_of_the_day-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9154899716377258}",pun_of_the_day-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.997940719127655}",pun_of_the_day-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9948394894599915}",pun_of_the_day-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-23,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9981213212013245}",pun_of_the_day-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9977154731750488}",pun_of_the_day-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9857823848724365}",pun_of_the_day-23,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9982876181602478}",pun_of_the_day-23,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9981697797775269}",pun_of_the_day-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9980658888816833}",pun_of_the_day-23,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9102305173873901}",pun_of_the_day-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.998157799243927}",pun_of_the_day-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9938435554504395}",pun_of_the_day-23,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9983239769935608}",pun_of_the_day-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9969987869262695}",pun_of_the_day-23,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.8859091401100159}",pun_of_the_day-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9972050786018372}",pun_of_the_day-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9984244108200073}",pun_of_the_day-23,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9941598176956177}",pun_of_the_day-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9980193376541138}",pun_of_the_day-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9958773851394653}",pun_of_the_day-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9087828397750854}",pun_of_the_day-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9134517908096313}",pun_of_the_day-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.997891366481781}",pun_of_the_day-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9979828596115112}",pun_of_the_day-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9982207417488098}",pun_of_the_day-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9977768063545227}",pun_of_the_day-23,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9948975443840027}",pun_of_the_day-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9935924410820007}",pun_of_the_day-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9912258982658386}",pun_of_the_day-23,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.998088538646698}",pun_of_the_day-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.997960090637207}",pun_of_the_day-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9981423616409302}",pun_of_the_day-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9912904500961304}",pun_of_the_day-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9980375170707703}",pun_of_the_day-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9976438879966736}",pun_of_the_day-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",pun_of_the_day-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9978360533714294}",pun_of_the_day-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.997010350227356}",pun_of_the_day-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9976457953453064}",pun_of_the_day-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9953488707542419}",pun_of_the_day-23,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",pun_of_the_day-23,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.997606635093689}",pun_of_the_day-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9970603585243225}",pun_of_the_day-23,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9973447918891907}",pun_of_the_day-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9957337975502014}",pun_of_the_day-23,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9602033495903015}",pun_of_the_day-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9980586171150208}",pun_of_the_day-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9977365732192993}",pun_of_the_day-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9972758889198303}",pun_of_the_day-23,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9980883002281189}",pun_of_the_day-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.535956621170044}",pun_of_the_day-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9965893030166626}",pun_of_the_day-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.997859537601471}",pun_of_the_day-23,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.996542751789093}",pun_of_the_day-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9969960451126099}",pun_of_the_day-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",pun_of_the_day-23,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9977095127105713}",pun_of_the_day-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9964995384216309}",pun_of_the_day-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9975612163543701}",pun_of_the_day-23,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9973728656768799}",pun_of_the_day-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9972466230392456}",pun_of_the_day-23,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9978588223457336}",pun_of_the_day-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9949107766151428}",pun_of_the_day-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",pun_of_the_day-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9979052543640137}",pun_of_the_day-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9949167966842651}",pun_of_the_day-23,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9974585175514221}",pun_of_the_day-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9980339407920837}",pun_of_the_day-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9977949857711792}",pun_of_the_day-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",pun_of_the_day-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.996580183506012}",pun_of_the_day-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9979807734489441}",pun_of_the_day-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9974352717399597}",pun_of_the_day-23,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9980989098548889}",pun_of_the_day-23,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8282316327095032}",pun_of_the_day-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9981160163879395}",pun_of_the_day-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9949051141738892}",pun_of_the_day-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9978612065315247}",pun_of_the_day-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9979041814804077}",pun_of_the_day-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9970487952232361}",pun_of_the_day-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9978213310241699}",pun_of_the_day-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9980480670928955}",pun_of_the_day-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9966236352920532}",pun_of_the_day-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9945673942565918}",pun_of_the_day-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9868316650390625}",pun_of_the_day-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",pun_of_the_day-23,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.8824585676193237}",pun_of_the_day-23,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",pun_of_the_day-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9826762676239014}",pun_of_the_day-23,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9819865226745605}",pun_of_the_day-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9977186918258667}",pun_of_the_day-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-23,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9828898310661316}",pun_of_the_day-23,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",pun_of_the_day-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9949931502342224}",pun_of_the_day-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",pun_of_the_day-23,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9931174516677856}",pun_of_the_day-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.99797123670578}",pun_of_the_day-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9925393462181091}",pun_of_the_day-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.997340977191925}",pun_of_the_day-23,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9984598159790039}",pun_of_the_day-23,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9968326687812805}",pun_of_the_day-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9979070425033569}",pun_of_the_day-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9974143505096436}",pun_of_the_day-23,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9966309666633606}",pun_of_the_day-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9951242804527283}",pun_of_the_day-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9975754618644714}",pun_of_the_day-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9961295127868652}",pun_of_the_day-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9983075857162476}",pun_of_the_day-23,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9953535795211792}",pun_of_the_day-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9978888630867004}",pun_of_the_day-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9975564479827881}",pun_of_the_day-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.995776355266571}",pun_of_the_day-23,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",pun_of_the_day-23,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",pun_of_the_day-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9981914162635803}",pun_of_the_day-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9958958625793457}",pun_of_the_day-23,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",pun_of_the_day-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9979396462440491}",pun_of_the_day-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9980227947235107}",pun_of_the_day-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9947229623794556}",pun_of_the_day-23,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9834156036376953}",pun_of_the_day-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9976436495780945}",pun_of_the_day-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9977924823760986}",pun_of_the_day-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9980740547180176}",pun_of_the_day-23,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9904438853263855}",pun_of_the_day-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9984032511711121}",pun_of_the_day-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9982213377952576}",pun_of_the_day-23,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9961144924163818}",pun_of_the_day-23,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.9977059364318848}",pun_of_the_day-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9947983026504517}",pun_of_the_day-23,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9909583330154419}",pun_of_the_day-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9968392848968506}",pun_of_the_day-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9833459854125977}",pun_of_the_day-23,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9981666803359985}",pun_of_the_day-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9973710775375366}",pun_of_the_day-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9968734383583069}",pun_of_the_day-23,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9963194131851196}",pun_of_the_day-23,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9976345300674438}",pun_of_the_day-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9981662631034851}",pun_of_the_day-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9943464398384094}",pun_of_the_day-23,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9978224039077759}",pun_of_the_day-23,1,pun_of_the_day
