,preds,trained_on,true_labels,test_on
2646,"{'label': 'LABEL_0', 'score': 0.9246419668197632}",comb-693,1,one_liners
2647,"{'label': 'LABEL_0', 'score': 0.9571598172187805}",comb-693,0,one_liners
2648,"{'label': 'LABEL_0', 'score': 0.9933755993843079}",comb-693,0,one_liners
2649,"{'label': 'LABEL_0', 'score': 0.9618535041809082}",comb-693,1,one_liners
2650,"{'label': 'LABEL_0', 'score': 0.9398394227027893}",comb-693,1,one_liners
2651,"{'label': 'LABEL_0', 'score': 0.8840462565422058}",comb-693,1,one_liners
2652,"{'label': 'LABEL_0', 'score': 0.943999707698822}",comb-693,0,one_liners
2653,"{'label': 'LABEL_1', 'score': 0.9838694930076599}",comb-693,1,one_liners
2654,"{'label': 'LABEL_0', 'score': 0.9552721977233887}",comb-693,0,one_liners
2655,"{'label': 'LABEL_0', 'score': 0.8277620077133179}",comb-693,0,one_liners
2656,"{'label': 'LABEL_1', 'score': 0.5928910374641418}",comb-693,1,one_liners
2657,"{'label': 'LABEL_1', 'score': 0.9911297559738159}",comb-693,1,one_liners
2658,"{'label': 'LABEL_0', 'score': 0.9860840439796448}",comb-693,0,one_liners
2659,"{'label': 'LABEL_0', 'score': 0.9869439601898193}",comb-693,1,one_liners
2660,"{'label': 'LABEL_0', 'score': 0.9677071571350098}",comb-693,0,one_liners
2661,"{'label': 'LABEL_0', 'score': 0.9179093241691589}",comb-693,0,one_liners
2662,"{'label': 'LABEL_1', 'score': 0.8932620882987976}",comb-693,1,one_liners
2663,"{'label': 'LABEL_0', 'score': 0.7917662858963013}",comb-693,0,one_liners
2664,"{'label': 'LABEL_0', 'score': 0.9825954437255859}",comb-693,0,one_liners
2665,"{'label': 'LABEL_0', 'score': 0.556594967842102}",comb-693,1,one_liners
2666,"{'label': 'LABEL_0', 'score': 0.5130648016929626}",comb-693,1,one_liners
2667,"{'label': 'LABEL_0', 'score': 0.9134331345558167}",comb-693,1,one_liners
2668,"{'label': 'LABEL_0', 'score': 0.9944812059402466}",comb-693,0,one_liners
2669,"{'label': 'LABEL_0', 'score': 0.7671135663986206}",comb-693,1,one_liners
2670,"{'label': 'LABEL_0', 'score': 0.9970280528068542}",comb-693,0,one_liners
2671,"{'label': 'LABEL_0', 'score': 0.9977060556411743}",comb-693,0,one_liners
2672,"{'label': 'LABEL_0', 'score': 0.9905063509941101}",comb-693,0,one_liners
2673,"{'label': 'LABEL_0', 'score': 0.688080906867981}",comb-693,1,one_liners
2674,"{'label': 'LABEL_0', 'score': 0.8983399868011475}",comb-693,1,one_liners
2675,"{'label': 'LABEL_0', 'score': 0.9082267880439758}",comb-693,1,one_liners
2676,"{'label': 'LABEL_0', 'score': 0.9872840642929077}",comb-693,0,one_liners
2677,"{'label': 'LABEL_0', 'score': 0.9758419990539551}",comb-693,0,one_liners
2678,"{'label': 'LABEL_1', 'score': 0.9908632040023804}",comb-693,1,one_liners
2679,"{'label': 'LABEL_0', 'score': 0.6203330159187317}",comb-693,1,one_liners
2680,"{'label': 'LABEL_0', 'score': 0.9961491823196411}",comb-693,0,one_liners
2681,"{'label': 'LABEL_0', 'score': 0.9960941672325134}",comb-693,0,one_liners
2682,"{'label': 'LABEL_1', 'score': 0.681350827217102}",comb-693,1,one_liners
2683,"{'label': 'LABEL_0', 'score': 0.9950677156448364}",comb-693,0,one_liners
2684,"{'label': 'LABEL_0', 'score': 0.984887421131134}",comb-693,0,one_liners
2685,"{'label': 'LABEL_0', 'score': 0.9575449824333191}",comb-693,1,one_liners
2686,"{'label': 'LABEL_1', 'score': 0.9260110259056091}",comb-693,0,one_liners
2687,"{'label': 'LABEL_0', 'score': 0.7721478343009949}",comb-693,1,one_liners
2688,"{'label': 'LABEL_0', 'score': 0.9912444353103638}",comb-693,1,one_liners
2689,"{'label': 'LABEL_1', 'score': 0.9551701545715332}",comb-693,1,one_liners
2690,"{'label': 'LABEL_0', 'score': 0.9877209067344666}",comb-693,1,one_liners
2691,"{'label': 'LABEL_1', 'score': 0.9794095754623413}",comb-693,1,one_liners
2692,"{'label': 'LABEL_0', 'score': 0.9800868034362793}",comb-693,0,one_liners
2693,"{'label': 'LABEL_0', 'score': 0.9862437844276428}",comb-693,0,one_liners
2694,"{'label': 'LABEL_1', 'score': 0.6877423524856567}",comb-693,1,one_liners
2695,"{'label': 'LABEL_0', 'score': 0.9817512631416321}",comb-693,0,one_liners
2696,"{'label': 'LABEL_0', 'score': 0.9189371466636658}",comb-693,0,one_liners
2697,"{'label': 'LABEL_1', 'score': 0.8317838311195374}",comb-693,1,one_liners
2698,"{'label': 'LABEL_0', 'score': 0.8642604351043701}",comb-693,1,one_liners
2699,"{'label': 'LABEL_0', 'score': 0.9129277467727661}",comb-693,1,one_liners
2700,"{'label': 'LABEL_0', 'score': 0.9126634001731873}",comb-693,1,one_liners
2701,"{'label': 'LABEL_0', 'score': 0.8050625920295715}",comb-693,1,one_liners
2702,"{'label': 'LABEL_1', 'score': 0.9982454776763916}",comb-693,1,one_liners
2703,"{'label': 'LABEL_0', 'score': 0.93699049949646}",comb-693,0,one_liners
2704,"{'label': 'LABEL_0', 'score': 0.9812377095222473}",comb-693,1,one_liners
2705,"{'label': 'LABEL_0', 'score': 0.9064874053001404}",comb-693,1,one_liners
2706,"{'label': 'LABEL_0', 'score': 0.9587250351905823}",comb-693,0,one_liners
2707,"{'label': 'LABEL_0', 'score': 0.9111855030059814}",comb-693,0,one_liners
2708,"{'label': 'LABEL_0', 'score': 0.9954653382301331}",comb-693,0,one_liners
2709,"{'label': 'LABEL_0', 'score': 0.9854426383972168}",comb-693,0,one_liners
2710,"{'label': 'LABEL_0', 'score': 0.9292818903923035}",comb-693,0,one_liners
2711,"{'label': 'LABEL_0', 'score': 0.7903153896331787}",comb-693,0,one_liners
2712,"{'label': 'LABEL_0', 'score': 0.6742481589317322}",comb-693,1,one_liners
2713,"{'label': 'LABEL_0', 'score': 0.8364726901054382}",comb-693,1,one_liners
2714,"{'label': 'LABEL_0', 'score': 0.8022732138633728}",comb-693,1,one_liners
2715,"{'label': 'LABEL_1', 'score': 0.9259699583053589}",comb-693,1,one_liners
2716,"{'label': 'LABEL_0', 'score': 0.9348939657211304}",comb-693,0,one_liners
2717,"{'label': 'LABEL_1', 'score': 0.6010851860046387}",comb-693,1,one_liners
2718,"{'label': 'LABEL_0', 'score': 0.9659714102745056}",comb-693,0,one_liners
2719,"{'label': 'LABEL_0', 'score': 0.9916476011276245}",comb-693,1,one_liners
2720,"{'label': 'LABEL_1', 'score': 0.760344386100769}",comb-693,1,one_liners
2721,"{'label': 'LABEL_0', 'score': 0.9367165565490723}",comb-693,1,one_liners
2722,"{'label': 'LABEL_0', 'score': 0.6122012734413147}",comb-693,1,one_liners
2723,"{'label': 'LABEL_0', 'score': 0.894846498966217}",comb-693,0,one_liners
2724,"{'label': 'LABEL_0', 'score': 0.9363691210746765}",comb-693,0,one_liners
2725,"{'label': 'LABEL_0', 'score': 0.9872913956642151}",comb-693,0,one_liners
2726,"{'label': 'LABEL_0', 'score': 0.995753288269043}",comb-693,1,one_liners
2727,"{'label': 'LABEL_1', 'score': 0.9909660816192627}",comb-693,1,one_liners
2728,"{'label': 'LABEL_0', 'score': 0.745995283126831}",comb-693,1,one_liners
2729,"{'label': 'LABEL_1', 'score': 0.8731689453125}",comb-693,1,one_liners
2730,"{'label': 'LABEL_0', 'score': 0.9536066651344299}",comb-693,0,one_liners
2731,"{'label': 'LABEL_0', 'score': 0.9937146306037903}",comb-693,0,one_liners
2732,"{'label': 'LABEL_0', 'score': 0.8472788333892822}",comb-693,0,one_liners
2733,"{'label': 'LABEL_1', 'score': 0.9979593753814697}",comb-693,1,one_liners
2734,"{'label': 'LABEL_0', 'score': 0.85080885887146}",comb-693,0,one_liners
2735,"{'label': 'LABEL_1', 'score': 0.9525294899940491}",comb-693,1,one_liners
2736,"{'label': 'LABEL_1', 'score': 0.761830747127533}",comb-693,1,one_liners
2737,"{'label': 'LABEL_0', 'score': 0.960500955581665}",comb-693,0,one_liners
2738,"{'label': 'LABEL_0', 'score': 0.5342541933059692}",comb-693,1,one_liners
2739,"{'label': 'LABEL_1', 'score': 0.9976074695587158}",comb-693,1,one_liners
2740,"{'label': 'LABEL_0', 'score': 0.922187864780426}",comb-693,0,one_liners
2741,"{'label': 'LABEL_0', 'score': 0.9752419590950012}",comb-693,0,one_liners
2742,"{'label': 'LABEL_0', 'score': 0.9339317083358765}",comb-693,0,one_liners
2743,"{'label': 'LABEL_0', 'score': 0.8978980183601379}",comb-693,0,one_liners
2744,"{'label': 'LABEL_0', 'score': 0.9590165615081787}",comb-693,0,one_liners
2745,"{'label': 'LABEL_0', 'score': 0.8509619832038879}",comb-693,1,one_liners
2746,"{'label': 'LABEL_0', 'score': 0.8964678049087524}",comb-693,0,one_liners
2747,"{'label': 'LABEL_0', 'score': 0.8252187967300415}",comb-693,1,one_liners
2748,"{'label': 'LABEL_0', 'score': 0.6444940567016602}",comb-693,1,one_liners
2749,"{'label': 'LABEL_0', 'score': 0.9830384254455566}",comb-693,0,one_liners
2750,"{'label': 'LABEL_1', 'score': 0.9945512413978577}",comb-693,1,one_liners
2751,"{'label': 'LABEL_0', 'score': 0.973304271697998}",comb-693,0,one_liners
2752,"{'label': 'LABEL_0', 'score': 0.9867748022079468}",comb-693,1,one_liners
2753,"{'label': 'LABEL_0', 'score': 0.9859703183174133}",comb-693,0,one_liners
2754,"{'label': 'LABEL_0', 'score': 0.9806264042854309}",comb-693,0,one_liners
2755,"{'label': 'LABEL_0', 'score': 0.9905887842178345}",comb-693,0,one_liners
2756,"{'label': 'LABEL_0', 'score': 0.9664870500564575}",comb-693,0,one_liners
2757,"{'label': 'LABEL_0', 'score': 0.8250635862350464}",comb-693,1,one_liners
2758,"{'label': 'LABEL_0', 'score': 0.6428243517875671}",comb-693,1,one_liners
2759,"{'label': 'LABEL_0', 'score': 0.9696782231330872}",comb-693,0,one_liners
2760,"{'label': 'LABEL_0', 'score': 0.9508366584777832}",comb-693,1,one_liners
2761,"{'label': 'LABEL_1', 'score': 0.518669605255127}",comb-693,1,one_liners
2762,"{'label': 'LABEL_1', 'score': 0.993225634098053}",comb-693,1,one_liners
2763,"{'label': 'LABEL_0', 'score': 0.9796083569526672}",comb-693,0,one_liners
2764,"{'label': 'LABEL_0', 'score': 0.8325002193450928}",comb-693,1,one_liners
2765,"{'label': 'LABEL_1', 'score': 0.9976513981819153}",comb-693,1,one_liners
2766,"{'label': 'LABEL_0', 'score': 0.9938303828239441}",comb-693,0,one_liners
2767,"{'label': 'LABEL_0', 'score': 0.9903602600097656}",comb-693,1,one_liners
2768,"{'label': 'LABEL_0', 'score': 0.7930241823196411}",comb-693,1,one_liners
2769,"{'label': 'LABEL_0', 'score': 0.8526402115821838}",comb-693,1,one_liners
2770,"{'label': 'LABEL_1', 'score': 0.9452069997787476}",comb-693,1,one_liners
2771,"{'label': 'LABEL_0', 'score': 0.9895216226577759}",comb-693,0,one_liners
2772,"{'label': 'LABEL_1', 'score': 0.5607632398605347}",comb-693,1,one_liners
2773,"{'label': 'LABEL_1', 'score': 0.7975890636444092}",comb-693,1,one_liners
2774,"{'label': 'LABEL_1', 'score': 0.6920217871665955}",comb-693,1,one_liners
2775,"{'label': 'LABEL_0', 'score': 0.9814631938934326}",comb-693,1,one_liners
2776,"{'label': 'LABEL_0', 'score': 0.7137356996536255}",comb-693,1,one_liners
2777,"{'label': 'LABEL_0', 'score': 0.9938005805015564}",comb-693,0,one_liners
2778,"{'label': 'LABEL_0', 'score': 0.9595292806625366}",comb-693,1,one_liners
2779,"{'label': 'LABEL_1', 'score': 0.9238736033439636}",comb-693,1,one_liners
2780,"{'label': 'LABEL_1', 'score': 0.9780946373939514}",comb-693,1,one_liners
2781,"{'label': 'LABEL_1', 'score': 0.9426509141921997}",comb-693,0,one_liners
2782,"{'label': 'LABEL_0', 'score': 0.8809746503829956}",comb-693,0,one_liners
2783,"{'label': 'LABEL_0', 'score': 0.9657009840011597}",comb-693,0,one_liners
2784,"{'label': 'LABEL_1', 'score': 0.991156816482544}",comb-693,1,one_liners
2785,"{'label': 'LABEL_0', 'score': 0.8824377655982971}",comb-693,1,one_liners
2786,"{'label': 'LABEL_1', 'score': 0.9582160115242004}",comb-693,1,one_liners
2787,"{'label': 'LABEL_1', 'score': 0.8691922426223755}",comb-693,1,one_liners
2788,"{'label': 'LABEL_0', 'score': 0.8617926836013794}",comb-693,1,one_liners
2789,"{'label': 'LABEL_1', 'score': 0.9857938885688782}",comb-693,1,one_liners
2790,"{'label': 'LABEL_0', 'score': 0.7912203669548035}",comb-693,1,one_liners
2791,"{'label': 'LABEL_0', 'score': 0.9339740872383118}",comb-693,1,one_liners
2792,"{'label': 'LABEL_0', 'score': 0.9934837222099304}",comb-693,0,one_liners
2793,"{'label': 'LABEL_0', 'score': 0.8279985189437866}",comb-693,0,one_liners
2794,"{'label': 'LABEL_0', 'score': 0.9580432176589966}",comb-693,1,one_liners
2795,"{'label': 'LABEL_0', 'score': 0.987405002117157}",comb-693,0,one_liners
2796,"{'label': 'LABEL_0', 'score': 0.6971256732940674}",comb-693,0,one_liners
2797,"{'label': 'LABEL_0', 'score': 0.9219521284103394}",comb-693,1,one_liners
2798,"{'label': 'LABEL_0', 'score': 0.9837259650230408}",comb-693,0,one_liners
2799,"{'label': 'LABEL_0', 'score': 0.992463231086731}",comb-693,0,one_liners
2800,"{'label': 'LABEL_0', 'score': 0.6628960371017456}",comb-693,1,one_liners
2801,"{'label': 'LABEL_0', 'score': 0.9620361328125}",comb-693,0,one_liners
2802,"{'label': 'LABEL_1', 'score': 0.979005753993988}",comb-693,1,one_liners
2803,"{'label': 'LABEL_0', 'score': 0.7460484504699707}",comb-693,1,one_liners
2804,"{'label': 'LABEL_0', 'score': 0.990147054195404}",comb-693,1,one_liners
2805,"{'label': 'LABEL_0', 'score': 0.9788565635681152}",comb-693,1,one_liners
2806,"{'label': 'LABEL_0', 'score': 0.9892107248306274}",comb-693,0,one_liners
2807,"{'label': 'LABEL_0', 'score': 0.8638308048248291}",comb-693,1,one_liners
2808,"{'label': 'LABEL_0', 'score': 0.5780313014984131}",comb-693,1,one_liners
2809,"{'label': 'LABEL_0', 'score': 0.993447482585907}",comb-693,1,one_liners
2810,"{'label': 'LABEL_1', 'score': 0.9942173957824707}",comb-693,1,one_liners
2811,"{'label': 'LABEL_1', 'score': 0.7692521214485168}",comb-693,1,one_liners
2812,"{'label': 'LABEL_0', 'score': 0.9655131697654724}",comb-693,0,one_liners
2813,"{'label': 'LABEL_0', 'score': 0.8508568406105042}",comb-693,1,one_liners
2814,"{'label': 'LABEL_1', 'score': 0.8278766870498657}",comb-693,1,one_liners
2815,"{'label': 'LABEL_0', 'score': 0.9967573285102844}",comb-693,0,one_liners
2816,"{'label': 'LABEL_0', 'score': 0.9618536233901978}",comb-693,0,one_liners
2817,"{'label': 'LABEL_0', 'score': 0.9753316640853882}",comb-693,0,one_liners
2818,"{'label': 'LABEL_1', 'score': 0.9108353853225708}",comb-693,1,one_liners
2819,"{'label': 'LABEL_0', 'score': 0.9792829155921936}",comb-693,0,one_liners
2820,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",comb-693,0,one_liners
2821,"{'label': 'LABEL_1', 'score': 0.9561755061149597}",comb-693,1,one_liners
2822,"{'label': 'LABEL_0', 'score': 0.9951059818267822}",comb-693,0,one_liners
2823,"{'label': 'LABEL_0', 'score': 0.773511528968811}",comb-693,0,one_liners
2824,"{'label': 'LABEL_0', 'score': 0.9872164130210876}",comb-693,0,one_liners
2825,"{'label': 'LABEL_1', 'score': 0.558820366859436}",comb-693,1,one_liners
2826,"{'label': 'LABEL_0', 'score': 0.9110462665557861}",comb-693,1,one_liners
2827,"{'label': 'LABEL_0', 'score': 0.5664466619491577}",comb-693,0,one_liners
2828,"{'label': 'LABEL_1', 'score': 0.9930480122566223}",comb-693,1,one_liners
2829,"{'label': 'LABEL_0', 'score': 0.9794210195541382}",comb-693,0,one_liners
2830,"{'label': 'LABEL_1', 'score': 0.5899194478988647}",comb-693,1,one_liners
2831,"{'label': 'LABEL_0', 'score': 0.9964906573295593}",comb-693,0,one_liners
2832,"{'label': 'LABEL_0', 'score': 0.9727276563644409}",comb-693,0,one_liners
2833,"{'label': 'LABEL_0', 'score': 0.9611333012580872}",comb-693,0,one_liners
2834,"{'label': 'LABEL_1', 'score': 0.9725036025047302}",comb-693,0,one_liners
2835,"{'label': 'LABEL_0', 'score': 0.6736334562301636}",comb-693,1,one_liners
2836,"{'label': 'LABEL_0', 'score': 0.9800399541854858}",comb-693,0,one_liners
2837,"{'label': 'LABEL_0', 'score': 0.8737424612045288}",comb-693,1,one_liners
2838,"{'label': 'LABEL_0', 'score': 0.8005812764167786}",comb-693,0,one_liners
2839,"{'label': 'LABEL_0', 'score': 0.5810485482215881}",comb-693,1,one_liners
2840,"{'label': 'LABEL_0', 'score': 0.9837395548820496}",comb-693,0,one_liners
2841,"{'label': 'LABEL_0', 'score': 0.9748525619506836}",comb-693,0,one_liners
2842,"{'label': 'LABEL_0', 'score': 0.9888521432876587}",comb-693,0,one_liners
2843,"{'label': 'LABEL_0', 'score': 0.9809839725494385}",comb-693,0,one_liners
2844,"{'label': 'LABEL_0', 'score': 0.975193977355957}",comb-693,0,one_liners
2845,"{'label': 'LABEL_1', 'score': 0.8129185438156128}",comb-693,1,one_liners
2846,"{'label': 'LABEL_1', 'score': 0.9967052340507507}",comb-693,1,one_liners
2847,"{'label': 'LABEL_0', 'score': 0.9764114022254944}",comb-693,0,one_liners
2848,"{'label': 'LABEL_1', 'score': 0.8954871892929077}",comb-693,0,one_liners
2849,"{'label': 'LABEL_0', 'score': 0.9913502931594849}",comb-693,0,one_liners
2850,"{'label': 'LABEL_0', 'score': 0.9647963643074036}",comb-693,1,one_liners
2851,"{'label': 'LABEL_1', 'score': 0.9502546787261963}",comb-693,1,one_liners
2852,"{'label': 'LABEL_0', 'score': 0.995042085647583}",comb-693,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.9770632982254028}",comb-693,0,one_liners
2854,"{'label': 'LABEL_0', 'score': 0.9925196170806885}",comb-693,0,one_liners
2855,"{'label': 'LABEL_0', 'score': 0.9567254781723022}",comb-693,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.9890466332435608}",comb-693,0,one_liners
2857,"{'label': 'LABEL_0', 'score': 0.8873579502105713}",comb-693,1,one_liners
2858,"{'label': 'LABEL_1', 'score': 0.5638241767883301}",comb-693,1,one_liners
2859,"{'label': 'LABEL_0', 'score': 0.9468430280685425}",comb-693,0,one_liners
2860,"{'label': 'LABEL_1', 'score': 0.5116440057754517}",comb-693,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.5943043231964111}",comb-693,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.9695585370063782}",comb-693,0,one_liners
2863,"{'label': 'LABEL_1', 'score': 0.7831048965454102}",comb-693,1,one_liners
2864,"{'label': 'LABEL_0', 'score': 0.6078181862831116}",comb-693,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.9695044159889221}",comb-693,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.9813574552536011}",comb-693,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.9841915369033813}",comb-693,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.9892226457595825}",comb-693,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.946350634098053}",comb-693,0,one_liners
2870,"{'label': 'LABEL_1', 'score': 0.8458635210990906}",comb-693,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.8985041379928589}",comb-693,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.6261841058731079}",comb-693,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.9296826124191284}",comb-693,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9312250018119812}",comb-693,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9482223987579346}",comb-693,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9919359683990479}",comb-693,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.9428945183753967}",comb-693,0,one_liners
2878,"{'label': 'LABEL_0', 'score': 0.8138468265533447}",comb-693,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9930416345596313}",comb-693,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.990885853767395}",comb-693,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.9683010578155518}",comb-693,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9871802926063538}",comb-693,0,one_liners
2883,"{'label': 'LABEL_0', 'score': 0.8296887278556824}",comb-693,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.714982271194458}",comb-693,1,one_liners
2885,"{'label': 'LABEL_1', 'score': 0.7590116858482361}",comb-693,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.997174859046936}",comb-693,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9975693821907043}",comb-693,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.956667959690094}",comb-693,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.7307533025741577}",comb-693,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.977699875831604}",comb-693,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9950030446052551}",comb-693,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9649893641471863}",comb-693,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.970159113407135}",comb-693,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9952991008758545}",comb-693,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.982106626033783}",comb-693,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.9720771908760071}",comb-693,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.8992765545845032}",comb-693,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.9012244343757629}",comb-693,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.9158480167388916}",comb-693,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.778567910194397}",comb-693,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.9939125776290894}",comb-693,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.7809268236160278}",comb-693,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9941135048866272}",comb-693,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.5916620492935181}",comb-693,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.8977001905441284}",comb-693,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9843847751617432}",comb-693,0,one_liners
2907,"{'label': 'LABEL_0', 'score': 0.7038119435310364}",comb-693,1,one_liners
2908,"{'label': 'LABEL_0', 'score': 0.7167888879776001}",comb-693,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9881771206855774}",comb-693,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.9949941039085388}",comb-693,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.7412618398666382}",comb-693,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.9839854836463928}",comb-693,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.7336060404777527}",comb-693,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9914514422416687}",comb-693,1,one_liners
2915,"{'label': 'LABEL_0', 'score': 0.724188506603241}",comb-693,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.700586199760437}",comb-693,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9569320678710938}",comb-693,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9311184287071228}",comb-693,1,one_liners
2919,"{'label': 'LABEL_0', 'score': 0.9355344176292419}",comb-693,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.9064003825187683}",comb-693,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.8518152236938477}",comb-693,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.5083114504814148}",comb-693,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.992438018321991}",comb-693,1,one_liners
2924,"{'label': 'LABEL_1', 'score': 0.6812500357627869}",comb-693,1,one_liners
2925,"{'label': 'LABEL_0', 'score': 0.7126559019088745}",comb-693,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9181785583496094}",comb-693,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9675718545913696}",comb-693,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.9825740456581116}",comb-693,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.8889697194099426}",comb-693,0,one_liners
2930,"{'label': 'LABEL_1', 'score': 0.5129304528236389}",comb-693,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.5495216846466064}",comb-693,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.9832943677902222}",comb-693,0,one_liners
2933,"{'label': 'LABEL_0', 'score': 0.8446791172027588}",comb-693,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9773826003074646}",comb-693,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.9916297793388367}",comb-693,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9287831783294678}",comb-693,1,one_liners
2937,"{'label': 'LABEL_0', 'score': 0.8780474662780762}",comb-693,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.9331191778182983}",comb-693,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.9918133020401001}",comb-693,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.9769269824028015}",comb-693,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9864910840988159}",comb-693,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.9598000049591064}",comb-693,0,one_liners
2943,"{'label': 'LABEL_0', 'score': 0.9060545563697815}",comb-693,0,one_liners
2944,"{'label': 'LABEL_0', 'score': 0.9422624111175537}",comb-693,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9912290573120117}",comb-693,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.5013718008995056}",comb-693,1,one_liners
2947,"{'label': 'LABEL_0', 'score': 0.8933988809585571}",comb-693,0,one_liners
2948,"{'label': 'LABEL_0', 'score': 0.7197120189666748}",comb-693,1,one_liners
2949,"{'label': 'LABEL_1', 'score': 0.5006831884384155}",comb-693,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.9911260008811951}",comb-693,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9930189251899719}",comb-693,0,one_liners
2952,"{'label': 'LABEL_0', 'score': 0.7431669235229492}",comb-693,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.9946014881134033}",comb-693,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.996059775352478}",comb-693,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.9694703817367554}",comb-693,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9905760288238525}",comb-693,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9853554964065552}",comb-693,0,one_liners
2958,"{'label': 'LABEL_0', 'score': 0.6313126087188721}",comb-693,1,one_liners
2959,"{'label': 'LABEL_1', 'score': 0.5422475337982178}",comb-693,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.9774877429008484}",comb-693,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.8584117889404297}",comb-693,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9924792051315308}",comb-693,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.942592978477478}",comb-693,0,one_liners
