,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9957667589187622}",pun_of_the_day-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.993722140789032}",pun_of_the_day-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9936273097991943}",pun_of_the_day-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9796181321144104}",pun_of_the_day-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9828048348426819}",pun_of_the_day-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9820809960365295}",pun_of_the_day-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9413620233535767}",pun_of_the_day-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.8705514669418335}",pun_of_the_day-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9656945466995239}",pun_of_the_day-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.8435903787612915}",pun_of_the_day-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9929146766662598}",pun_of_the_day-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9870757460594177}",pun_of_the_day-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9732046723365784}",pun_of_the_day-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9954734444618225}",pun_of_the_day-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9955867528915405}",pun_of_the_day-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9952712655067444}",pun_of_the_day-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.987057626247406}",pun_of_the_day-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",pun_of_the_day-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.8508585691452026}",pun_of_the_day-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9434612393379211}",pun_of_the_day-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.942642331123352}",pun_of_the_day-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.8540189266204834}",pun_of_the_day-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",pun_of_the_day-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9766237139701843}",pun_of_the_day-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9710149765014648}",pun_of_the_day-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9925302863121033}",pun_of_the_day-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9307116270065308}",pun_of_the_day-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9968409538269043}",pun_of_the_day-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9954466223716736}",pun_of_the_day-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9953060746192932}",pun_of_the_day-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9961905479431152}",pun_of_the_day-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9981070756912231}",pun_of_the_day-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9364238977432251}",pun_of_the_day-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9633610844612122}",pun_of_the_day-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9982511401176453}",pun_of_the_day-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9930843114852905}",pun_of_the_day-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9978814721107483}",pun_of_the_day-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",pun_of_the_day-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9951246380805969}",pun_of_the_day-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9890778064727783}",pun_of_the_day-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9946814179420471}",pun_of_the_day-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.996946394443512}",pun_of_the_day-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9967038035392761}",pun_of_the_day-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9949527978897095}",pun_of_the_day-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9921451210975647}",pun_of_the_day-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9107739925384521}",pun_of_the_day-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9556933641433716}",pun_of_the_day-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9961399435997009}",pun_of_the_day-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.991943359375}",pun_of_the_day-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9923380017280579}",pun_of_the_day-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9951087832450867}",pun_of_the_day-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9743354320526123}",pun_of_the_day-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.99662184715271}",pun_of_the_day-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9920824766159058}",pun_of_the_day-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",pun_of_the_day-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9967087507247925}",pun_of_the_day-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9825460910797119}",pun_of_the_day-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9962331652641296}",pun_of_the_day-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9846188426017761}",pun_of_the_day-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9924045205116272}",pun_of_the_day-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9302606582641602}",pun_of_the_day-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9964120984077454}",pun_of_the_day-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9980769157409668}",pun_of_the_day-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9970833659172058}",pun_of_the_day-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.5723158121109009}",pun_of_the_day-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9664570093154907}",pun_of_the_day-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9794307351112366}",pun_of_the_day-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9882140159606934}",pun_of_the_day-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.8371551036834717}",pun_of_the_day-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9951196908950806}",pun_of_the_day-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.974128246307373}",pun_of_the_day-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9855446219444275}",pun_of_the_day-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9948911666870117}",pun_of_the_day-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9968398809432983}",pun_of_the_day-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.995201587677002}",pun_of_the_day-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.893488883972168}",pun_of_the_day-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9958961009979248}",pun_of_the_day-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9952642917633057}",pun_of_the_day-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9970172643661499}",pun_of_the_day-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9938306212425232}",pun_of_the_day-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9923336505889893}",pun_of_the_day-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_0', 'score': 0.9956966638565063}",pun_of_the_day-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.6135151386260986}",pun_of_the_day-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9976258873939514}",pun_of_the_day-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9966664910316467}",pun_of_the_day-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.6909347772598267}",pun_of_the_day-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9973862767219543}",pun_of_the_day-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9951234459877014}",pun_of_the_day-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.996434211730957}",pun_of_the_day-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.996971607208252}",pun_of_the_day-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.9974556565284729}",pun_of_the_day-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9966403245925903}",pun_of_the_day-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",pun_of_the_day-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9926167130470276}",pun_of_the_day-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9959015250205994}",pun_of_the_day-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9910596013069153}",pun_of_the_day-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9962792992591858}",pun_of_the_day-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9977608919143677}",pun_of_the_day-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9957149624824524}",pun_of_the_day-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9934471249580383}",pun_of_the_day-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9950562715530396}",pun_of_the_day-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.6842724084854126}",pun_of_the_day-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9860059022903442}",pun_of_the_day-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.990459680557251}",pun_of_the_day-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9933631420135498}",pun_of_the_day-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9821006655693054}",pun_of_the_day-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9916444420814514}",pun_of_the_day-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9979649782180786}",pun_of_the_day-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.78902667760849}",pun_of_the_day-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9983047246932983}",pun_of_the_day-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9981101751327515}",pun_of_the_day-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9923122525215149}",pun_of_the_day-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.994231641292572}",pun_of_the_day-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9823408126831055}",pun_of_the_day-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.9965291619300842}",pun_of_the_day-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9944285154342651}",pun_of_the_day-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.794318675994873}",pun_of_the_day-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.993924081325531}",pun_of_the_day-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.995617151260376}",pun_of_the_day-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9934402108192444}",pun_of_the_day-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9928020238876343}",pun_of_the_day-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9982731342315674}",pun_of_the_day-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9953727126121521}",pun_of_the_day-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9951272010803223}",pun_of_the_day-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9974052309989929}",pun_of_the_day-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9813266396522522}",pun_of_the_day-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9920904636383057}",pun_of_the_day-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9953972697257996}",pun_of_the_day-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9921311736106873}",pun_of_the_day-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9977231621742249}",pun_of_the_day-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9914860129356384}",pun_of_the_day-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9970454573631287}",pun_of_the_day-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9323037266731262}",pun_of_the_day-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9316545128822327}",pun_of_the_day-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_0', 'score': 0.9955629110336304}",pun_of_the_day-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.990514874458313}",pun_of_the_day-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9968116879463196}",pun_of_the_day-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9851689338684082}",pun_of_the_day-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",pun_of_the_day-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.9664344191551208}",pun_of_the_day-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.997742772102356}",pun_of_the_day-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9953551292419434}",pun_of_the_day-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9139670729637146}",pun_of_the_day-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9922980666160583}",pun_of_the_day-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.995496392250061}",pun_of_the_day-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.5421720147132874}",pun_of_the_day-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9937871694564819}",pun_of_the_day-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8738091588020325}",pun_of_the_day-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9964015483856201}",pun_of_the_day-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.992629885673523}",pun_of_the_day-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9673901796340942}",pun_of_the_day-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9958695769309998}",pun_of_the_day-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9954656958580017}",pun_of_the_day-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9805724620819092}",pun_of_the_day-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.9940756559371948}",pun_of_the_day-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.9426577687263489}",pun_of_the_day-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.995303750038147}",pun_of_the_day-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9976211190223694}",pun_of_the_day-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",pun_of_the_day-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9485435485839844}",pun_of_the_day-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.8576831817626953}",pun_of_the_day-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9898906946182251}",pun_of_the_day-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9963762164115906}",pun_of_the_day-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.995142936706543}",pun_of_the_day-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9864333868026733}",pun_of_the_day-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9968079924583435}",pun_of_the_day-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9954581260681152}",pun_of_the_day-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9946303367614746}",pun_of_the_day-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9982131719589233}",pun_of_the_day-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.8614473342895508}",pun_of_the_day-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9704960584640503}",pun_of_the_day-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.8759164214134216}",pun_of_the_day-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9980302453041077}",pun_of_the_day-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9917279481887817}",pun_of_the_day-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9080782532691956}",pun_of_the_day-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9952182173728943}",pun_of_the_day-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.995290994644165}",pun_of_the_day-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9952505826950073}",pun_of_the_day-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9950171113014221}",pun_of_the_day-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.995283305644989}",pun_of_the_day-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.7820973992347717}",pun_of_the_day-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9927902221679688}",pun_of_the_day-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.9952706694602966}",pun_of_the_day-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9913600087165833}",pun_of_the_day-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.995202898979187}",pun_of_the_day-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9869278073310852}",pun_of_the_day-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.59332275390625}",pun_of_the_day-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9969841837882996}",pun_of_the_day-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.7711679935455322}",pun_of_the_day-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9962669014930725}",pun_of_the_day-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9954296350479126}",pun_of_the_day-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",pun_of_the_day-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9881465435028076}",pun_of_the_day-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9939107894897461}",pun_of_the_day-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9924048781394958}",pun_of_the_day-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9975626468658447}",pun_of_the_day-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",pun_of_the_day-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9966643452644348}",pun_of_the_day-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8978573679924011}",pun_of_the_day-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9963366985321045}",pun_of_the_day-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9950864911079407}",pun_of_the_day-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9958472847938538}",pun_of_the_day-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9957818984985352}",pun_of_the_day-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.7691671848297119}",pun_of_the_day-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9852108359336853}",pun_of_the_day-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9960461258888245}",pun_of_the_day-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9936738014221191}",pun_of_the_day-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9864659905433655}",pun_of_the_day-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9965596795082092}",pun_of_the_day-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9948252439498901}",pun_of_the_day-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9872909188270569}",pun_of_the_day-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.981457531452179}",pun_of_the_day-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9768706560134888}",pun_of_the_day-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9855403304100037}",pun_of_the_day-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9955356121063232}",pun_of_the_day-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9780678153038025}",pun_of_the_day-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9950389266014099}",pun_of_the_day-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9906052947044373}",pun_of_the_day-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",pun_of_the_day-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.9976271986961365}",pun_of_the_day-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9947637319564819}",pun_of_the_day-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",pun_of_the_day-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9825506806373596}",pun_of_the_day-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9743297696113586}",pun_of_the_day-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9927869439125061}",pun_of_the_day-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9835731387138367}",pun_of_the_day-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9924802780151367}",pun_of_the_day-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9982043504714966}",pun_of_the_day-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.996406614780426}",pun_of_the_day-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9972321391105652}",pun_of_the_day-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.589290976524353}",pun_of_the_day-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9941803216934204}",pun_of_the_day-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.997422456741333}",pun_of_the_day-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9952724575996399}",pun_of_the_day-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.9930734038352966}",pun_of_the_day-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.7037948369979858}",pun_of_the_day-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9935755133628845}",pun_of_the_day-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",pun_of_the_day-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9955841898918152}",pun_of_the_day-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.9947957396507263}",pun_of_the_day-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",pun_of_the_day-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9966741800308228}",pun_of_the_day-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",pun_of_the_day-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9929677248001099}",pun_of_the_day-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9786167740821838}",pun_of_the_day-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9955949187278748}",pun_of_the_day-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9925962090492249}",pun_of_the_day-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9959346055984497}",pun_of_the_day-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9438698887825012}",pun_of_the_day-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.99760901927948}",pun_of_the_day-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9976860284805298}",pun_of_the_day-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.8885677456855774}",pun_of_the_day-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9942250847816467}",pun_of_the_day-23,0,semeval_2021_task_7
