,preds,trained_on,true_labels,test_on
2978,"{'label': 'LABEL_1', 'score': 0.9555911421775818}",short_jokes-47,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.9681429266929626}",short_jokes-47,0,one_liners
2980,"{'label': 'LABEL_1', 'score': 0.89316725730896}",short_jokes-47,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9721881151199341}",short_jokes-47,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.9718347191810608}",short_jokes-47,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.9940935969352722}",short_jokes-47,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.754800021648407}",short_jokes-47,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.9414616823196411}",short_jokes-47,1,one_liners
2986,"{'label': 'LABEL_1', 'score': 0.9514143466949463}",short_jokes-47,1,one_liners
2987,"{'label': 'LABEL_0', 'score': 0.9794785380363464}",short_jokes-47,1,one_liners
2988,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-47,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9442364573478699}",short_jokes-47,0,one_liners
2990,"{'label': 'LABEL_1', 'score': 0.902721107006073}",short_jokes-47,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.9337547421455383}",short_jokes-47,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.8509702086448669}",short_jokes-47,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.8309198021888733}",short_jokes-47,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.9982165694236755}",short_jokes-47,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.9684104919433594}",short_jokes-47,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9960488677024841}",short_jokes-47,0,one_liners
2997,"{'label': 'LABEL_0', 'score': 0.967803955078125}",short_jokes-47,0,one_liners
2998,"{'label': 'LABEL_0', 'score': 0.9406672120094299}",short_jokes-47,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.5928414463996887}",short_jokes-47,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.9168925881385803}",short_jokes-47,1,one_liners
3001,"{'label': 'LABEL_1', 'score': 0.9306610226631165}",short_jokes-47,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.9985516667366028}",short_jokes-47,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.8705847263336182}",short_jokes-47,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.8268323540687561}",short_jokes-47,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9874908328056335}",short_jokes-47,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.8163281679153442}",short_jokes-47,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.9688733220100403}",short_jokes-47,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.9966608285903931}",short_jokes-47,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9990975856781006}",short_jokes-47,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.9996206760406494}",short_jokes-47,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.5350807309150696}",short_jokes-47,1,one_liners
3012,"{'label': 'LABEL_1', 'score': 0.9234826564788818}",short_jokes-47,1,one_liners
3013,"{'label': 'LABEL_1', 'score': 0.9235036969184875}",short_jokes-47,1,one_liners
3014,"{'label': 'LABEL_1', 'score': 0.883770763874054}",short_jokes-47,1,one_liners
3015,"{'label': 'LABEL_1', 'score': 0.9587299227714539}",short_jokes-47,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.9743916392326355}",short_jokes-47,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9992479681968689}",short_jokes-47,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.9770171642303467}",short_jokes-47,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.8093400597572327}",short_jokes-47,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.5988444089889526}",short_jokes-47,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.9914895296096802}",short_jokes-47,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9710963368415833}",short_jokes-47,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9871565699577332}",short_jokes-47,0,one_liners
3024,"{'label': 'LABEL_1', 'score': 0.7428383827209473}",short_jokes-47,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.9261741042137146}",short_jokes-47,1,one_liners
3026,"{'label': 'LABEL_0', 'score': 0.8785567879676819}",short_jokes-47,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9740186333656311}",short_jokes-47,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9537767767906189}",short_jokes-47,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9898141026496887}",short_jokes-47,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9784564971923828}",short_jokes-47,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.7629076838493347}",short_jokes-47,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9855420589447021}",short_jokes-47,0,one_liners
3033,"{'label': 'LABEL_1', 'score': 0.8256445527076721}",short_jokes-47,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9948645234107971}",short_jokes-47,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.7567419409751892}",short_jokes-47,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.9987261891365051}",short_jokes-47,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9722609519958496}",short_jokes-47,0,one_liners
3038,"{'label': 'LABEL_1', 'score': 0.9780803918838501}",short_jokes-47,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.9072238206863403}",short_jokes-47,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",short_jokes-47,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9973304271697998}",short_jokes-47,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.9944525361061096}",short_jokes-47,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.990211546421051}",short_jokes-47,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.8461881875991821}",short_jokes-47,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.997112512588501}",short_jokes-47,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.9802163243293762}",short_jokes-47,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9893383979797363}",short_jokes-47,0,one_liners
3048,"{'label': 'LABEL_1', 'score': 0.9136298894882202}",short_jokes-47,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9949390888214111}",short_jokes-47,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9472668766975403}",short_jokes-47,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9972001314163208}",short_jokes-47,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9993347525596619}",short_jokes-47,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9981641173362732}",short_jokes-47,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9996353387832642}",short_jokes-47,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.8291719555854797}",short_jokes-47,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9879547357559204}",short_jokes-47,0,one_liners
3057,"{'label': 'LABEL_1', 'score': 0.9269005060195923}",short_jokes-47,1,one_liners
3058,"{'label': 'LABEL_1', 'score': 0.990992546081543}",short_jokes-47,1,one_liners
3059,"{'label': 'LABEL_1', 'score': 0.916327178478241}",short_jokes-47,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9980499744415283}",short_jokes-47,1,one_liners
3061,"{'label': 'LABEL_1', 'score': 0.6995600461959839}",short_jokes-47,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.8627131581306458}",short_jokes-47,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9553451538085938}",short_jokes-47,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.8887125253677368}",short_jokes-47,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.9124025702476501}",short_jokes-47,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9938375353813171}",short_jokes-47,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9988070726394653}",short_jokes-47,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9994010925292969}",short_jokes-47,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.9855016469955444}",short_jokes-47,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.7665316462516785}",short_jokes-47,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.9821563363075256}",short_jokes-47,1,one_liners
3072,"{'label': 'LABEL_1', 'score': 0.8918576836585999}",short_jokes-47,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.994776725769043}",short_jokes-47,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",short_jokes-47,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9919631481170654}",short_jokes-47,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.6479504704475403}",short_jokes-47,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9995418787002563}",short_jokes-47,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.5498870611190796}",short_jokes-47,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.9263557195663452}",short_jokes-47,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9977879524230957}",short_jokes-47,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9899821877479553}",short_jokes-47,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9995385408401489}",short_jokes-47,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.9703682065010071}",short_jokes-47,0,one_liners
3084,"{'label': 'LABEL_1', 'score': 0.8248894214630127}",short_jokes-47,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9758230447769165}",short_jokes-47,1,one_liners
3086,"{'label': 'LABEL_1', 'score': 0.6920015811920166}",short_jokes-47,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.9989011287689209}",short_jokes-47,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.8971855044364929}",short_jokes-47,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.9967780709266663}",short_jokes-47,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9928635954856873}",short_jokes-47,1,one_liners
3091,"{'label': 'LABEL_0', 'score': 0.8711122274398804}",short_jokes-47,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9991710186004639}",short_jokes-47,1,one_liners
3093,"{'label': 'LABEL_1', 'score': 0.8250738382339478}",short_jokes-47,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.8382558226585388}",short_jokes-47,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9994745850563049}",short_jokes-47,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.763190746307373}",short_jokes-47,0,one_liners
3097,"{'label': 'LABEL_1', 'score': 0.959384560585022}",short_jokes-47,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.9548182487487793}",short_jokes-47,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.5272882580757141}",short_jokes-47,0,one_liners
3100,"{'label': 'LABEL_1', 'score': 0.9582799077033997}",short_jokes-47,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9298436045646667}",short_jokes-47,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.9880475997924805}",short_jokes-47,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9901098608970642}",short_jokes-47,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9989625215530396}",short_jokes-47,0,one_liners
3105,"{'label': 'LABEL_0', 'score': 0.8546023368835449}",short_jokes-47,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.9900268316268921}",short_jokes-47,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9982686042785645}",short_jokes-47,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.991235613822937}",short_jokes-47,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9995867609977722}",short_jokes-47,0,one_liners
3110,"{'label': 'LABEL_1', 'score': 0.9414491057395935}",short_jokes-47,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.95949786901474}",short_jokes-47,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.9419960975646973}",short_jokes-47,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9931715726852417}",short_jokes-47,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9583039879798889}",short_jokes-47,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.9610065817832947}",short_jokes-47,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9867238402366638}",short_jokes-47,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9962028861045837}",short_jokes-47,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9802345633506775}",short_jokes-47,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.978742241859436}",short_jokes-47,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9946292042732239}",short_jokes-47,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9398998618125916}",short_jokes-47,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9408011436462402}",short_jokes-47,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9866330623626709}",short_jokes-47,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.9403293132781982}",short_jokes-47,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.8444918990135193}",short_jokes-47,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9994812607765198}",short_jokes-47,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9294977188110352}",short_jokes-47,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9968371391296387}",short_jokes-47,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.8421152234077454}",short_jokes-47,0,one_liners
3130,"{'label': 'LABEL_1', 'score': 0.7232068181037903}",short_jokes-47,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.9937321543693542}",short_jokes-47,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9680033922195435}",short_jokes-47,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9993501305580139}",short_jokes-47,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9669970870018005}",short_jokes-47,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.9779369235038757}",short_jokes-47,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9980188608169556}",short_jokes-47,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.980739951133728}",short_jokes-47,0,one_liners
3138,"{'label': 'LABEL_1', 'score': 0.930953323841095}",short_jokes-47,0,one_liners
3139,"{'label': 'LABEL_1', 'score': 0.9359778761863708}",short_jokes-47,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.9562415480613708}",short_jokes-47,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.9481963515281677}",short_jokes-47,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.978391706943512}",short_jokes-47,0,one_liners
3143,"{'label': 'LABEL_1', 'score': 0.9236075282096863}",short_jokes-47,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9948598146438599}",short_jokes-47,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.9750947952270508}",short_jokes-47,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9893983602523804}",short_jokes-47,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.697073221206665}",short_jokes-47,1,one_liners
3148,"{'label': 'LABEL_1', 'score': 0.9289392232894897}",short_jokes-47,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9312648177146912}",short_jokes-47,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9968359470367432}",short_jokes-47,0,one_liners
3151,"{'label': 'LABEL_1', 'score': 0.9677591323852539}",short_jokes-47,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.8667296171188354}",short_jokes-47,1,one_liners
3153,"{'label': 'LABEL_1', 'score': 0.7703893780708313}",short_jokes-47,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9982351064682007}",short_jokes-47,0,one_liners
3155,"{'label': 'LABEL_1', 'score': 0.9896971583366394}",short_jokes-47,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9988259673118591}",short_jokes-47,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9815108180046082}",short_jokes-47,0,one_liners
3158,"{'label': 'LABEL_0', 'score': 0.9291108250617981}",short_jokes-47,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.8989241123199463}",short_jokes-47,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9992813467979431}",short_jokes-47,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.9980900883674622}",short_jokes-47,1,one_liners
3162,"{'label': 'LABEL_1', 'score': 0.7120450139045715}",short_jokes-47,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.9614064693450928}",short_jokes-47,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9966689944267273}",short_jokes-47,0,one_liners
3165,"{'label': 'LABEL_1', 'score': 0.9488418102264404}",short_jokes-47,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9896690249443054}",short_jokes-47,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.8927718997001648}",short_jokes-47,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.9950817823410034}",short_jokes-47,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.8691942095756531}",short_jokes-47,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9970610737800598}",short_jokes-47,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.9125834107398987}",short_jokes-47,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.9735305309295654}",short_jokes-47,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9988963603973389}",short_jokes-47,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9933232665061951}",short_jokes-47,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.8884775638580322}",short_jokes-47,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9381183981895447}",short_jokes-47,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9798668622970581}",short_jokes-47,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.9143540859222412}",short_jokes-47,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.994597315788269}",short_jokes-47,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.715103030204773}",short_jokes-47,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.7654660940170288}",short_jokes-47,1,one_liners
3182,"{'label': 'LABEL_1', 'score': 0.9483919143676758}",short_jokes-47,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.8389955163002014}",short_jokes-47,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.9796079397201538}",short_jokes-47,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.998465895652771}",short_jokes-47,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-47,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9971364736557007}",short_jokes-47,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9920607805252075}",short_jokes-47,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.5444019436836243}",short_jokes-47,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.9530097246170044}",short_jokes-47,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.6497933864593506}",short_jokes-47,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9757912158966064}",short_jokes-47,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9715226292610168}",short_jokes-47,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9795025587081909}",short_jokes-47,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9734604954719543}",short_jokes-47,1,one_liners
3196,"{'label': 'LABEL_1', 'score': 0.9612659215927124}",short_jokes-47,0,one_liners
3197,"{'label': 'LABEL_1', 'score': 0.7223424911499023}",short_jokes-47,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.991424024105072}",short_jokes-47,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.8798350691795349}",short_jokes-47,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.99725741147995}",short_jokes-47,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9812682271003723}",short_jokes-47,0,one_liners
3202,"{'label': 'LABEL_1', 'score': 0.9095413684844971}",short_jokes-47,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9786083102226257}",short_jokes-47,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9967026114463806}",short_jokes-47,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9418911933898926}",short_jokes-47,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.9960468411445618}",short_jokes-47,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.704658567905426}",short_jokes-47,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.9055147171020508}",short_jokes-47,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9972558617591858}",short_jokes-47,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.9442808032035828}",short_jokes-47,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9957742094993591}",short_jokes-47,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.7917449474334717}",short_jokes-47,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.7122747302055359}",short_jokes-47,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9930693507194519}",short_jokes-47,0,one_liners
3215,"{'label': 'LABEL_1', 'score': 0.9799609780311584}",short_jokes-47,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.9196522235870361}",short_jokes-47,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.9849817752838135}",short_jokes-47,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.9582592248916626}",short_jokes-47,0,one_liners
3219,"{'label': 'LABEL_1', 'score': 0.9523539543151855}",short_jokes-47,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9924231767654419}",short_jokes-47,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.6845014095306396}",short_jokes-47,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.8581521511077881}",short_jokes-47,0,one_liners
3223,"{'label': 'LABEL_1', 'score': 0.8982224464416504}",short_jokes-47,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.8120971918106079}",short_jokes-47,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9960683584213257}",short_jokes-47,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.9606930017471313}",short_jokes-47,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9630927443504333}",short_jokes-47,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.9688349366188049}",short_jokes-47,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",short_jokes-47,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",short_jokes-47,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.8700830340385437}",short_jokes-47,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.953007161617279}",short_jokes-47,1,one_liners
3233,"{'label': 'LABEL_1', 'score': 0.9799158573150635}",short_jokes-47,1,one_liners
3234,"{'label': 'LABEL_1', 'score': 0.7496345043182373}",short_jokes-47,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.9699522852897644}",short_jokes-47,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9806711673736572}",short_jokes-47,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.9933852553367615}",short_jokes-47,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.9909991025924683}",short_jokes-47,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9922612309455872}",short_jokes-47,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.99724942445755}",short_jokes-47,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9972825050354004}",short_jokes-47,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.984784722328186}",short_jokes-47,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.9749646782875061}",short_jokes-47,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.9942502975463867}",short_jokes-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9955436587333679}",short_jokes-47,1,one_liners
3246,"{'label': 'LABEL_1', 'score': 0.9443870782852173}",short_jokes-47,0,one_liners
3247,"{'label': 'LABEL_1', 'score': 0.716944694519043}",short_jokes-47,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9994669556617737}",short_jokes-47,0,one_liners
3249,"{'label': 'LABEL_1', 'score': 0.9374367594718933}",short_jokes-47,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.987691342830658}",short_jokes-47,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.8840953707695007}",short_jokes-47,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.9730390906333923}",short_jokes-47,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.8573598861694336}",short_jokes-47,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9984655380249023}",short_jokes-47,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.9769834876060486}",short_jokes-47,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9946944117546082}",short_jokes-47,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9437636137008667}",short_jokes-47,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9725891947746277}",short_jokes-47,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.9487322568893433}",short_jokes-47,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.5676306486129761}",short_jokes-47,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.8760412335395813}",short_jokes-47,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.9263169765472412}",short_jokes-47,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9916730523109436}",short_jokes-47,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9990205764770508}",short_jokes-47,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.9291523694992065}",short_jokes-47,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.625354528427124}",short_jokes-47,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.983278214931488}",short_jokes-47,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-47,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9918481111526489}",short_jokes-47,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.9877276420593262}",short_jokes-47,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.509660542011261}",short_jokes-47,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9863411784172058}",short_jokes-47,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9697688221931458}",short_jokes-47,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.968900740146637}",short_jokes-47,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9147356748580933}",short_jokes-47,1,one_liners
