,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9814364314079285}",one_liners-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9937772750854492}",one_liners-693,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9933033585548401}",one_liners-693,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9893814325332642}",one_liners-693,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.8831609487533569}",one_liners-693,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9864199757575989}",one_liners-693,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.9284458756446838}",one_liners-693,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.9939901828765869}",one_liners-693,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9788246154785156}",one_liners-693,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.5884524583816528}",one_liners-693,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9789060354232788}",one_liners-693,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9857606291770935}",one_liners-693,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",one_liners-693,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.7816888093948364}",one_liners-693,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.9238072037696838}",one_liners-693,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.993595540523529}",one_liners-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9922645092010498}",one_liners-693,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.9154870510101318}",one_liners-693,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9883987307548523}",one_liners-693,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9587324857711792}",one_liners-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9182003736495972}",one_liners-693,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.9923180341720581}",one_liners-693,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9959993362426758}",one_liners-693,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.9044376015663147}",one_liners-693,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.9704241156578064}",one_liners-693,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.991010308265686}",one_liners-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.995261549949646}",one_liners-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9531165957450867}",one_liners-693,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9946812987327576}",one_liners-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9924543499946594}",one_liners-693,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",one_liners-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.8628055453300476}",one_liners-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9935894012451172}",one_liners-693,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9914845824241638}",one_liners-693,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.9924319982528687}",one_liners-693,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9913256764411926}",one_liners-693,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.8751622438430786}",one_liners-693,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.5305283069610596}",one_liners-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9880772829055786}",one_liners-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.994392991065979}",one_liners-693,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.9866368174552917}",one_liners-693,1,pun_of_the_day
611,"{'label': 'LABEL_0', 'score': 0.5831838846206665}",one_liners-693,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.936250627040863}",one_liners-693,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9947423934936523}",one_liners-693,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.8712530136108398}",one_liners-693,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9930076599121094}",one_liners-693,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9864908456802368}",one_liners-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9389516115188599}",one_liners-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9829976558685303}",one_liners-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9395687580108643}",one_liners-693,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9869379997253418}",one_liners-693,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.592538595199585}",one_liners-693,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9192839860916138}",one_liners-693,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9913636445999146}",one_liners-693,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9951106905937195}",one_liners-693,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.6661052703857422}",one_liners-693,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9835620522499084}",one_liners-693,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9950156807899475}",one_liners-693,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.6396088600158691}",one_liners-693,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9917814135551453}",one_liners-693,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.9919272661209106}",one_liners-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.721162736415863}",one_liners-693,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9928501844406128}",one_liners-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9839702248573303}",one_liners-693,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9416759014129639}",one_liners-693,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9947991371154785}",one_liners-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9904022216796875}",one_liners-693,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9913989305496216}",one_liners-693,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9967844486236572}",one_liners-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.988561749458313}",one_liners-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9944179058074951}",one_liners-693,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.9975079298019409}",one_liners-693,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9781027436256409}",one_liners-693,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.697420597076416}",one_liners-693,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9849389791488647}",one_liners-693,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9863470196723938}",one_liners-693,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.8981398344039917}",one_liners-693,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.8712151050567627}",one_liners-693,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.9571851491928101}",one_liners-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9914010167121887}",one_liners-693,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9797728061676025}",one_liners-693,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.937887966632843}",one_liners-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.7792856693267822}",one_liners-693,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9896770715713501}",one_liners-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9952661991119385}",one_liners-693,0,pun_of_the_day
655,"{'label': 'LABEL_0', 'score': 0.7763218879699707}",one_liners-693,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9904815554618835}",one_liners-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9947445392608643}",one_liners-693,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.8545127511024475}",one_liners-693,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.7826378345489502}",one_liners-693,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.6283517479896545}",one_liners-693,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9017826914787292}",one_liners-693,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.8776862025260925}",one_liners-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9969092011451721}",one_liners-693,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9934934973716736}",one_liners-693,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.9801488518714905}",one_liners-693,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.9859668612480164}",one_liners-693,1,pun_of_the_day
667,"{'label': 'LABEL_0', 'score': 0.9427991509437561}",one_liners-693,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9941796064376831}",one_liners-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9870603084564209}",one_liners-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.6880972981452942}",one_liners-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9950984120368958}",one_liners-693,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.9818031787872314}",one_liners-693,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.915669322013855}",one_liners-693,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9322694540023804}",one_liners-693,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.9051738381385803}",one_liners-693,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9894497990608215}",one_liners-693,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.997459352016449}",one_liners-693,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.9487723708152771}",one_liners-693,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.7667187452316284}",one_liners-693,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9981364011764526}",one_liners-693,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9920090436935425}",one_liners-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9948807954788208}",one_liners-693,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9942013621330261}",one_liners-693,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",one_liners-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.7295427322387695}",one_liners-693,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",one_liners-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.670306384563446}",one_liners-693,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9976390600204468}",one_liners-693,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9245651960372925}",one_liners-693,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.8727264404296875}",one_liners-693,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.9582728147506714}",one_liners-693,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",one_liners-693,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.9031792879104614}",one_liners-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.996142566204071}",one_liners-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.849000096321106}",one_liners-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9015364050865173}",one_liners-693,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9943377375602722}",one_liners-693,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.7668277621269226}",one_liners-693,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.9952868223190308}",one_liners-693,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.9983073472976685}",one_liners-693,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9972949624061584}",one_liners-693,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.9922864437103271}",one_liners-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9950346946716309}",one_liners-693,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9480525851249695}",one_liners-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.7553007006645203}",one_liners-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9642949104309082}",one_liners-693,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9958269000053406}",one_liners-693,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.9931582808494568}",one_liners-693,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",one_liners-693,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.9220694303512573}",one_liners-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9961326122283936}",one_liners-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9314569234848022}",one_liners-693,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.8752852082252502}",one_liners-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9614244103431702}",one_liners-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.8531187772750854}",one_liners-693,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.5670038461685181}",one_liners-693,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9925451874732971}",one_liners-693,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.9091842174530029}",one_liners-693,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.9773921370506287}",one_liners-693,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9974420070648193}",one_liners-693,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9969761371612549}",one_liners-693,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.6370381116867065}",one_liners-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.8239216804504395}",one_liners-693,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.9940178394317627}",one_liners-693,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.9959535598754883}",one_liners-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.967022180557251}",one_liners-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.5842875242233276}",one_liners-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.5815059542655945}",one_liners-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9924919009208679}",one_liners-693,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9686630964279175}",one_liners-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9278419613838196}",one_liners-693,0,pun_of_the_day
732,"{'label': 'LABEL_0', 'score': 0.525996744632721}",one_liners-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9453652501106262}",one_liners-693,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.560886561870575}",one_liners-693,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9909192323684692}",one_liners-693,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9956580400466919}",one_liners-693,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9922063946723938}",one_liners-693,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.9980072379112244}",one_liners-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9514635801315308}",one_liners-693,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9949239492416382}",one_liners-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.5472251176834106}",one_liners-693,0,pun_of_the_day
742,"{'label': 'LABEL_0', 'score': 0.683414876461029}",one_liners-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.7856293320655823}",one_liners-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9964280724525452}",one_liners-693,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.9901122450828552}",one_liners-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.7164355516433716}",one_liners-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",one_liners-693,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.9856085777282715}",one_liners-693,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.6169632077217102}",one_liners-693,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9484065771102905}",one_liners-693,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.9978160858154297}",one_liners-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9937976002693176}",one_liners-693,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.9891645312309265}",one_liners-693,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.9938275218009949}",one_liners-693,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.6561776995658875}",one_liners-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9708926677703857}",one_liners-693,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.6492070555686951}",one_liners-693,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9911189675331116}",one_liners-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9885928630828857}",one_liners-693,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.8286963701248169}",one_liners-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.5265452861785889}",one_liners-693,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9951194524765015}",one_liners-693,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9701802134513855}",one_liners-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.992885172367096}",one_liners-693,0,pun_of_the_day
765,"{'label': 'LABEL_0', 'score': 0.87953782081604}",one_liners-693,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.522688090801239}",one_liners-693,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.6245052814483643}",one_liners-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.6384062170982361}",one_liners-693,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.997173547744751}",one_liners-693,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9924736022949219}",one_liners-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9894450306892395}",one_liners-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9951517581939697}",one_liners-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9875532388687134}",one_liners-693,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.966288685798645}",one_liners-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9948163628578186}",one_liners-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9959473013877869}",one_liners-693,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.993130624294281}",one_liners-693,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6592081189155579}",one_liners-693,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.941394567489624}",one_liners-693,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9931784868240356}",one_liners-693,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.6241180300712585}",one_liners-693,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.9918919801712036}",one_liners-693,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.5139201283454895}",one_liners-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.7749976515769958}",one_liners-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.6926159262657166}",one_liners-693,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9897757768630981}",one_liners-693,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.984679639339447}",one_liners-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9676083326339722}",one_liners-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.6779760718345642}",one_liners-693,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.9904671311378479}",one_liners-693,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9531591534614563}",one_liners-693,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9832436442375183}",one_liners-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.994942843914032}",one_liners-693,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.99710613489151}",one_liners-693,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9730842709541321}",one_liners-693,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9943707585334778}",one_liners-693,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9973004460334778}",one_liners-693,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9977242350578308}",one_liners-693,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9730520844459534}",one_liners-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.8949375748634338}",one_liners-693,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9744739532470703}",one_liners-693,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9977820515632629}",one_liners-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9689716100692749}",one_liners-693,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9969698786735535}",one_liners-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9048612117767334}",one_liners-693,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.9518615007400513}",one_liners-693,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9921156764030457}",one_liners-693,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.7006096839904785}",one_liners-693,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.9980291724205017}",one_liners-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.5816053748130798}",one_liners-693,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.9867495894432068}",one_liners-693,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.993450403213501}",one_liners-693,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.9981920123100281}",one_liners-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9978614449501038}",one_liners-693,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.993857204914093}",one_liners-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9698625802993774}",one_liners-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9860466122627258}",one_liners-693,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9856727123260498}",one_liners-693,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.9705758094787598}",one_liners-693,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9951592087745667}",one_liners-693,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9877222180366516}",one_liners-693,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.5726708769798279}",one_liners-693,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9450147747993469}",one_liners-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9241424202919006}",one_liners-693,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9558415412902832}",one_liners-693,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9971063733100891}",one_liners-693,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.6788344383239746}",one_liners-693,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.5542088150978088}",one_liners-693,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9971049427986145}",one_liners-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9955449104309082}",one_liners-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.7398495078086853}",one_liners-693,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9344568848609924}",one_liners-693,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.967968225479126}",one_liners-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.5242630839347839}",one_liners-693,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9832446575164795}",one_liners-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9952442049980164}",one_liners-693,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9977412223815918}",one_liners-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9917518496513367}",one_liners-693,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.9812721610069275}",one_liners-693,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9890326261520386}",one_liners-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9642229080200195}",one_liners-693,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.8799057006835938}",one_liners-693,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9682644009590149}",one_liners-693,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9903332591056824}",one_liners-693,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9770245552062988}",one_liners-693,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9633457064628601}",one_liners-693,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.7365255951881409}",one_liners-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9852718114852905}",one_liners-693,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.9025333523750305}",one_liners-693,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.958580732345581}",one_liners-693,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.9937166571617126}",one_liners-693,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.9929289221763611}",one_liners-693,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.920692503452301}",one_liners-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9129056930541992}",one_liners-693,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9970898032188416}",one_liners-693,1,pun_of_the_day
