,preds,trained_on,true_labels,test_on
2852,"{'label': 'LABEL_1', 'score': 0.6179527640342712}",semeval_2017_task_7-47,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.6776431202888489}",semeval_2017_task_7-47,0,one_liners
2854,"{'label': 'LABEL_1', 'score': 0.8954293727874756}",semeval_2017_task_7-47,0,one_liners
2855,"{'label': 'LABEL_1', 'score': 0.6289887428283691}",semeval_2017_task_7-47,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.6857425570487976}",semeval_2017_task_7-47,0,one_liners
2857,"{'label': 'LABEL_0', 'score': 0.5138105750083923}",semeval_2017_task_7-47,1,one_liners
2858,"{'label': 'LABEL_0', 'score': 0.5222488045692444}",semeval_2017_task_7-47,1,one_liners
2859,"{'label': 'LABEL_0', 'score': 0.5528501868247986}",semeval_2017_task_7-47,0,one_liners
2860,"{'label': 'LABEL_0', 'score': 0.6963875889778137}",semeval_2017_task_7-47,1,one_liners
2861,"{'label': 'LABEL_0', 'score': 0.549579918384552}",semeval_2017_task_7-47,1,one_liners
2862,"{'label': 'LABEL_1', 'score': 0.6330777406692505}",semeval_2017_task_7-47,0,one_liners
2863,"{'label': 'LABEL_1', 'score': 0.5625104904174805}",semeval_2017_task_7-47,1,one_liners
2864,"{'label': 'LABEL_1', 'score': 0.7730031609535217}",semeval_2017_task_7-47,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.6463432312011719}",semeval_2017_task_7-47,0,one_liners
2866,"{'label': 'LABEL_1', 'score': 0.586574375629425}",semeval_2017_task_7-47,0,one_liners
2867,"{'label': 'LABEL_1', 'score': 0.8611017465591431}",semeval_2017_task_7-47,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.6721022129058838}",semeval_2017_task_7-47,0,one_liners
2869,"{'label': 'LABEL_1', 'score': 0.7021331191062927}",semeval_2017_task_7-47,0,one_liners
2870,"{'label': 'LABEL_0', 'score': 0.52066969871521}",semeval_2017_task_7-47,1,one_liners
2871,"{'label': 'LABEL_1', 'score': 0.9004951119422913}",semeval_2017_task_7-47,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9232770204544067}",semeval_2017_task_7-47,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.6175730228424072}",semeval_2017_task_7-47,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.8934698700904846}",semeval_2017_task_7-47,1,one_liners
2875,"{'label': 'LABEL_1', 'score': 0.6944405436515808}",semeval_2017_task_7-47,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9630424380302429}",semeval_2017_task_7-47,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.8908721208572388}",semeval_2017_task_7-47,0,one_liners
2878,"{'label': 'LABEL_0', 'score': 0.6103262305259705}",semeval_2017_task_7-47,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.6615813374519348}",semeval_2017_task_7-47,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.5688878297805786}",semeval_2017_task_7-47,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.591044008731842}",semeval_2017_task_7-47,1,one_liners
2882,"{'label': 'LABEL_1', 'score': 0.6585910320281982}",semeval_2017_task_7-47,0,one_liners
2883,"{'label': 'LABEL_0', 'score': 0.6676715612411499}",semeval_2017_task_7-47,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.8496233820915222}",semeval_2017_task_7-47,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.5558943152427673}",semeval_2017_task_7-47,1,one_liners
2886,"{'label': 'LABEL_1', 'score': 0.9353638887405396}",semeval_2017_task_7-47,0,one_liners
2887,"{'label': 'LABEL_1', 'score': 0.868270754814148}",semeval_2017_task_7-47,0,one_liners
2888,"{'label': 'LABEL_1', 'score': 0.6352076530456543}",semeval_2017_task_7-47,0,one_liners
2889,"{'label': 'LABEL_1', 'score': 0.6601433753967285}",semeval_2017_task_7-47,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.7026488184928894}",semeval_2017_task_7-47,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9793662428855896}",semeval_2017_task_7-47,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.5659934878349304}",semeval_2017_task_7-47,0,one_liners
2893,"{'label': 'LABEL_1', 'score': 0.5017560720443726}",semeval_2017_task_7-47,1,one_liners
2894,"{'label': 'LABEL_1', 'score': 0.939743161201477}",semeval_2017_task_7-47,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.6980658769607544}",semeval_2017_task_7-47,1,one_liners
2896,"{'label': 'LABEL_1', 'score': 0.6116512417793274}",semeval_2017_task_7-47,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.6425841450691223}",semeval_2017_task_7-47,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.6647924780845642}",semeval_2017_task_7-47,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.6866062879562378}",semeval_2017_task_7-47,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.5137861967086792}",semeval_2017_task_7-47,0,one_liners
2901,"{'label': 'LABEL_1', 'score': 0.9466245174407959}",semeval_2017_task_7-47,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.6304994821548462}",semeval_2017_task_7-47,1,one_liners
2903,"{'label': 'LABEL_1', 'score': 0.8218584656715393}",semeval_2017_task_7-47,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.7895881533622742}",semeval_2017_task_7-47,1,one_liners
2905,"{'label': 'LABEL_1', 'score': 0.5023313164710999}",semeval_2017_task_7-47,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.7007775902748108}",semeval_2017_task_7-47,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.9628011584281921}",semeval_2017_task_7-47,1,one_liners
2908,"{'label': 'LABEL_1', 'score': 0.5765420198440552}",semeval_2017_task_7-47,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.6187357306480408}",semeval_2017_task_7-47,1,one_liners
2910,"{'label': 'LABEL_1', 'score': 0.7183204889297485}",semeval_2017_task_7-47,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.6521691679954529}",semeval_2017_task_7-47,0,one_liners
2912,"{'label': 'LABEL_1', 'score': 0.9844502806663513}",semeval_2017_task_7-47,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.5970884561538696}",semeval_2017_task_7-47,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.5526543259620667}",semeval_2017_task_7-47,1,one_liners
2915,"{'label': 'LABEL_0', 'score': 0.5865464806556702}",semeval_2017_task_7-47,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.6818793416023254}",semeval_2017_task_7-47,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.6677911281585693}",semeval_2017_task_7-47,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.6519488096237183}",semeval_2017_task_7-47,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.9621781706809998}",semeval_2017_task_7-47,1,one_liners
2920,"{'label': 'LABEL_1', 'score': 0.5119280219078064}",semeval_2017_task_7-47,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.6726170778274536}",semeval_2017_task_7-47,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.8704327940940857}",semeval_2017_task_7-47,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.5524043440818787}",semeval_2017_task_7-47,1,one_liners
2924,"{'label': 'LABEL_0', 'score': 0.665249764919281}",semeval_2017_task_7-47,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.8828696608543396}",semeval_2017_task_7-47,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.6543229222297668}",semeval_2017_task_7-47,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.6622052788734436}",semeval_2017_task_7-47,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.5857768058776855}",semeval_2017_task_7-47,0,one_liners
2929,"{'label': 'LABEL_1', 'score': 0.5563445091247559}",semeval_2017_task_7-47,0,one_liners
2930,"{'label': 'LABEL_0', 'score': 0.6720645427703857}",semeval_2017_task_7-47,1,one_liners
2931,"{'label': 'LABEL_1', 'score': 0.5304027795791626}",semeval_2017_task_7-47,1,one_liners
2932,"{'label': 'LABEL_1', 'score': 0.7851859331130981}",semeval_2017_task_7-47,0,one_liners
2933,"{'label': 'LABEL_1', 'score': 0.5174400210380554}",semeval_2017_task_7-47,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.6531592607498169}",semeval_2017_task_7-47,0,one_liners
2935,"{'label': 'LABEL_1', 'score': 0.6816015243530273}",semeval_2017_task_7-47,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.5677424669265747}",semeval_2017_task_7-47,1,one_liners
2937,"{'label': 'LABEL_1', 'score': 0.6254395246505737}",semeval_2017_task_7-47,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.5522639751434326}",semeval_2017_task_7-47,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.6792305707931519}",semeval_2017_task_7-47,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.6661825776100159}",semeval_2017_task_7-47,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.6641547679901123}",semeval_2017_task_7-47,0,one_liners
2942,"{'label': 'LABEL_1', 'score': 0.6771149039268494}",semeval_2017_task_7-47,0,one_liners
2943,"{'label': 'LABEL_0', 'score': 0.5893158316612244}",semeval_2017_task_7-47,0,one_liners
2944,"{'label': 'LABEL_1', 'score': 0.9363316893577576}",semeval_2017_task_7-47,0,one_liners
2945,"{'label': 'LABEL_1', 'score': 0.6100223064422607}",semeval_2017_task_7-47,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.8361401557922363}",semeval_2017_task_7-47,1,one_liners
2947,"{'label': 'LABEL_1', 'score': 0.8134559988975525}",semeval_2017_task_7-47,0,one_liners
2948,"{'label': 'LABEL_0', 'score': 0.6339800357818604}",semeval_2017_task_7-47,1,one_liners
2949,"{'label': 'LABEL_1', 'score': 0.9073426723480225}",semeval_2017_task_7-47,0,one_liners
2950,"{'label': 'LABEL_1', 'score': 0.7474627494812012}",semeval_2017_task_7-47,0,one_liners
2951,"{'label': 'LABEL_1', 'score': 0.5648713111877441}",semeval_2017_task_7-47,0,one_liners
2952,"{'label': 'LABEL_1', 'score': 0.6394839882850647}",semeval_2017_task_7-47,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.7575476169586182}",semeval_2017_task_7-47,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9164130687713623}",semeval_2017_task_7-47,1,one_liners
2955,"{'label': 'LABEL_1', 'score': 0.6031610369682312}",semeval_2017_task_7-47,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.6250171065330505}",semeval_2017_task_7-47,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.6493796110153198}",semeval_2017_task_7-47,0,one_liners
2958,"{'label': 'LABEL_1', 'score': 0.744486927986145}",semeval_2017_task_7-47,1,one_liners
2959,"{'label': 'LABEL_0', 'score': 0.6156789064407349}",semeval_2017_task_7-47,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.6919379234313965}",semeval_2017_task_7-47,1,one_liners
2961,"{'label': 'LABEL_1', 'score': 0.6381440758705139}",semeval_2017_task_7-47,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.6986725926399231}",semeval_2017_task_7-47,0,one_liners
2963,"{'label': 'LABEL_1', 'score': 0.648787260055542}",semeval_2017_task_7-47,0,one_liners
2964,"{'label': 'LABEL_1', 'score': 0.757522463798523}",semeval_2017_task_7-47,0,one_liners
2965,"{'label': 'LABEL_1', 'score': 0.9029879570007324}",semeval_2017_task_7-47,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.6541702151298523}",semeval_2017_task_7-47,0,one_liners
2967,"{'label': 'LABEL_0', 'score': 0.6559566259384155}",semeval_2017_task_7-47,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.539426863193512}",semeval_2017_task_7-47,1,one_liners
2969,"{'label': 'LABEL_1', 'score': 0.8096709251403809}",semeval_2017_task_7-47,0,one_liners
2970,"{'label': 'LABEL_1', 'score': 0.9686625599861145}",semeval_2017_task_7-47,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.5414977669715881}",semeval_2017_task_7-47,1,one_liners
2972,"{'label': 'LABEL_1', 'score': 0.7104710340499878}",semeval_2017_task_7-47,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.5740960240364075}",semeval_2017_task_7-47,0,one_liners
2974,"{'label': 'LABEL_1', 'score': 0.8983178734779358}",semeval_2017_task_7-47,0,one_liners
2975,"{'label': 'LABEL_1', 'score': 0.6223334670066833}",semeval_2017_task_7-47,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.6030598878860474}",semeval_2017_task_7-47,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.5929967761039734}",semeval_2017_task_7-47,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.6722524166107178}",semeval_2017_task_7-47,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.6871728301048279}",semeval_2017_task_7-47,0,one_liners
2980,"{'label': 'LABEL_1', 'score': 0.7579643726348877}",semeval_2017_task_7-47,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.897394061088562}",semeval_2017_task_7-47,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.6522128582000732}",semeval_2017_task_7-47,0,one_liners
2983,"{'label': 'LABEL_1', 'score': 0.9597498178482056}",semeval_2017_task_7-47,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.6700604557991028}",semeval_2017_task_7-47,0,one_liners
2985,"{'label': 'LABEL_0', 'score': 0.5452564358711243}",semeval_2017_task_7-47,1,one_liners
2986,"{'label': 'LABEL_1', 'score': 0.7349537014961243}",semeval_2017_task_7-47,1,one_liners
2987,"{'label': 'LABEL_0', 'score': 0.5129911303520203}",semeval_2017_task_7-47,1,one_liners
2988,"{'label': 'LABEL_1', 'score': 0.5330325961112976}",semeval_2017_task_7-47,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.6903567314147949}",semeval_2017_task_7-47,0,one_liners
2990,"{'label': 'LABEL_1', 'score': 0.9056758880615234}",semeval_2017_task_7-47,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.6542204022407532}",semeval_2017_task_7-47,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.6701290011405945}",semeval_2017_task_7-47,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.6615581512451172}",semeval_2017_task_7-47,1,one_liners
2994,"{'label': 'LABEL_1', 'score': 0.6358358860015869}",semeval_2017_task_7-47,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.8554418087005615}",semeval_2017_task_7-47,1,one_liners
2996,"{'label': 'LABEL_1', 'score': 0.5480311512947083}",semeval_2017_task_7-47,0,one_liners
2997,"{'label': 'LABEL_1', 'score': 0.6657741069793701}",semeval_2017_task_7-47,0,one_liners
2998,"{'label': 'LABEL_0', 'score': 0.6421834230422974}",semeval_2017_task_7-47,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.5535475015640259}",semeval_2017_task_7-47,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.9049785137176514}",semeval_2017_task_7-47,1,one_liners
3001,"{'label': 'LABEL_1', 'score': 0.5738269686698914}",semeval_2017_task_7-47,1,one_liners
3002,"{'label': 'LABEL_1', 'score': 0.6930505037307739}",semeval_2017_task_7-47,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.6888716220855713}",semeval_2017_task_7-47,0,one_liners
3004,"{'label': 'LABEL_1', 'score': 0.6624028086662292}",semeval_2017_task_7-47,1,one_liners
3005,"{'label': 'LABEL_1', 'score': 0.9496957063674927}",semeval_2017_task_7-47,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.5172922015190125}",semeval_2017_task_7-47,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.7616735100746155}",semeval_2017_task_7-47,1,one_liners
3008,"{'label': 'LABEL_1', 'score': 0.650628924369812}",semeval_2017_task_7-47,0,one_liners
3009,"{'label': 'LABEL_1', 'score': 0.8216732740402222}",semeval_2017_task_7-47,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.9198155999183655}",semeval_2017_task_7-47,1,one_liners
3011,"{'label': 'LABEL_1', 'score': 0.8523446321487427}",semeval_2017_task_7-47,1,one_liners
3012,"{'label': 'LABEL_1', 'score': 0.5740130543708801}",semeval_2017_task_7-47,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.5859063863754272}",semeval_2017_task_7-47,1,one_liners
3014,"{'label': 'LABEL_1', 'score': 0.5952053070068359}",semeval_2017_task_7-47,1,one_liners
3015,"{'label': 'LABEL_1', 'score': 0.7484390139579773}",semeval_2017_task_7-47,1,one_liners
3016,"{'label': 'LABEL_1', 'score': 0.6688941121101379}",semeval_2017_task_7-47,0,one_liners
3017,"{'label': 'LABEL_1', 'score': 0.8500653505325317}",semeval_2017_task_7-47,0,one_liners
3018,"{'label': 'LABEL_1', 'score': 0.9127581715583801}",semeval_2017_task_7-47,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.673481285572052}",semeval_2017_task_7-47,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.6752981543540955}",semeval_2017_task_7-47,0,one_liners
3021,"{'label': 'LABEL_1', 'score': 0.678483784198761}",semeval_2017_task_7-47,0,one_liners
3022,"{'label': 'LABEL_1', 'score': 0.6989713311195374}",semeval_2017_task_7-47,0,one_liners
3023,"{'label': 'LABEL_1', 'score': 0.6852187514305115}",semeval_2017_task_7-47,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.6643319725990295}",semeval_2017_task_7-47,0,one_liners
3025,"{'label': 'LABEL_1', 'score': 0.8768342733383179}",semeval_2017_task_7-47,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.9397607445716858}",semeval_2017_task_7-47,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9314653277397156}",semeval_2017_task_7-47,1,one_liners
3028,"{'label': 'LABEL_1', 'score': 0.6677243113517761}",semeval_2017_task_7-47,0,one_liners
3029,"{'label': 'LABEL_1', 'score': 0.9530752301216125}",semeval_2017_task_7-47,0,one_liners
3030,"{'label': 'LABEL_1', 'score': 0.5076674222946167}",semeval_2017_task_7-47,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.6511898040771484}",semeval_2017_task_7-47,1,one_liners
3032,"{'label': 'LABEL_1', 'score': 0.8704062104225159}",semeval_2017_task_7-47,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.6097634434700012}",semeval_2017_task_7-47,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.5637503266334534}",semeval_2017_task_7-47,1,one_liners
3035,"{'label': 'LABEL_1', 'score': 0.515380859375}",semeval_2017_task_7-47,1,one_liners
3036,"{'label': 'LABEL_0', 'score': 0.6047348976135254}",semeval_2017_task_7-47,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.5323066115379333}",semeval_2017_task_7-47,0,one_liners
3038,"{'label': 'LABEL_1', 'score': 0.7872164249420166}",semeval_2017_task_7-47,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.7640098333358765}",semeval_2017_task_7-47,1,one_liners
3040,"{'label': 'LABEL_1', 'score': 0.5424444079399109}",semeval_2017_task_7-47,0,one_liners
3041,"{'label': 'LABEL_1', 'score': 0.6809372901916504}",semeval_2017_task_7-47,0,one_liners
3042,"{'label': 'LABEL_0', 'score': 0.6790796518325806}",semeval_2017_task_7-47,0,one_liners
3043,"{'label': 'LABEL_0', 'score': 0.5294877290725708}",semeval_2017_task_7-47,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.8426706790924072}",semeval_2017_task_7-47,1,one_liners
3045,"{'label': 'LABEL_1', 'score': 0.5617449879646301}",semeval_2017_task_7-47,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.7927603125572205}",semeval_2017_task_7-47,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.6738153696060181}",semeval_2017_task_7-47,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.6568874716758728}",semeval_2017_task_7-47,1,one_liners
3049,"{'label': 'LABEL_1', 'score': 0.5636658072471619}",semeval_2017_task_7-47,0,one_liners
3050,"{'label': 'LABEL_1', 'score': 0.617207944393158}",semeval_2017_task_7-47,1,one_liners
3051,"{'label': 'LABEL_1', 'score': 0.5922732949256897}",semeval_2017_task_7-47,0,one_liners
3052,"{'label': 'LABEL_1', 'score': 0.907893180847168}",semeval_2017_task_7-47,0,one_liners
3053,"{'label': 'LABEL_1', 'score': 0.7382439970970154}",semeval_2017_task_7-47,0,one_liners
3054,"{'label': 'LABEL_1', 'score': 0.8371008634567261}",semeval_2017_task_7-47,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.6564158201217651}",semeval_2017_task_7-47,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.5681488513946533}",semeval_2017_task_7-47,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.6304120421409607}",semeval_2017_task_7-47,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.6766778230667114}",semeval_2017_task_7-47,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.7218018770217896}",semeval_2017_task_7-47,1,one_liners
3060,"{'label': 'LABEL_1', 'score': 0.9553327560424805}",semeval_2017_task_7-47,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.6363317370414734}",semeval_2017_task_7-47,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.6685468554496765}",semeval_2017_task_7-47,0,one_liners
3063,"{'label': 'LABEL_1', 'score': 0.8463444113731384}",semeval_2017_task_7-47,0,one_liners
3064,"{'label': 'LABEL_1', 'score': 0.5059826374053955}",semeval_2017_task_7-47,0,one_liners
3065,"{'label': 'LABEL_1', 'score': 0.7833768725395203}",semeval_2017_task_7-47,0,one_liners
3066,"{'label': 'LABEL_1', 'score': 0.6570113301277161}",semeval_2017_task_7-47,0,one_liners
3067,"{'label': 'LABEL_1', 'score': 0.6121377944946289}",semeval_2017_task_7-47,0,one_liners
3068,"{'label': 'LABEL_1', 'score': 0.8642436265945435}",semeval_2017_task_7-47,0,one_liners
3069,"{'label': 'LABEL_0', 'score': 0.5292540788650513}",semeval_2017_task_7-47,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.5530880689620972}",semeval_2017_task_7-47,0,one_liners
3071,"{'label': 'LABEL_1', 'score': 0.967754602432251}",semeval_2017_task_7-47,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.6637702584266663}",semeval_2017_task_7-47,1,one_liners
3073,"{'label': 'LABEL_1', 'score': 0.6558071374893188}",semeval_2017_task_7-47,0,one_liners
3074,"{'label': 'LABEL_1', 'score': 0.9430245757102966}",semeval_2017_task_7-47,0,one_liners
3075,"{'label': 'LABEL_1', 'score': 0.7410768866539001}",semeval_2017_task_7-47,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.6691545248031616}",semeval_2017_task_7-47,0,one_liners
3077,"{'label': 'LABEL_1', 'score': 0.5498582124710083}",semeval_2017_task_7-47,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.5592778921127319}",semeval_2017_task_7-47,0,one_liners
3079,"{'label': 'LABEL_1', 'score': 0.6986674070358276}",semeval_2017_task_7-47,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.5217632055282593}",semeval_2017_task_7-47,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.6470586657524109}",semeval_2017_task_7-47,0,one_liners
3082,"{'label': 'LABEL_1', 'score': 0.9017956852912903}",semeval_2017_task_7-47,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.9383026957511902}",semeval_2017_task_7-47,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.6601951122283936}",semeval_2017_task_7-47,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9261972904205322}",semeval_2017_task_7-47,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.6741389036178589}",semeval_2017_task_7-47,0,one_liners
3087,"{'label': 'LABEL_1', 'score': 0.8687344789505005}",semeval_2017_task_7-47,0,one_liners
3088,"{'label': 'LABEL_0', 'score': 0.6401623487472534}",semeval_2017_task_7-47,1,one_liners
3089,"{'label': 'LABEL_1', 'score': 0.6454829573631287}",semeval_2017_task_7-47,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.814516544342041}",semeval_2017_task_7-47,1,one_liners
3091,"{'label': 'LABEL_1', 'score': 0.8169371485710144}",semeval_2017_task_7-47,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.8761982321739197}",semeval_2017_task_7-47,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.6840444207191467}",semeval_2017_task_7-47,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.5727253556251526}",semeval_2017_task_7-47,1,one_liners
3095,"{'label': 'LABEL_1', 'score': 0.6941410303115845}",semeval_2017_task_7-47,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.6334120035171509}",semeval_2017_task_7-47,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.6527178287506104}",semeval_2017_task_7-47,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.5890190601348877}",semeval_2017_task_7-47,0,one_liners
3099,"{'label': 'LABEL_1', 'score': 0.690557062625885}",semeval_2017_task_7-47,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.5392172336578369}",semeval_2017_task_7-47,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.6913567185401917}",semeval_2017_task_7-47,0,one_liners
3102,"{'label': 'LABEL_1', 'score': 0.8399247527122498}",semeval_2017_task_7-47,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9290939569473267}",semeval_2017_task_7-47,1,one_liners
3104,"{'label': 'LABEL_1', 'score': 0.7661141157150269}",semeval_2017_task_7-47,0,one_liners
3105,"{'label': 'LABEL_0', 'score': 0.5575594305992126}",semeval_2017_task_7-47,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.5216379165649414}",semeval_2017_task_7-47,1,one_liners
3107,"{'label': 'LABEL_1', 'score': 0.9133394360542297}",semeval_2017_task_7-47,0,one_liners
3108,"{'label': 'LABEL_1', 'score': 0.9058781862258911}",semeval_2017_task_7-47,0,one_liners
3109,"{'label': 'LABEL_1', 'score': 0.9291897416114807}",semeval_2017_task_7-47,0,one_liners
3110,"{'label': 'LABEL_1', 'score': 0.9158942103385925}",semeval_2017_task_7-47,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.7763383984565735}",semeval_2017_task_7-47,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.597949743270874}",semeval_2017_task_7-47,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.8282884359359741}",semeval_2017_task_7-47,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.5963993072509766}",semeval_2017_task_7-47,1,one_liners
3115,"{'label': 'LABEL_1', 'score': 0.645908772945404}",semeval_2017_task_7-47,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.7238081693649292}",semeval_2017_task_7-47,1,one_liners
3117,"{'label': 'LABEL_1', 'score': 0.668776273727417}",semeval_2017_task_7-47,1,one_liners
3118,"{'label': 'LABEL_1', 'score': 0.7824437618255615}",semeval_2017_task_7-47,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.6829881072044373}",semeval_2017_task_7-47,1,one_liners
3120,"{'label': 'LABEL_0', 'score': 0.5661728382110596}",semeval_2017_task_7-47,1,one_liners
