,preds,trained_on,true_labels,test_on
5384,"{'label': 'LABEL_0', 'score': 0.7639493346214294}",funlines_and_human_microedit_paper_2023-977,1,comb
5385,"{'label': 'LABEL_1', 'score': 0.9996242523193359}",funlines_and_human_microedit_paper_2023-977,1,comb
5386,"{'label': 'LABEL_0', 'score': 0.9912841320037842}",funlines_and_human_microedit_paper_2023-977,0,comb
5387,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-977,0,comb
5388,"{'label': 'LABEL_0', 'score': 0.9918776750564575}",funlines_and_human_microedit_paper_2023-977,0,comb
5389,"{'label': 'LABEL_0', 'score': 0.9023771286010742}",funlines_and_human_microedit_paper_2023-977,0,comb
5390,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-977,0,comb
5391,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-977,0,comb
5392,"{'label': 'LABEL_1', 'score': 0.8014709949493408}",funlines_and_human_microedit_paper_2023-977,0,comb
5393,"{'label': 'LABEL_1', 'score': 0.9512315988540649}",funlines_and_human_microedit_paper_2023-977,0,comb
5394,"{'label': 'LABEL_1', 'score': 0.9974835515022278}",funlines_and_human_microedit_paper_2023-977,0,comb
5395,"{'label': 'LABEL_0', 'score': 0.9733281135559082}",funlines_and_human_microedit_paper_2023-977,0,comb
5396,"{'label': 'LABEL_0', 'score': 0.9144065976142883}",funlines_and_human_microedit_paper_2023-977,0,comb
5397,"{'label': 'LABEL_0', 'score': 0.9729619026184082}",funlines_and_human_microedit_paper_2023-977,1,comb
5398,"{'label': 'LABEL_1', 'score': 0.852080762386322}",funlines_and_human_microedit_paper_2023-977,1,comb
5399,"{'label': 'LABEL_0', 'score': 0.9302801489830017}",funlines_and_human_microedit_paper_2023-977,1,comb
5400,"{'label': 'LABEL_0', 'score': 0.5735505223274231}",funlines_and_human_microedit_paper_2023-977,0,comb
5401,"{'label': 'LABEL_0', 'score': 0.9892281293869019}",funlines_and_human_microedit_paper_2023-977,0,comb
5402,"{'label': 'LABEL_1', 'score': 0.9362088441848755}",funlines_and_human_microedit_paper_2023-977,0,comb
5403,"{'label': 'LABEL_1', 'score': 0.7129979729652405}",funlines_and_human_microedit_paper_2023-977,0,comb
5404,"{'label': 'LABEL_0', 'score': 0.9767409563064575}",funlines_and_human_microedit_paper_2023-977,1,comb
5405,"{'label': 'LABEL_0', 'score': 0.8810818195343018}",funlines_and_human_microedit_paper_2023-977,0,comb
5406,"{'label': 'LABEL_0', 'score': 0.9910529255867004}",funlines_and_human_microedit_paper_2023-977,1,comb
5407,"{'label': 'LABEL_1', 'score': 0.8994942903518677}",funlines_and_human_microedit_paper_2023-977,1,comb
5408,"{'label': 'LABEL_1', 'score': 0.9975436329841614}",funlines_and_human_microedit_paper_2023-977,1,comb
5409,"{'label': 'LABEL_0', 'score': 0.9189527630805969}",funlines_and_human_microedit_paper_2023-977,0,comb
5410,"{'label': 'LABEL_0', 'score': 0.9915293455123901}",funlines_and_human_microedit_paper_2023-977,1,comb
5411,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",funlines_and_human_microedit_paper_2023-977,1,comb
5412,"{'label': 'LABEL_1', 'score': 0.9562195539474487}",funlines_and_human_microedit_paper_2023-977,1,comb
5413,"{'label': 'LABEL_0', 'score': 0.9310187101364136}",funlines_and_human_microedit_paper_2023-977,1,comb
5414,"{'label': 'LABEL_1', 'score': 0.9403641819953918}",funlines_and_human_microedit_paper_2023-977,0,comb
5415,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-977,0,comb
5416,"{'label': 'LABEL_1', 'score': 0.5651466846466064}",funlines_and_human_microedit_paper_2023-977,1,comb
5417,"{'label': 'LABEL_1', 'score': 0.8902300000190735}",funlines_and_human_microedit_paper_2023-977,1,comb
5418,"{'label': 'LABEL_0', 'score': 0.9893770217895508}",funlines_and_human_microedit_paper_2023-977,0,comb
5419,"{'label': 'LABEL_0', 'score': 0.5641716122627258}",funlines_and_human_microedit_paper_2023-977,1,comb
5420,"{'label': 'LABEL_0', 'score': 0.9963322281837463}",funlines_and_human_microedit_paper_2023-977,1,comb
5421,"{'label': 'LABEL_0', 'score': 0.9791988730430603}",funlines_and_human_microedit_paper_2023-977,0,comb
5422,"{'label': 'LABEL_1', 'score': 0.8785379528999329}",funlines_and_human_microedit_paper_2023-977,0,comb
5423,"{'label': 'LABEL_0', 'score': 0.7573277950286865}",funlines_and_human_microedit_paper_2023-977,0,comb
5424,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",funlines_and_human_microedit_paper_2023-977,0,comb
5425,"{'label': 'LABEL_0', 'score': 0.9905676245689392}",funlines_and_human_microedit_paper_2023-977,0,comb
5426,"{'label': 'LABEL_0', 'score': 0.9790701866149902}",funlines_and_human_microedit_paper_2023-977,1,comb
5427,"{'label': 'LABEL_1', 'score': 0.9996325969696045}",funlines_and_human_microedit_paper_2023-977,0,comb
5428,"{'label': 'LABEL_1', 'score': 0.945555567741394}",funlines_and_human_microedit_paper_2023-977,1,comb
5429,"{'label': 'LABEL_0', 'score': 0.9929551482200623}",funlines_and_human_microedit_paper_2023-977,1,comb
5430,"{'label': 'LABEL_1', 'score': 0.9947569370269775}",funlines_and_human_microedit_paper_2023-977,0,comb
5431,"{'label': 'LABEL_0', 'score': 0.9864587187767029}",funlines_and_human_microedit_paper_2023-977,0,comb
5432,"{'label': 'LABEL_1', 'score': 0.9916791319847107}",funlines_and_human_microedit_paper_2023-977,1,comb
5433,"{'label': 'LABEL_0', 'score': 0.9950891137123108}",funlines_and_human_microedit_paper_2023-977,0,comb
5434,"{'label': 'LABEL_1', 'score': 0.7620208263397217}",funlines_and_human_microedit_paper_2023-977,1,comb
5435,"{'label': 'LABEL_0', 'score': 0.8695695400238037}",funlines_and_human_microedit_paper_2023-977,0,comb
5436,"{'label': 'LABEL_0', 'score': 0.9771991968154907}",funlines_and_human_microedit_paper_2023-977,0,comb
5437,"{'label': 'LABEL_0', 'score': 0.9972624778747559}",funlines_and_human_microedit_paper_2023-977,0,comb
5438,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-977,0,comb
5439,"{'label': 'LABEL_0', 'score': 0.9221318960189819}",funlines_and_human_microedit_paper_2023-977,1,comb
5440,"{'label': 'LABEL_0', 'score': 0.9922763705253601}",funlines_and_human_microedit_paper_2023-977,0,comb
5441,"{'label': 'LABEL_1', 'score': 0.9953704476356506}",funlines_and_human_microedit_paper_2023-977,1,comb
5442,"{'label': 'LABEL_0', 'score': 0.989535391330719}",funlines_and_human_microedit_paper_2023-977,0,comb
5443,"{'label': 'LABEL_1', 'score': 0.9677976965904236}",funlines_and_human_microedit_paper_2023-977,1,comb
5444,"{'label': 'LABEL_0', 'score': 0.9585844278335571}",funlines_and_human_microedit_paper_2023-977,1,comb
5445,"{'label': 'LABEL_0', 'score': 0.678309440612793}",funlines_and_human_microedit_paper_2023-977,0,comb
5446,"{'label': 'LABEL_0', 'score': 0.9406732320785522}",funlines_and_human_microedit_paper_2023-977,1,comb
5447,"{'label': 'LABEL_0', 'score': 0.9900861382484436}",funlines_and_human_microedit_paper_2023-977,1,comb
5448,"{'label': 'LABEL_0', 'score': 0.9962239265441895}",funlines_and_human_microedit_paper_2023-977,0,comb
5449,"{'label': 'LABEL_0', 'score': 0.9922643899917603}",funlines_and_human_microedit_paper_2023-977,0,comb
5450,"{'label': 'LABEL_0', 'score': 0.9021424055099487}",funlines_and_human_microedit_paper_2023-977,0,comb
5451,"{'label': 'LABEL_0', 'score': 0.6627673506736755}",funlines_and_human_microedit_paper_2023-977,1,comb
5452,"{'label': 'LABEL_0', 'score': 0.8860775828361511}",funlines_and_human_microedit_paper_2023-977,1,comb
5453,"{'label': 'LABEL_1', 'score': 0.7823474407196045}",funlines_and_human_microedit_paper_2023-977,0,comb
5454,"{'label': 'LABEL_0', 'score': 0.9854243397712708}",funlines_and_human_microedit_paper_2023-977,1,comb
5455,"{'label': 'LABEL_0', 'score': 0.9753562211990356}",funlines_and_human_microedit_paper_2023-977,1,comb
5456,"{'label': 'LABEL_0', 'score': 0.9867432117462158}",funlines_and_human_microedit_paper_2023-977,0,comb
5457,"{'label': 'LABEL_0', 'score': 0.9520050883293152}",funlines_and_human_microedit_paper_2023-977,1,comb
5458,"{'label': 'LABEL_0', 'score': 0.9295974373817444}",funlines_and_human_microedit_paper_2023-977,0,comb
5459,"{'label': 'LABEL_0', 'score': 0.9148038029670715}",funlines_and_human_microedit_paper_2023-977,0,comb
5460,"{'label': 'LABEL_0', 'score': 0.9281692504882812}",funlines_and_human_microedit_paper_2023-977,1,comb
5461,"{'label': 'LABEL_1', 'score': 0.8934757709503174}",funlines_and_human_microedit_paper_2023-977,1,comb
5462,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-977,0,comb
5463,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-977,1,comb
5464,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",funlines_and_human_microedit_paper_2023-977,0,comb
5465,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",funlines_and_human_microedit_paper_2023-977,1,comb
5466,"{'label': 'LABEL_1', 'score': 0.9958491325378418}",funlines_and_human_microedit_paper_2023-977,1,comb
5467,"{'label': 'LABEL_1', 'score': 0.999707043170929}",funlines_and_human_microedit_paper_2023-977,0,comb
5468,"{'label': 'LABEL_0', 'score': 0.9891173243522644}",funlines_and_human_microedit_paper_2023-977,1,comb
5469,"{'label': 'LABEL_0', 'score': 0.9529680609703064}",funlines_and_human_microedit_paper_2023-977,1,comb
5470,"{'label': 'LABEL_0', 'score': 0.9685030579566956}",funlines_and_human_microedit_paper_2023-977,0,comb
5471,"{'label': 'LABEL_0', 'score': 0.9170569777488708}",funlines_and_human_microedit_paper_2023-977,1,comb
5472,"{'label': 'LABEL_0', 'score': 0.6863291263580322}",funlines_and_human_microedit_paper_2023-977,1,comb
5473,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-977,0,comb
5474,"{'label': 'LABEL_0', 'score': 0.9615048766136169}",funlines_and_human_microedit_paper_2023-977,1,comb
5475,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-977,0,comb
5476,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",funlines_and_human_microedit_paper_2023-977,1,comb
5477,"{'label': 'LABEL_1', 'score': 0.8176255822181702}",funlines_and_human_microedit_paper_2023-977,0,comb
5478,"{'label': 'LABEL_1', 'score': 0.9765848517417908}",funlines_and_human_microedit_paper_2023-977,0,comb
5479,"{'label': 'LABEL_1', 'score': 0.9510214328765869}",funlines_and_human_microedit_paper_2023-977,1,comb
5480,"{'label': 'LABEL_0', 'score': 0.9746410846710205}",funlines_and_human_microedit_paper_2023-977,0,comb
5481,"{'label': 'LABEL_0', 'score': 0.9983808994293213}",funlines_and_human_microedit_paper_2023-977,0,comb
5482,"{'label': 'LABEL_0', 'score': 0.6442515254020691}",funlines_and_human_microedit_paper_2023-977,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.9879999756813049}",funlines_and_human_microedit_paper_2023-977,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.6697406768798828}",funlines_and_human_microedit_paper_2023-977,0,comb
5485,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",funlines_and_human_microedit_paper_2023-977,0,comb
5486,"{'label': 'LABEL_0', 'score': 0.9874163866043091}",funlines_and_human_microedit_paper_2023-977,0,comb
5487,"{'label': 'LABEL_0', 'score': 0.9689227938652039}",funlines_and_human_microedit_paper_2023-977,1,comb
5488,"{'label': 'LABEL_0', 'score': 0.9913632869720459}",funlines_and_human_microedit_paper_2023-977,0,comb
5489,"{'label': 'LABEL_0', 'score': 0.8157443404197693}",funlines_and_human_microedit_paper_2023-977,1,comb
5490,"{'label': 'LABEL_1', 'score': 0.8730570673942566}",funlines_and_human_microedit_paper_2023-977,0,comb
5491,"{'label': 'LABEL_0', 'score': 0.6773771643638611}",funlines_and_human_microedit_paper_2023-977,0,comb
5492,"{'label': 'LABEL_1', 'score': 0.9996782541275024}",funlines_and_human_microedit_paper_2023-977,0,comb
5493,"{'label': 'LABEL_1', 'score': 0.9313668608665466}",funlines_and_human_microedit_paper_2023-977,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",funlines_and_human_microedit_paper_2023-977,1,comb
5495,"{'label': 'LABEL_0', 'score': 0.8491767048835754}",funlines_and_human_microedit_paper_2023-977,1,comb
5496,"{'label': 'LABEL_0', 'score': 0.8371434211730957}",funlines_and_human_microedit_paper_2023-977,1,comb
5497,"{'label': 'LABEL_0', 'score': 0.9462680816650391}",funlines_and_human_microedit_paper_2023-977,1,comb
5498,"{'label': 'LABEL_1', 'score': 0.9912185072898865}",funlines_and_human_microedit_paper_2023-977,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",funlines_and_human_microedit_paper_2023-977,1,comb
5500,"{'label': 'LABEL_0', 'score': 0.9936011433601379}",funlines_and_human_microedit_paper_2023-977,0,comb
5501,"{'label': 'LABEL_0', 'score': 0.9681015610694885}",funlines_and_human_microedit_paper_2023-977,1,comb
5502,"{'label': 'LABEL_0', 'score': 0.6038953065872192}",funlines_and_human_microedit_paper_2023-977,0,comb
5503,"{'label': 'LABEL_0', 'score': 0.8436270952224731}",funlines_and_human_microedit_paper_2023-977,1,comb
5504,"{'label': 'LABEL_0', 'score': 0.5298393368721008}",funlines_and_human_microedit_paper_2023-977,0,comb
5505,"{'label': 'LABEL_0', 'score': 0.8738275170326233}",funlines_and_human_microedit_paper_2023-977,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.8829584717750549}",funlines_and_human_microedit_paper_2023-977,1,comb
5507,"{'label': 'LABEL_0', 'score': 0.9547794461250305}",funlines_and_human_microedit_paper_2023-977,1,comb
5508,"{'label': 'LABEL_0', 'score': 0.97959303855896}",funlines_and_human_microedit_paper_2023-977,1,comb
5509,"{'label': 'LABEL_1', 'score': 0.9996846914291382}",funlines_and_human_microedit_paper_2023-977,0,comb
5510,"{'label': 'LABEL_0', 'score': 0.9528555870056152}",funlines_and_human_microedit_paper_2023-977,1,comb
5511,"{'label': 'LABEL_0', 'score': 0.9686719179153442}",funlines_and_human_microedit_paper_2023-977,1,comb
5512,"{'label': 'LABEL_0', 'score': 0.9592821598052979}",funlines_and_human_microedit_paper_2023-977,1,comb
5513,"{'label': 'LABEL_0', 'score': 0.978298008441925}",funlines_and_human_microedit_paper_2023-977,0,comb
5514,"{'label': 'LABEL_0', 'score': 0.9764682054519653}",funlines_and_human_microedit_paper_2023-977,0,comb
5515,"{'label': 'LABEL_0', 'score': 0.9836538434028625}",funlines_and_human_microedit_paper_2023-977,1,comb
5516,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",funlines_and_human_microedit_paper_2023-977,0,comb
5517,"{'label': 'LABEL_0', 'score': 0.9556589722633362}",funlines_and_human_microedit_paper_2023-977,1,comb
5518,"{'label': 'LABEL_0', 'score': 0.980591356754303}",funlines_and_human_microedit_paper_2023-977,0,comb
5519,"{'label': 'LABEL_1', 'score': 0.8892195224761963}",funlines_and_human_microedit_paper_2023-977,1,comb
5520,"{'label': 'LABEL_1', 'score': 0.999698281288147}",funlines_and_human_microedit_paper_2023-977,1,comb
5521,"{'label': 'LABEL_0', 'score': 0.9520283937454224}",funlines_and_human_microedit_paper_2023-977,0,comb
5522,"{'label': 'LABEL_0', 'score': 0.6863291263580322}",funlines_and_human_microedit_paper_2023-977,1,comb
5523,"{'label': 'LABEL_0', 'score': 0.98562091588974}",funlines_and_human_microedit_paper_2023-977,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-977,1,comb
5525,"{'label': 'LABEL_1', 'score': 0.5752824544906616}",funlines_and_human_microedit_paper_2023-977,0,comb
5526,"{'label': 'LABEL_1', 'score': 0.9957610964775085}",funlines_and_human_microedit_paper_2023-977,0,comb
5527,"{'label': 'LABEL_0', 'score': 0.9882816672325134}",funlines_and_human_microedit_paper_2023-977,0,comb
5528,"{'label': 'LABEL_0', 'score': 0.9662654995918274}",funlines_and_human_microedit_paper_2023-977,0,comb
5529,"{'label': 'LABEL_0', 'score': 0.99140465259552}",funlines_and_human_microedit_paper_2023-977,0,comb
5530,"{'label': 'LABEL_0', 'score': 0.9855249524116516}",funlines_and_human_microedit_paper_2023-977,0,comb
5531,"{'label': 'LABEL_0', 'score': 0.9799481630325317}",funlines_and_human_microedit_paper_2023-977,1,comb
5532,"{'label': 'LABEL_1', 'score': 0.9805205464363098}",funlines_and_human_microedit_paper_2023-977,0,comb
5533,"{'label': 'LABEL_0', 'score': 0.9766141772270203}",funlines_and_human_microedit_paper_2023-977,1,comb
5534,"{'label': 'LABEL_0', 'score': 0.9818314909934998}",funlines_and_human_microedit_paper_2023-977,0,comb
5535,"{'label': 'LABEL_0', 'score': 0.8496543765068054}",funlines_and_human_microedit_paper_2023-977,0,comb
5536,"{'label': 'LABEL_1', 'score': 0.9718530774116516}",funlines_and_human_microedit_paper_2023-977,1,comb
5537,"{'label': 'LABEL_0', 'score': 0.7141017913818359}",funlines_and_human_microedit_paper_2023-977,0,comb
5538,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-977,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",funlines_and_human_microedit_paper_2023-977,1,comb
5540,"{'label': 'LABEL_0', 'score': 0.9910982251167297}",funlines_and_human_microedit_paper_2023-977,1,comb
5541,"{'label': 'LABEL_1', 'score': 0.9983803033828735}",funlines_and_human_microedit_paper_2023-977,0,comb
5542,"{'label': 'LABEL_0', 'score': 0.5471327304840088}",funlines_and_human_microedit_paper_2023-977,0,comb
5543,"{'label': 'LABEL_0', 'score': 0.9937833547592163}",funlines_and_human_microedit_paper_2023-977,1,comb
5544,"{'label': 'LABEL_0', 'score': 0.9735003709793091}",funlines_and_human_microedit_paper_2023-977,0,comb
5545,"{'label': 'LABEL_0', 'score': 0.9871616959571838}",funlines_and_human_microedit_paper_2023-977,0,comb
5546,"{'label': 'LABEL_0', 'score': 0.9938107132911682}",funlines_and_human_microedit_paper_2023-977,0,comb
5547,"{'label': 'LABEL_0', 'score': 0.9891583919525146}",funlines_and_human_microedit_paper_2023-977,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.9343191385269165}",funlines_and_human_microedit_paper_2023-977,1,comb
5549,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-977,0,comb
5550,"{'label': 'LABEL_0', 'score': 0.9898584485054016}",funlines_and_human_microedit_paper_2023-977,0,comb
5551,"{'label': 'LABEL_0', 'score': 0.9895845055580139}",funlines_and_human_microedit_paper_2023-977,1,comb
5552,"{'label': 'LABEL_1', 'score': 0.7688676714897156}",funlines_and_human_microedit_paper_2023-977,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.999687910079956}",funlines_and_human_microedit_paper_2023-977,1,comb
5554,"{'label': 'LABEL_1', 'score': 0.9556670188903809}",funlines_and_human_microedit_paper_2023-977,0,comb
5555,"{'label': 'LABEL_0', 'score': 0.545749843120575}",funlines_and_human_microedit_paper_2023-977,1,comb
5556,"{'label': 'LABEL_0', 'score': 0.9983559250831604}",funlines_and_human_microedit_paper_2023-977,1,comb
5557,"{'label': 'LABEL_0', 'score': 0.9750188589096069}",funlines_and_human_microedit_paper_2023-977,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-977,0,comb
5559,"{'label': 'LABEL_0', 'score': 0.9906026124954224}",funlines_and_human_microedit_paper_2023-977,1,comb
5560,"{'label': 'LABEL_0', 'score': 0.614517092704773}",funlines_and_human_microedit_paper_2023-977,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.9262574315071106}",funlines_and_human_microedit_paper_2023-977,1,comb
5562,"{'label': 'LABEL_0', 'score': 0.9967691898345947}",funlines_and_human_microedit_paper_2023-977,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",funlines_and_human_microedit_paper_2023-977,0,comb
5564,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",funlines_and_human_microedit_paper_2023-977,1,comb
5565,"{'label': 'LABEL_0', 'score': 0.9931939840316772}",funlines_and_human_microedit_paper_2023-977,0,comb
5566,"{'label': 'LABEL_0', 'score': 0.9429665803909302}",funlines_and_human_microedit_paper_2023-977,0,comb
5567,"{'label': 'LABEL_0', 'score': 0.9160955548286438}",funlines_and_human_microedit_paper_2023-977,1,comb
5568,"{'label': 'LABEL_0', 'score': 0.7824307680130005}",funlines_and_human_microedit_paper_2023-977,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-977,0,comb
5570,"{'label': 'LABEL_0', 'score': 0.9815535545349121}",funlines_and_human_microedit_paper_2023-977,0,comb
5571,"{'label': 'LABEL_0', 'score': 0.9829264879226685}",funlines_and_human_microedit_paper_2023-977,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.9873867630958557}",funlines_and_human_microedit_paper_2023-977,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.9693326950073242}",funlines_and_human_microedit_paper_2023-977,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-977,0,comb
5575,"{'label': 'LABEL_0', 'score': 0.9828208684921265}",funlines_and_human_microedit_paper_2023-977,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.7168764472007751}",funlines_and_human_microedit_paper_2023-977,0,comb
5577,"{'label': 'LABEL_0', 'score': 0.7628692388534546}",funlines_and_human_microedit_paper_2023-977,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.9305844306945801}",funlines_and_human_microedit_paper_2023-977,0,comb
5579,"{'label': 'LABEL_1', 'score': 0.945259153842926}",funlines_and_human_microedit_paper_2023-977,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-977,0,comb
5581,"{'label': 'LABEL_0', 'score': 0.9664356112480164}",funlines_and_human_microedit_paper_2023-977,0,comb
5582,"{'label': 'LABEL_1', 'score': 0.978144109249115}",funlines_and_human_microedit_paper_2023-977,1,comb
5583,"{'label': 'LABEL_0', 'score': 0.9453481435775757}",funlines_and_human_microedit_paper_2023-977,1,comb
5584,"{'label': 'LABEL_0', 'score': 0.9898579716682434}",funlines_and_human_microedit_paper_2023-977,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.7329320907592773}",funlines_and_human_microedit_paper_2023-977,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.874310314655304}",funlines_and_human_microedit_paper_2023-977,1,comb
5588,"{'label': 'LABEL_1', 'score': 0.5335862636566162}",funlines_and_human_microedit_paper_2023-977,0,comb
5589,"{'label': 'LABEL_1', 'score': 0.9828928112983704}",funlines_and_human_microedit_paper_2023-977,1,comb
5590,"{'label': 'LABEL_0', 'score': 0.7977973222732544}",funlines_and_human_microedit_paper_2023-977,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,0,comb
5592,"{'label': 'LABEL_0', 'score': 0.9835188388824463}",funlines_and_human_microedit_paper_2023-977,0,comb
5593,"{'label': 'LABEL_0', 'score': 0.8877533078193665}",funlines_and_human_microedit_paper_2023-977,1,comb
5594,"{'label': 'LABEL_1', 'score': 0.8861308097839355}",funlines_and_human_microedit_paper_2023-977,1,comb
5595,"{'label': 'LABEL_0', 'score': 0.7650663256645203}",funlines_and_human_microedit_paper_2023-977,1,comb
5596,"{'label': 'LABEL_0', 'score': 0.982954204082489}",funlines_and_human_microedit_paper_2023-977,0,comb
5597,"{'label': 'LABEL_0', 'score': 0.9603330492973328}",funlines_and_human_microedit_paper_2023-977,0,comb
5598,"{'label': 'LABEL_0', 'score': 0.987021267414093}",funlines_and_human_microedit_paper_2023-977,0,comb
5599,"{'label': 'LABEL_0', 'score': 0.9769163727760315}",funlines_and_human_microedit_paper_2023-977,0,comb
5600,"{'label': 'LABEL_1', 'score': 0.9996832609176636}",funlines_and_human_microedit_paper_2023-977,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.9996476173400879}",funlines_and_human_microedit_paper_2023-977,1,comb
5602,"{'label': 'LABEL_0', 'score': 0.8630791306495667}",funlines_and_human_microedit_paper_2023-977,1,comb
5603,"{'label': 'LABEL_1', 'score': 0.9996570348739624}",funlines_and_human_microedit_paper_2023-977,0,comb
5604,"{'label': 'LABEL_1', 'score': 0.9777658581733704}",funlines_and_human_microedit_paper_2023-977,1,comb
5605,"{'label': 'LABEL_1', 'score': 0.9948998093605042}",funlines_and_human_microedit_paper_2023-977,1,comb
5606,"{'label': 'LABEL_0', 'score': 0.5274664759635925}",funlines_and_human_microedit_paper_2023-977,1,comb
5607,"{'label': 'LABEL_0', 'score': 0.9803747534751892}",funlines_and_human_microedit_paper_2023-977,0,comb
5608,"{'label': 'LABEL_0', 'score': 0.6473605632781982}",funlines_and_human_microedit_paper_2023-977,1,comb
5609,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,0,comb
5610,"{'label': 'LABEL_1', 'score': 0.8970999717712402}",funlines_and_human_microedit_paper_2023-977,1,comb
5611,"{'label': 'LABEL_1', 'score': 0.6005481481552124}",funlines_and_human_microedit_paper_2023-977,1,comb
5612,"{'label': 'LABEL_0', 'score': 0.9912069439888}",funlines_and_human_microedit_paper_2023-977,1,comb
5613,"{'label': 'LABEL_0', 'score': 0.9586450457572937}",funlines_and_human_microedit_paper_2023-977,1,comb
5614,"{'label': 'LABEL_0', 'score': 0.9412931799888611}",funlines_and_human_microedit_paper_2023-977,1,comb
5615,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-977,0,comb
5616,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",funlines_and_human_microedit_paper_2023-977,1,comb
5617,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.9725366234779358}",funlines_and_human_microedit_paper_2023-977,1,comb
5619,"{'label': 'LABEL_0', 'score': 0.9653311371803284}",funlines_and_human_microedit_paper_2023-977,1,comb
5620,"{'label': 'LABEL_0', 'score': 0.9676438570022583}",funlines_and_human_microedit_paper_2023-977,0,comb
5621,"{'label': 'LABEL_0', 'score': 0.9982631802558899}",funlines_and_human_microedit_paper_2023-977,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.9938375353813171}",funlines_and_human_microedit_paper_2023-977,1,comb
5623,"{'label': 'LABEL_1', 'score': 0.9876206517219543}",funlines_and_human_microedit_paper_2023-977,1,comb
5624,"{'label': 'LABEL_1', 'score': 0.7184991836547852}",funlines_and_human_microedit_paper_2023-977,0,comb
5625,"{'label': 'LABEL_0', 'score': 0.9783055186271667}",funlines_and_human_microedit_paper_2023-977,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.7546282410621643}",funlines_and_human_microedit_paper_2023-977,0,comb
5627,"{'label': 'LABEL_1', 'score': 0.9877837300300598}",funlines_and_human_microedit_paper_2023-977,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-977,1,comb
