,preds,trained_on,true_labels,test_on
528,"{'label': 'LABEL_0', 'score': 0.9981743097305298}",pun_of_the_day-693,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.991925060749054}",pun_of_the_day-693,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.9013324975967407}",pun_of_the_day-693,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9979520440101624}",pun_of_the_day-693,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",pun_of_the_day-693,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9981721639633179}",pun_of_the_day-693,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.5820207595825195}",pun_of_the_day-693,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",pun_of_the_day-693,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9918792843818665}",pun_of_the_day-693,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9976110458374023}",pun_of_the_day-693,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.992089033126831}",pun_of_the_day-693,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9898563623428345}",pun_of_the_day-693,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9982485771179199}",pun_of_the_day-693,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",pun_of_the_day-693,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9901356101036072}",pun_of_the_day-693,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",pun_of_the_day-693,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9915163516998291}",pun_of_the_day-693,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.5090727806091309}",pun_of_the_day-693,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9911336302757263}",pun_of_the_day-693,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",pun_of_the_day-693,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",pun_of_the_day-693,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9984481334686279}",pun_of_the_day-693,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9984048008918762}",pun_of_the_day-693,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9925519227981567}",pun_of_the_day-693,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.99098140001297}",pun_of_the_day-693,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9963012933731079}",pun_of_the_day-693,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9926039576530457}",pun_of_the_day-693,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9921737909317017}",pun_of_the_day-693,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9928971529006958}",pun_of_the_day-693,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-693,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9981793165206909}",pun_of_the_day-693,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9981948733329773}",pun_of_the_day-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9912475943565369}",pun_of_the_day-693,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.990048885345459}",pun_of_the_day-693,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9931178092956543}",pun_of_the_day-693,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9863907098770142}",pun_of_the_day-693,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9709298610687256}",pun_of_the_day-693,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9981147050857544}",pun_of_the_day-693,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9895306825637817}",pun_of_the_day-693,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9944263696670532}",pun_of_the_day-693,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9978067278862}",pun_of_the_day-693,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.990516722202301}",pun_of_the_day-693,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9982088804244995}",pun_of_the_day-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9984025359153748}",pun_of_the_day-693,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9937188625335693}",pun_of_the_day-693,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",pun_of_the_day-693,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9921775460243225}",pun_of_the_day-693,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.990830659866333}",pun_of_the_day-693,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9924473762512207}",pun_of_the_day-693,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9862903952598572}",pun_of_the_day-693,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9982705116271973}",pun_of_the_day-693,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9040565490722656}",pun_of_the_day-693,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9981129169464111}",pun_of_the_day-693,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9983030557632446}",pun_of_the_day-693,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9980573058128357}",pun_of_the_day-693,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9974464178085327}",pun_of_the_day-693,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9708741307258606}",pun_of_the_day-693,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9779523015022278}",pun_of_the_day-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-693,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9862501621246338}",pun_of_the_day-693,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9978027939796448}",pun_of_the_day-693,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9981756210327148}",pun_of_the_day-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9868490695953369}",pun_of_the_day-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.99394690990448}",pun_of_the_day-693,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.993533730506897}",pun_of_the_day-693,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9459934234619141}",pun_of_the_day-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9934836030006409}",pun_of_the_day-693,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9939415454864502}",pun_of_the_day-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9978716373443604}",pun_of_the_day-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",pun_of_the_day-693,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.998019814491272}",pun_of_the_day-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9984069466590881}",pun_of_the_day-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9829734563827515}",pun_of_the_day-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9982781410217285}",pun_of_the_day-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9979515671730042}",pun_of_the_day-693,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.996547520160675}",pun_of_the_day-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.989231526851654}",pun_of_the_day-693,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-693,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9981904625892639}",pun_of_the_day-693,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9965636134147644}",pun_of_the_day-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",pun_of_the_day-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9970295429229736}",pun_of_the_day-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9924436211585999}",pun_of_the_day-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.992385983467102}",pun_of_the_day-693,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.991071879863739}",pun_of_the_day-693,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9900615215301514}",pun_of_the_day-693,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9930022358894348}",pun_of_the_day-693,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9898462891578674}",pun_of_the_day-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9897348880767822}",pun_of_the_day-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9982232451438904}",pun_of_the_day-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9977237582206726}",pun_of_the_day-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9859623312950134}",pun_of_the_day-693,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9797266721725464}",pun_of_the_day-693,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9823101162910461}",pun_of_the_day-693,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9335026741027832}",pun_of_the_day-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9899700284004211}",pun_of_the_day-693,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9981959462165833}",pun_of_the_day-693,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9976627826690674}",pun_of_the_day-693,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9983649849891663}",pun_of_the_day-693,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-693,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9980377554893494}",pun_of_the_day-693,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.6970447301864624}",pun_of_the_day-693,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9687497019767761}",pun_of_the_day-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9890317320823669}",pun_of_the_day-693,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9863042235374451}",pun_of_the_day-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9880465269088745}",pun_of_the_day-693,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.8700545430183411}",pun_of_the_day-693,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9980067610740662}",pun_of_the_day-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9977757334709167}",pun_of_the_day-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9803460240364075}",pun_of_the_day-693,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.978621244430542}",pun_of_the_day-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9982025623321533}",pun_of_the_day-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9982730150222778}",pun_of_the_day-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9934636950492859}",pun_of_the_day-693,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.911577045917511}",pun_of_the_day-693,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9954442977905273}",pun_of_the_day-693,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.998305082321167}",pun_of_the_day-693,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9980308413505554}",pun_of_the_day-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.8774637579917908}",pun_of_the_day-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.991405725479126}",pun_of_the_day-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9921930432319641}",pun_of_the_day-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9979885816574097}",pun_of_the_day-693,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9980985522270203}",pun_of_the_day-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9922370314598083}",pun_of_the_day-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9626284241676331}",pun_of_the_day-693,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9980719089508057}",pun_of_the_day-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9981624484062195}",pun_of_the_day-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9936996698379517}",pun_of_the_day-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9499880075454712}",pun_of_the_day-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9980605244636536}",pun_of_the_day-693,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.993409276008606}",pun_of_the_day-693,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9982523322105408}",pun_of_the_day-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.991548478603363}",pun_of_the_day-693,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9573637843132019}",pun_of_the_day-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9857273697853088}",pun_of_the_day-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9979312419891357}",pun_of_the_day-693,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",pun_of_the_day-693,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9925656318664551}",pun_of_the_day-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9918785095214844}",pun_of_the_day-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9440988302230835}",pun_of_the_day-693,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9403626918792725}",pun_of_the_day-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",pun_of_the_day-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9926860332489014}",pun_of_the_day-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9980649352073669}",pun_of_the_day-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9921402335166931}",pun_of_the_day-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9869555830955505}",pun_of_the_day-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9819637537002563}",pun_of_the_day-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9496994614601135}",pun_of_the_day-693,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9981727600097656}",pun_of_the_day-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9935520887374878}",pun_of_the_day-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9930701851844788}",pun_of_the_day-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9786754250526428}",pun_of_the_day-693,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9939061999320984}",pun_of_the_day-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9921935796737671}",pun_of_the_day-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9980834722518921}",pun_of_the_day-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9935116171836853}",pun_of_the_day-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9926626682281494}",pun_of_the_day-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9969916343688965}",pun_of_the_day-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9874388575553894}",pun_of_the_day-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9982905983924866}",pun_of_the_day-693,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9928135275840759}",pun_of_the_day-693,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9885635375976562}",pun_of_the_day-693,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.997886598110199}",pun_of_the_day-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9915589094161987}",pun_of_the_day-693,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9799297451972961}",pun_of_the_day-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9932264685630798}",pun_of_the_day-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9978538155555725}",pun_of_the_day-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9896043539047241}",pun_of_the_day-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9861467480659485}",pun_of_the_day-693,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9929277300834656}",pun_of_the_day-693,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.6744996905326843}",pun_of_the_day-693,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9917912483215332}",pun_of_the_day-693,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9938640594482422}",pun_of_the_day-693,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9856788516044617}",pun_of_the_day-693,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9879907965660095}",pun_of_the_day-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",pun_of_the_day-693,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9979661703109741}",pun_of_the_day-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9821319580078125}",pun_of_the_day-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9915890097618103}",pun_of_the_day-693,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.997671902179718}",pun_of_the_day-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9906501770019531}",pun_of_the_day-693,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9929424524307251}",pun_of_the_day-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.990670919418335}",pun_of_the_day-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9955254197120667}",pun_of_the_day-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9937217831611633}",pun_of_the_day-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9925486445426941}",pun_of_the_day-693,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",pun_of_the_day-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9938528537750244}",pun_of_the_day-693,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9940465688705444}",pun_of_the_day-693,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.998225748538971}",pun_of_the_day-693,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9908995628356934}",pun_of_the_day-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9920675754547119}",pun_of_the_day-693,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9977928400039673}",pun_of_the_day-693,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9979414343833923}",pun_of_the_day-693,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9811014533042908}",pun_of_the_day-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9971188306808472}",pun_of_the_day-693,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9908871650695801}",pun_of_the_day-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9928049445152283}",pun_of_the_day-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9907421469688416}",pun_of_the_day-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9930254220962524}",pun_of_the_day-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9980512857437134}",pun_of_the_day-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.973973274230957}",pun_of_the_day-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9958192110061646}",pun_of_the_day-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9863913059234619}",pun_of_the_day-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9981710910797119}",pun_of_the_day-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.687598466873169}",pun_of_the_day-693,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9981669187545776}",pun_of_the_day-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9771181344985962}",pun_of_the_day-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.822921872138977}",pun_of_the_day-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9933791160583496}",pun_of_the_day-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9982452392578125}",pun_of_the_day-693,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9885324239730835}",pun_of_the_day-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9982688426971436}",pun_of_the_day-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9920932650566101}",pun_of_the_day-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9983137845993042}",pun_of_the_day-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9969658255577087}",pun_of_the_day-693,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.992819607257843}",pun_of_the_day-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9895306825637817}",pun_of_the_day-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9979400038719177}",pun_of_the_day-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9922534823417664}",pun_of_the_day-693,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.998375415802002}",pun_of_the_day-693,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.8317163586616516}",pun_of_the_day-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.993955671787262}",pun_of_the_day-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",pun_of_the_day-693,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9831979870796204}",pun_of_the_day-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9908398985862732}",pun_of_the_day-693,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9980192184448242}",pun_of_the_day-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9964184761047363}",pun_of_the_day-693,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",pun_of_the_day-693,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.984449565410614}",pun_of_the_day-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9981641173362732}",pun_of_the_day-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9906275272369385}",pun_of_the_day-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9826034903526306}",pun_of_the_day-693,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9976987242698669}",pun_of_the_day-693,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9979842901229858}",pun_of_the_day-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9979686141014099}",pun_of_the_day-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9918990135192871}",pun_of_the_day-693,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.9971049427986145}",pun_of_the_day-693,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9983701109886169}",pun_of_the_day-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",pun_of_the_day-693,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9866241216659546}",pun_of_the_day-693,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9777371287345886}",pun_of_the_day-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.998376727104187}",pun_of_the_day-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9980510473251343}",pun_of_the_day-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.99814772605896}",pun_of_the_day-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9751087427139282}",pun_of_the_day-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",pun_of_the_day-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9982750415802002}",pun_of_the_day-693,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9905162453651428}",pun_of_the_day-693,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",pun_of_the_day-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9893147945404053}",pun_of_the_day-693,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9968453049659729}",pun_of_the_day-693,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9893320798873901}",pun_of_the_day-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9756011366844177}",pun_of_the_day-693,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.998292863368988}",pun_of_the_day-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.5455182194709778}",pun_of_the_day-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9930363297462463}",pun_of_the_day-693,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9925306439399719}",pun_of_the_day-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9925635457038879}",pun_of_the_day-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9945336580276489}",pun_of_the_day-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.984869122505188}",pun_of_the_day-693,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9920692443847656}",pun_of_the_day-693,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9983428716659546}",pun_of_the_day-693,0,pun_of_the_day
