,preds,trained_on,true_labels,test_on
2528,"{'label': 'LABEL_0', 'score': 0.9050124287605286}",pun_of_the_day-47,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.995762825012207}",pun_of_the_day-47,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9945947527885437}",pun_of_the_day-47,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.991240918636322}",pun_of_the_day-47,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9975417852401733}",pun_of_the_day-47,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.996701180934906}",pun_of_the_day-47,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9956153631210327}",pun_of_the_day-47,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.9968411922454834}",pun_of_the_day-47,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9975893497467041}",pun_of_the_day-47,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.9977197051048279}",pun_of_the_day-47,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9829674959182739}",pun_of_the_day-47,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9981173276901245}",pun_of_the_day-47,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9972303509712219}",pun_of_the_day-47,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9773845076560974}",pun_of_the_day-47,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9216747283935547}",pun_of_the_day-47,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9909404516220093}",pun_of_the_day-47,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.994737446308136}",pun_of_the_day-47,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9974657297134399}",pun_of_the_day-47,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.9944625496864319}",pun_of_the_day-47,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.996513307094574}",pun_of_the_day-47,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9972848892211914}",pun_of_the_day-47,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.937544047832489}",pun_of_the_day-47,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",pun_of_the_day-47,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9139130711555481}",pun_of_the_day-47,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.995731770992279}",pun_of_the_day-47,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.9657260179519653}",pun_of_the_day-47,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9977843165397644}",pun_of_the_day-47,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.9938691854476929}",pun_of_the_day-47,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9448460936546326}",pun_of_the_day-47,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.9976633787155151}",pun_of_the_day-47,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.997256338596344}",pun_of_the_day-47,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9949390888214111}",pun_of_the_day-47,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9967548251152039}",pun_of_the_day-47,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9967083930969238}",pun_of_the_day-47,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.9758627414703369}",pun_of_the_day-47,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9976724982261658}",pun_of_the_day-47,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.9942428469657898}",pun_of_the_day-47,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9942930936813354}",pun_of_the_day-47,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9970109462738037}",pun_of_the_day-47,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.9854678511619568}",pun_of_the_day-47,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",pun_of_the_day-47,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9981364011764526}",pun_of_the_day-47,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9879850745201111}",pun_of_the_day-47,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9969927072525024}",pun_of_the_day-47,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.9979400038719177}",pun_of_the_day-47,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.9837639331817627}",pun_of_the_day-47,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9976357221603394}",pun_of_the_day-47,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.9976738095283508}",pun_of_the_day-47,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.9978518486022949}",pun_of_the_day-47,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.993556797504425}",pun_of_the_day-47,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9969185590744019}",pun_of_the_day-47,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9901537299156189}",pun_of_the_day-47,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9980207681655884}",pun_of_the_day-47,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9951358437538147}",pun_of_the_day-47,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9979121088981628}",pun_of_the_day-47,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9978190660476685}",pun_of_the_day-47,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",pun_of_the_day-47,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9981325268745422}",pun_of_the_day-47,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9805706143379211}",pun_of_the_day-47,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9897961020469666}",pun_of_the_day-47,0,onion_or_not
2588,"{'label': 'LABEL_0', 'score': 0.9395999908447266}",pun_of_the_day-47,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9970247149467468}",pun_of_the_day-47,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.803110659122467}",pun_of_the_day-47,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9832019209861755}",pun_of_the_day-47,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.9964356422424316}",pun_of_the_day-47,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9971019625663757}",pun_of_the_day-47,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",pun_of_the_day-47,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",pun_of_the_day-47,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9965860843658447}",pun_of_the_day-47,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9972792267799377}",pun_of_the_day-47,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.997837245464325}",pun_of_the_day-47,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.9970218539237976}",pun_of_the_day-47,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-47,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9954389929771423}",pun_of_the_day-47,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9935592412948608}",pun_of_the_day-47,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9959452748298645}",pun_of_the_day-47,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9962801337242126}",pun_of_the_day-47,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",pun_of_the_day-47,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.9982302784919739}",pun_of_the_day-47,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.8928921222686768}",pun_of_the_day-47,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9973080158233643}",pun_of_the_day-47,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.968824565410614}",pun_of_the_day-47,0,onion_or_not
2610,"{'label': 'LABEL_0', 'score': 0.9962192177772522}",pun_of_the_day-47,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.9973509311676025}",pun_of_the_day-47,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9978325963020325}",pun_of_the_day-47,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9978001713752747}",pun_of_the_day-47,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9971154928207397}",pun_of_the_day-47,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.992023229598999}",pun_of_the_day-47,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.9701996445655823}",pun_of_the_day-47,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.9944396018981934}",pun_of_the_day-47,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.996959924697876}",pun_of_the_day-47,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.9855805039405823}",pun_of_the_day-47,0,onion_or_not
2620,"{'label': 'LABEL_0', 'score': 0.994495689868927}",pun_of_the_day-47,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.9948549270629883}",pun_of_the_day-47,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-47,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.5989539623260498}",pun_of_the_day-47,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.9970417618751526}",pun_of_the_day-47,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.9972666501998901}",pun_of_the_day-47,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-47,0,onion_or_not
2627,"{'label': 'LABEL_0', 'score': 0.9928228855133057}",pun_of_the_day-47,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.9937970638275146}",pun_of_the_day-47,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.9964632391929626}",pun_of_the_day-47,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",pun_of_the_day-47,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.6689832806587219}",pun_of_the_day-47,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9942347407341003}",pun_of_the_day-47,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.9965851306915283}",pun_of_the_day-47,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.9961379170417786}",pun_of_the_day-47,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9932010769844055}",pun_of_the_day-47,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9940019249916077}",pun_of_the_day-47,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",pun_of_the_day-47,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.9904943108558655}",pun_of_the_day-47,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.9938462376594543}",pun_of_the_day-47,0,onion_or_not
2640,"{'label': 'LABEL_0', 'score': 0.996593177318573}",pun_of_the_day-47,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-47,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9967188239097595}",pun_of_the_day-47,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.990882158279419}",pun_of_the_day-47,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9945359230041504}",pun_of_the_day-47,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9869270920753479}",pun_of_the_day-47,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9973529577255249}",pun_of_the_day-47,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",pun_of_the_day-47,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.8352256417274475}",pun_of_the_day-47,0,onion_or_not
2649,"{'label': 'LABEL_0', 'score': 0.9971861243247986}",pun_of_the_day-47,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.953158438205719}",pun_of_the_day-47,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.985069215297699}",pun_of_the_day-47,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.9985262155532837}",pun_of_the_day-47,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9834234714508057}",pun_of_the_day-47,0,onion_or_not
2654,"{'label': 'LABEL_0', 'score': 0.9970924854278564}",pun_of_the_day-47,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9978758096694946}",pun_of_the_day-47,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.9943484663963318}",pun_of_the_day-47,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9937671422958374}",pun_of_the_day-47,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.9964806437492371}",pun_of_the_day-47,0,onion_or_not
2659,"{'label': 'LABEL_0', 'score': 0.9963095784187317}",pun_of_the_day-47,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.9924255609512329}",pun_of_the_day-47,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.9979473948478699}",pun_of_the_day-47,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9676579236984253}",pun_of_the_day-47,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.99513840675354}",pun_of_the_day-47,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9940991401672363}",pun_of_the_day-47,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9976831674575806}",pun_of_the_day-47,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9979345798492432}",pun_of_the_day-47,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.995951771736145}",pun_of_the_day-47,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.7754959464073181}",pun_of_the_day-47,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.6811972856521606}",pun_of_the_day-47,0,onion_or_not
2670,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",pun_of_the_day-47,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9949178695678711}",pun_of_the_day-47,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.9968909621238708}",pun_of_the_day-47,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",pun_of_the_day-47,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.6388275623321533}",pun_of_the_day-47,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9982550740242004}",pun_of_the_day-47,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.989232063293457}",pun_of_the_day-47,0,onion_or_not
2677,"{'label': 'LABEL_0', 'score': 0.9985112547874451}",pun_of_the_day-47,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.997779905796051}",pun_of_the_day-47,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.8816165328025818}",pun_of_the_day-47,0,onion_or_not
2680,"{'label': 'LABEL_0', 'score': 0.9953215718269348}",pun_of_the_day-47,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.6861261129379272}",pun_of_the_day-47,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.5387969017028809}",pun_of_the_day-47,0,onion_or_not
2683,"{'label': 'LABEL_0', 'score': 0.9971043467521667}",pun_of_the_day-47,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.9974383115768433}",pun_of_the_day-47,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.997157096862793}",pun_of_the_day-47,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.9947149157524109}",pun_of_the_day-47,0,onion_or_not
2687,"{'label': 'LABEL_0', 'score': 0.9822038412094116}",pun_of_the_day-47,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.9914554953575134}",pun_of_the_day-47,0,onion_or_not
2689,"{'label': 'LABEL_0', 'score': 0.9956603646278381}",pun_of_the_day-47,0,onion_or_not
2690,"{'label': 'LABEL_0', 'score': 0.9972221851348877}",pun_of_the_day-47,1,onion_or_not
2691,"{'label': 'LABEL_0', 'score': 0.9977931976318359}",pun_of_the_day-47,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9953017234802246}",pun_of_the_day-47,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.9963753819465637}",pun_of_the_day-47,0,onion_or_not
2694,"{'label': 'LABEL_0', 'score': 0.9973143935203552}",pun_of_the_day-47,0,onion_or_not
2695,"{'label': 'LABEL_0', 'score': 0.997323751449585}",pun_of_the_day-47,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",pun_of_the_day-47,0,onion_or_not
2697,"{'label': 'LABEL_0', 'score': 0.9943150877952576}",pun_of_the_day-47,0,onion_or_not
2698,"{'label': 'LABEL_0', 'score': 0.9977957010269165}",pun_of_the_day-47,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9970216155052185}",pun_of_the_day-47,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.5605075359344482}",pun_of_the_day-47,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9972323775291443}",pun_of_the_day-47,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.9944129586219788}",pun_of_the_day-47,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.923086941242218}",pun_of_the_day-47,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.9951578974723816}",pun_of_the_day-47,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.9915077686309814}",pun_of_the_day-47,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9971258044242859}",pun_of_the_day-47,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.9241182804107666}",pun_of_the_day-47,0,onion_or_not
2708,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-47,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.9942877888679504}",pun_of_the_day-47,0,onion_or_not
2710,"{'label': 'LABEL_0', 'score': 0.9979385733604431}",pun_of_the_day-47,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.9925649166107178}",pun_of_the_day-47,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.9960551261901855}",pun_of_the_day-47,0,onion_or_not
2713,"{'label': 'LABEL_0', 'score': 0.997736930847168}",pun_of_the_day-47,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.9915025234222412}",pun_of_the_day-47,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.997815728187561}",pun_of_the_day-47,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.7080503702163696}",pun_of_the_day-47,0,onion_or_not
2717,"{'label': 'LABEL_0', 'score': 0.9967254400253296}",pun_of_the_day-47,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.94154292345047}",pun_of_the_day-47,0,onion_or_not
2719,"{'label': 'LABEL_0', 'score': 0.995639443397522}",pun_of_the_day-47,1,onion_or_not
2720,"{'label': 'LABEL_0', 'score': 0.9969983100891113}",pun_of_the_day-47,1,onion_or_not
2721,"{'label': 'LABEL_0', 'score': 0.9967741370201111}",pun_of_the_day-47,1,onion_or_not
2722,"{'label': 'LABEL_0', 'score': 0.9958873391151428}",pun_of_the_day-47,1,onion_or_not
2723,"{'label': 'LABEL_0', 'score': 0.9969996809959412}",pun_of_the_day-47,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.9974812865257263}",pun_of_the_day-47,0,onion_or_not
2725,"{'label': 'LABEL_0', 'score': 0.9983799457550049}",pun_of_the_day-47,0,onion_or_not
2726,"{'label': 'LABEL_0', 'score': 0.997947633266449}",pun_of_the_day-47,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9972416162490845}",pun_of_the_day-47,1,onion_or_not
2728,"{'label': 'LABEL_0', 'score': 0.9975869655609131}",pun_of_the_day-47,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.9941204190254211}",pun_of_the_day-47,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9941887855529785}",pun_of_the_day-47,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.9954392313957214}",pun_of_the_day-47,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9771409034729004}",pun_of_the_day-47,1,onion_or_not
2733,"{'label': 'LABEL_0', 'score': 0.9979242086410522}",pun_of_the_day-47,0,onion_or_not
2734,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-47,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.996475875377655}",pun_of_the_day-47,1,onion_or_not
2736,"{'label': 'LABEL_0', 'score': 0.9957964420318604}",pun_of_the_day-47,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.996346652507782}",pun_of_the_day-47,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.9968327879905701}",pun_of_the_day-47,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.9963487386703491}",pun_of_the_day-47,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9963476061820984}",pun_of_the_day-47,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.996121346950531}",pun_of_the_day-47,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.9974798560142517}",pun_of_the_day-47,1,onion_or_not
2743,"{'label': 'LABEL_0', 'score': 0.9975472092628479}",pun_of_the_day-47,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.9956587553024292}",pun_of_the_day-47,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.9921987652778625}",pun_of_the_day-47,0,onion_or_not
2746,"{'label': 'LABEL_0', 'score': 0.9979028701782227}",pun_of_the_day-47,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9920491576194763}",pun_of_the_day-47,0,onion_or_not
2748,"{'label': 'LABEL_0', 'score': 0.9979482293128967}",pun_of_the_day-47,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.9924615025520325}",pun_of_the_day-47,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.997697651386261}",pun_of_the_day-47,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.9838481545448303}",pun_of_the_day-47,0,onion_or_not
2752,"{'label': 'LABEL_1', 'score': 0.8444312810897827}",pun_of_the_day-47,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.9948633313179016}",pun_of_the_day-47,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",pun_of_the_day-47,1,onion_or_not
2755,"{'label': 'LABEL_0', 'score': 0.9974465370178223}",pun_of_the_day-47,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.996279776096344}",pun_of_the_day-47,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.9976286292076111}",pun_of_the_day-47,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.9725845456123352}",pun_of_the_day-47,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.9961471557617188}",pun_of_the_day-47,0,onion_or_not
2760,"{'label': 'LABEL_0', 'score': 0.995686411857605}",pun_of_the_day-47,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.990464448928833}",pun_of_the_day-47,0,onion_or_not
2762,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",pun_of_the_day-47,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.99687659740448}",pun_of_the_day-47,0,onion_or_not
2764,"{'label': 'LABEL_0', 'score': 0.9966666102409363}",pun_of_the_day-47,1,onion_or_not
2765,"{'label': 'LABEL_0', 'score': 0.9983834028244019}",pun_of_the_day-47,1,onion_or_not
2766,"{'label': 'LABEL_0', 'score': 0.993873119354248}",pun_of_the_day-47,0,onion_or_not
2767,"{'label': 'LABEL_0', 'score': 0.9977239966392517}",pun_of_the_day-47,1,onion_or_not
2768,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",pun_of_the_day-47,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",pun_of_the_day-47,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.9979891777038574}",pun_of_the_day-47,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9215160012245178}",pun_of_the_day-47,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.9972690939903259}",pun_of_the_day-47,0,onion_or_not
2773,"{'label': 'LABEL_0', 'score': 0.9976291060447693}",pun_of_the_day-47,1,onion_or_not
2774,"{'label': 'LABEL_0', 'score': 0.9960755705833435}",pun_of_the_day-47,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9905840158462524}",pun_of_the_day-47,0,onion_or_not
2776,"{'label': 'LABEL_0', 'score': 0.9965847730636597}",pun_of_the_day-47,1,onion_or_not
2777,"{'label': 'LABEL_0', 'score': 0.9970445036888123}",pun_of_the_day-47,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9653106927871704}",pun_of_the_day-47,0,onion_or_not
2779,"{'label': 'LABEL_0', 'score': 0.9950927495956421}",pun_of_the_day-47,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.9785740971565247}",pun_of_the_day-47,0,onion_or_not
2781,"{'label': 'LABEL_0', 'score': 0.9916331768035889}",pun_of_the_day-47,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.9824149012565613}",pun_of_the_day-47,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9974367022514343}",pun_of_the_day-47,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9950173497200012}",pun_of_the_day-47,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.8157253861427307}",pun_of_the_day-47,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.9957587122917175}",pun_of_the_day-47,0,onion_or_not
2787,"{'label': 'LABEL_0', 'score': 0.9938734769821167}",pun_of_the_day-47,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.9973313808441162}",pun_of_the_day-47,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9824488162994385}",pun_of_the_day-47,0,onion_or_not
2790,"{'label': 'LABEL_0', 'score': 0.9941174983978271}",pun_of_the_day-47,0,onion_or_not
2791,"{'label': 'LABEL_0', 'score': 0.9939761161804199}",pun_of_the_day-47,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9974494576454163}",pun_of_the_day-47,0,onion_or_not
2793,"{'label': 'LABEL_0', 'score': 0.9959201812744141}",pun_of_the_day-47,1,onion_or_not
2794,"{'label': 'LABEL_0', 'score': 0.9976769089698792}",pun_of_the_day-47,1,onion_or_not
2795,"{'label': 'LABEL_0', 'score': 0.996764063835144}",pun_of_the_day-47,0,onion_or_not
2796,"{'label': 'LABEL_0', 'score': 0.9975577592849731}",pun_of_the_day-47,1,onion_or_not
