,preds,trained_on,true_labels,test_on
8187,"{'label': 'LABEL_0', 'score': 0.9928857684135437}",pun_of_the_day-453,1,the_naughtyformer
8188,"{'label': 'LABEL_0', 'score': 0.9934066534042358}",pun_of_the_day-453,1,the_naughtyformer
8189,"{'label': 'LABEL_0', 'score': 0.9935137033462524}",pun_of_the_day-453,1,the_naughtyformer
8190,"{'label': 'LABEL_0', 'score': 0.9940580129623413}",pun_of_the_day-453,1,the_naughtyformer
8191,"{'label': 'LABEL_0', 'score': 0.9953342080116272}",pun_of_the_day-453,1,the_naughtyformer
8192,"{'label': 'LABEL_0', 'score': 0.9969756603240967}",pun_of_the_day-453,1,the_naughtyformer
8193,"{'label': 'LABEL_0', 'score': 0.9402581453323364}",pun_of_the_day-453,1,the_naughtyformer
8194,"{'label': 'LABEL_0', 'score': 0.995846688747406}",pun_of_the_day-453,1,the_naughtyformer
8195,"{'label': 'LABEL_0', 'score': 0.9966307282447815}",pun_of_the_day-453,1,the_naughtyformer
8196,"{'label': 'LABEL_0', 'score': 0.9961507320404053}",pun_of_the_day-453,1,the_naughtyformer
8197,"{'label': 'LABEL_0', 'score': 0.9933316111564636}",pun_of_the_day-453,1,the_naughtyformer
8198,"{'label': 'LABEL_0', 'score': 0.9959335923194885}",pun_of_the_day-453,1,the_naughtyformer
8199,"{'label': 'LABEL_0', 'score': 0.9953834414482117}",pun_of_the_day-453,1,the_naughtyformer
8200,"{'label': 'LABEL_0', 'score': 0.9978406429290771}",pun_of_the_day-453,1,the_naughtyformer
8201,"{'label': 'LABEL_0', 'score': 0.9929041266441345}",pun_of_the_day-453,1,the_naughtyformer
8202,"{'label': 'LABEL_0', 'score': 0.9892893433570862}",pun_of_the_day-453,1,the_naughtyformer
8203,"{'label': 'LABEL_0', 'score': 0.9931795597076416}",pun_of_the_day-453,1,the_naughtyformer
8204,"{'label': 'LABEL_0', 'score': 0.9945675134658813}",pun_of_the_day-453,1,the_naughtyformer
8205,"{'label': 'LABEL_0', 'score': 0.9935675263404846}",pun_of_the_day-453,1,the_naughtyformer
8206,"{'label': 'LABEL_0', 'score': 0.972791850566864}",pun_of_the_day-453,1,the_naughtyformer
8207,"{'label': 'LABEL_0', 'score': 0.9114291667938232}",pun_of_the_day-453,0,the_naughtyformer
8208,"{'label': 'LABEL_0', 'score': 0.8922579884529114}",pun_of_the_day-453,0,the_naughtyformer
8209,"{'label': 'LABEL_0', 'score': 0.9964344501495361}",pun_of_the_day-453,1,the_naughtyformer
8210,"{'label': 'LABEL_0', 'score': 0.9601364135742188}",pun_of_the_day-453,1,the_naughtyformer
8211,"{'label': 'LABEL_0', 'score': 0.955561101436615}",pun_of_the_day-453,0,the_naughtyformer
8212,"{'label': 'LABEL_1', 'score': 0.8059131503105164}",pun_of_the_day-453,1,the_naughtyformer
8213,"{'label': 'LABEL_0', 'score': 0.9929291605949402}",pun_of_the_day-453,1,the_naughtyformer
8214,"{'label': 'LABEL_0', 'score': 0.9969009160995483}",pun_of_the_day-453,1,the_naughtyformer
8215,"{'label': 'LABEL_0', 'score': 0.9960460066795349}",pun_of_the_day-453,1,the_naughtyformer
8216,"{'label': 'LABEL_0', 'score': 0.8848530054092407}",pun_of_the_day-453,0,the_naughtyformer
8217,"{'label': 'LABEL_0', 'score': 0.8529476523399353}",pun_of_the_day-453,1,the_naughtyformer
8218,"{'label': 'LABEL_0', 'score': 0.9977172613143921}",pun_of_the_day-453,1,the_naughtyformer
8219,"{'label': 'LABEL_0', 'score': 0.9980109333992004}",pun_of_the_day-453,1,the_naughtyformer
8220,"{'label': 'LABEL_0', 'score': 0.9129809737205505}",pun_of_the_day-453,0,the_naughtyformer
8221,"{'label': 'LABEL_0', 'score': 0.9911773204803467}",pun_of_the_day-453,1,the_naughtyformer
8222,"{'label': 'LABEL_0', 'score': 0.7619857788085938}",pun_of_the_day-453,0,the_naughtyformer
8223,"{'label': 'LABEL_0', 'score': 0.9976845979690552}",pun_of_the_day-453,1,the_naughtyformer
8224,"{'label': 'LABEL_0', 'score': 0.9961459636688232}",pun_of_the_day-453,1,the_naughtyformer
8225,"{'label': 'LABEL_0', 'score': 0.9026962518692017}",pun_of_the_day-453,0,the_naughtyformer
8226,"{'label': 'LABEL_0', 'score': 0.8838803768157959}",pun_of_the_day-453,0,the_naughtyformer
8227,"{'label': 'LABEL_0', 'score': 0.9945582151412964}",pun_of_the_day-453,1,the_naughtyformer
8228,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",pun_of_the_day-453,1,the_naughtyformer
8229,"{'label': 'LABEL_0', 'score': 0.9936907291412354}",pun_of_the_day-453,1,the_naughtyformer
8230,"{'label': 'LABEL_0', 'score': 0.9154348969459534}",pun_of_the_day-453,1,the_naughtyformer
8231,"{'label': 'LABEL_1', 'score': 0.9121932983398438}",pun_of_the_day-453,1,the_naughtyformer
8232,"{'label': 'LABEL_0', 'score': 0.9960176348686218}",pun_of_the_day-453,1,the_naughtyformer
8233,"{'label': 'LABEL_0', 'score': 0.9842767715454102}",pun_of_the_day-453,1,the_naughtyformer
8234,"{'label': 'LABEL_0', 'score': 0.9952316880226135}",pun_of_the_day-453,1,the_naughtyformer
8235,"{'label': 'LABEL_0', 'score': 0.9953790903091431}",pun_of_the_day-453,1,the_naughtyformer
8236,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",pun_of_the_day-453,1,the_naughtyformer
8237,"{'label': 'LABEL_0', 'score': 0.9885191321372986}",pun_of_the_day-453,1,the_naughtyformer
8238,"{'label': 'LABEL_0', 'score': 0.9968079924583435}",pun_of_the_day-453,1,the_naughtyformer
8239,"{'label': 'LABEL_0', 'score': 0.8810336589813232}",pun_of_the_day-453,0,the_naughtyformer
8240,"{'label': 'LABEL_0', 'score': 0.9734237790107727}",pun_of_the_day-453,1,the_naughtyformer
8241,"{'label': 'LABEL_0', 'score': 0.9960540533065796}",pun_of_the_day-453,1,the_naughtyformer
8242,"{'label': 'LABEL_0', 'score': 0.8871901035308838}",pun_of_the_day-453,0,the_naughtyformer
8243,"{'label': 'LABEL_0', 'score': 0.997534990310669}",pun_of_the_day-453,1,the_naughtyformer
8244,"{'label': 'LABEL_1', 'score': 0.9403358101844788}",pun_of_the_day-453,1,the_naughtyformer
8245,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",pun_of_the_day-453,1,the_naughtyformer
8246,"{'label': 'LABEL_0', 'score': 0.9965915679931641}",pun_of_the_day-453,1,the_naughtyformer
8247,"{'label': 'LABEL_0', 'score': 0.9920358061790466}",pun_of_the_day-453,1,the_naughtyformer
8248,"{'label': 'LABEL_0', 'score': 0.9931432008743286}",pun_of_the_day-453,1,the_naughtyformer
8249,"{'label': 'LABEL_0', 'score': 0.9196441769599915}",pun_of_the_day-453,0,the_naughtyformer
8250,"{'label': 'LABEL_0', 'score': 0.9871891140937805}",pun_of_the_day-453,1,the_naughtyformer
8251,"{'label': 'LABEL_0', 'score': 0.5324685573577881}",pun_of_the_day-453,1,the_naughtyformer
8252,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",pun_of_the_day-453,1,the_naughtyformer
8253,"{'label': 'LABEL_0', 'score': 0.9968059062957764}",pun_of_the_day-453,1,the_naughtyformer
8254,"{'label': 'LABEL_0', 'score': 0.9689821004867554}",pun_of_the_day-453,1,the_naughtyformer
8255,"{'label': 'LABEL_0', 'score': 0.9947217702865601}",pun_of_the_day-453,1,the_naughtyformer
8256,"{'label': 'LABEL_0', 'score': 0.9881780743598938}",pun_of_the_day-453,1,the_naughtyformer
8257,"{'label': 'LABEL_0', 'score': 0.9950927495956421}",pun_of_the_day-453,1,the_naughtyformer
8258,"{'label': 'LABEL_0', 'score': 0.919948160648346}",pun_of_the_day-453,0,the_naughtyformer
8259,"{'label': 'LABEL_0', 'score': 0.9932039976119995}",pun_of_the_day-453,1,the_naughtyformer
8260,"{'label': 'LABEL_0', 'score': 0.9017475247383118}",pun_of_the_day-453,0,the_naughtyformer
8261,"{'label': 'LABEL_0', 'score': 0.9856033325195312}",pun_of_the_day-453,1,the_naughtyformer
8262,"{'label': 'LABEL_0', 'score': 0.9510210752487183}",pun_of_the_day-453,1,the_naughtyformer
8263,"{'label': 'LABEL_0', 'score': 0.9966573715209961}",pun_of_the_day-453,1,the_naughtyformer
8264,"{'label': 'LABEL_0', 'score': 0.9939470291137695}",pun_of_the_day-453,1,the_naughtyformer
8265,"{'label': 'LABEL_0', 'score': 0.9977322816848755}",pun_of_the_day-453,1,the_naughtyformer
8266,"{'label': 'LABEL_0', 'score': 0.9975444674491882}",pun_of_the_day-453,1,the_naughtyformer
8267,"{'label': 'LABEL_0', 'score': 0.997837483882904}",pun_of_the_day-453,1,the_naughtyformer
8268,"{'label': 'LABEL_0', 'score': 0.9927977919578552}",pun_of_the_day-453,1,the_naughtyformer
8269,"{'label': 'LABEL_0', 'score': 0.9881546497344971}",pun_of_the_day-453,1,the_naughtyformer
8270,"{'label': 'LABEL_0', 'score': 0.9905633926391602}",pun_of_the_day-453,1,the_naughtyformer
8271,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",pun_of_the_day-453,1,the_naughtyformer
8272,"{'label': 'LABEL_0', 'score': 0.9955320358276367}",pun_of_the_day-453,1,the_naughtyformer
8273,"{'label': 'LABEL_0', 'score': 0.9922575950622559}",pun_of_the_day-453,1,the_naughtyformer
8274,"{'label': 'LABEL_0', 'score': 0.9957482218742371}",pun_of_the_day-453,1,the_naughtyformer
8275,"{'label': 'LABEL_0', 'score': 0.99777752161026}",pun_of_the_day-453,1,the_naughtyformer
8276,"{'label': 'LABEL_0', 'score': 0.9979377388954163}",pun_of_the_day-453,1,the_naughtyformer
8277,"{'label': 'LABEL_1', 'score': 0.8647246360778809}",pun_of_the_day-453,1,the_naughtyformer
8278,"{'label': 'LABEL_0', 'score': 0.9949551224708557}",pun_of_the_day-453,1,the_naughtyformer
8279,"{'label': 'LABEL_0', 'score': 0.9914655089378357}",pun_of_the_day-453,1,the_naughtyformer
8280,"{'label': 'LABEL_0', 'score': 0.9917460083961487}",pun_of_the_day-453,1,the_naughtyformer
8281,"{'label': 'LABEL_0', 'score': 0.9151974320411682}",pun_of_the_day-453,0,the_naughtyformer
8282,"{'label': 'LABEL_0', 'score': 0.987956702709198}",pun_of_the_day-453,1,the_naughtyformer
8283,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",pun_of_the_day-453,1,the_naughtyformer
8284,"{'label': 'LABEL_0', 'score': 0.9947829842567444}",pun_of_the_day-453,1,the_naughtyformer
8285,"{'label': 'LABEL_0', 'score': 0.9842945337295532}",pun_of_the_day-453,1,the_naughtyformer
8286,"{'label': 'LABEL_0', 'score': 0.975813627243042}",pun_of_the_day-453,1,the_naughtyformer
8287,"{'label': 'LABEL_0', 'score': 0.9977595806121826}",pun_of_the_day-453,1,the_naughtyformer
8288,"{'label': 'LABEL_0', 'score': 0.9974799752235413}",pun_of_the_day-453,1,the_naughtyformer
8289,"{'label': 'LABEL_0', 'score': 0.9957082271575928}",pun_of_the_day-453,1,the_naughtyformer
8290,"{'label': 'LABEL_0', 'score': 0.987941563129425}",pun_of_the_day-453,1,the_naughtyformer
8291,"{'label': 'LABEL_0', 'score': 0.9842292070388794}",pun_of_the_day-453,1,the_naughtyformer
8292,"{'label': 'LABEL_0', 'score': 0.9974995255470276}",pun_of_the_day-453,1,the_naughtyformer
8293,"{'label': 'LABEL_0', 'score': 0.9935665726661682}",pun_of_the_day-453,1,the_naughtyformer
8294,"{'label': 'LABEL_0', 'score': 0.9292809367179871}",pun_of_the_day-453,0,the_naughtyformer
8295,"{'label': 'LABEL_0', 'score': 0.9932603240013123}",pun_of_the_day-453,1,the_naughtyformer
8296,"{'label': 'LABEL_0', 'score': 0.9555201530456543}",pun_of_the_day-453,1,the_naughtyformer
8297,"{'label': 'LABEL_0', 'score': 0.9947020411491394}",pun_of_the_day-453,1,the_naughtyformer
8298,"{'label': 'LABEL_0', 'score': 0.9980917572975159}",pun_of_the_day-453,1,the_naughtyformer
8299,"{'label': 'LABEL_0', 'score': 0.9956684112548828}",pun_of_the_day-453,1,the_naughtyformer
8300,"{'label': 'LABEL_0', 'score': 0.9975824356079102}",pun_of_the_day-453,1,the_naughtyformer
8301,"{'label': 'LABEL_0', 'score': 0.9978183507919312}",pun_of_the_day-453,1,the_naughtyformer
8302,"{'label': 'LABEL_0', 'score': 0.9965531826019287}",pun_of_the_day-453,1,the_naughtyformer
8303,"{'label': 'LABEL_0', 'score': 0.9836127758026123}",pun_of_the_day-453,1,the_naughtyformer
8304,"{'label': 'LABEL_0', 'score': 0.9192744493484497}",pun_of_the_day-453,0,the_naughtyformer
8305,"{'label': 'LABEL_0', 'score': 0.9959547519683838}",pun_of_the_day-453,1,the_naughtyformer
8306,"{'label': 'LABEL_0', 'score': 0.9977030158042908}",pun_of_the_day-453,1,the_naughtyformer
8307,"{'label': 'LABEL_0', 'score': 0.9599600434303284}",pun_of_the_day-453,1,the_naughtyformer
8308,"{'label': 'LABEL_0', 'score': 0.996452808380127}",pun_of_the_day-453,1,the_naughtyformer
8309,"{'label': 'LABEL_0', 'score': 0.9956270456314087}",pun_of_the_day-453,1,the_naughtyformer
8310,"{'label': 'LABEL_0', 'score': 0.9979706406593323}",pun_of_the_day-453,1,the_naughtyformer
8311,"{'label': 'LABEL_0', 'score': 0.9908464550971985}",pun_of_the_day-453,1,the_naughtyformer
8312,"{'label': 'LABEL_0', 'score': 0.9930418729782104}",pun_of_the_day-453,1,the_naughtyformer
8313,"{'label': 'LABEL_0', 'score': 0.995073139667511}",pun_of_the_day-453,1,the_naughtyformer
8314,"{'label': 'LABEL_0', 'score': 0.996019184589386}",pun_of_the_day-453,1,the_naughtyformer
8315,"{'label': 'LABEL_0', 'score': 0.9457841515541077}",pun_of_the_day-453,0,the_naughtyformer
8316,"{'label': 'LABEL_0', 'score': 0.9587563276290894}",pun_of_the_day-453,1,the_naughtyformer
8317,"{'label': 'LABEL_0', 'score': 0.9714171886444092}",pun_of_the_day-453,0,the_naughtyformer
8318,"{'label': 'LABEL_0', 'score': 0.9967983365058899}",pun_of_the_day-453,1,the_naughtyformer
8319,"{'label': 'LABEL_0', 'score': 0.996076762676239}",pun_of_the_day-453,1,the_naughtyformer
8320,"{'label': 'LABEL_0', 'score': 0.9004538059234619}",pun_of_the_day-453,0,the_naughtyformer
8321,"{'label': 'LABEL_0', 'score': 0.9980481863021851}",pun_of_the_day-453,1,the_naughtyformer
8322,"{'label': 'LABEL_0', 'score': 0.9542854428291321}",pun_of_the_day-453,1,the_naughtyformer
8323,"{'label': 'LABEL_0', 'score': 0.9972266554832458}",pun_of_the_day-453,1,the_naughtyformer
8324,"{'label': 'LABEL_0', 'score': 0.9970333576202393}",pun_of_the_day-453,1,the_naughtyformer
8325,"{'label': 'LABEL_0', 'score': 0.987686038017273}",pun_of_the_day-453,1,the_naughtyformer
8326,"{'label': 'LABEL_0', 'score': 0.9904926419258118}",pun_of_the_day-453,1,the_naughtyformer
8327,"{'label': 'LABEL_0', 'score': 0.8365558981895447}",pun_of_the_day-453,1,the_naughtyformer
8328,"{'label': 'LABEL_0', 'score': 0.9945200085639954}",pun_of_the_day-453,1,the_naughtyformer
8329,"{'label': 'LABEL_0', 'score': 0.9956234097480774}",pun_of_the_day-453,1,the_naughtyformer
8330,"{'label': 'LABEL_0', 'score': 0.9974144697189331}",pun_of_the_day-453,1,the_naughtyformer
8331,"{'label': 'LABEL_0', 'score': 0.977527379989624}",pun_of_the_day-453,1,the_naughtyformer
8332,"{'label': 'LABEL_0', 'score': 0.9867619276046753}",pun_of_the_day-453,1,the_naughtyformer
8333,"{'label': 'LABEL_0', 'score': 0.9978366494178772}",pun_of_the_day-453,1,the_naughtyformer
8334,"{'label': 'LABEL_0', 'score': 0.9951871037483215}",pun_of_the_day-453,1,the_naughtyformer
8335,"{'label': 'LABEL_0', 'score': 0.9974762797355652}",pun_of_the_day-453,1,the_naughtyformer
8336,"{'label': 'LABEL_0', 'score': 0.9862494468688965}",pun_of_the_day-453,1,the_naughtyformer
8337,"{'label': 'LABEL_0', 'score': 0.9959447979927063}",pun_of_the_day-453,1,the_naughtyformer
8338,"{'label': 'LABEL_0', 'score': 0.9959540367126465}",pun_of_the_day-453,1,the_naughtyformer
8339,"{'label': 'LABEL_0', 'score': 0.6078981161117554}",pun_of_the_day-453,1,the_naughtyformer
8340,"{'label': 'LABEL_0', 'score': 0.9107042551040649}",pun_of_the_day-453,0,the_naughtyformer
8341,"{'label': 'LABEL_0', 'score': 0.993707537651062}",pun_of_the_day-453,1,the_naughtyformer
8342,"{'label': 'LABEL_0', 'score': 0.9831342697143555}",pun_of_the_day-453,1,the_naughtyformer
8343,"{'label': 'LABEL_0', 'score': 0.9960671067237854}",pun_of_the_day-453,1,the_naughtyformer
8344,"{'label': 'LABEL_0', 'score': 0.9899497032165527}",pun_of_the_day-453,1,the_naughtyformer
8345,"{'label': 'LABEL_0', 'score': 0.8793442249298096}",pun_of_the_day-453,0,the_naughtyformer
8346,"{'label': 'LABEL_0', 'score': 0.9945802092552185}",pun_of_the_day-453,1,the_naughtyformer
8347,"{'label': 'LABEL_0', 'score': 0.9962647557258606}",pun_of_the_day-453,1,the_naughtyformer
8348,"{'label': 'LABEL_0', 'score': 0.9927244782447815}",pun_of_the_day-453,1,the_naughtyformer
8349,"{'label': 'LABEL_0', 'score': 0.99290931224823}",pun_of_the_day-453,1,the_naughtyformer
8350,"{'label': 'LABEL_0', 'score': 0.9964538812637329}",pun_of_the_day-453,1,the_naughtyformer
8351,"{'label': 'LABEL_1', 'score': 0.5733000040054321}",pun_of_the_day-453,1,the_naughtyformer
8352,"{'label': 'LABEL_0', 'score': 0.9558619260787964}",pun_of_the_day-453,1,the_naughtyformer
8353,"{'label': 'LABEL_0', 'score': 0.9970699548721313}",pun_of_the_day-453,1,the_naughtyformer
8354,"{'label': 'LABEL_0', 'score': 0.8962947130203247}",pun_of_the_day-453,1,the_naughtyformer
8355,"{'label': 'LABEL_0', 'score': 0.9976658821105957}",pun_of_the_day-453,1,the_naughtyformer
8356,"{'label': 'LABEL_0', 'score': 0.9873301982879639}",pun_of_the_day-453,1,the_naughtyformer
8357,"{'label': 'LABEL_0', 'score': 0.9873861074447632}",pun_of_the_day-453,1,the_naughtyformer
8358,"{'label': 'LABEL_0', 'score': 0.9745650887489319}",pun_of_the_day-453,1,the_naughtyformer
8359,"{'label': 'LABEL_0', 'score': 0.9944621920585632}",pun_of_the_day-453,1,the_naughtyformer
8360,"{'label': 'LABEL_0', 'score': 0.9932605624198914}",pun_of_the_day-453,1,the_naughtyformer
8361,"{'label': 'LABEL_0', 'score': 0.993137001991272}",pun_of_the_day-453,1,the_naughtyformer
8362,"{'label': 'LABEL_0', 'score': 0.9933878183364868}",pun_of_the_day-453,1,the_naughtyformer
8363,"{'label': 'LABEL_0', 'score': 0.995900571346283}",pun_of_the_day-453,1,the_naughtyformer
8364,"{'label': 'LABEL_0', 'score': 0.9297856688499451}",pun_of_the_day-453,0,the_naughtyformer
8365,"{'label': 'LABEL_0', 'score': 0.9976980090141296}",pun_of_the_day-453,1,the_naughtyformer
8366,"{'label': 'LABEL_0', 'score': 0.9977484345436096}",pun_of_the_day-453,1,the_naughtyformer
8367,"{'label': 'LABEL_0', 'score': 0.9969130754470825}",pun_of_the_day-453,1,the_naughtyformer
8368,"{'label': 'LABEL_0', 'score': 0.9975577592849731}",pun_of_the_day-453,1,the_naughtyformer
8369,"{'label': 'LABEL_0', 'score': 0.8304834365844727}",pun_of_the_day-453,0,the_naughtyformer
8370,"{'label': 'LABEL_0', 'score': 0.996211051940918}",pun_of_the_day-453,1,the_naughtyformer
8371,"{'label': 'LABEL_0', 'score': 0.9941893815994263}",pun_of_the_day-453,1,the_naughtyformer
8372,"{'label': 'LABEL_0', 'score': 0.9941171407699585}",pun_of_the_day-453,1,the_naughtyformer
8373,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",pun_of_the_day-453,1,the_naughtyformer
8374,"{'label': 'LABEL_0', 'score': 0.8655788898468018}",pun_of_the_day-453,1,the_naughtyformer
8375,"{'label': 'LABEL_0', 'score': 0.9943023920059204}",pun_of_the_day-453,1,the_naughtyformer
8376,"{'label': 'LABEL_0', 'score': 0.9955686926841736}",pun_of_the_day-453,1,the_naughtyformer
8377,"{'label': 'LABEL_0', 'score': 0.9943826198577881}",pun_of_the_day-453,1,the_naughtyformer
8378,"{'label': 'LABEL_0', 'score': 0.9980277419090271}",pun_of_the_day-453,1,the_naughtyformer
8379,"{'label': 'LABEL_0', 'score': 0.9980407357215881}",pun_of_the_day-453,1,the_naughtyformer
8380,"{'label': 'LABEL_0', 'score': 0.978010892868042}",pun_of_the_day-453,1,the_naughtyformer
8381,"{'label': 'LABEL_0', 'score': 0.9890479445457458}",pun_of_the_day-453,1,the_naughtyformer
8382,"{'label': 'LABEL_0', 'score': 0.9957029223442078}",pun_of_the_day-453,1,the_naughtyformer
8383,"{'label': 'LABEL_0', 'score': 0.9810611009597778}",pun_of_the_day-453,1,the_naughtyformer
8384,"{'label': 'LABEL_0', 'score': 0.9884517192840576}",pun_of_the_day-453,1,the_naughtyformer
8385,"{'label': 'LABEL_0', 'score': 0.9945691823959351}",pun_of_the_day-453,1,the_naughtyformer
8386,"{'label': 'LABEL_0', 'score': 0.9901636242866516}",pun_of_the_day-453,1,the_naughtyformer
8387,"{'label': 'LABEL_0', 'score': 0.9963485598564148}",pun_of_the_day-453,1,the_naughtyformer
8388,"{'label': 'LABEL_0', 'score': 0.996620774269104}",pun_of_the_day-453,1,the_naughtyformer
8389,"{'label': 'LABEL_0', 'score': 0.9951025247573853}",pun_of_the_day-453,1,the_naughtyformer
8390,"{'label': 'LABEL_0', 'score': 0.9924673438072205}",pun_of_the_day-453,1,the_naughtyformer
8391,"{'label': 'LABEL_1', 'score': 0.9770958423614502}",pun_of_the_day-453,1,the_naughtyformer
8392,"{'label': 'LABEL_0', 'score': 0.8319314122200012}",pun_of_the_day-453,1,the_naughtyformer
8393,"{'label': 'LABEL_0', 'score': 0.9940776824951172}",pun_of_the_day-453,1,the_naughtyformer
8394,"{'label': 'LABEL_0', 'score': 0.9969629645347595}",pun_of_the_day-453,1,the_naughtyformer
8395,"{'label': 'LABEL_0', 'score': 0.9955226182937622}",pun_of_the_day-453,1,the_naughtyformer
8396,"{'label': 'LABEL_0', 'score': 0.9797734618186951}",pun_of_the_day-453,0,the_naughtyformer
8397,"{'label': 'LABEL_0', 'score': 0.995558500289917}",pun_of_the_day-453,1,the_naughtyformer
8398,"{'label': 'LABEL_0', 'score': 0.9943503737449646}",pun_of_the_day-453,1,the_naughtyformer
8399,"{'label': 'LABEL_0', 'score': 0.9849458932876587}",pun_of_the_day-453,1,the_naughtyformer
8400,"{'label': 'LABEL_0', 'score': 0.998149037361145}",pun_of_the_day-453,1,the_naughtyformer
8401,"{'label': 'LABEL_0', 'score': 0.9919736385345459}",pun_of_the_day-453,1,the_naughtyformer
8402,"{'label': 'LABEL_0', 'score': 0.9964280724525452}",pun_of_the_day-453,1,the_naughtyformer
8403,"{'label': 'LABEL_0', 'score': 0.9976149797439575}",pun_of_the_day-453,1,the_naughtyformer
8404,"{'label': 'LABEL_1', 'score': 0.9900599718093872}",pun_of_the_day-453,1,the_naughtyformer
8405,"{'label': 'LABEL_0', 'score': 0.9975722432136536}",pun_of_the_day-453,1,the_naughtyformer
8406,"{'label': 'LABEL_0', 'score': 0.9977721571922302}",pun_of_the_day-453,1,the_naughtyformer
8407,"{'label': 'LABEL_0', 'score': 0.9934952855110168}",pun_of_the_day-453,1,the_naughtyformer
8408,"{'label': 'LABEL_0', 'score': 0.997398853302002}",pun_of_the_day-453,1,the_naughtyformer
8409,"{'label': 'LABEL_0', 'score': 0.9733900427818298}",pun_of_the_day-453,1,the_naughtyformer
8410,"{'label': 'LABEL_0', 'score': 0.998222291469574}",pun_of_the_day-453,1,the_naughtyformer
8411,"{'label': 'LABEL_0', 'score': 0.9958826303482056}",pun_of_the_day-453,1,the_naughtyformer
8412,"{'label': 'LABEL_0', 'score': 0.9950658082962036}",pun_of_the_day-453,1,the_naughtyformer
8413,"{'label': 'LABEL_0', 'score': 0.9881004095077515}",pun_of_the_day-453,1,the_naughtyformer
8414,"{'label': 'LABEL_0', 'score': 0.8785881996154785}",pun_of_the_day-453,0,the_naughtyformer
8415,"{'label': 'LABEL_0', 'score': 0.9968951940536499}",pun_of_the_day-453,1,the_naughtyformer
8416,"{'label': 'LABEL_1', 'score': 0.9677974581718445}",pun_of_the_day-453,1,the_naughtyformer
8417,"{'label': 'LABEL_0', 'score': 0.9959088563919067}",pun_of_the_day-453,1,the_naughtyformer
8418,"{'label': 'LABEL_0', 'score': 0.9965085387229919}",pun_of_the_day-453,1,the_naughtyformer
8419,"{'label': 'LABEL_0', 'score': 0.9917981624603271}",pun_of_the_day-453,1,the_naughtyformer
8420,"{'label': 'LABEL_0', 'score': 0.9971389770507812}",pun_of_the_day-453,1,the_naughtyformer
8421,"{'label': 'LABEL_0', 'score': 0.881420373916626}",pun_of_the_day-453,0,the_naughtyformer
8422,"{'label': 'LABEL_0', 'score': 0.9931308627128601}",pun_of_the_day-453,1,the_naughtyformer
8423,"{'label': 'LABEL_0', 'score': 0.9977644681930542}",pun_of_the_day-453,1,the_naughtyformer
8424,"{'label': 'LABEL_0', 'score': 0.9414031505584717}",pun_of_the_day-453,0,the_naughtyformer
8425,"{'label': 'LABEL_0', 'score': 0.899319052696228}",pun_of_the_day-453,0,the_naughtyformer
8426,"{'label': 'LABEL_0', 'score': 0.994746744632721}",pun_of_the_day-453,1,the_naughtyformer
8427,"{'label': 'LABEL_0', 'score': 0.9954420328140259}",pun_of_the_day-453,1,the_naughtyformer
8428,"{'label': 'LABEL_0', 'score': 0.9946135878562927}",pun_of_the_day-453,1,the_naughtyformer
8429,"{'label': 'LABEL_0', 'score': 0.9230165481567383}",pun_of_the_day-453,0,the_naughtyformer
8430,"{'label': 'LABEL_0', 'score': 0.9973812699317932}",pun_of_the_day-453,1,the_naughtyformer
8431,"{'label': 'LABEL_0', 'score': 0.9782077670097351}",pun_of_the_day-453,1,the_naughtyformer
8432,"{'label': 'LABEL_0', 'score': 0.9949592351913452}",pun_of_the_day-453,1,the_naughtyformer
8433,"{'label': 'LABEL_0', 'score': 0.9926566481590271}",pun_of_the_day-453,1,the_naughtyformer
8434,"{'label': 'LABEL_0', 'score': 0.9485501050949097}",pun_of_the_day-453,1,the_naughtyformer
8435,"{'label': 'LABEL_0', 'score': 0.9774184823036194}",pun_of_the_day-453,1,the_naughtyformer
8436,"{'label': 'LABEL_0', 'score': 0.9003081917762756}",pun_of_the_day-453,0,the_naughtyformer
8437,"{'label': 'LABEL_0', 'score': 0.9943543672561646}",pun_of_the_day-453,1,the_naughtyformer
8438,"{'label': 'LABEL_0', 'score': 0.9954308271408081}",pun_of_the_day-453,1,the_naughtyformer
8439,"{'label': 'LABEL_0', 'score': 0.9958993792533875}",pun_of_the_day-453,1,the_naughtyformer
8440,"{'label': 'LABEL_0', 'score': 0.9925767779350281}",pun_of_the_day-453,1,the_naughtyformer
8441,"{'label': 'LABEL_0', 'score': 0.9284935593605042}",pun_of_the_day-453,1,the_naughtyformer
8442,"{'label': 'LABEL_0', 'score': 0.9900269508361816}",pun_of_the_day-453,1,the_naughtyformer
8443,"{'label': 'LABEL_0', 'score': 0.9233195185661316}",pun_of_the_day-453,1,the_naughtyformer
8444,"{'label': 'LABEL_0', 'score': 0.6604124903678894}",pun_of_the_day-453,1,the_naughtyformer
8445,"{'label': 'LABEL_0', 'score': 0.993974506855011}",pun_of_the_day-453,1,the_naughtyformer
