,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_1', 'score': 0.9953108429908752}",one_liners-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9872708916664124}",one_liners-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9812670946121216}",one_liners-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9935863614082336}",one_liners-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9956244826316833}",one_liners-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9834496378898621}",one_liners-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.994771420955658}",one_liners-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.8684860467910767}",one_liners-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9960860013961792}",one_liners-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9963753819465637}",one_liners-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9949911236763}",one_liners-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8138746619224548}",one_liners-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9740104079246521}",one_liners-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9938390851020813}",one_liners-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9813206791877747}",one_liners-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9939204454421997}",one_liners-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_0', 'score': 0.5577093362808228}",one_liners-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.908161997795105}",one_liners-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.996561586856842}",one_liners-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.6403151750564575}",one_liners-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9927210211753845}",one_liners-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9960058331489563}",one_liners-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9767345190048218}",one_liners-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8671377897262573}",one_liners-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.981777012348175}",one_liners-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9959673881530762}",one_liners-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9913383722305298}",one_liners-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.991922914981842}",one_liners-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9960682392120361}",one_liners-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9859739542007446}",one_liners-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9949080348014832}",one_liners-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9916151762008667}",one_liners-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9952399730682373}",one_liners-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.992258608341217}",one_liners-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.8590659499168396}",one_liners-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9935877323150635}",one_liners-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9961912631988525}",one_liners-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9939194917678833}",one_liners-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9920295476913452}",one_liners-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9950987696647644}",one_liners-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9961624145507812}",one_liners-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9917017817497253}",one_liners-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.890173614025116}",one_liners-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.991803765296936}",one_liners-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.6788491606712341}",one_liners-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9950491786003113}",one_liners-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9902023077011108}",one_liners-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.9313879609107971}",one_liners-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9949756860733032}",one_liners-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9938331842422485}",one_liners-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9931449890136719}",one_liners-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9480662941932678}",one_liners-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.9911136031150818}",one_liners-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9955992698669434}",one_liners-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9933226704597473}",one_liners-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9955755472183228}",one_liners-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9961977601051331}",one_liners-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9958706498146057}",one_liners-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9923362135887146}",one_liners-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9958592057228088}",one_liners-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.993811845779419}",one_liners-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.958928644657135}",one_liners-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.744926393032074}",one_liners-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9947841763496399}",one_liners-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8100417256355286}",one_liners-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.9928185939788818}",one_liners-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9934138655662537}",one_liners-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9957142472267151}",one_liners-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9815152883529663}",one_liners-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9918144345283508}",one_liners-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9960212111473083}",one_liners-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.979810893535614}",one_liners-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9955794215202332}",one_liners-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9903059005737305}",one_liners-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.722612202167511}",one_liners-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9953997731208801}",one_liners-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9963731169700623}",one_liners-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9939107894897461}",one_liners-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.8534695506095886}",one_liners-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9874162077903748}",one_liners-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.9873850345611572}",one_liners-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.996428906917572}",one_liners-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9632246494293213}",one_liners-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9948371648788452}",one_liners-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9933860898017883}",one_liners-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9953433871269226}",one_liners-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9946286082267761}",one_liners-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9779731631278992}",one_liners-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9844467043876648}",one_liners-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9923604130744934}",one_liners-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9935717582702637}",one_liners-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9961379170417786}",one_liners-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9930534958839417}",one_liners-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9898011088371277}",one_liners-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.6654317378997803}",one_liners-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9947242140769958}",one_liners-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9943451881408691}",one_liners-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9924668669700623}",one_liners-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9923233985900879}",one_liners-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.5399529337882996}",one_liners-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9949476718902588}",one_liners-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9946233034133911}",one_liners-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9937376976013184}",one_liners-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.8291552066802979}",one_liners-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9937969446182251}",one_liners-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9872927665710449}",one_liners-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9560580253601074}",one_liners-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9969742298126221}",one_liners-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9930452704429626}",one_liners-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9963790774345398}",one_liners-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9860066175460815}",one_liners-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.991169810295105}",one_liners-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9960748553276062}",one_liners-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.996213972568512}",one_liners-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9753257632255554}",one_liners-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9956476092338562}",one_liners-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9809088706970215}",one_liners-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.99642413854599}",one_liners-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9956367611885071}",one_liners-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9959511756896973}",one_liners-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9135235548019409}",one_liners-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9739911556243896}",one_liners-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9778698086738586}",one_liners-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9958181977272034}",one_liners-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8229015469551086}",one_liners-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9898605942726135}",one_liners-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.996498703956604}",one_liners-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9959127306938171}",one_liners-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9962718486785889}",one_liners-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.7838793396949768}",one_liners-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9952013492584229}",one_liners-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9656165242195129}",one_liners-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9956450462341309}",one_liners-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9933335185050964}",one_liners-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.6786597967147827}",one_liners-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9535959362983704}",one_liners-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9956133365631104}",one_liners-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.994212806224823}",one_liners-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.6434978246688843}",one_liners-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.8309034109115601}",one_liners-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9930483102798462}",one_liners-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9904850721359253}",one_liners-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9749758243560791}",one_liners-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9799383282661438}",one_liners-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.5406071543693542}",one_liners-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9943148493766785}",one_liners-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9840459823608398}",one_liners-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.995876669883728}",one_liners-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.8924689292907715}",one_liners-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.8287047743797302}",one_liners-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9952091574668884}",one_liners-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.994707465171814}",one_liners-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.8541038036346436}",one_liners-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9904522895812988}",one_liners-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9951838850975037}",one_liners-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9961447715759277}",one_liners-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9885510802268982}",one_liners-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.9286370873451233}",one_liners-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9952704310417175}",one_liners-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.5060451626777649}",one_liners-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9962273836135864}",one_liners-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9906212091445923}",one_liners-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9440436959266663}",one_liners-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9773946404457092}",one_liners-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.990086019039154}",one_liners-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.843722939491272}",one_liners-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.8640776872634888}",one_liners-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9959902167320251}",one_liners-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.8490709662437439}",one_liners-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9949899315834045}",one_liners-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9744924306869507}",one_liners-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9949241876602173}",one_liners-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9949114918708801}",one_liners-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9949287176132202}",one_liners-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9956883788108826}",one_liners-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9877318143844604}",one_liners-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9966216087341309}",one_liners-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9951406717300415}",one_liners-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.7516845464706421}",one_liners-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9863390922546387}",one_liners-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9939330220222473}",one_liners-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.8610800504684448}",one_liners-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9589776396751404}",one_liners-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9959167838096619}",one_liners-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9931849837303162}",one_liners-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.99613356590271}",one_liners-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9958187937736511}",one_liners-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.994792640209198}",one_liners-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.7062047719955444}",one_liners-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9965992569923401}",one_liners-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9867146611213684}",one_liners-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9955590963363647}",one_liners-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.8337317109107971}",one_liners-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9927018880844116}",one_liners-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9777511358261108}",one_liners-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9883211255073547}",one_liners-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.8635684251785278}",one_liners-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.9347419738769531}",one_liners-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9951373934745789}",one_liners-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9967321157455444}",one_liners-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9925264120101929}",one_liners-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9907748103141785}",one_liners-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9446126222610474}",one_liners-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9952419996261597}",one_liners-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9310269951820374}",one_liners-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.8137305974960327}",one_liners-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.988820493221283}",one_liners-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9708789587020874}",one_liners-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9926276803016663}",one_liners-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.8725166320800781}",one_liners-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9880213141441345}",one_liners-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9796976447105408}",one_liners-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9954864382743835}",one_liners-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.553565263748169}",one_liners-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.9927451014518738}",one_liners-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9954397678375244}",one_liners-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9811391234397888}",one_liners-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9902299046516418}",one_liners-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.6019529700279236}",one_liners-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9947264790534973}",one_liners-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.926129937171936}",one_liners-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9816048741340637}",one_liners-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.8062955737113953}",one_liners-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9948803186416626}",one_liners-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9947831034660339}",one_liners-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9961726069450378}",one_liners-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.9948940277099609}",one_liners-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9925623536109924}",one_liners-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9878081679344177}",one_liners-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9961144924163818}",one_liners-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9940582513809204}",one_liners-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9926140308380127}",one_liners-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.993838369846344}",one_liners-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.6923609972000122}",one_liners-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8752907514572144}",one_liners-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9894495606422424}",one_liners-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9951489567756653}",one_liners-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9928134083747864}",one_liners-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9895692467689514}",one_liners-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9963165521621704}",one_liners-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9951876401901245}",one_liners-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9959964752197266}",one_liners-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.8490009903907776}",one_liners-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9949306845664978}",one_liners-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9718574285507202}",one_liners-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9946951270103455}",one_liners-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9908888339996338}",one_liners-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9947500824928284}",one_liners-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.5116391777992249}",one_liners-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9710822105407715}",one_liners-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9947736859321594}",one_liners-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9754605889320374}",one_liners-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9947659969329834}",one_liners-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.996122419834137}",one_liners-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9964523315429688}",one_liners-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9313451647758484}",one_liners-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.5901194214820862}",one_liners-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9874846339225769}",one_liners-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9952386617660522}",one_liners-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9898573160171509}",one_liners-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.985725998878479}",one_liners-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9956272840499878}",one_liners-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9544658064842224}",one_liners-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9956114888191223}",one_liners-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9945017099380493}",one_liners-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9652931690216064}",one_liners-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9765697121620178}",one_liners-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9941098690032959}",one_liners-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9979308843612671}",one_liners-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9743583798408508}",one_liners-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9776265621185303}",one_liners-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.5865391492843628}",one_liners-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9963601231575012}",one_liners-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.5494579672813416}",one_liners-47,0,semeval_2021_task_7
