,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.6296838521957397}",unfun_me-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.7800331711769104}",unfun_me-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.7787302136421204}",unfun_me-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.664595365524292}",unfun_me-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_1', 'score': 0.633813738822937}",unfun_me-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.7278733849525452}",unfun_me-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.8015359044075012}",unfun_me-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.5832930207252502}",unfun_me-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.797033429145813}",unfun_me-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.7339223623275757}",unfun_me-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.5435765981674194}",unfun_me-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.7719224691390991}",unfun_me-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.7598891854286194}",unfun_me-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.7701876163482666}",unfun_me-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.736930251121521}",unfun_me-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.5240952372550964}",unfun_me-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7882828116416931}",unfun_me-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.8042943477630615}",unfun_me-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8134600520133972}",unfun_me-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.8293048739433289}",unfun_me-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.7496960759162903}",unfun_me-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.7241474390029907}",unfun_me-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.5932886004447937}",unfun_me-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.7281814217567444}",unfun_me-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.8173185586929321}",unfun_me-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.7931964993476868}",unfun_me-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.8504014015197754}",unfun_me-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.8490260243415833}",unfun_me-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.8216674327850342}",unfun_me-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7914804816246033}",unfun_me-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.7449396848678589}",unfun_me-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7909536957740784}",unfun_me-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.7651459574699402}",unfun_me-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.793188214302063}",unfun_me-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.7616875767707825}",unfun_me-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.6492546796798706}",unfun_me-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.8801140189170837}",unfun_me-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.7527248859405518}",unfun_me-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.7368452548980713}",unfun_me-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.906950056552887}",unfun_me-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9516654014587402}",unfun_me-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.8037281632423401}",unfun_me-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.8055334091186523}",unfun_me-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.5656787753105164}",unfun_me-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.7601882219314575}",unfun_me-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.8062986135482788}",unfun_me-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.8098866939544678}",unfun_me-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.6891335248947144}",unfun_me-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.5311139225959778}",unfun_me-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.7086196541786194}",unfun_me-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.953212559223175}",unfun_me-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.742628812789917}",unfun_me-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.8185439109802246}",unfun_me-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_1', 'score': 0.5868101119995117}",unfun_me-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.8278914093971252}",unfun_me-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9422117471694946}",unfun_me-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.7641174793243408}",unfun_me-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.7503918409347534}",unfun_me-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.7337469458580017}",unfun_me-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.7701358795166016}",unfun_me-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.8288325667381287}",unfun_me-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.7236359119415283}",unfun_me-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.7314927577972412}",unfun_me-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9745775461196899}",unfun_me-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.8355513215065002}",unfun_me-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.6378596425056458}",unfun_me-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.975236713886261}",unfun_me-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.7906602621078491}",unfun_me-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9574094414710999}",unfun_me-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.820923388004303}",unfun_me-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.7702417969703674}",unfun_me-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.7518513202667236}",unfun_me-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6088199019432068}",unfun_me-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.795397937297821}",unfun_me-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.5540959239006042}",unfun_me-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.7612466812133789}",unfun_me-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.841931164264679}",unfun_me-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.7578298449516296}",unfun_me-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7893697023391724}",unfun_me-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.755587100982666}",unfun_me-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8842708468437195}",unfun_me-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.5499559640884399}",unfun_me-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.7255539298057556}",unfun_me-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.7156758308410645}",unfun_me-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7636802792549133}",unfun_me-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.7469743490219116}",unfun_me-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.7698551416397095}",unfun_me-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.7668890357017517}",unfun_me-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.7275522351264954}",unfun_me-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.6585221290588379}",unfun_me-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.8329827785491943}",unfun_me-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.7052801847457886}",unfun_me-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.7672156095504761}",unfun_me-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.8297225832939148}",unfun_me-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.5463282465934753}",unfun_me-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.8293498158454895}",unfun_me-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9917130470275879}",unfun_me-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.7334673404693604}",unfun_me-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6990942358970642}",unfun_me-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.8475958108901978}",unfun_me-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.7343254685401917}",unfun_me-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.6265003681182861}",unfun_me-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.6538824439048767}",unfun_me-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.5148440003395081}",unfun_me-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.597188413143158}",unfun_me-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.7690361738204956}",unfun_me-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.7871679663658142}",unfun_me-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.8043221831321716}",unfun_me-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.8159283399581909}",unfun_me-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.7075639367103577}",unfun_me-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.6644629240036011}",unfun_me-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.8179532885551453}",unfun_me-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.8369782567024231}",unfun_me-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.7384920716285706}",unfun_me-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.7680917978286743}",unfun_me-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.7568657398223877}",unfun_me-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.751690149307251}",unfun_me-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.7133840322494507}",unfun_me-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.5479927062988281}",unfun_me-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.7651480436325073}",unfun_me-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.7822632193565369}",unfun_me-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.8591151237487793}",unfun_me-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.5850011706352234}",unfun_me-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.6016610860824585}",unfun_me-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.8492345213890076}",unfun_me-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.5417343974113464}",unfun_me-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.7591428756713867}",unfun_me-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.8194806575775146}",unfun_me-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.7896310687065125}",unfun_me-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.7044119238853455}",unfun_me-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.8081444501876831}",unfun_me-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.7324337959289551}",unfun_me-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.6931751370429993}",unfun_me-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.8201829195022583}",unfun_me-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.8012133240699768}",unfun_me-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_1', 'score': 0.6233194470405579}",unfun_me-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.8610972762107849}",unfun_me-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.8144887685775757}",unfun_me-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.833672046661377}",unfun_me-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.7505320310592651}",unfun_me-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.6725892424583435}",unfun_me-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_1', 'score': 0.6290745139122009}",unfun_me-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.7107443809509277}",unfun_me-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.615933895111084}",unfun_me-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.7144572734832764}",unfun_me-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.7551965713500977}",unfun_me-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.5256840586662292}",unfun_me-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.7601631879806519}",unfun_me-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.7662347555160522}",unfun_me-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.6222203373908997}",unfun_me-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.8338062763214111}",unfun_me-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.7143760323524475}",unfun_me-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.7504454255104065}",unfun_me-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.6771849393844604}",unfun_me-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9056714773178101}",unfun_me-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_1', 'score': 0.7239713072776794}",unfun_me-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.828571617603302}",unfun_me-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.7906230688095093}",unfun_me-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.7984516620635986}",unfun_me-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.835533857345581}",unfun_me-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.8206987380981445}",unfun_me-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.8080757856369019}",unfun_me-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.5844877362251282}",unfun_me-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.7363978624343872}",unfun_me-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.7491567730903625}",unfun_me-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.642497718334198}",unfun_me-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.6830647587776184}",unfun_me-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.5552496910095215}",unfun_me-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.7424229383468628}",unfun_me-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.7694339752197266}",unfun_me-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.7447474002838135}",unfun_me-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.7394807934761047}",unfun_me-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9578176140785217}",unfun_me-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.7808180451393127}",unfun_me-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.674735963344574}",unfun_me-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.6132059097290039}",unfun_me-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.6820830702781677}",unfun_me-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.7046898007392883}",unfun_me-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.7077110409736633}",unfun_me-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8708027005195618}",unfun_me-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_1', 'score': 0.7125515937805176}",unfun_me-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9481490850448608}",unfun_me-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.7736260294914246}",unfun_me-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.8346729278564453}",unfun_me-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.962842583656311}",unfun_me-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.8380938768386841}",unfun_me-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.5224599838256836}",unfun_me-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.6480766534805298}",unfun_me-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.8081482648849487}",unfun_me-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_1', 'score': 0.6696548461914062}",unfun_me-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.7788412570953369}",unfun_me-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.6912228465080261}",unfun_me-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.7402592897415161}",unfun_me-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.8350026607513428}",unfun_me-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.8756617307662964}",unfun_me-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.745017409324646}",unfun_me-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.8599883913993835}",unfun_me-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.6229938864707947}",unfun_me-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9506364464759827}",unfun_me-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.7787773609161377}",unfun_me-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.6938494443893433}",unfun_me-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.8319379091262817}",unfun_me-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.8062902092933655}",unfun_me-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.7218106389045715}",unfun_me-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9367746114730835}",unfun_me-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.7245650887489319}",unfun_me-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.5224586129188538}",unfun_me-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.6442281603813171}",unfun_me-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.932026207447052}",unfun_me-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.7828711271286011}",unfun_me-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.7776618003845215}",unfun_me-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_1', 'score': 0.5789055824279785}",unfun_me-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.8630288243293762}",unfun_me-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.8393607139587402}",unfun_me-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.7756496667861938}",unfun_me-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.6497440934181213}",unfun_me-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.5034444332122803}",unfun_me-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_1', 'score': 0.5779036283493042}",unfun_me-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.7941168546676636}",unfun_me-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.8721144199371338}",unfun_me-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.6571033000946045}",unfun_me-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.6976765990257263}",unfun_me-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7984686493873596}",unfun_me-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.8109452128410339}",unfun_me-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.7745490074157715}",unfun_me-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.5448238253593445}",unfun_me-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.7768527269363403}",unfun_me-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.803568422794342}",unfun_me-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.960480809211731}",unfun_me-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.7577216029167175}",unfun_me-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.7668944001197815}",unfun_me-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.7857800126075745}",unfun_me-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.8532888293266296}",unfun_me-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.6768201589584351}",unfun_me-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.928977906703949}",unfun_me-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7896727919578552}",unfun_me-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.8382324576377869}",unfun_me-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.7577695846557617}",unfun_me-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.7949011921882629}",unfun_me-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.8144271969795227}",unfun_me-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.6379976868629456}",unfun_me-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9017747640609741}",unfun_me-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.81231290102005}",unfun_me-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9779096841812134}",unfun_me-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.7358404994010925}",unfun_me-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9601222276687622}",unfun_me-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.8473342061042786}",unfun_me-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.753291130065918}",unfun_me-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.8003023862838745}",unfun_me-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.7145756483078003}",unfun_me-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.7962334752082825}",unfun_me-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.733444333076477}",unfun_me-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.6025263667106628}",unfun_me-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.5612608790397644}",unfun_me-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.914908766746521}",unfun_me-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.7630690336227417}",unfun_me-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7715484499931335}",unfun_me-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.7332398295402527}",unfun_me-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.7809264659881592}",unfun_me-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.8105461001396179}",unfun_me-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.7524327039718628}",unfun_me-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.8364617228507996}",unfun_me-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.8478580713272095}",unfun_me-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.7981644868850708}",unfun_me-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.7371259331703186}",unfun_me-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.7972578406333923}",unfun_me-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.8473722338676453}",unfun_me-453,1,semeval_2017_task_7
