,preds,trained_on,true_labels,test_on
3444,"{'label': 'LABEL_0', 'score': 0.9843757748603821}",comb-23,0,one_liners
3445,"{'label': 'LABEL_0', 'score': 0.7324451804161072}",comb-23,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.991057276725769}",comb-23,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9792591333389282}",comb-23,0,one_liners
3448,"{'label': 'LABEL_0', 'score': 0.9961589574813843}",comb-23,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.9639778137207031}",comb-23,1,one_liners
3450,"{'label': 'LABEL_0', 'score': 0.9483537673950195}",comb-23,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9854069948196411}",comb-23,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9987088441848755}",comb-23,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.9941931366920471}",comb-23,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9980454444885254}",comb-23,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.9962420463562012}",comb-23,0,one_liners
3456,"{'label': 'LABEL_0', 'score': 0.6549188494682312}",comb-23,1,one_liners
3457,"{'label': 'LABEL_0', 'score': 0.9650151133537292}",comb-23,1,one_liners
3458,"{'label': 'LABEL_1', 'score': 0.9294217824935913}",comb-23,1,one_liners
3459,"{'label': 'LABEL_0', 'score': 0.980315089225769}",comb-23,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.7243375778198242}",comb-23,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9948568344116211}",comb-23,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9941245913505554}",comb-23,0,one_liners
3463,"{'label': 'LABEL_0', 'score': 0.5173467993736267}",comb-23,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.9637874960899353}",comb-23,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.98985356092453}",comb-23,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.9634589552879333}",comb-23,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.9919582605361938}",comb-23,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",comb-23,0,one_liners
3469,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-23,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.9627035856246948}",comb-23,0,one_liners
3471,"{'label': 'LABEL_0', 'score': 0.6867932081222534}",comb-23,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9504569172859192}",comb-23,0,one_liners
3473,"{'label': 'LABEL_1', 'score': 0.9884095191955566}",comb-23,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.9980573058128357}",comb-23,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.994968593120575}",comb-23,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.9858711361885071}",comb-23,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.8613468408584595}",comb-23,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9987108707427979}",comb-23,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.9958525896072388}",comb-23,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9983727931976318}",comb-23,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.9943965673446655}",comb-23,0,one_liners
3482,"{'label': 'LABEL_1', 'score': 0.5470291376113892}",comb-23,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.9486854672431946}",comb-23,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.8989287614822388}",comb-23,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.9646419286727905}",comb-23,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.7753544449806213}",comb-23,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9957289099693298}",comb-23,1,one_liners
3488,"{'label': 'LABEL_0', 'score': 0.9931656718254089}",comb-23,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.9631762504577637}",comb-23,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.8414029479026794}",comb-23,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.9721017479896545}",comb-23,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.9983952641487122}",comb-23,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.9397774934768677}",comb-23,1,one_liners
3494,"{'label': 'LABEL_0', 'score': 0.9945074915885925}",comb-23,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.7779066562652588}",comb-23,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9951979517936707}",comb-23,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.5624607801437378}",comb-23,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9939966201782227}",comb-23,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9989063739776611}",comb-23,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.6281827688217163}",comb-23,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9839529395103455}",comb-23,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.7883443832397461}",comb-23,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9972583055496216}",comb-23,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9929639101028442}",comb-23,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.9810518026351929}",comb-23,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.9402028322219849}",comb-23,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9773159623146057}",comb-23,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9959716200828552}",comb-23,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9776021838188171}",comb-23,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9904708862304688}",comb-23,1,one_liners
3511,"{'label': 'LABEL_0', 'score': 0.9808658361434937}",comb-23,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.9822965264320374}",comb-23,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.9030048251152039}",comb-23,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.9588914513587952}",comb-23,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.9173903465270996}",comb-23,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.8013074398040771}",comb-23,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.9413528442382812}",comb-23,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.8477471470832825}",comb-23,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.5215117335319519}",comb-23,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.9928355813026428}",comb-23,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.8862286806106567}",comb-23,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.8018994331359863}",comb-23,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.9971657395362854}",comb-23,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9922647476196289}",comb-23,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.9966763257980347}",comb-23,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.8933988809585571}",comb-23,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.9907909631729126}",comb-23,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.982006311416626}",comb-23,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.9987493753433228}",comb-23,0,one_liners
3530,"{'label': 'LABEL_0', 'score': 0.652599036693573}",comb-23,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.9956393241882324}",comb-23,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.9593586325645447}",comb-23,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.9903844594955444}",comb-23,0,one_liners
3534,"{'label': 'LABEL_0', 'score': 0.9255332946777344}",comb-23,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.9916064739227295}",comb-23,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.9282780289649963}",comb-23,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.9852764010429382}",comb-23,0,one_liners
3538,"{'label': 'LABEL_0', 'score': 0.9759566783905029}",comb-23,1,one_liners
3539,"{'label': 'LABEL_0', 'score': 0.8815087080001831}",comb-23,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.9454773664474487}",comb-23,0,one_liners
3541,"{'label': 'LABEL_0', 'score': 0.5021175146102905}",comb-23,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.7172385454177856}",comb-23,1,one_liners
3543,"{'label': 'LABEL_0', 'score': 0.8416595458984375}",comb-23,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.9450598359107971}",comb-23,0,one_liners
3545,"{'label': 'LABEL_1', 'score': 0.9709165096282959}",comb-23,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.5874297022819519}",comb-23,1,one_liners
3547,"{'label': 'LABEL_0', 'score': 0.9062222242355347}",comb-23,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.9835768342018127}",comb-23,1,one_liners
3549,"{'label': 'LABEL_0', 'score': 0.9973272085189819}",comb-23,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.985714316368103}",comb-23,1,one_liners
3551,"{'label': 'LABEL_0', 'score': 0.8794519305229187}",comb-23,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.9986373782157898}",comb-23,0,one_liners
3553,"{'label': 'LABEL_0', 'score': 0.5414183139801025}",comb-23,0,one_liners
3554,"{'label': 'LABEL_0', 'score': 0.85545814037323}",comb-23,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.8874334096908569}",comb-23,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.9492632746696472}",comb-23,0,one_liners
3557,"{'label': 'LABEL_0', 'score': 0.9987409710884094}",comb-23,0,one_liners
3558,"{'label': 'LABEL_0', 'score': 0.9545572400093079}",comb-23,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.9594727754592896}",comb-23,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.9953480362892151}",comb-23,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.9185804724693298}",comb-23,0,one_liners
3562,"{'label': 'LABEL_0', 'score': 0.9961444139480591}",comb-23,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.9986170530319214}",comb-23,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.8494879007339478}",comb-23,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.9951153993606567}",comb-23,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.9477450251579285}",comb-23,0,one_liners
3567,"{'label': 'LABEL_1', 'score': 0.9003950357437134}",comb-23,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.7321310043334961}",comb-23,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.9193041324615479}",comb-23,1,one_liners
3570,"{'label': 'LABEL_0', 'score': 0.9515531659126282}",comb-23,0,one_liners
3571,"{'label': 'LABEL_0', 'score': 0.9944420456886292}",comb-23,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.9828397631645203}",comb-23,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.9903828501701355}",comb-23,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.8842048645019531}",comb-23,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.971143901348114}",comb-23,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.9989863038063049}",comb-23,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.7958248257637024}",comb-23,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.9715320467948914}",comb-23,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.9270350933074951}",comb-23,0,one_liners
3580,"{'label': 'LABEL_0', 'score': 0.6540623903274536}",comb-23,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9531230926513672}",comb-23,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.9797637462615967}",comb-23,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.9833796620368958}",comb-23,1,one_liners
3584,"{'label': 'LABEL_0', 'score': 0.7009458541870117}",comb-23,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.8782989978790283}",comb-23,1,one_liners
3586,"{'label': 'LABEL_0', 'score': 0.9989191293716431}",comb-23,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.9727599620819092}",comb-23,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.8323326706886292}",comb-23,1,one_liners
3589,"{'label': 'LABEL_0', 'score': 0.8530522584915161}",comb-23,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.5949733853340149}",comb-23,0,one_liners
3591,"{'label': 'LABEL_0', 'score': 0.9941348433494568}",comb-23,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.9957864880561829}",comb-23,1,one_liners
3593,"{'label': 'LABEL_0', 'score': 0.8374717831611633}",comb-23,0,one_liners
3594,"{'label': 'LABEL_0', 'score': 0.908483624458313}",comb-23,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.9947353005409241}",comb-23,1,one_liners
3596,"{'label': 'LABEL_1', 'score': 0.6033657193183899}",comb-23,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.9982485771179199}",comb-23,0,one_liners
3598,"{'label': 'LABEL_0', 'score': 0.9987465143203735}",comb-23,0,one_liners
3599,"{'label': 'LABEL_0', 'score': 0.874160647392273}",comb-23,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.9171457886695862}",comb-23,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.9981803894042969}",comb-23,0,one_liners
3602,"{'label': 'LABEL_0', 'score': 0.7817112803459167}",comb-23,0,one_liners
3603,"{'label': 'LABEL_0', 'score': 0.9958542585372925}",comb-23,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.9870801568031311}",comb-23,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.9910876154899597}",comb-23,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.9832393527030945}",comb-23,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.9443761110305786}",comb-23,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.8755436539649963}",comb-23,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.5632393956184387}",comb-23,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.7250372171401978}",comb-23,1,one_liners
3611,"{'label': 'LABEL_0', 'score': 0.6858984231948853}",comb-23,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.9021047353744507}",comb-23,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.9865289926528931}",comb-23,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.9909020066261292}",comb-23,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.9904459714889526}",comb-23,0,one_liners
3616,"{'label': 'LABEL_1', 'score': 0.9789078831672668}",comb-23,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.9990491271018982}",comb-23,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.8057787418365479}",comb-23,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.8097568154335022}",comb-23,0,one_liners
3620,"{'label': 'LABEL_1', 'score': 0.8244013786315918}",comb-23,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.9820448160171509}",comb-23,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.9931365251541138}",comb-23,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.9795441031455994}",comb-23,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.9519680142402649}",comb-23,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.9769456386566162}",comb-23,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.9858759045600891}",comb-23,0,one_liners
3627,"{'label': 'LABEL_1', 'score': 0.5270721912384033}",comb-23,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.6089044213294983}",comb-23,1,one_liners
3629,"{'label': 'LABEL_1', 'score': 0.5635156035423279}",comb-23,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.9555377960205078}",comb-23,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.6147552132606506}",comb-23,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.9685893058776855}",comb-23,1,one_liners
3633,"{'label': 'LABEL_1', 'score': 0.5055262446403503}",comb-23,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.9595922827720642}",comb-23,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.9946670532226562}",comb-23,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.9842170476913452}",comb-23,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.8504364490509033}",comb-23,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.8935052752494812}",comb-23,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.9898585677146912}",comb-23,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.9628520607948303}",comb-23,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.5364129543304443}",comb-23,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.9578737616539001}",comb-23,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9926556348800659}",comb-23,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.948678731918335}",comb-23,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9931715726852417}",comb-23,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.7520847916603088}",comb-23,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.7879461646080017}",comb-23,1,one_liners
3648,"{'label': 'LABEL_0', 'score': 0.9764743447303772}",comb-23,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.9927036762237549}",comb-23,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.8837961554527283}",comb-23,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.9686391949653625}",comb-23,0,one_liners
3652,"{'label': 'LABEL_1', 'score': 0.7236177325248718}",comb-23,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9696294069290161}",comb-23,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9943723678588867}",comb-23,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.9759976267814636}",comb-23,0,one_liners
3656,"{'label': 'LABEL_1', 'score': 0.7569884061813354}",comb-23,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.9902244210243225}",comb-23,0,one_liners
3658,"{'label': 'LABEL_1', 'score': 0.6339961290359497}",comb-23,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.8791778683662415}",comb-23,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9990467429161072}",comb-23,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9721439480781555}",comb-23,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9512871503829956}",comb-23,1,one_liners
3663,"{'label': 'LABEL_0', 'score': 0.9941062927246094}",comb-23,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.8889875411987305}",comb-23,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.9970285296440125}",comb-23,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.9091421961784363}",comb-23,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.9940853118896484}",comb-23,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.9867509007453918}",comb-23,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.6474548578262329}",comb-23,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",comb-23,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.9834895133972168}",comb-23,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.9809736609458923}",comb-23,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.6719398498535156}",comb-23,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9959160685539246}",comb-23,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.8511933088302612}",comb-23,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9853333830833435}",comb-23,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.954728364944458}",comb-23,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.989519476890564}",comb-23,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.9348346590995789}",comb-23,1,one_liners
3680,"{'label': 'LABEL_1', 'score': 0.7194995880126953}",comb-23,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9909317493438721}",comb-23,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.9970895648002625}",comb-23,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9886226058006287}",comb-23,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.6181105971336365}",comb-23,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.8863627314567566}",comb-23,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.9458614587783813}",comb-23,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.7185676097869873}",comb-23,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.948813259601593}",comb-23,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.9885581731796265}",comb-23,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.9722506999969482}",comb-23,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.9954590797424316}",comb-23,1,one_liners
3692,"{'label': 'LABEL_1', 'score': 0.8382060527801514}",comb-23,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9390822649002075}",comb-23,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.9799501895904541}",comb-23,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.6316372752189636}",comb-23,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.9948956370353699}",comb-23,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9882622361183167}",comb-23,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.9884922504425049}",comb-23,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.84921795129776}",comb-23,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.989219605922699}",comb-23,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.9949911236763}",comb-23,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.8645464777946472}",comb-23,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9838327765464783}",comb-23,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9071285724639893}",comb-23,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.8006556034088135}",comb-23,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9910007119178772}",comb-23,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9950503706932068}",comb-23,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.9725695848464966}",comb-23,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.9735404849052429}",comb-23,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9786280989646912}",comb-23,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.9753509163856506}",comb-23,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.8203677535057068}",comb-23,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.9708812236785889}",comb-23,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.8443172574043274}",comb-23,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9869601726531982}",comb-23,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.9805877804756165}",comb-23,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9260135889053345}",comb-23,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.6553868055343628}",comb-23,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.8996387720108032}",comb-23,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.7888806462287903}",comb-23,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.9469910860061646}",comb-23,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.9980588555335999}",comb-23,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.9788439869880676}",comb-23,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.9917102456092834}",comb-23,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.8505445718765259}",comb-23,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9142137765884399}",comb-23,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9785088896751404}",comb-23,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.9963628649711609}",comb-23,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.987404465675354}",comb-23,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.9044071435928345}",comb-23,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9906749129295349}",comb-23,0,one_liners
3732,"{'label': 'LABEL_1', 'score': 0.6524206399917603}",comb-23,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9697514772415161}",comb-23,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9942902326583862}",comb-23,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9046435952186584}",comb-23,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.7895064353942871}",comb-23,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9362064003944397}",comb-23,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.7339594960212708}",comb-23,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.9963172674179077}",comb-23,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9905005693435669}",comb-23,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.9670289754867554}",comb-23,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9956016540527344}",comb-23,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.9741222262382507}",comb-23,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9766027927398682}",comb-23,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.9987807869911194}",comb-23,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.9757336974143982}",comb-23,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.997165858745575}",comb-23,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.9356251358985901}",comb-23,1,one_liners
3749,"{'label': 'LABEL_1', 'score': 0.6952659487724304}",comb-23,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.9929986000061035}",comb-23,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.9908847212791443}",comb-23,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9924904704093933}",comb-23,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.997940719127655}",comb-23,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9543331861495972}",comb-23,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.696071207523346}",comb-23,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9856581091880798}",comb-23,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.9951432943344116}",comb-23,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.7527236342430115}",comb-23,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.9979264736175537}",comb-23,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.7513025999069214}",comb-23,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.9809433817863464}",comb-23,1,one_liners
