,preds,trained_on,true_labels,test_on
2755,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_0', 'score': 0.995413601398468}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.9940069913864136}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.994924783706665}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.9995877146720886}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.9995637536048889}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.9954559803009033}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.9967653751373291}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.9995704293251038}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.9959737658500671}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9961011409759521}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.9946005344390869}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9960297346115112}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9927062392234802}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.9946668148040771}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.996941864490509}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.995465874671936}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_1', 'score': 0.9996091723442078}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.999578058719635}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.9900442361831665}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.9995548129081726}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.9971104860305786}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.9994508624076843}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.996597945690155}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.9951356053352356}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_1', 'score': 0.9995501637458801}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_1', 'score': 0.9957305788993835}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_1', 'score': 0.9974410533905029}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.9993977546691895}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.9931526184082031}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_1', 'score': 0.9995774626731873}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.9953631162643433}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9911386370658875}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.9995096921920776}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.9996439218521118}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9897756576538086}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.9994716048240662}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_1', 'score': 0.9996128678321838}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.9970675110816956}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9927793145179749}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_1', 'score': 0.9994996786117554}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_1', 'score': 0.9972388744354248}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.9950582981109619}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.6253840327262878}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9971945285797119}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_1', 'score': 0.9995243549346924}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_1', 'score': 0.9994978904724121}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.9995397329330444}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_1', 'score': 0.9995614886283875}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.9969635605812073}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9994285702705383}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9963388442993164}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.9995710253715515}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.9946342706680298}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.9995569586753845}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.9963145852088928}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9948800802230835}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.9961737990379333}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_1', 'score': 0.9995613694190979}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_0', 'score': 0.9910051822662354}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.9995465874671936}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_0', 'score': 0.9952799081802368}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.9935861229896545}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.9955278038978577}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9917564392089844}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_1', 'score': 0.6662708520889282}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.999588668346405}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.9947977066040039}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9995437264442444}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.9941270351409912}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_0', 'score': 0.6816638112068176}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9994741082191467}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.9995456337928772}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.9968846440315247}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.9994149208068848}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_1', 'score': 0.9995788931846619}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9953782558441162}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_0', 'score': 0.9969112277030945}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9995802044868469}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.9941102862358093}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.9899570345878601}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.9945715069770813}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.9967616200447083}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.9970163106918335}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.9979231953620911}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.9966496825218201}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.9801909923553467}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.9265559911727905}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9995719790458679}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.9935723543167114}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9967955946922302}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9995492100715637}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.9935007691383362}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9792065620422363}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.9979958534240723}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.9925794005393982}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_1', 'score': 0.7387744188308716}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.9995612502098083}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.9949846267700195}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.9996210336685181}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.9964914917945862}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.8240252137184143}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_0', 'score': 0.9944553971290588}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9974361062049866}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.9949305653572083}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.9994818568229675}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_1', 'score': 0.9995438456535339}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_0', 'score': 0.9963688850402832}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9995449185371399}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.995381772518158}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9740768074989319}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.9995182752609253}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.9995620846748352}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_0', 'score': 0.9908877611160278}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9911139607429504}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_1', 'score': 0.997920572757721}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9966452717781067}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.9968068599700928}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.9971867203712463}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.9921739101409912}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9944822788238525}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.9995388984680176}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.9995631575584412}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.9995225667953491}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_0', 'score': 0.9371009469032288}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.9973397850990295}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_0', 'score': 0.995864748954773}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_1', 'score': 0.9995736479759216}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.9995549321174622}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_0', 'score': 0.9933924078941345}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.9970515966415405}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.9994999170303345}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.9646669626235962}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.8667627573013306}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.9995549321174622}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_0', 'score': 0.9820236563682556}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.9959623217582703}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.999543309211731}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.9829794764518738}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.9995711445808411}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.9961967468261719}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_1', 'score': 0.998252809047699}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.9994606375694275}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_0', 'score': 0.9955713152885437}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_0', 'score': 0.9891936182975769}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.9995788931846619}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.9060209393501282}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.9995697140693665}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.993575394153595}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_0', 'score': 0.9970080256462097}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9953646659851074}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.999607264995575}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.9995222091674805}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.9679139256477356}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.9407346248626709}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.991797924041748}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_0', 'score': 0.9956042766571045}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9981197714805603}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9947013854980469}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.9972944855690002}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.9995786547660828}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.9995866417884827}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.9947617650032043}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_0', 'score': 0.9968294501304626}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.9994284510612488}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.9968363046646118}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
