,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.8600578904151917}",semeval_2017_task_7-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.989000678062439}",semeval_2017_task_7-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.9922398328781128}",semeval_2017_task_7-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.9874206185340881}",semeval_2017_task_7-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.6749191284179688}",semeval_2017_task_7-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.83035808801651}",semeval_2017_task_7-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9914325475692749}",semeval_2017_task_7-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.5301077365875244}",semeval_2017_task_7-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.9908713698387146}",semeval_2017_task_7-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.8871492147445679}",semeval_2017_task_7-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.8888715505599976}",semeval_2017_task_7-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.8709591031074524}",semeval_2017_task_7-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.989155113697052}",semeval_2017_task_7-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9887875914573669}",semeval_2017_task_7-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9912103414535522}",semeval_2017_task_7-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9574418067932129}",semeval_2017_task_7-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9901874661445618}",semeval_2017_task_7-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.9530835747718811}",semeval_2017_task_7-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9918368458747864}",semeval_2017_task_7-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8166199922561646}",semeval_2017_task_7-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.8903055787086487}",semeval_2017_task_7-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.513106107711792}",semeval_2017_task_7-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9811503887176514}",semeval_2017_task_7-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.9905908703804016}",semeval_2017_task_7-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9918463826179504}",semeval_2017_task_7-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9846508502960205}",semeval_2017_task_7-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.989185094833374}",semeval_2017_task_7-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.8476013541221619}",semeval_2017_task_7-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9110701084136963}",semeval_2017_task_7-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.9914692044258118}",semeval_2017_task_7-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9889362454414368}",semeval_2017_task_7-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.989965558052063}",semeval_2017_task_7-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.905804455280304}",semeval_2017_task_7-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9905520677566528}",semeval_2017_task_7-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.8935827612876892}",semeval_2017_task_7-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9925455451011658}",semeval_2017_task_7-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7784192562103271}",semeval_2017_task_7-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9807407259941101}",semeval_2017_task_7-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9909982681274414}",semeval_2017_task_7-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.7184939384460449}",semeval_2017_task_7-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9916200637817383}",semeval_2017_task_7-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9935355186462402}",semeval_2017_task_7-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9919305443763733}",semeval_2017_task_7-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.9875413775444031}",semeval_2017_task_7-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.6967734694480896}",semeval_2017_task_7-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9926881790161133}",semeval_2017_task_7-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9909317493438721}",semeval_2017_task_7-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.59804368019104}",semeval_2017_task_7-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_1', 'score': 0.9891742467880249}",semeval_2017_task_7-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.8245507478713989}",semeval_2017_task_7-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9894691705703735}",semeval_2017_task_7-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9892596006393433}",semeval_2017_task_7-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.8508899211883545}",semeval_2017_task_7-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.6703685522079468}",semeval_2017_task_7-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9911154508590698}",semeval_2017_task_7-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.9652246236801147}",semeval_2017_task_7-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9903519749641418}",semeval_2017_task_7-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.6806686520576477}",semeval_2017_task_7-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.9897602200508118}",semeval_2017_task_7-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.7282167673110962}",semeval_2017_task_7-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.9907141923904419}",semeval_2017_task_7-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9002165198326111}",semeval_2017_task_7-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.7909509539604187}",semeval_2017_task_7-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.9819120168685913}",semeval_2017_task_7-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9903532266616821}",semeval_2017_task_7-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9921324849128723}",semeval_2017_task_7-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8399033546447754}",semeval_2017_task_7-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9933949112892151}",semeval_2017_task_7-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.9919928312301636}",semeval_2017_task_7-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.989147961139679}",semeval_2017_task_7-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.7993098497390747}",semeval_2017_task_7-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.7100255489349365}",semeval_2017_task_7-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.6376216411590576}",semeval_2017_task_7-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9926211833953857}",semeval_2017_task_7-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9774050116539001}",semeval_2017_task_7-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9919676184654236}",semeval_2017_task_7-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.7510502338409424}",semeval_2017_task_7-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9921424388885498}",semeval_2017_task_7-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9908151626586914}",semeval_2017_task_7-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9893227219581604}",semeval_2017_task_7-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9865119457244873}",semeval_2017_task_7-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.990393340587616}",semeval_2017_task_7-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.9902778267860413}",semeval_2017_task_7-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.9890872240066528}",semeval_2017_task_7-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.706799328327179}",semeval_2017_task_7-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.5622090697288513}",semeval_2017_task_7-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.646616518497467}",semeval_2017_task_7-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9925314784049988}",semeval_2017_task_7-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.993035078048706}",semeval_2017_task_7-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.8389110565185547}",semeval_2017_task_7-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9926707744598389}",semeval_2017_task_7-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9243985414505005}",semeval_2017_task_7-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.7183652520179749}",semeval_2017_task_7-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9150285124778748}",semeval_2017_task_7-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9898401498794556}",semeval_2017_task_7-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.5333548784255981}",semeval_2017_task_7-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.5168794393539429}",semeval_2017_task_7-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.825072705745697}",semeval_2017_task_7-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.992580235004425}",semeval_2017_task_7-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9925870299339294}",semeval_2017_task_7-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9918035268783569}",semeval_2017_task_7-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.5131695866584778}",semeval_2017_task_7-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9932489395141602}",semeval_2017_task_7-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9919680953025818}",semeval_2017_task_7-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9906556010246277}",semeval_2017_task_7-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.9909881949424744}",semeval_2017_task_7-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.6810128688812256}",semeval_2017_task_7-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.6495202779769897}",semeval_2017_task_7-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9925509691238403}",semeval_2017_task_7-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.8498423099517822}",semeval_2017_task_7-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9900616407394409}",semeval_2017_task_7-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9930932521820068}",semeval_2017_task_7-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.9923974871635437}",semeval_2017_task_7-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.9914717078208923}",semeval_2017_task_7-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9918530583381653}",semeval_2017_task_7-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9928459525108337}",semeval_2017_task_7-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9923259019851685}",semeval_2017_task_7-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.991771399974823}",semeval_2017_task_7-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.9897249937057495}",semeval_2017_task_7-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.8501494526863098}",semeval_2017_task_7-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9906972646713257}",semeval_2017_task_7-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9100378751754761}",semeval_2017_task_7-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.5616890788078308}",semeval_2017_task_7-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.8921992182731628}",semeval_2017_task_7-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.9878069758415222}",semeval_2017_task_7-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9918322563171387}",semeval_2017_task_7-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9895638823509216}",semeval_2017_task_7-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.7362315058708191}",semeval_2017_task_7-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9913989305496216}",semeval_2017_task_7-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9841808080673218}",semeval_2017_task_7-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9922755360603333}",semeval_2017_task_7-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.6596421003341675}",semeval_2017_task_7-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9893799424171448}",semeval_2017_task_7-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9911991953849792}",semeval_2017_task_7-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9908064007759094}",semeval_2017_task_7-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9915376901626587}",semeval_2017_task_7-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.8623408079147339}",semeval_2017_task_7-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.920164942741394}",semeval_2017_task_7-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.9902764558792114}",semeval_2017_task_7-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8058227300643921}",semeval_2017_task_7-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9913671612739563}",semeval_2017_task_7-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9916989803314209}",semeval_2017_task_7-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.8056466579437256}",semeval_2017_task_7-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9930219054222107}",semeval_2017_task_7-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9839662909507751}",semeval_2017_task_7-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.8241574168205261}",semeval_2017_task_7-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.8799600601196289}",semeval_2017_task_7-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.6113337278366089}",semeval_2017_task_7-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.9904577732086182}",semeval_2017_task_7-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9125502109527588}",semeval_2017_task_7-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.7889676094055176}",semeval_2017_task_7-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9114617109298706}",semeval_2017_task_7-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.8779203295707703}",semeval_2017_task_7-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.8268715143203735}",semeval_2017_task_7-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.6163616180419922}",semeval_2017_task_7-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9895652532577515}",semeval_2017_task_7-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.6264440417289734}",semeval_2017_task_7-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.8662953972816467}",semeval_2017_task_7-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9895119071006775}",semeval_2017_task_7-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.991089940071106}",semeval_2017_task_7-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5587332844734192}",semeval_2017_task_7-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.986403226852417}",semeval_2017_task_7-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.6862005591392517}",semeval_2017_task_7-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9881412982940674}",semeval_2017_task_7-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.5305401086807251}",semeval_2017_task_7-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9911025762557983}",semeval_2017_task_7-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.8162170052528381}",semeval_2017_task_7-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9917268753051758}",semeval_2017_task_7-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9911671280860901}",semeval_2017_task_7-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9920633435249329}",semeval_2017_task_7-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.978945791721344}",semeval_2017_task_7-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9851486682891846}",semeval_2017_task_7-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.5071364641189575}",semeval_2017_task_7-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9181098341941833}",semeval_2017_task_7-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9726411700248718}",semeval_2017_task_7-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9913579225540161}",semeval_2017_task_7-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9786422252655029}",semeval_2017_task_7-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.7834205627441406}",semeval_2017_task_7-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.8915289640426636}",semeval_2017_task_7-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.600281298160553}",semeval_2017_task_7-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.8614769577980042}",semeval_2017_task_7-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9530101418495178}",semeval_2017_task_7-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.9910606741905212}",semeval_2017_task_7-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9075559973716736}",semeval_2017_task_7-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9930611252784729}",semeval_2017_task_7-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9907953143119812}",semeval_2017_task_7-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.592217743396759}",semeval_2017_task_7-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9926685094833374}",semeval_2017_task_7-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.7429133653640747}",semeval_2017_task_7-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9045907855033875}",semeval_2017_task_7-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9895623326301575}",semeval_2017_task_7-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.9496482014656067}",semeval_2017_task_7-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9713596105575562}",semeval_2017_task_7-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9728867411613464}",semeval_2017_task_7-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.8800584673881531}",semeval_2017_task_7-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9320759177207947}",semeval_2017_task_7-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9920729994773865}",semeval_2017_task_7-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.87800532579422}",semeval_2017_task_7-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9841304421424866}",semeval_2017_task_7-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9195617437362671}",semeval_2017_task_7-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.7201089859008789}",semeval_2017_task_7-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.991135835647583}",semeval_2017_task_7-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.993162989616394}",semeval_2017_task_7-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8611114025115967}",semeval_2017_task_7-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.988086462020874}",semeval_2017_task_7-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9638973474502563}",semeval_2017_task_7-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.7930830717086792}",semeval_2017_task_7-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9934077262878418}",semeval_2017_task_7-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.6493273973464966}",semeval_2017_task_7-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.962096095085144}",semeval_2017_task_7-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.8875811100006104}",semeval_2017_task_7-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.7942003607749939}",semeval_2017_task_7-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6750404834747314}",semeval_2017_task_7-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.9861606359481812}",semeval_2017_task_7-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.9899867177009583}",semeval_2017_task_7-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.8845329284667969}",semeval_2017_task_7-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9733583927154541}",semeval_2017_task_7-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9322659373283386}",semeval_2017_task_7-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.9689430594444275}",semeval_2017_task_7-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.949924886226654}",semeval_2017_task_7-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8939540982246399}",semeval_2017_task_7-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9159637689590454}",semeval_2017_task_7-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9810262322425842}",semeval_2017_task_7-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.7782915234565735}",semeval_2017_task_7-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8886138200759888}",semeval_2017_task_7-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9897079467773438}",semeval_2017_task_7-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9922812581062317}",semeval_2017_task_7-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.8432380557060242}",semeval_2017_task_7-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9008395671844482}",semeval_2017_task_7-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9919339418411255}",semeval_2017_task_7-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.9915074110031128}",semeval_2017_task_7-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9913478493690491}",semeval_2017_task_7-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9394366145133972}",semeval_2017_task_7-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9936686158180237}",semeval_2017_task_7-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.8933586478233337}",semeval_2017_task_7-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.9769272804260254}",semeval_2017_task_7-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.8714644908905029}",semeval_2017_task_7-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.865542471408844}",semeval_2017_task_7-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.991696298122406}",semeval_2017_task_7-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.8411619663238525}",semeval_2017_task_7-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.9909263849258423}",semeval_2017_task_7-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9914088845252991}",semeval_2017_task_7-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.8011988401412964}",semeval_2017_task_7-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.7067663073539734}",semeval_2017_task_7-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.986919105052948}",semeval_2017_task_7-453,1,semeval_2017_task_7
