,preds,trained_on,true_labels,test_on
2566,"{'label': 'LABEL_1', 'score': 0.8819276094436646}",comb-977,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.7243106961250305}",comb-977,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.9987239241600037}",comb-977,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.9984972476959229}",comb-977,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_1', 'score': 0.9960117340087891}",comb-977,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.8482658863067627}",comb-977,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.9986512064933777}",comb-977,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.8753249049186707}",comb-977,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_1', 'score': 0.9981263279914856}",comb-977,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9938231706619263}",comb-977,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.9983139038085938}",comb-977,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_1', 'score': 0.5942717790603638}",comb-977,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_1', 'score': 0.9977205395698547}",comb-977,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.6092363595962524}",comb-977,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.5627875924110413}",comb-977,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_1', 'score': 0.5930619239807129}",comb-977,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_1', 'score': 0.6911858320236206}",comb-977,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.7548432946205139}",comb-977,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.9494841694831848}",comb-977,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.5354326367378235}",comb-977,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.5956663489341736}",comb-977,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.6578481793403625}",comb-977,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_1', 'score': 0.5062950253486633}",comb-977,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.5762638449668884}",comb-977,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.9984146356582642}",comb-977,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9917222857475281}",comb-977,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.9986452460289001}",comb-977,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.7103677988052368}",comb-977,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.6243336200714111}",comb-977,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.955051839351654}",comb-977,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.7717441916465759}",comb-977,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.8385155200958252}",comb-977,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_1', 'score': 0.5408192276954651}",comb-977,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.5373739004135132}",comb-977,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.9977980852127075}",comb-977,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.9579459428787231}",comb-977,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.6725911498069763}",comb-977,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.785487174987793}",comb-977,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.9542078375816345}",comb-977,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.7844584584236145}",comb-977,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.9984034895896912}",comb-977,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_1', 'score': 0.5907869338989258}",comb-977,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9299613237380981}",comb-977,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.7926390767097473}",comb-977,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.8714350461959839}",comb-977,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.5683012008666992}",comb-977,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.7713696360588074}",comb-977,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.7171062231063843}",comb-977,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.9984083771705627}",comb-977,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.8513076901435852}",comb-977,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_1', 'score': 0.6477360129356384}",comb-977,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_1', 'score': 0.7800647616386414}",comb-977,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.998364269733429}",comb-977,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.9983456134796143}",comb-977,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_1', 'score': 0.9984245300292969}",comb-977,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_1', 'score': 0.9895327091217041}",comb-977,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_1', 'score': 0.9976964592933655}",comb-977,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.5416020750999451}",comb-977,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_1', 'score': 0.9983869791030884}",comb-977,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_1', 'score': 0.998185932636261}",comb-977,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_1', 'score': 0.9966357350349426}",comb-977,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9287609457969666}",comb-977,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_1', 'score': 0.9983620047569275}",comb-977,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.7637264728546143}",comb-977,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.5755941867828369}",comb-977,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.9919597506523132}",comb-977,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.7219452261924744}",comb-977,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_1', 'score': 0.9942581653594971}",comb-977,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_1', 'score': 0.9969637989997864}",comb-977,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_0', 'score': 0.7778242826461792}",comb-977,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.6693090796470642}",comb-977,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_1', 'score': 0.5697550177574158}",comb-977,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_1', 'score': 0.9982632994651794}",comb-977,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_1', 'score': 0.9978804588317871}",comb-977,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.5488355159759521}",comb-977,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.8194829225540161}",comb-977,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9116809368133545}",comb-977,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_1', 'score': 0.5693469643592834}",comb-977,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.8634523749351501}",comb-977,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.6078981757164001}",comb-977,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.6165249943733215}",comb-977,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.85299152135849}",comb-977,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_1', 'score': 0.564384400844574}",comb-977,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.8906660079956055}",comb-977,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.8653091192245483}",comb-977,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.7546235918998718}",comb-977,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.9192654490470886}",comb-977,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.7488770484924316}",comb-977,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.5835320353507996}",comb-977,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.9926046133041382}",comb-977,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9203320145606995}",comb-977,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.7331559658050537}",comb-977,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.8593817353248596}",comb-977,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.5052879452705383}",comb-977,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.699126660823822}",comb-977,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_1', 'score': 0.7587732672691345}",comb-977,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.8761124610900879}",comb-977,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.5843955874443054}",comb-977,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.8198867440223694}",comb-977,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.68546062707901}",comb-977,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_1', 'score': 0.5585177540779114}",comb-977,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.7594605088233948}",comb-977,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.6223759055137634}",comb-977,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_1', 'score': 0.765688955783844}",comb-977,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.997955322265625}",comb-977,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_1', 'score': 0.9269031882286072}",comb-977,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_1', 'score': 0.845513105392456}",comb-977,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_1', 'score': 0.5696104168891907}",comb-977,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.6724914908409119}",comb-977,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.5481663942337036}",comb-977,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.9839514493942261}",comb-977,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.9985619187355042}",comb-977,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.8936207890510559}",comb-977,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9509730339050293}",comb-977,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.9970134496688843}",comb-977,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_1', 'score': 0.9855414032936096}",comb-977,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9577664732933044}",comb-977,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_1', 'score': 0.7029685378074646}",comb-977,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_1', 'score': 0.9986475110054016}",comb-977,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_1', 'score': 0.779530942440033}",comb-977,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.8566218018531799}",comb-977,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.7841333150863647}",comb-977,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_1', 'score': 0.5477333068847656}",comb-977,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.5217115879058838}",comb-977,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9069225192070007}",comb-977,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_0', 'score': 0.6683740615844727}",comb-977,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_1', 'score': 0.5684189200401306}",comb-977,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.5902935266494751}",comb-977,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9703219532966614}",comb-977,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_1', 'score': 0.5354293584823608}",comb-977,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.8677690625190735}",comb-977,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_1', 'score': 0.9982141256332397}",comb-977,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.878755509853363}",comb-977,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_1', 'score': 0.6553007960319519}",comb-977,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.6235113143920898}",comb-977,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_0', 'score': 0.5637485384941101}",comb-977,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_0', 'score': 0.565700888633728}",comb-977,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_1', 'score': 0.9261102080345154}",comb-977,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.850948691368103}",comb-977,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.5544213056564331}",comb-977,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.8967931866645813}",comb-977,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9643766283988953}",comb-977,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.6359430551528931}",comb-977,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_1', 'score': 0.9944007992744446}",comb-977,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_1', 'score': 0.5948600172996521}",comb-977,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_1', 'score': 0.9958425164222717}",comb-977,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.8467503190040588}",comb-977,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9883618950843811}",comb-977,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.9878045320510864}",comb-977,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_1', 'score': 0.7599472403526306}",comb-977,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_1', 'score': 0.7618621587753296}",comb-977,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_1', 'score': 0.9984928369522095}",comb-977,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_1', 'score': 0.9971135854721069}",comb-977,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_1', 'score': 0.7589835524559021}",comb-977,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.6742523908615112}",comb-977,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.9664795994758606}",comb-977,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_1', 'score': 0.9982231259346008}",comb-977,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9978475570678711}",comb-977,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.974065899848938}",comb-977,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.8685953617095947}",comb-977,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.8922796845436096}",comb-977,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_1', 'score': 0.9983342289924622}",comb-977,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_1', 'score': 0.9979754090309143}",comb-977,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_1', 'score': 0.9980928301811218}",comb-977,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.8277857899665833}",comb-977,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_1', 'score': 0.5364810228347778}",comb-977,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_1', 'score': 0.9983150959014893}",comb-977,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.9368931651115417}",comb-977,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.8573189377784729}",comb-977,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.8845857381820679}",comb-977,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_1', 'score': 0.725395143032074}",comb-977,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_1', 'score': 0.8465973734855652}",comb-977,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.8226302266120911}",comb-977,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_1', 'score': 0.9901823401451111}",comb-977,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_1', 'score': 0.8611435890197754}",comb-977,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_1', 'score': 0.6769574880599976}",comb-977,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.8374277949333191}",comb-977,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.98372882604599}",comb-977,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9986357092857361}",comb-977,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_0', 'score': 0.6635584831237793}",comb-977,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_1', 'score': 0.9984747767448425}",comb-977,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.9660226106643677}",comb-977,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.6082054376602173}",comb-977,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.8613823056221008}",comb-977,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.9982998967170715}",comb-977,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_1', 'score': 0.9987397789955139}",comb-977,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.9988229870796204}",comb-977,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9684402346611023}",comb-977,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_1', 'score': 0.5955979824066162}",comb-977,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_1', 'score': 0.7891431450843811}",comb-977,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.9987221360206604}",comb-977,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_1', 'score': 0.6737011075019836}",comb-977,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.7508091926574707}",comb-977,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.9980605244636536}",comb-977,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.9983738660812378}",comb-977,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_1', 'score': 0.9978570342063904}",comb-977,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.8008735179901123}",comb-977,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.9981288313865662}",comb-977,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.8781949877738953}",comb-977,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.9312023520469666}",comb-977,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.9983293414115906}",comb-977,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.5976315140724182}",comb-977,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.9298478960990906}",comb-977,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_1', 'score': 0.9981532692909241}",comb-977,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9321967959403992}",comb-977,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_1', 'score': 0.6669838428497314}",comb-977,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_1', 'score': 0.9945632815361023}",comb-977,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.7061330676078796}",comb-977,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.5603352189064026}",comb-977,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.9711270332336426}",comb-977,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.6010582447052002}",comb-977,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_0', 'score': 0.7590006589889526}",comb-977,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.7811330556869507}",comb-977,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.9490243196487427}",comb-977,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_1', 'score': 0.6092624664306641}",comb-977,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.7882793545722961}",comb-977,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9981278777122498}",comb-977,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.588446855545044}",comb-977,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_1', 'score': 0.9363278746604919}",comb-977,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.6457078456878662}",comb-977,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_1', 'score': 0.5836490988731384}",comb-977,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.8341281414031982}",comb-977,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.8457009196281433}",comb-977,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_1', 'score': 0.5556241273880005}",comb-977,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.6892046332359314}",comb-977,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.5609633922576904}",comb-977,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.741630494594574}",comb-977,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_1', 'score': 0.5922946929931641}",comb-977,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_1', 'score': 0.998218834400177}",comb-977,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.8313943147659302}",comb-977,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.9000908136367798}",comb-977,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.844998300075531}",comb-977,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.9905975461006165}",comb-977,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_1', 'score': 0.5509690046310425}",comb-977,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.8171370625495911}",comb-977,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9985248446464539}",comb-977,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.7622857689857483}",comb-977,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.8036843538284302}",comb-977,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.738296389579773}",comb-977,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_1', 'score': 0.9980818033218384}",comb-977,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9862516522407532}",comb-977,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.5076003074645996}",comb-977,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.6290117502212524}",comb-977,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.6150059700012207}",comb-977,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_1', 'score': 0.7290104627609253}",comb-977,1,funlines_and_human_microedit_paper_2023
