,preds,trained_on,true_labels,test_on
5718,"{'label': 'LABEL_0', 'score': 0.9971386194229126}",funlines_and_human_microedit_paper_2023-47,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.9997785687446594}",funlines_and_human_microedit_paper_2023-47,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.9997749924659729}",funlines_and_human_microedit_paper_2023-47,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.9909765124320984}",funlines_and_human_microedit_paper_2023-47,1,comb
5723,"{'label': 'LABEL_1', 'score': 0.5754307508468628}",funlines_and_human_microedit_paper_2023-47,1,comb
5724,"{'label': 'LABEL_0', 'score': 0.947195827960968}",funlines_and_human_microedit_paper_2023-47,1,comb
5725,"{'label': 'LABEL_0', 'score': 0.9965435862541199}",funlines_and_human_microedit_paper_2023-47,0,comb
5726,"{'label': 'LABEL_0', 'score': 0.9973383545875549}",funlines_and_human_microedit_paper_2023-47,0,comb
5727,"{'label': 'LABEL_0', 'score': 0.9975926280021667}",funlines_and_human_microedit_paper_2023-47,0,comb
5728,"{'label': 'LABEL_0', 'score': 0.7380117177963257}",funlines_and_human_microedit_paper_2023-47,1,comb
5729,"{'label': 'LABEL_0', 'score': 0.9798012971878052}",funlines_and_human_microedit_paper_2023-47,0,comb
5730,"{'label': 'LABEL_0', 'score': 0.8908390402793884}",funlines_and_human_microedit_paper_2023-47,1,comb
5731,"{'label': 'LABEL_0', 'score': 0.99616938829422}",funlines_and_human_microedit_paper_2023-47,0,comb
5732,"{'label': 'LABEL_0', 'score': 0.9950101375579834}",funlines_and_human_microedit_paper_2023-47,1,comb
5733,"{'label': 'LABEL_0', 'score': 0.6749963760375977}",funlines_and_human_microedit_paper_2023-47,0,comb
5734,"{'label': 'LABEL_0', 'score': 0.9627104997634888}",funlines_and_human_microedit_paper_2023-47,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.6873278617858887}",funlines_and_human_microedit_paper_2023-47,1,comb
5736,"{'label': 'LABEL_1', 'score': 0.5860236287117004}",funlines_and_human_microedit_paper_2023-47,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.999772846698761}",funlines_and_human_microedit_paper_2023-47,0,comb
5738,"{'label': 'LABEL_0', 'score': 0.995686948299408}",funlines_and_human_microedit_paper_2023-47,0,comb
5739,"{'label': 'LABEL_0', 'score': 0.9972079396247864}",funlines_and_human_microedit_paper_2023-47,0,comb
5740,"{'label': 'LABEL_0', 'score': 0.9943379759788513}",funlines_and_human_microedit_paper_2023-47,0,comb
5741,"{'label': 'LABEL_0', 'score': 0.6524776220321655}",funlines_and_human_microedit_paper_2023-47,1,comb
5742,"{'label': 'LABEL_0', 'score': 0.6989709734916687}",funlines_and_human_microedit_paper_2023-47,0,comb
5743,"{'label': 'LABEL_0', 'score': 0.9896876215934753}",funlines_and_human_microedit_paper_2023-47,0,comb
5744,"{'label': 'LABEL_0', 'score': 0.9184467792510986}",funlines_and_human_microedit_paper_2023-47,0,comb
5745,"{'label': 'LABEL_0', 'score': 0.9483727216720581}",funlines_and_human_microedit_paper_2023-47,0,comb
5746,"{'label': 'LABEL_0', 'score': 0.9937164187431335}",funlines_and_human_microedit_paper_2023-47,0,comb
5747,"{'label': 'LABEL_0', 'score': 0.9509028196334839}",funlines_and_human_microedit_paper_2023-47,0,comb
5748,"{'label': 'LABEL_0', 'score': 0.9958804845809937}",funlines_and_human_microedit_paper_2023-47,0,comb
5749,"{'label': 'LABEL_0', 'score': 0.9956610798835754}",funlines_and_human_microedit_paper_2023-47,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9997389912605286}",funlines_and_human_microedit_paper_2023-47,1,comb
5751,"{'label': 'LABEL_0', 'score': 0.6038773059844971}",funlines_and_human_microedit_paper_2023-47,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.9802441596984863}",funlines_and_human_microedit_paper_2023-47,0,comb
5753,"{'label': 'LABEL_0', 'score': 0.9657583832740784}",funlines_and_human_microedit_paper_2023-47,0,comb
5754,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,1,comb
5755,"{'label': 'LABEL_0', 'score': 0.9971069693565369}",funlines_and_human_microedit_paper_2023-47,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,0,comb
5757,"{'label': 'LABEL_0', 'score': 0.6789514422416687}",funlines_and_human_microedit_paper_2023-47,0,comb
5758,"{'label': 'LABEL_0', 'score': 0.9954916834831238}",funlines_and_human_microedit_paper_2023-47,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.9997730851173401}",funlines_and_human_microedit_paper_2023-47,0,comb
5760,"{'label': 'LABEL_0', 'score': 0.6518514156341553}",funlines_and_human_microedit_paper_2023-47,0,comb
5761,"{'label': 'LABEL_0', 'score': 0.8675930500030518}",funlines_and_human_microedit_paper_2023-47,1,comb
5762,"{'label': 'LABEL_0', 'score': 0.920750617980957}",funlines_and_human_microedit_paper_2023-47,0,comb
5763,"{'label': 'LABEL_0', 'score': 0.9287018179893494}",funlines_and_human_microedit_paper_2023-47,1,comb
5764,"{'label': 'LABEL_0', 'score': 0.9983892440795898}",funlines_and_human_microedit_paper_2023-47,1,comb
5765,"{'label': 'LABEL_0', 'score': 0.9707730412483215}",funlines_and_human_microedit_paper_2023-47,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.5892547369003296}",funlines_and_human_microedit_paper_2023-47,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.9995564818382263}",funlines_and_human_microedit_paper_2023-47,1,comb
5768,"{'label': 'LABEL_0', 'score': 0.9470440149307251}",funlines_and_human_microedit_paper_2023-47,1,comb
5769,"{'label': 'LABEL_0', 'score': 0.9894912242889404}",funlines_and_human_microedit_paper_2023-47,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.8240028619766235}",funlines_and_human_microedit_paper_2023-47,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.6077660322189331}",funlines_and_human_microedit_paper_2023-47,1,comb
5772,"{'label': 'LABEL_0', 'score': 0.7569727897644043}",funlines_and_human_microedit_paper_2023-47,1,comb
5773,"{'label': 'LABEL_0', 'score': 0.9962472319602966}",funlines_and_human_microedit_paper_2023-47,0,comb
5774,"{'label': 'LABEL_0', 'score': 0.9669762849807739}",funlines_and_human_microedit_paper_2023-47,1,comb
5775,"{'label': 'LABEL_0', 'score': 0.9945513606071472}",funlines_and_human_microedit_paper_2023-47,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.8456206917762756}",funlines_and_human_microedit_paper_2023-47,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.8144983649253845}",funlines_and_human_microedit_paper_2023-47,1,comb
5778,"{'label': 'LABEL_0', 'score': 0.805061936378479}",funlines_and_human_microedit_paper_2023-47,1,comb
5779,"{'label': 'LABEL_0', 'score': 0.9570645093917847}",funlines_and_human_microedit_paper_2023-47,1,comb
5780,"{'label': 'LABEL_0', 'score': 0.9965243935585022}",funlines_and_human_microedit_paper_2023-47,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.832335352897644}",funlines_and_human_microedit_paper_2023-47,1,comb
5782,"{'label': 'LABEL_0', 'score': 0.8333607316017151}",funlines_and_human_microedit_paper_2023-47,0,comb
5783,"{'label': 'LABEL_0', 'score': 0.9955809712409973}",funlines_and_human_microedit_paper_2023-47,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.7161415815353394}",funlines_and_human_microedit_paper_2023-47,1,comb
5785,"{'label': 'LABEL_0', 'score': 0.8857222199440002}",funlines_and_human_microedit_paper_2023-47,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.8493157029151917}",funlines_and_human_microedit_paper_2023-47,1,comb
5787,"{'label': 'LABEL_0', 'score': 0.9742867350578308}",funlines_and_human_microedit_paper_2023-47,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9997739195823669}",funlines_and_human_microedit_paper_2023-47,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.9997560381889343}",funlines_and_human_microedit_paper_2023-47,0,comb
5790,"{'label': 'LABEL_0', 'score': 0.9894212484359741}",funlines_and_human_microedit_paper_2023-47,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9547600746154785}",funlines_and_human_microedit_paper_2023-47,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9645277857780457}",funlines_and_human_microedit_paper_2023-47,0,comb
5793,"{'label': 'LABEL_0', 'score': 0.8271067142486572}",funlines_and_human_microedit_paper_2023-47,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.5883417725563049}",funlines_and_human_microedit_paper_2023-47,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.5593826770782471}",funlines_and_human_microedit_paper_2023-47,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.9997754693031311}",funlines_and_human_microedit_paper_2023-47,0,comb
5797,"{'label': 'LABEL_0', 'score': 0.8616235852241516}",funlines_and_human_microedit_paper_2023-47,0,comb
5798,"{'label': 'LABEL_0', 'score': 0.9554728269577026}",funlines_and_human_microedit_paper_2023-47,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.8687441349029541}",funlines_and_human_microedit_paper_2023-47,1,comb
5800,"{'label': 'LABEL_0', 'score': 0.7844982743263245}",funlines_and_human_microedit_paper_2023-47,0,comb
5801,"{'label': 'LABEL_0', 'score': 0.9934301972389221}",funlines_and_human_microedit_paper_2023-47,0,comb
5802,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-47,0,comb
5803,"{'label': 'LABEL_0', 'score': 0.9942684173583984}",funlines_and_human_microedit_paper_2023-47,1,comb
5804,"{'label': 'LABEL_0', 'score': 0.9975662231445312}",funlines_and_human_microedit_paper_2023-47,0,comb
5805,"{'label': 'LABEL_0', 'score': 0.8832033276557922}",funlines_and_human_microedit_paper_2023-47,1,comb
5806,"{'label': 'LABEL_0', 'score': 0.9770203828811646}",funlines_and_human_microedit_paper_2023-47,0,comb
5807,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",funlines_and_human_microedit_paper_2023-47,0,comb
5808,"{'label': 'LABEL_1', 'score': 0.9997690320014954}",funlines_and_human_microedit_paper_2023-47,0,comb
5809,"{'label': 'LABEL_0', 'score': 0.5978540182113647}",funlines_and_human_microedit_paper_2023-47,1,comb
5810,"{'label': 'LABEL_1', 'score': 0.9997739195823669}",funlines_and_human_microedit_paper_2023-47,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9997480511665344}",funlines_and_human_microedit_paper_2023-47,1,comb
5812,"{'label': 'LABEL_0', 'score': 0.5798723697662354}",funlines_and_human_microedit_paper_2023-47,0,comb
5813,"{'label': 'LABEL_1', 'score': 0.9945346117019653}",funlines_and_human_microedit_paper_2023-47,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.5017147064208984}",funlines_and_human_microedit_paper_2023-47,1,comb
5815,"{'label': 'LABEL_1', 'score': 0.9997784495353699}",funlines_and_human_microedit_paper_2023-47,0,comb
5816,"{'label': 'LABEL_0', 'score': 0.9908181428909302}",funlines_and_human_microedit_paper_2023-47,0,comb
5817,"{'label': 'LABEL_0', 'score': 0.9755517840385437}",funlines_and_human_microedit_paper_2023-47,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9997634291648865}",funlines_and_human_microedit_paper_2023-47,1,comb
5819,"{'label': 'LABEL_0', 'score': 0.9936320185661316}",funlines_and_human_microedit_paper_2023-47,0,comb
5820,"{'label': 'LABEL_0', 'score': 0.9822684526443481}",funlines_and_human_microedit_paper_2023-47,0,comb
5821,"{'label': 'LABEL_0', 'score': 0.9957630634307861}",funlines_and_human_microedit_paper_2023-47,0,comb
5822,"{'label': 'LABEL_1', 'score': 0.877391517162323}",funlines_and_human_microedit_paper_2023-47,0,comb
5823,"{'label': 'LABEL_0', 'score': 0.8332334756851196}",funlines_and_human_microedit_paper_2023-47,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.903038501739502}",funlines_and_human_microedit_paper_2023-47,1,comb
5825,"{'label': 'LABEL_0', 'score': 0.9432679414749146}",funlines_and_human_microedit_paper_2023-47,0,comb
5826,"{'label': 'LABEL_1', 'score': 0.9672119617462158}",funlines_and_human_microedit_paper_2023-47,0,comb
5827,"{'label': 'LABEL_0', 'score': 0.9761757254600525}",funlines_and_human_microedit_paper_2023-47,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.9413164258003235}",funlines_and_human_microedit_paper_2023-47,1,comb
5829,"{'label': 'LABEL_0', 'score': 0.7260422110557556}",funlines_and_human_microedit_paper_2023-47,0,comb
5830,"{'label': 'LABEL_1', 'score': 0.8144983649253845}",funlines_and_human_microedit_paper_2023-47,1,comb
5831,"{'label': 'LABEL_0', 'score': 0.6483094096183777}",funlines_and_human_microedit_paper_2023-47,0,comb
5832,"{'label': 'LABEL_1', 'score': 0.6368561387062073}",funlines_and_human_microedit_paper_2023-47,1,comb
5833,"{'label': 'LABEL_0', 'score': 0.9421847462654114}",funlines_and_human_microedit_paper_2023-47,0,comb
5834,"{'label': 'LABEL_0', 'score': 0.9474168419837952}",funlines_and_human_microedit_paper_2023-47,0,comb
5835,"{'label': 'LABEL_0', 'score': 0.5597319602966309}",funlines_and_human_microedit_paper_2023-47,1,comb
5836,"{'label': 'LABEL_0', 'score': 0.9933444261550903}",funlines_and_human_microedit_paper_2023-47,0,comb
5837,"{'label': 'LABEL_0', 'score': 0.8929678797721863}",funlines_and_human_microedit_paper_2023-47,1,comb
5838,"{'label': 'LABEL_0', 'score': 0.787813127040863}",funlines_and_human_microedit_paper_2023-47,0,comb
5839,"{'label': 'LABEL_0', 'score': 0.8971022963523865}",funlines_and_human_microedit_paper_2023-47,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.9828448295593262}",funlines_and_human_microedit_paper_2023-47,0,comb
5841,"{'label': 'LABEL_0', 'score': 0.788555383682251}",funlines_and_human_microedit_paper_2023-47,0,comb
5842,"{'label': 'LABEL_0', 'score': 0.9558541178703308}",funlines_and_human_microedit_paper_2023-47,1,comb
5843,"{'label': 'LABEL_1', 'score': 0.9997634291648865}",funlines_and_human_microedit_paper_2023-47,0,comb
5844,"{'label': 'LABEL_0', 'score': 0.9952771663665771}",funlines_and_human_microedit_paper_2023-47,0,comb
5845,"{'label': 'LABEL_0', 'score': 0.9979246854782104}",funlines_and_human_microedit_paper_2023-47,0,comb
5846,"{'label': 'LABEL_0', 'score': 0.5613187551498413}",funlines_and_human_microedit_paper_2023-47,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.734086275100708}",funlines_and_human_microedit_paper_2023-47,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,1,comb
5849,"{'label': 'LABEL_1', 'score': 0.9997467398643494}",funlines_and_human_microedit_paper_2023-47,0,comb
5850,"{'label': 'LABEL_0', 'score': 0.9632329344749451}",funlines_and_human_microedit_paper_2023-47,0,comb
5851,"{'label': 'LABEL_0', 'score': 0.9914305806159973}",funlines_and_human_microedit_paper_2023-47,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.7477153539657593}",funlines_and_human_microedit_paper_2023-47,1,comb
5853,"{'label': 'LABEL_0', 'score': 0.9449665546417236}",funlines_and_human_microedit_paper_2023-47,1,comb
5854,"{'label': 'LABEL_0', 'score': 0.9348797798156738}",funlines_and_human_microedit_paper_2023-47,0,comb
5855,"{'label': 'LABEL_0', 'score': 0.9991021156311035}",funlines_and_human_microedit_paper_2023-47,0,comb
5856,"{'label': 'LABEL_0', 'score': 0.5664864778518677}",funlines_and_human_microedit_paper_2023-47,0,comb
5857,"{'label': 'LABEL_0', 'score': 0.9851572513580322}",funlines_and_human_microedit_paper_2023-47,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.8655768036842346}",funlines_and_human_microedit_paper_2023-47,1,comb
5859,"{'label': 'LABEL_1', 'score': 0.573850154876709}",funlines_and_human_microedit_paper_2023-47,1,comb
5860,"{'label': 'LABEL_0', 'score': 0.9931881427764893}",funlines_and_human_microedit_paper_2023-47,0,comb
5861,"{'label': 'LABEL_0', 'score': 0.9884141683578491}",funlines_and_human_microedit_paper_2023-47,0,comb
5862,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,0,comb
5863,"{'label': 'LABEL_0', 'score': 0.6209930777549744}",funlines_and_human_microedit_paper_2023-47,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.9997602105140686}",funlines_and_human_microedit_paper_2023-47,1,comb
5865,"{'label': 'LABEL_0', 'score': 0.9314638376235962}",funlines_and_human_microedit_paper_2023-47,1,comb
5866,"{'label': 'LABEL_0', 'score': 0.9783996939659119}",funlines_and_human_microedit_paper_2023-47,0,comb
5867,"{'label': 'LABEL_0', 'score': 0.8774319887161255}",funlines_and_human_microedit_paper_2023-47,1,comb
5868,"{'label': 'LABEL_0', 'score': 0.9252938628196716}",funlines_and_human_microedit_paper_2023-47,0,comb
5869,"{'label': 'LABEL_0', 'score': 0.6025717854499817}",funlines_and_human_microedit_paper_2023-47,0,comb
5870,"{'label': 'LABEL_0', 'score': 0.8236271739006042}",funlines_and_human_microedit_paper_2023-47,0,comb
5871,"{'label': 'LABEL_0', 'score': 0.9043191075325012}",funlines_and_human_microedit_paper_2023-47,1,comb
5872,"{'label': 'LABEL_0', 'score': 0.6236752271652222}",funlines_and_human_microedit_paper_2023-47,1,comb
5873,"{'label': 'LABEL_0', 'score': 0.9649815559387207}",funlines_and_human_microedit_paper_2023-47,0,comb
5874,"{'label': 'LABEL_1', 'score': 0.9997437596321106}",funlines_and_human_microedit_paper_2023-47,0,comb
5875,"{'label': 'LABEL_0', 'score': 0.9711403250694275}",funlines_and_human_microedit_paper_2023-47,1,comb
5876,"{'label': 'LABEL_0', 'score': 0.99482661485672}",funlines_and_human_microedit_paper_2023-47,0,comb
5877,"{'label': 'LABEL_0', 'score': 0.8005954027175903}",funlines_and_human_microedit_paper_2023-47,1,comb
5878,"{'label': 'LABEL_0', 'score': 0.9646970629692078}",funlines_and_human_microedit_paper_2023-47,1,comb
5879,"{'label': 'LABEL_0', 'score': 0.7095794081687927}",funlines_and_human_microedit_paper_2023-47,1,comb
5880,"{'label': 'LABEL_1', 'score': 0.9108387231826782}",funlines_and_human_microedit_paper_2023-47,0,comb
5881,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,0,comb
5882,"{'label': 'LABEL_0', 'score': 0.6921532154083252}",funlines_and_human_microedit_paper_2023-47,0,comb
5883,"{'label': 'LABEL_1', 'score': 0.929502546787262}",funlines_and_human_microedit_paper_2023-47,1,comb
5884,"{'label': 'LABEL_1', 'score': 0.9997643828392029}",funlines_and_human_microedit_paper_2023-47,0,comb
5885,"{'label': 'LABEL_0', 'score': 0.8209403157234192}",funlines_and_human_microedit_paper_2023-47,0,comb
5886,"{'label': 'LABEL_0', 'score': 0.9904720783233643}",funlines_and_human_microedit_paper_2023-47,1,comb
5887,"{'label': 'LABEL_0', 'score': 0.9323374032974243}",funlines_and_human_microedit_paper_2023-47,1,comb
5888,"{'label': 'LABEL_1', 'score': 0.9997770190238953}",funlines_and_human_microedit_paper_2023-47,0,comb
5889,"{'label': 'LABEL_0', 'score': 0.8620754480361938}",funlines_and_human_microedit_paper_2023-47,1,comb
5890,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.9182540774345398}",funlines_and_human_microedit_paper_2023-47,1,comb
5892,"{'label': 'LABEL_0', 'score': 0.992290198802948}",funlines_and_human_microedit_paper_2023-47,0,comb
5893,"{'label': 'LABEL_1', 'score': 0.9997485280036926}",funlines_and_human_microedit_paper_2023-47,0,comb
5894,"{'label': 'LABEL_0', 'score': 0.8154997229576111}",funlines_and_human_microedit_paper_2023-47,1,comb
5895,"{'label': 'LABEL_0', 'score': 0.927331268787384}",funlines_and_human_microedit_paper_2023-47,1,comb
5896,"{'label': 'LABEL_0', 'score': 0.9611185193061829}",funlines_and_human_microedit_paper_2023-47,0,comb
5897,"{'label': 'LABEL_1', 'score': 0.8718719482421875}",funlines_and_human_microedit_paper_2023-47,1,comb
5898,"{'label': 'LABEL_0', 'score': 0.643291175365448}",funlines_and_human_microedit_paper_2023-47,1,comb
5899,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",funlines_and_human_microedit_paper_2023-47,0,comb
5900,"{'label': 'LABEL_0', 'score': 0.9923853874206543}",funlines_and_human_microedit_paper_2023-47,0,comb
5901,"{'label': 'LABEL_0', 'score': 0.6557387113571167}",funlines_and_human_microedit_paper_2023-47,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.9790496230125427}",funlines_and_human_microedit_paper_2023-47,1,comb
5903,"{'label': 'LABEL_1', 'score': 0.5931540131568909}",funlines_and_human_microedit_paper_2023-47,1,comb
5904,"{'label': 'LABEL_0', 'score': 0.9607478976249695}",funlines_and_human_microedit_paper_2023-47,0,comb
5905,"{'label': 'LABEL_1', 'score': 0.999743640422821}",funlines_and_human_microedit_paper_2023-47,0,comb
5906,"{'label': 'LABEL_0', 'score': 0.8335216045379639}",funlines_and_human_microedit_paper_2023-47,1,comb
5907,"{'label': 'LABEL_0', 'score': 0.7207340598106384}",funlines_and_human_microedit_paper_2023-47,1,comb
5908,"{'label': 'LABEL_1', 'score': 0.9997281432151794}",funlines_and_human_microedit_paper_2023-47,1,comb
5909,"{'label': 'LABEL_1', 'score': 0.7822849154472351}",funlines_and_human_microedit_paper_2023-47,1,comb
5910,"{'label': 'LABEL_0', 'score': 0.9956104159355164}",funlines_and_human_microedit_paper_2023-47,0,comb
5911,"{'label': 'LABEL_0', 'score': 0.9706548452377319}",funlines_and_human_microedit_paper_2023-47,0,comb
5912,"{'label': 'LABEL_0', 'score': 0.8171818852424622}",funlines_and_human_microedit_paper_2023-47,1,comb
5913,"{'label': 'LABEL_1', 'score': 0.6508201956748962}",funlines_and_human_microedit_paper_2023-47,1,comb
5914,"{'label': 'LABEL_0', 'score': 0.9596158862113953}",funlines_and_human_microedit_paper_2023-47,0,comb
5915,"{'label': 'LABEL_1', 'score': 0.7013207077980042}",funlines_and_human_microedit_paper_2023-47,1,comb
5916,"{'label': 'LABEL_1', 'score': 0.8963237404823303}",funlines_and_human_microedit_paper_2023-47,1,comb
5917,"{'label': 'LABEL_1', 'score': 0.5924078822135925}",funlines_and_human_microedit_paper_2023-47,0,comb
5918,"{'label': 'LABEL_0', 'score': 0.9959405660629272}",funlines_and_human_microedit_paper_2023-47,0,comb
5919,"{'label': 'LABEL_0', 'score': 0.9784284234046936}",funlines_and_human_microedit_paper_2023-47,0,comb
5920,"{'label': 'LABEL_1', 'score': 0.5500527620315552}",funlines_and_human_microedit_paper_2023-47,1,comb
5921,"{'label': 'LABEL_0', 'score': 0.7018498778343201}",funlines_and_human_microedit_paper_2023-47,0,comb
5922,"{'label': 'LABEL_0', 'score': 0.8773103952407837}",funlines_and_human_microedit_paper_2023-47,1,comb
5923,"{'label': 'LABEL_0', 'score': 0.7129217982292175}",funlines_and_human_microedit_paper_2023-47,1,comb
5924,"{'label': 'LABEL_1', 'score': 0.9997523427009583}",funlines_and_human_microedit_paper_2023-47,0,comb
5925,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",funlines_and_human_microedit_paper_2023-47,0,comb
5926,"{'label': 'LABEL_0', 'score': 0.7309278249740601}",funlines_and_human_microedit_paper_2023-47,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.8873775601387024}",funlines_and_human_microedit_paper_2023-47,1,comb
5928,"{'label': 'LABEL_1', 'score': 0.9997773766517639}",funlines_and_human_microedit_paper_2023-47,0,comb
5929,"{'label': 'LABEL_0', 'score': 0.9867729544639587}",funlines_and_human_microedit_paper_2023-47,0,comb
5930,"{'label': 'LABEL_0', 'score': 0.9887958765029907}",funlines_and_human_microedit_paper_2023-47,1,comb
5931,"{'label': 'LABEL_0', 'score': 0.857762336730957}",funlines_and_human_microedit_paper_2023-47,1,comb
5932,"{'label': 'LABEL_0', 'score': 0.9393062591552734}",funlines_and_human_microedit_paper_2023-47,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.6549744606018066}",funlines_and_human_microedit_paper_2023-47,1,comb
5934,"{'label': 'LABEL_0', 'score': 0.9897626042366028}",funlines_and_human_microedit_paper_2023-47,1,comb
5935,"{'label': 'LABEL_0', 'score': 0.8898791670799255}",funlines_and_human_microedit_paper_2023-47,1,comb
5936,"{'label': 'LABEL_0', 'score': 0.9953216910362244}",funlines_and_human_microedit_paper_2023-47,1,comb
5937,"{'label': 'LABEL_0', 'score': 0.9869099259376526}",funlines_and_human_microedit_paper_2023-47,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.8917810320854187}",funlines_and_human_microedit_paper_2023-47,1,comb
5939,"{'label': 'LABEL_0', 'score': 0.9872323274612427}",funlines_and_human_microedit_paper_2023-47,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.7739390134811401}",funlines_and_human_microedit_paper_2023-47,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.775544285774231}",funlines_and_human_microedit_paper_2023-47,1,comb
5942,"{'label': 'LABEL_0', 'score': 0.9151550531387329}",funlines_and_human_microedit_paper_2023-47,1,comb
5943,"{'label': 'LABEL_0', 'score': 0.9963787198066711}",funlines_and_human_microedit_paper_2023-47,0,comb
5944,"{'label': 'LABEL_0', 'score': 0.9556806087493896}",funlines_and_human_microedit_paper_2023-47,0,comb
5945,"{'label': 'LABEL_1', 'score': 0.999777615070343}",funlines_and_human_microedit_paper_2023-47,0,comb
5946,"{'label': 'LABEL_1', 'score': 0.9997795224189758}",funlines_and_human_microedit_paper_2023-47,0,comb
5947,"{'label': 'LABEL_0', 'score': 0.536466121673584}",funlines_and_human_microedit_paper_2023-47,1,comb
5948,"{'label': 'LABEL_1', 'score': 0.5178464651107788}",funlines_and_human_microedit_paper_2023-47,1,comb
5949,"{'label': 'LABEL_1', 'score': 0.9997753500938416}",funlines_and_human_microedit_paper_2023-47,0,comb
5950,"{'label': 'LABEL_0', 'score': 0.8348626494407654}",funlines_and_human_microedit_paper_2023-47,0,comb
5951,"{'label': 'LABEL_0', 'score': 0.9657478928565979}",funlines_and_human_microedit_paper_2023-47,0,comb
5952,"{'label': 'LABEL_0', 'score': 0.8092566728591919}",funlines_and_human_microedit_paper_2023-47,1,comb
5953,"{'label': 'LABEL_0', 'score': 0.9627166986465454}",funlines_and_human_microedit_paper_2023-47,1,comb
5954,"{'label': 'LABEL_1', 'score': 0.9997649788856506}",funlines_and_human_microedit_paper_2023-47,0,comb
5955,"{'label': 'LABEL_0', 'score': 0.9902659058570862}",funlines_and_human_microedit_paper_2023-47,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.5301826000213623}",funlines_and_human_microedit_paper_2023-47,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.8241316676139832}",funlines_and_human_microedit_paper_2023-47,1,comb
5958,"{'label': 'LABEL_0', 'score': 0.9276650547981262}",funlines_and_human_microedit_paper_2023-47,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.6589288711547852}",funlines_and_human_microedit_paper_2023-47,1,comb
5960,"{'label': 'LABEL_0', 'score': 0.9881479144096375}",funlines_and_human_microedit_paper_2023-47,0,comb
5961,"{'label': 'LABEL_1', 'score': 0.692021369934082}",funlines_and_human_microedit_paper_2023-47,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.9758613705635071}",funlines_and_human_microedit_paper_2023-47,1,comb
