,preds,trained_on,true_labels,test_on
2104,"{'label': 'LABEL_1', 'score': 0.6322355270385742}",one_liners-23,1,onion_or_not
2105,"{'label': 'LABEL_0', 'score': 0.721341609954834}",one_liners-23,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.8880114555358887}",one_liners-23,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9751982092857361}",one_liners-23,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.9797372221946716}",one_liners-23,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.5744200944900513}",one_liners-23,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.9165407419204712}",one_liners-23,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.9886854887008667}",one_liners-23,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8561132550239563}",one_liners-23,0,onion_or_not
2113,"{'label': 'LABEL_0', 'score': 0.9401435852050781}",one_liners-23,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.9542950987815857}",one_liners-23,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9392997622489929}",one_liners-23,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.9933085441589355}",one_liners-23,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9918553829193115}",one_liners-23,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.7835507392883301}",one_liners-23,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.5855031609535217}",one_liners-23,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9986452460289001}",one_liners-23,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9461445808410645}",one_liners-23,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9849442839622498}",one_liners-23,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9442371129989624}",one_liners-23,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9788793921470642}",one_liners-23,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.6511985063552856}",one_liners-23,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9946095943450928}",one_liners-23,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9880579710006714}",one_liners-23,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.920750081539154}",one_liners-23,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.8215803503990173}",one_liners-23,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.9951598048210144}",one_liners-23,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9973485469818115}",one_liners-23,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.9876464605331421}",one_liners-23,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.9783080220222473}",one_liners-23,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.996978759765625}",one_liners-23,0,onion_or_not
2135,"{'label': 'LABEL_0', 'score': 0.9780415892601013}",one_liners-23,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.7235127687454224}",one_liners-23,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",one_liners-23,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9977005124092102}",one_liners-23,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.8029298782348633}",one_liners-23,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9955034852027893}",one_liners-23,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9666149020195007}",one_liners-23,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.5550745129585266}",one_liners-23,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.778156042098999}",one_liners-23,1,onion_or_not
2144,"{'label': 'LABEL_0', 'score': 0.8285115361213684}",one_liners-23,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.9796608686447144}",one_liners-23,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9961267113685608}",one_liners-23,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.998308539390564}",one_liners-23,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.9201517701148987}",one_liners-23,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.6047602891921997}",one_liners-23,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.997494101524353}",one_liners-23,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.9873006939888}",one_liners-23,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9863297343254089}",one_liners-23,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9889841675758362}",one_liners-23,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9934064149856567}",one_liners-23,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9920710921287537}",one_liners-23,0,onion_or_not
2156,"{'label': 'LABEL_0', 'score': 0.9968075752258301}",one_liners-23,0,onion_or_not
2157,"{'label': 'LABEL_0', 'score': 0.7974457144737244}",one_liners-23,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.9959600567817688}",one_liners-23,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.8113114237785339}",one_liners-23,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.8349887728691101}",one_liners-23,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.8370611071586609}",one_liners-23,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.9447643756866455}",one_liners-23,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.6919870972633362}",one_liners-23,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.9656724333763123}",one_liners-23,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.9713738560676575}",one_liners-23,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.905066192150116}",one_liners-23,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9715713262557983}",one_liners-23,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.985970675945282}",one_liners-23,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9944467544555664}",one_liners-23,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.9782715439796448}",one_liners-23,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9747119545936584}",one_liners-23,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9884275794029236}",one_liners-23,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9854743480682373}",one_liners-23,0,onion_or_not
2174,"{'label': 'LABEL_0', 'score': 0.8467872142791748}",one_liners-23,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.9965231418609619}",one_liners-23,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9801469445228577}",one_liners-23,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9321947693824768}",one_liners-23,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.9942830204963684}",one_liners-23,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",one_liners-23,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9951438903808594}",one_liners-23,0,onion_or_not
2181,"{'label': 'LABEL_0', 'score': 0.9950761198997498}",one_liners-23,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.7490386366844177}",one_liners-23,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.6820750832557678}",one_liners-23,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.7388885021209717}",one_liners-23,0,onion_or_not
2185,"{'label': 'LABEL_0', 'score': 0.9210954904556274}",one_liners-23,0,onion_or_not
2186,"{'label': 'LABEL_0', 'score': 0.6879727244377136}",one_liners-23,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.9855442643165588}",one_liners-23,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",one_liners-23,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",one_liners-23,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9852831363677979}",one_liners-23,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.9982044696807861}",one_liners-23,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9899369478225708}",one_liners-23,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.7925268411636353}",one_liners-23,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.9110618233680725}",one_liners-23,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.995445966720581}",one_liners-23,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.9380667805671692}",one_liners-23,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9956673383712769}",one_liners-23,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.994426965713501}",one_liners-23,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.7811779975891113}",one_liners-23,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9895750880241394}",one_liners-23,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.9962602853775024}",one_liners-23,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9905802607536316}",one_liners-23,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.7878585457801819}",one_liners-23,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.9547328948974609}",one_liners-23,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9825763702392578}",one_liners-23,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.9906856417655945}",one_liners-23,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.9828447103500366}",one_liners-23,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9903742074966431}",one_liners-23,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8474603891372681}",one_liners-23,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9746580719947815}",one_liners-23,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9730713963508606}",one_liners-23,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9966791868209839}",one_liners-23,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9938541650772095}",one_liners-23,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.5738043189048767}",one_liners-23,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9913066029548645}",one_liners-23,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9951828122138977}",one_liners-23,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.9110136032104492}",one_liners-23,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.9402942657470703}",one_liners-23,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9961466789245605}",one_liners-23,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.6208416819572449}",one_liners-23,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.968765377998352}",one_liners-23,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.8358261585235596}",one_liners-23,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9681074023246765}",one_liners-23,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9863868951797485}",one_liners-23,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",one_liners-23,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.8205629587173462}",one_liners-23,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",one_liners-23,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9970920085906982}",one_liners-23,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",one_liners-23,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.8789434432983398}",one_liners-23,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9330744743347168}",one_liners-23,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9151894450187683}",one_liners-23,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.7161836624145508}",one_liners-23,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.997431218624115}",one_liners-23,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9650043249130249}",one_liners-23,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9734352827072144}",one_liners-23,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9606936573982239}",one_liners-23,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.685551643371582}",one_liners-23,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9619585871696472}",one_liners-23,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.8420575261116028}",one_liners-23,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.9215368628501892}",one_liners-23,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9376809597015381}",one_liners-23,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9850966334342957}",one_liners-23,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.7588862776756287}",one_liners-23,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.7464326024055481}",one_liners-23,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9960030913352966}",one_liners-23,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9813722372055054}",one_liners-23,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9953238368034363}",one_liners-23,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9445260763168335}",one_liners-23,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9919230341911316}",one_liners-23,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.997197151184082}",one_liners-23,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9920040965080261}",one_liners-23,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.8339051604270935}",one_liners-23,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.9791181087493896}",one_liners-23,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9512762427330017}",one_liners-23,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9509758949279785}",one_liners-23,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.9420580863952637}",one_liners-23,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9968756437301636}",one_liners-23,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.6708106398582458}",one_liners-23,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9905757904052734}",one_liners-23,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.8171654939651489}",one_liners-23,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.8930171132087708}",one_liners-23,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9922925233840942}",one_liners-23,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.983877420425415}",one_liners-23,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.7970263361930847}",one_liners-23,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9939836859703064}",one_liners-23,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.7643608450889587}",one_liners-23,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9093526601791382}",one_liners-23,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9709449410438538}",one_liners-23,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9383599758148193}",one_liners-23,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9838225245475769}",one_liners-23,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9984311461448669}",one_liners-23,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.752386212348938}",one_liners-23,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.6720812320709229}",one_liners-23,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9695959687232971}",one_liners-23,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9087245464324951}",one_liners-23,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9302035570144653}",one_liners-23,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.7043871283531189}",one_liners-23,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",one_liners-23,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.994775652885437}",one_liners-23,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9969562292098999}",one_liners-23,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.936008870601654}",one_liners-23,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.7565146088600159}",one_liners-23,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9982958436012268}",one_liners-23,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9962007403373718}",one_liners-23,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9909731149673462}",one_liners-23,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9849370121955872}",one_liners-23,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9382621645927429}",one_liners-23,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.9934937357902527}",one_liners-23,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.8952857255935669}",one_liners-23,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9906370043754578}",one_liners-23,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.5781524181365967}",one_liners-23,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9892381429672241}",one_liners-23,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9718822240829468}",one_liners-23,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9984934329986572}",one_liners-23,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.8865020275115967}",one_liners-23,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.8414894342422485}",one_liners-23,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8882150053977966}",one_liners-23,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9967548251152039}",one_liners-23,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.6356162428855896}",one_liners-23,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9877594113349915}",one_liners-23,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9520975947380066}",one_liners-23,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.6161189079284668}",one_liners-23,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9689067006111145}",one_liners-23,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9810439944267273}",one_liners-23,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9924378991127014}",one_liners-23,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.6978909373283386}",one_liners-23,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.977946937084198}",one_liners-23,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.753974974155426}",one_liners-23,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9896016716957092}",one_liners-23,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9962614178657532}",one_liners-23,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.998710036277771}",one_liners-23,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.8026329278945923}",one_liners-23,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9953902959823608}",one_liners-23,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.978694498538971}",one_liners-23,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.8161927461624146}",one_liners-23,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.7703584432601929}",one_liners-23,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.7909362316131592}",one_liners-23,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9949610233306885}",one_liners-23,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.8067793250083923}",one_liners-23,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9808272123336792}",one_liners-23,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.947586178779602}",one_liners-23,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.7217506170272827}",one_liners-23,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9797056317329407}",one_liners-23,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9950371384620667}",one_liners-23,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9859932661056519}",one_liners-23,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9257102012634277}",one_liners-23,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9830718636512756}",one_liners-23,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9861853718757629}",one_liners-23,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.994828999042511}",one_liners-23,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9590756297111511}",one_liners-23,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9337196350097656}",one_liners-23,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9437501430511475}",one_liners-23,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9013606309890747}",one_liners-23,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9221158623695374}",one_liners-23,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9911536574363708}",one_liners-23,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9839694499969482}",one_liners-23,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.573277473449707}",one_liners-23,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.992928683757782}",one_liners-23,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9718290567398071}",one_liners-23,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8513907790184021}",one_liners-23,1,onion_or_not
2342,"{'label': 'LABEL_0', 'score': 0.5403987169265747}",one_liners-23,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9908249974250793}",one_liners-23,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9878044128417969}",one_liners-23,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9788028001785278}",one_liners-23,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9983213543891907}",one_liners-23,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.998589813709259}",one_liners-23,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.996290922164917}",one_liners-23,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9730910062789917}",one_liners-23,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9797319769859314}",one_liners-23,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.6589460372924805}",one_liners-23,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9721236824989319}",one_liners-23,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.7431687712669373}",one_liners-23,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9680805802345276}",one_liners-23,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9841158986091614}",one_liners-23,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9768913388252258}",one_liners-23,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.6864134669303894}",one_liners-23,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.7905674576759338}",one_liners-23,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.6691092252731323}",one_liners-23,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9908480644226074}",one_liners-23,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9956833124160767}",one_liners-23,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.991973876953125}",one_liners-23,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9583703279495239}",one_liners-23,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.5606587529182434}",one_liners-23,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9955319166183472}",one_liners-23,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9606586694717407}",one_liners-23,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9035530090332031}",one_liners-23,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.9879557490348816}",one_liners-23,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.8627429008483887}",one_liners-23,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.5633113384246826}",one_liners-23,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9915134310722351}",one_liners-23,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9373390674591064}",one_liners-23,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9551143646240234}",one_liners-23,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.99857497215271}",one_liners-23,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9985771179199219}",one_liners-23,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9597603678703308}",one_liners-23,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.7097426652908325}",one_liners-23,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9827174544334412}",one_liners-23,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9456842541694641}",one_liners-23,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9687699675559998}",one_liners-23,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9819416999816895}",one_liners-23,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9752179384231567}",one_liners-23,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.9940926432609558}",one_liners-23,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.989010751247406}",one_liners-23,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.5198233723640442}",one_liners-23,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9027206897735596}",one_liners-23,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.662584662437439}",one_liners-23,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.731458306312561}",one_liners-23,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",one_liners-23,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9849280118942261}",one_liners-23,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9960773587226868}",one_liners-23,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.5533302426338196}",one_liners-23,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9935687780380249}",one_liners-23,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9767950177192688}",one_liners-23,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9951329827308655}",one_liners-23,0,onion_or_not
