,preds,trained_on,true_labels,test_on
12005,"{'label': 'LABEL_1', 'score': 0.9958392381668091}",semeval_2021_task_7-693,1,the_naughtyformer
12006,"{'label': 'LABEL_1', 'score': 0.6880228519439697}",semeval_2021_task_7-693,1,the_naughtyformer
12007,"{'label': 'LABEL_1', 'score': 0.9891749620437622}",semeval_2021_task_7-693,1,the_naughtyformer
12008,"{'label': 'LABEL_1', 'score': 0.9932792782783508}",semeval_2021_task_7-693,1,the_naughtyformer
12009,"{'label': 'LABEL_1', 'score': 0.9916027188301086}",semeval_2021_task_7-693,1,the_naughtyformer
12010,"{'label': 'LABEL_0', 'score': 0.9682734608650208}",semeval_2021_task_7-693,0,the_naughtyformer
12011,"{'label': 'LABEL_1', 'score': 0.9950749278068542}",semeval_2021_task_7-693,1,the_naughtyformer
12012,"{'label': 'LABEL_1', 'score': 0.7329809665679932}",semeval_2021_task_7-693,1,the_naughtyformer
12013,"{'label': 'LABEL_0', 'score': 0.9450674057006836}",semeval_2021_task_7-693,1,the_naughtyformer
12014,"{'label': 'LABEL_1', 'score': 0.5193502306938171}",semeval_2021_task_7-693,1,the_naughtyformer
12015,"{'label': 'LABEL_1', 'score': 0.9939991235733032}",semeval_2021_task_7-693,1,the_naughtyformer
12016,"{'label': 'LABEL_1', 'score': 0.9885745644569397}",semeval_2021_task_7-693,1,the_naughtyformer
12017,"{'label': 'LABEL_1', 'score': 0.9926037192344666}",semeval_2021_task_7-693,1,the_naughtyformer
12018,"{'label': 'LABEL_1', 'score': 0.994906485080719}",semeval_2021_task_7-693,1,the_naughtyformer
12019,"{'label': 'LABEL_1', 'score': 0.9918780326843262}",semeval_2021_task_7-693,1,the_naughtyformer
12020,"{'label': 'LABEL_1', 'score': 0.994788408279419}",semeval_2021_task_7-693,1,the_naughtyformer
12021,"{'label': 'LABEL_0', 'score': 0.8705182671546936}",semeval_2021_task_7-693,1,the_naughtyformer
12022,"{'label': 'LABEL_1', 'score': 0.9953041076660156}",semeval_2021_task_7-693,1,the_naughtyformer
12023,"{'label': 'LABEL_1', 'score': 0.8396140933036804}",semeval_2021_task_7-693,1,the_naughtyformer
12024,"{'label': 'LABEL_1', 'score': 0.9949284791946411}",semeval_2021_task_7-693,1,the_naughtyformer
12025,"{'label': 'LABEL_1', 'score': 0.6836467385292053}",semeval_2021_task_7-693,1,the_naughtyformer
12026,"{'label': 'LABEL_1', 'score': 0.992770254611969}",semeval_2021_task_7-693,1,the_naughtyformer
12027,"{'label': 'LABEL_0', 'score': 0.975452184677124}",semeval_2021_task_7-693,0,the_naughtyformer
12028,"{'label': 'LABEL_1', 'score': 0.9929343461990356}",semeval_2021_task_7-693,1,the_naughtyformer
12029,"{'label': 'LABEL_1', 'score': 0.9692361354827881}",semeval_2021_task_7-693,1,the_naughtyformer
12030,"{'label': 'LABEL_1', 'score': 0.9925903081893921}",semeval_2021_task_7-693,1,the_naughtyformer
12031,"{'label': 'LABEL_1', 'score': 0.9931935667991638}",semeval_2021_task_7-693,1,the_naughtyformer
12032,"{'label': 'LABEL_0', 'score': 0.5316463708877563}",semeval_2021_task_7-693,1,the_naughtyformer
12033,"{'label': 'LABEL_1', 'score': 0.9951135516166687}",semeval_2021_task_7-693,1,the_naughtyformer
12034,"{'label': 'LABEL_1', 'score': 0.9946982860565186}",semeval_2021_task_7-693,1,the_naughtyformer
12035,"{'label': 'LABEL_1', 'score': 0.9941166639328003}",semeval_2021_task_7-693,1,the_naughtyformer
12036,"{'label': 'LABEL_1', 'score': 0.9936472773551941}",semeval_2021_task_7-693,1,the_naughtyformer
12037,"{'label': 'LABEL_0', 'score': 0.8136411905288696}",semeval_2021_task_7-693,1,the_naughtyformer
12038,"{'label': 'LABEL_1', 'score': 0.9934491515159607}",semeval_2021_task_7-693,1,the_naughtyformer
12039,"{'label': 'LABEL_1', 'score': 0.9948185086250305}",semeval_2021_task_7-693,1,the_naughtyformer
12040,"{'label': 'LABEL_1', 'score': 0.9523139595985413}",semeval_2021_task_7-693,1,the_naughtyformer
12041,"{'label': 'LABEL_1', 'score': 0.9941713213920593}",semeval_2021_task_7-693,1,the_naughtyformer
12042,"{'label': 'LABEL_0', 'score': 0.5411803126335144}",semeval_2021_task_7-693,1,the_naughtyformer
12043,"{'label': 'LABEL_1', 'score': 0.9935904741287231}",semeval_2021_task_7-693,1,the_naughtyformer
12044,"{'label': 'LABEL_1', 'score': 0.9934731125831604}",semeval_2021_task_7-693,1,the_naughtyformer
12045,"{'label': 'LABEL_1', 'score': 0.9928451180458069}",semeval_2021_task_7-693,1,the_naughtyformer
12046,"{'label': 'LABEL_1', 'score': 0.9932560920715332}",semeval_2021_task_7-693,1,the_naughtyformer
12047,"{'label': 'LABEL_1', 'score': 0.9883360266685486}",semeval_2021_task_7-693,1,the_naughtyformer
12048,"{'label': 'LABEL_1', 'score': 0.9929218888282776}",semeval_2021_task_7-693,1,the_naughtyformer
12049,"{'label': 'LABEL_1', 'score': 0.8584923148155212}",semeval_2021_task_7-693,1,the_naughtyformer
12050,"{'label': 'LABEL_1', 'score': 0.9938696622848511}",semeval_2021_task_7-693,1,the_naughtyformer
12051,"{'label': 'LABEL_1', 'score': 0.9940965175628662}",semeval_2021_task_7-693,1,the_naughtyformer
12052,"{'label': 'LABEL_1', 'score': 0.9951953291893005}",semeval_2021_task_7-693,1,the_naughtyformer
12053,"{'label': 'LABEL_1', 'score': 0.9944875836372375}",semeval_2021_task_7-693,1,the_naughtyformer
12054,"{'label': 'LABEL_1', 'score': 0.9949837923049927}",semeval_2021_task_7-693,1,the_naughtyformer
12055,"{'label': 'LABEL_1', 'score': 0.9901618957519531}",semeval_2021_task_7-693,1,the_naughtyformer
12056,"{'label': 'LABEL_1', 'score': 0.9277099967002869}",semeval_2021_task_7-693,1,the_naughtyformer
12057,"{'label': 'LABEL_1', 'score': 0.9951056241989136}",semeval_2021_task_7-693,1,the_naughtyformer
12058,"{'label': 'LABEL_1', 'score': 0.994260311126709}",semeval_2021_task_7-693,1,the_naughtyformer
12059,"{'label': 'LABEL_0', 'score': 0.9891530275344849}",semeval_2021_task_7-693,1,the_naughtyformer
12060,"{'label': 'LABEL_1', 'score': 0.9371650815010071}",semeval_2021_task_7-693,1,the_naughtyformer
12061,"{'label': 'LABEL_1', 'score': 0.9942108392715454}",semeval_2021_task_7-693,1,the_naughtyformer
12062,"{'label': 'LABEL_1', 'score': 0.9848944544792175}",semeval_2021_task_7-693,1,the_naughtyformer
12063,"{'label': 'LABEL_1', 'score': 0.9938275218009949}",semeval_2021_task_7-693,1,the_naughtyformer
12064,"{'label': 'LABEL_1', 'score': 0.9913401007652283}",semeval_2021_task_7-693,1,the_naughtyformer
12065,"{'label': 'LABEL_1', 'score': 0.9891490340232849}",semeval_2021_task_7-693,1,the_naughtyformer
12066,"{'label': 'LABEL_0', 'score': 0.9818213582038879}",semeval_2021_task_7-693,0,the_naughtyformer
12067,"{'label': 'LABEL_1', 'score': 0.9938398003578186}",semeval_2021_task_7-693,1,the_naughtyformer
12068,"{'label': 'LABEL_1', 'score': 0.9925695061683655}",semeval_2021_task_7-693,1,the_naughtyformer
12069,"{'label': 'LABEL_1', 'score': 0.9242143034934998}",semeval_2021_task_7-693,1,the_naughtyformer
12070,"{'label': 'LABEL_1', 'score': 0.9933316111564636}",semeval_2021_task_7-693,1,the_naughtyformer
12071,"{'label': 'LABEL_1', 'score': 0.9944242835044861}",semeval_2021_task_7-693,1,the_naughtyformer
12072,"{'label': 'LABEL_1', 'score': 0.9945830702781677}",semeval_2021_task_7-693,1,the_naughtyformer
12073,"{'label': 'LABEL_0', 'score': 0.9819668531417847}",semeval_2021_task_7-693,0,the_naughtyformer
12074,"{'label': 'LABEL_0', 'score': 0.9681187868118286}",semeval_2021_task_7-693,0,the_naughtyformer
12075,"{'label': 'LABEL_0', 'score': 0.6296138763427734}",semeval_2021_task_7-693,1,the_naughtyformer
12076,"{'label': 'LABEL_1', 'score': 0.994742751121521}",semeval_2021_task_7-693,1,the_naughtyformer
12077,"{'label': 'LABEL_1', 'score': 0.9948090314865112}",semeval_2021_task_7-693,1,the_naughtyformer
12078,"{'label': 'LABEL_1', 'score': 0.9938440322875977}",semeval_2021_task_7-693,1,the_naughtyformer
12079,"{'label': 'LABEL_1', 'score': 0.9941732287406921}",semeval_2021_task_7-693,1,the_naughtyformer
12080,"{'label': 'LABEL_1', 'score': 0.993506908416748}",semeval_2021_task_7-693,1,the_naughtyformer
12081,"{'label': 'LABEL_0', 'score': 0.9855522513389587}",semeval_2021_task_7-693,0,the_naughtyformer
12082,"{'label': 'LABEL_1', 'score': 0.9915854930877686}",semeval_2021_task_7-693,1,the_naughtyformer
12083,"{'label': 'LABEL_1', 'score': 0.9942968487739563}",semeval_2021_task_7-693,1,the_naughtyformer
12084,"{'label': 'LABEL_0', 'score': 0.9758155345916748}",semeval_2021_task_7-693,0,the_naughtyformer
12085,"{'label': 'LABEL_1', 'score': 0.9781674742698669}",semeval_2021_task_7-693,1,the_naughtyformer
12086,"{'label': 'LABEL_1', 'score': 0.9938203692436218}",semeval_2021_task_7-693,1,the_naughtyformer
12087,"{'label': 'LABEL_1', 'score': 0.985612690448761}",semeval_2021_task_7-693,1,the_naughtyformer
12088,"{'label': 'LABEL_1', 'score': 0.9941131472587585}",semeval_2021_task_7-693,1,the_naughtyformer
12089,"{'label': 'LABEL_0', 'score': 0.8156046271324158}",semeval_2021_task_7-693,1,the_naughtyformer
12090,"{'label': 'LABEL_1', 'score': 0.9525847434997559}",semeval_2021_task_7-693,1,the_naughtyformer
12091,"{'label': 'LABEL_0', 'score': 0.5867447257041931}",semeval_2021_task_7-693,1,the_naughtyformer
12092,"{'label': 'LABEL_0', 'score': 0.9678377509117126}",semeval_2021_task_7-693,0,the_naughtyformer
12093,"{'label': 'LABEL_1', 'score': 0.9313402771949768}",semeval_2021_task_7-693,1,the_naughtyformer
12094,"{'label': 'LABEL_1', 'score': 0.9933744072914124}",semeval_2021_task_7-693,1,the_naughtyformer
12095,"{'label': 'LABEL_1', 'score': 0.7832096815109253}",semeval_2021_task_7-693,1,the_naughtyformer
12096,"{'label': 'LABEL_0', 'score': 0.9701784253120422}",semeval_2021_task_7-693,0,the_naughtyformer
12097,"{'label': 'LABEL_1', 'score': 0.995481014251709}",semeval_2021_task_7-693,1,the_naughtyformer
12098,"{'label': 'LABEL_1', 'score': 0.9891824126243591}",semeval_2021_task_7-693,1,the_naughtyformer
12099,"{'label': 'LABEL_0', 'score': 0.5367720723152161}",semeval_2021_task_7-693,1,the_naughtyformer
12100,"{'label': 'LABEL_0', 'score': 0.9700349569320679}",semeval_2021_task_7-693,1,the_naughtyformer
12101,"{'label': 'LABEL_0', 'score': 0.9851824641227722}",semeval_2021_task_7-693,0,the_naughtyformer
12102,"{'label': 'LABEL_1', 'score': 0.9903339743614197}",semeval_2021_task_7-693,1,the_naughtyformer
12103,"{'label': 'LABEL_1', 'score': 0.780102550983429}",semeval_2021_task_7-693,1,the_naughtyformer
12104,"{'label': 'LABEL_1', 'score': 0.9943278431892395}",semeval_2021_task_7-693,1,the_naughtyformer
12105,"{'label': 'LABEL_1', 'score': 0.607602596282959}",semeval_2021_task_7-693,1,the_naughtyformer
12106,"{'label': 'LABEL_0', 'score': 0.8641339540481567}",semeval_2021_task_7-693,0,the_naughtyformer
12107,"{'label': 'LABEL_1', 'score': 0.9541314244270325}",semeval_2021_task_7-693,1,the_naughtyformer
12108,"{'label': 'LABEL_0', 'score': 0.8759412169456482}",semeval_2021_task_7-693,1,the_naughtyformer
12109,"{'label': 'LABEL_1', 'score': 0.9943318367004395}",semeval_2021_task_7-693,1,the_naughtyformer
12110,"{'label': 'LABEL_1', 'score': 0.9940634369850159}",semeval_2021_task_7-693,1,the_naughtyformer
12111,"{'label': 'LABEL_1', 'score': 0.9947500824928284}",semeval_2021_task_7-693,1,the_naughtyformer
12112,"{'label': 'LABEL_1', 'score': 0.6557168364524841}",semeval_2021_task_7-693,1,the_naughtyformer
12113,"{'label': 'LABEL_0', 'score': 0.7105065584182739}",semeval_2021_task_7-693,1,the_naughtyformer
12114,"{'label': 'LABEL_1', 'score': 0.994933545589447}",semeval_2021_task_7-693,1,the_naughtyformer
12115,"{'label': 'LABEL_1', 'score': 0.9924457669258118}",semeval_2021_task_7-693,1,the_naughtyformer
12116,"{'label': 'LABEL_1', 'score': 0.9930040240287781}",semeval_2021_task_7-693,1,the_naughtyformer
12117,"{'label': 'LABEL_1', 'score': 0.9938507080078125}",semeval_2021_task_7-693,1,the_naughtyformer
12118,"{'label': 'LABEL_1', 'score': 0.734436571598053}",semeval_2021_task_7-693,1,the_naughtyformer
12119,"{'label': 'LABEL_1', 'score': 0.9705870151519775}",semeval_2021_task_7-693,1,the_naughtyformer
12120,"{'label': 'LABEL_1', 'score': 0.994060218334198}",semeval_2021_task_7-693,1,the_naughtyformer
12121,"{'label': 'LABEL_1', 'score': 0.9935964345932007}",semeval_2021_task_7-693,1,the_naughtyformer
12122,"{'label': 'LABEL_1', 'score': 0.9934697151184082}",semeval_2021_task_7-693,1,the_naughtyformer
12123,"{'label': 'LABEL_1', 'score': 0.505863606929779}",semeval_2021_task_7-693,1,the_naughtyformer
12124,"{'label': 'LABEL_0', 'score': 0.9866006970405579}",semeval_2021_task_7-693,0,the_naughtyformer
12125,"{'label': 'LABEL_1', 'score': 0.9955587387084961}",semeval_2021_task_7-693,1,the_naughtyformer
12126,"{'label': 'LABEL_1', 'score': 0.9844756722450256}",semeval_2021_task_7-693,1,the_naughtyformer
12127,"{'label': 'LABEL_1', 'score': 0.9938132762908936}",semeval_2021_task_7-693,1,the_naughtyformer
12128,"{'label': 'LABEL_1', 'score': 0.9895781874656677}",semeval_2021_task_7-693,1,the_naughtyformer
12129,"{'label': 'LABEL_1', 'score': 0.9696274995803833}",semeval_2021_task_7-693,1,the_naughtyformer
12130,"{'label': 'LABEL_1', 'score': 0.995514452457428}",semeval_2021_task_7-693,1,the_naughtyformer
12131,"{'label': 'LABEL_1', 'score': 0.974739134311676}",semeval_2021_task_7-693,1,the_naughtyformer
12132,"{'label': 'LABEL_1', 'score': 0.9942902326583862}",semeval_2021_task_7-693,1,the_naughtyformer
12133,"{'label': 'LABEL_1', 'score': 0.9953402280807495}",semeval_2021_task_7-693,1,the_naughtyformer
12134,"{'label': 'LABEL_0', 'score': 0.9684674143791199}",semeval_2021_task_7-693,1,the_naughtyformer
12135,"{'label': 'LABEL_1', 'score': 0.9944349527359009}",semeval_2021_task_7-693,1,the_naughtyformer
12136,"{'label': 'LABEL_1', 'score': 0.9924569129943848}",semeval_2021_task_7-693,1,the_naughtyformer
12137,"{'label': 'LABEL_1', 'score': 0.9919494390487671}",semeval_2021_task_7-693,1,the_naughtyformer
12138,"{'label': 'LABEL_1', 'score': 0.9952913522720337}",semeval_2021_task_7-693,1,the_naughtyformer
12139,"{'label': 'LABEL_1', 'score': 0.9947836995124817}",semeval_2021_task_7-693,1,the_naughtyformer
12140,"{'label': 'LABEL_1', 'score': 0.9929119944572449}",semeval_2021_task_7-693,1,the_naughtyformer
12141,"{'label': 'LABEL_1', 'score': 0.9934957027435303}",semeval_2021_task_7-693,1,the_naughtyformer
12142,"{'label': 'LABEL_1', 'score': 0.9833229184150696}",semeval_2021_task_7-693,1,the_naughtyformer
12143,"{'label': 'LABEL_1', 'score': 0.9935768246650696}",semeval_2021_task_7-693,1,the_naughtyformer
12144,"{'label': 'LABEL_1', 'score': 0.9943270087242126}",semeval_2021_task_7-693,1,the_naughtyformer
12145,"{'label': 'LABEL_1', 'score': 0.6904410719871521}",semeval_2021_task_7-693,1,the_naughtyformer
12146,"{'label': 'LABEL_0', 'score': 0.9719229936599731}",semeval_2021_task_7-693,0,the_naughtyformer
12147,"{'label': 'LABEL_1', 'score': 0.9933392405509949}",semeval_2021_task_7-693,1,the_naughtyformer
12148,"{'label': 'LABEL_1', 'score': 0.9900264739990234}",semeval_2021_task_7-693,1,the_naughtyformer
12149,"{'label': 'LABEL_1', 'score': 0.9942382574081421}",semeval_2021_task_7-693,1,the_naughtyformer
12150,"{'label': 'LABEL_1', 'score': 0.8260155916213989}",semeval_2021_task_7-693,1,the_naughtyformer
12151,"{'label': 'LABEL_1', 'score': 0.9909167885780334}",semeval_2021_task_7-693,1,the_naughtyformer
12152,"{'label': 'LABEL_1', 'score': 0.8845499157905579}",semeval_2021_task_7-693,1,the_naughtyformer
12153,"{'label': 'LABEL_1', 'score': 0.9942429661750793}",semeval_2021_task_7-693,1,the_naughtyformer
12154,"{'label': 'LABEL_1', 'score': 0.9933595061302185}",semeval_2021_task_7-693,1,the_naughtyformer
12155,"{'label': 'LABEL_1', 'score': 0.9797557592391968}",semeval_2021_task_7-693,1,the_naughtyformer
12156,"{'label': 'LABEL_1', 'score': 0.9954276084899902}",semeval_2021_task_7-693,1,the_naughtyformer
12157,"{'label': 'LABEL_1', 'score': 0.9945186972618103}",semeval_2021_task_7-693,1,the_naughtyformer
12158,"{'label': 'LABEL_1', 'score': 0.522006630897522}",semeval_2021_task_7-693,1,the_naughtyformer
12159,"{'label': 'LABEL_0', 'score': 0.8554669618606567}",semeval_2021_task_7-693,1,the_naughtyformer
12160,"{'label': 'LABEL_1', 'score': 0.994415283203125}",semeval_2021_task_7-693,1,the_naughtyformer
12161,"{'label': 'LABEL_1', 'score': 0.9905318021774292}",semeval_2021_task_7-693,1,the_naughtyformer
12162,"{'label': 'LABEL_1', 'score': 0.5019501447677612}",semeval_2021_task_7-693,1,the_naughtyformer
12163,"{'label': 'LABEL_1', 'score': 0.992689311504364}",semeval_2021_task_7-693,1,the_naughtyformer
12164,"{'label': 'LABEL_0', 'score': 0.8830567002296448}",semeval_2021_task_7-693,1,the_naughtyformer
12165,"{'label': 'LABEL_1', 'score': 0.9940290451049805}",semeval_2021_task_7-693,1,the_naughtyformer
12166,"{'label': 'LABEL_1', 'score': 0.9937976002693176}",semeval_2021_task_7-693,1,the_naughtyformer
12167,"{'label': 'LABEL_1', 'score': 0.9942266941070557}",semeval_2021_task_7-693,1,the_naughtyformer
12168,"{'label': 'LABEL_0', 'score': 0.9834007620811462}",semeval_2021_task_7-693,0,the_naughtyformer
12169,"{'label': 'LABEL_1', 'score': 0.9957756400108337}",semeval_2021_task_7-693,1,the_naughtyformer
12170,"{'label': 'LABEL_1', 'score': 0.9949571490287781}",semeval_2021_task_7-693,1,the_naughtyformer
12171,"{'label': 'LABEL_1', 'score': 0.9953899383544922}",semeval_2021_task_7-693,1,the_naughtyformer
12172,"{'label': 'LABEL_1', 'score': 0.9939711093902588}",semeval_2021_task_7-693,1,the_naughtyformer
12173,"{'label': 'LABEL_1', 'score': 0.987403154373169}",semeval_2021_task_7-693,1,the_naughtyformer
12174,"{'label': 'LABEL_1', 'score': 0.9896239638328552}",semeval_2021_task_7-693,1,the_naughtyformer
12175,"{'label': 'LABEL_0', 'score': 0.6311582326889038}",semeval_2021_task_7-693,1,the_naughtyformer
12176,"{'label': 'LABEL_1', 'score': 0.9942002296447754}",semeval_2021_task_7-693,1,the_naughtyformer
12177,"{'label': 'LABEL_0', 'score': 0.9252954125404358}",semeval_2021_task_7-693,1,the_naughtyformer
12178,"{'label': 'LABEL_0', 'score': 0.9845402836799622}",semeval_2021_task_7-693,0,the_naughtyformer
12179,"{'label': 'LABEL_1', 'score': 0.8498768210411072}",semeval_2021_task_7-693,1,the_naughtyformer
12180,"{'label': 'LABEL_0', 'score': 0.9860462546348572}",semeval_2021_task_7-693,0,the_naughtyformer
12181,"{'label': 'LABEL_1', 'score': 0.9937897324562073}",semeval_2021_task_7-693,1,the_naughtyformer
12182,"{'label': 'LABEL_1', 'score': 0.9932108521461487}",semeval_2021_task_7-693,1,the_naughtyformer
12183,"{'label': 'LABEL_1', 'score': 0.9947633743286133}",semeval_2021_task_7-693,1,the_naughtyformer
12184,"{'label': 'LABEL_0', 'score': 0.9908962845802307}",semeval_2021_task_7-693,0,the_naughtyformer
12185,"{'label': 'LABEL_1', 'score': 0.5243867039680481}",semeval_2021_task_7-693,1,the_naughtyformer
12186,"{'label': 'LABEL_1', 'score': 0.9905906319618225}",semeval_2021_task_7-693,1,the_naughtyformer
12187,"{'label': 'LABEL_0', 'score': 0.9597069025039673}",semeval_2021_task_7-693,1,the_naughtyformer
12188,"{'label': 'LABEL_0', 'score': 0.9748876690864563}",semeval_2021_task_7-693,0,the_naughtyformer
12189,"{'label': 'LABEL_1', 'score': 0.9926274418830872}",semeval_2021_task_7-693,1,the_naughtyformer
12190,"{'label': 'LABEL_1', 'score': 0.9709976315498352}",semeval_2021_task_7-693,1,the_naughtyformer
12191,"{'label': 'LABEL_1', 'score': 0.9934216141700745}",semeval_2021_task_7-693,1,the_naughtyformer
12192,"{'label': 'LABEL_1', 'score': 0.9924684166908264}",semeval_2021_task_7-693,1,the_naughtyformer
12193,"{'label': 'LABEL_1', 'score': 0.9937200546264648}",semeval_2021_task_7-693,1,the_naughtyformer
12194,"{'label': 'LABEL_0', 'score': 0.8314234614372253}",semeval_2021_task_7-693,1,the_naughtyformer
12195,"{'label': 'LABEL_1', 'score': 0.9931661486625671}",semeval_2021_task_7-693,1,the_naughtyformer
12196,"{'label': 'LABEL_1', 'score': 0.9948515295982361}",semeval_2021_task_7-693,1,the_naughtyformer
12197,"{'label': 'LABEL_1', 'score': 0.9929186701774597}",semeval_2021_task_7-693,1,the_naughtyformer
12198,"{'label': 'LABEL_1', 'score': 0.9921422004699707}",semeval_2021_task_7-693,1,the_naughtyformer
12199,"{'label': 'LABEL_0', 'score': 0.7276917695999146}",semeval_2021_task_7-693,1,the_naughtyformer
12200,"{'label': 'LABEL_1', 'score': 0.9939709901809692}",semeval_2021_task_7-693,1,the_naughtyformer
12201,"{'label': 'LABEL_1', 'score': 0.9953757524490356}",semeval_2021_task_7-693,1,the_naughtyformer
12202,"{'label': 'LABEL_1', 'score': 0.9938388466835022}",semeval_2021_task_7-693,1,the_naughtyformer
12203,"{'label': 'LABEL_1', 'score': 0.9939590692520142}",semeval_2021_task_7-693,1,the_naughtyformer
12204,"{'label': 'LABEL_0', 'score': 0.847813606262207}",semeval_2021_task_7-693,1,the_naughtyformer
12205,"{'label': 'LABEL_1', 'score': 0.9938073754310608}",semeval_2021_task_7-693,1,the_naughtyformer
12206,"{'label': 'LABEL_1', 'score': 0.9949927926063538}",semeval_2021_task_7-693,1,the_naughtyformer
12207,"{'label': 'LABEL_0', 'score': 0.8761325478553772}",semeval_2021_task_7-693,1,the_naughtyformer
12208,"{'label': 'LABEL_1', 'score': 0.9888729453086853}",semeval_2021_task_7-693,1,the_naughtyformer
12209,"{'label': 'LABEL_1', 'score': 0.9952569603919983}",semeval_2021_task_7-693,1,the_naughtyformer
12210,"{'label': 'LABEL_1', 'score': 0.9947583079338074}",semeval_2021_task_7-693,1,the_naughtyformer
12211,"{'label': 'LABEL_1', 'score': 0.9193558096885681}",semeval_2021_task_7-693,1,the_naughtyformer
12212,"{'label': 'LABEL_0', 'score': 0.9700379967689514}",semeval_2021_task_7-693,0,the_naughtyformer
12213,"{'label': 'LABEL_1', 'score': 0.9935250282287598}",semeval_2021_task_7-693,1,the_naughtyformer
12214,"{'label': 'LABEL_1', 'score': 0.9943397641181946}",semeval_2021_task_7-693,1,the_naughtyformer
12215,"{'label': 'LABEL_0', 'score': 0.6973294615745544}",semeval_2021_task_7-693,1,the_naughtyformer
12216,"{'label': 'LABEL_1', 'score': 0.9931089878082275}",semeval_2021_task_7-693,1,the_naughtyformer
12217,"{'label': 'LABEL_1', 'score': 0.9945777654647827}",semeval_2021_task_7-693,1,the_naughtyformer
12218,"{'label': 'LABEL_1', 'score': 0.9940128922462463}",semeval_2021_task_7-693,1,the_naughtyformer
12219,"{'label': 'LABEL_1', 'score': 0.9949436783790588}",semeval_2021_task_7-693,1,the_naughtyformer
12220,"{'label': 'LABEL_1', 'score': 0.9416597485542297}",semeval_2021_task_7-693,1,the_naughtyformer
12221,"{'label': 'LABEL_1', 'score': 0.9948346614837646}",semeval_2021_task_7-693,1,the_naughtyformer
12222,"{'label': 'LABEL_1', 'score': 0.994714081287384}",semeval_2021_task_7-693,1,the_naughtyformer
12223,"{'label': 'LABEL_0', 'score': 0.9820666313171387}",semeval_2021_task_7-693,0,the_naughtyformer
12224,"{'label': 'LABEL_1', 'score': 0.9539083242416382}",semeval_2021_task_7-693,1,the_naughtyformer
12225,"{'label': 'LABEL_1', 'score': 0.9954268932342529}",semeval_2021_task_7-693,1,the_naughtyformer
12226,"{'label': 'LABEL_1', 'score': 0.9941238760948181}",semeval_2021_task_7-693,1,the_naughtyformer
12227,"{'label': 'LABEL_1', 'score': 0.9947531223297119}",semeval_2021_task_7-693,1,the_naughtyformer
12228,"{'label': 'LABEL_1', 'score': 0.9904364943504333}",semeval_2021_task_7-693,1,the_naughtyformer
12229,"{'label': 'LABEL_1', 'score': 0.9941852688789368}",semeval_2021_task_7-693,1,the_naughtyformer
12230,"{'label': 'LABEL_1', 'score': 0.8599836230278015}",semeval_2021_task_7-693,1,the_naughtyformer
12231,"{'label': 'LABEL_1', 'score': 0.9084854125976562}",semeval_2021_task_7-693,1,the_naughtyformer
12232,"{'label': 'LABEL_1', 'score': 0.9957981705665588}",semeval_2021_task_7-693,1,the_naughtyformer
12233,"{'label': 'LABEL_0', 'score': 0.7450857758522034}",semeval_2021_task_7-693,1,the_naughtyformer
12234,"{'label': 'LABEL_0', 'score': 0.9815534353256226}",semeval_2021_task_7-693,0,the_naughtyformer
12235,"{'label': 'LABEL_1', 'score': 0.9832684397697449}",semeval_2021_task_7-693,1,the_naughtyformer
12236,"{'label': 'LABEL_1', 'score': 0.9918962121009827}",semeval_2021_task_7-693,1,the_naughtyformer
12237,"{'label': 'LABEL_1', 'score': 0.7276588678359985}",semeval_2021_task_7-693,1,the_naughtyformer
12238,"{'label': 'LABEL_1', 'score': 0.9883529543876648}",semeval_2021_task_7-693,1,the_naughtyformer
12239,"{'label': 'LABEL_1', 'score': 0.993768572807312}",semeval_2021_task_7-693,1,the_naughtyformer
12240,"{'label': 'LABEL_1', 'score': 0.8654869198799133}",semeval_2021_task_7-693,1,the_naughtyformer
12241,"{'label': 'LABEL_1', 'score': 0.9754142165184021}",semeval_2021_task_7-693,1,the_naughtyformer
12242,"{'label': 'LABEL_0', 'score': 0.9885481595993042}",semeval_2021_task_7-693,0,the_naughtyformer
12243,"{'label': 'LABEL_0', 'score': 0.9505996108055115}",semeval_2021_task_7-693,1,the_naughtyformer
12244,"{'label': 'LABEL_1', 'score': 0.921625554561615}",semeval_2021_task_7-693,1,the_naughtyformer
12245,"{'label': 'LABEL_1', 'score': 0.9956986904144287}",semeval_2021_task_7-693,1,the_naughtyformer
12246,"{'label': 'LABEL_1', 'score': 0.8161342144012451}",semeval_2021_task_7-693,1,the_naughtyformer
12247,"{'label': 'LABEL_1', 'score': 0.9868695139884949}",semeval_2021_task_7-693,1,the_naughtyformer
12248,"{'label': 'LABEL_1', 'score': 0.9846121668815613}",semeval_2021_task_7-693,1,the_naughtyformer
12249,"{'label': 'LABEL_1', 'score': 0.9936228394508362}",semeval_2021_task_7-693,1,the_naughtyformer
12250,"{'label': 'LABEL_1', 'score': 0.9954323768615723}",semeval_2021_task_7-693,1,the_naughtyformer
12251,"{'label': 'LABEL_1', 'score': 0.9917044639587402}",semeval_2021_task_7-693,1,the_naughtyformer
12252,"{'label': 'LABEL_0', 'score': 0.8581438064575195}",semeval_2021_task_7-693,1,the_naughtyformer
12253,"{'label': 'LABEL_1', 'score': 0.9947465062141418}",semeval_2021_task_7-693,1,the_naughtyformer
12254,"{'label': 'LABEL_1', 'score': 0.993398904800415}",semeval_2021_task_7-693,1,the_naughtyformer
