,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_0', 'score': 0.9958919286727905}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9952139854431152}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.99616938829422}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9967957139015198}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9958063364028931}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9961904287338257}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9955201148986816}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9963006973266602}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9965382814407349}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9767582416534424}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9959675073623657}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9961721301078796}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.994096040725708}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9969646334648132}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9955980181694031}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.995366096496582}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9961758852005005}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9947938323020935}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9963212013244629}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9927182197570801}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9951889514923096}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9960869550704956}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9960739612579346}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9946008920669556}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9944603443145752}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.996929943561554}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9946199655532837}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9892417788505554}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9959537982940674}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9963478446006775}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9965749382972717}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.99687260389328}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.995053768157959}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9960746765136719}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9966331124305725}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9946690201759338}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9953792095184326}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9962711334228516}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9963874816894531}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9948192238807678}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9963502883911133}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9961233735084534}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9961317777633667}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9947081804275513}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9953292608261108}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9961062073707581}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9962659478187561}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9960899949073792}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.9946704506874084}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9938784241676331}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9957265853881836}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9963435530662537}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.994355320930481}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9943636655807495}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9945449829101562}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9963482022285461}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9955592155456543}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9954527020454407}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9954492449760437}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9955847859382629}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9942341446876526}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9955385327339172}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9961742758750916}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9965724945068359}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9954861998558044}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9969412684440613}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9953786134719849}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_0', 'score': 0.9970719814300537}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9961198568344116}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9929571151733398}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.787700891494751}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9974529147148132}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9955984354019165}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.995613694190979}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9964703321456909}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9962431192398071}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9955700039863586}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9931467175483704}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9948657155036926}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9950078725814819}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9946186542510986}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9938949942588806}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.995753288269043}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.994988739490509}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.994631290435791}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9973588585853577}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9962801337242126}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9953045845031738}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9968730807304382}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9958855509757996}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9966763257980347}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9954896569252014}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9946674108505249}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9959318041801453}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9919666647911072}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.995762825012207}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.996926486492157}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.982848584651947}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9955042004585266}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9947645664215088}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9925803542137146}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9946826100349426}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9949265718460083}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9955893754959106}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.99631667137146}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.995415210723877}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9930598735809326}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9953526258468628}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9959583878517151}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9953718781471252}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9954878687858582}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9920585751533508}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9963962435722351}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.996951699256897}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9927614331245422}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9962314963340759}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9965542554855347}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9963725805282593}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9921844601631165}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9968313574790955}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9964284300804138}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9960228204727173}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.9945317506790161}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.994766116142273}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9959927201271057}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.99534672498703}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9961745738983154}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9943265318870544}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9935785531997681}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9674065113067627}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9959562420845032}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.996641993522644}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9959600567817688}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.7675715684890747}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9960724115371704}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9956701993942261}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9875152111053467}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9952393770217896}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9948429465293884}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9949341416358948}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9956217408180237}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9922498464584351}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9956811666488647}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9946293234825134}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9967882633209229}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9961618185043335}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9957406520843506}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9962694644927979}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9976745247840881}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9937728047370911}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.995031476020813}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9941334128379822}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.994186520576477}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9964847564697266}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9963189363479614}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9953504800796509}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9963124394416809}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9956858158111572}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9907515048980713}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9960870742797852}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9888429641723633}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9939879179000854}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9945481419563293}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9952901601791382}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9953006505966187}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.9823534488677979}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9960336089134216}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9950306415557861}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9957352876663208}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9954634308815002}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9953799247741699}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.99625164270401}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9947561025619507}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9938311576843262}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9944149255752563}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9964790940284729}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9956348538398743}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.995429515838623}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9966058731079102}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9938158988952637}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9955307841300964}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9960643649101257}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9949575066566467}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9960404634475708}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.992356538772583}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9963914752006531}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9947742819786072}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9949764013290405}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.991521954536438}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9951245188713074}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9957712292671204}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.995996356010437}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9958245754241943}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9955062866210938}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9955403208732605}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9961734414100647}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9954916834831238}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9958551526069641}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9966961145401001}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9959946870803833}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9963186979293823}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.994716465473175}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9956050515174866}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9947918057441711}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9965534210205078}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
