,preds,trained_on,true_labels,test_on
595,"{'label': 'LABEL_1', 'score': 0.9966309666633606}",comb-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",comb-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9887194037437439}",comb-693,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9805678725242615}",comb-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9888473749160767}",comb-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9907063841819763}",comb-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.986190915107727}",comb-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9724958539009094}",comb-693,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9370682835578918}",comb-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9947709441184998}",comb-693,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9641011953353882}",comb-693,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9845380783081055}",comb-693,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.905587375164032}",comb-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9777982234954834}",comb-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9805775880813599}",comb-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9975872039794922}",comb-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.997714638710022}",comb-693,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9479480981826782}",comb-693,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9625990390777588}",comb-693,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9957488179206848}",comb-693,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.7916886806488037}",comb-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9913575649261475}",comb-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.974165678024292}",comb-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9775261282920837}",comb-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9966649413108826}",comb-693,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9472845196723938}",comb-693,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9973292350769043}",comb-693,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.793069064617157}",comb-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9936859011650085}",comb-693,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9321045279502869}",comb-693,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9905015230178833}",comb-693,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.98147052526474}",comb-693,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.8972898721694946}",comb-693,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9942846894264221}",comb-693,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.5311378836631775}",comb-693,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.6980409026145935}",comb-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9972737431526184}",comb-693,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9808942079544067}",comb-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9965336322784424}",comb-693,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9722269177436829}",comb-693,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9857207536697388}",comb-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9822357892990112}",comb-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9842454791069031}",comb-693,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.8568774461746216}",comb-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",comb-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9796889424324036}",comb-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9956810474395752}",comb-693,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.8989648818969727}",comb-693,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9775107502937317}",comb-693,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9828807711601257}",comb-693,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9590414762496948}",comb-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9822485446929932}",comb-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9968350529670715}",comb-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9956514239311218}",comb-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9934087991714478}",comb-693,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9688900113105774}",comb-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.995686948299408}",comb-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9978323578834534}",comb-693,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9958828687667847}",comb-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9665507674217224}",comb-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9969390630722046}",comb-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9941502213478088}",comb-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9927691221237183}",comb-693,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9524765610694885}",comb-693,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9776650667190552}",comb-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9960263967514038}",comb-693,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9945506453514099}",comb-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9958842396736145}",comb-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9930475354194641}",comb-693,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9095008373260498}",comb-693,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9969877600669861}",comb-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9818681478500366}",comb-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9896572232246399}",comb-693,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9964181184768677}",comb-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9847092628479004}",comb-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9967694282531738}",comb-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9944303631782532}",comb-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9960457682609558}",comb-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9942375421524048}",comb-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9885832071304321}",comb-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.987569272518158}",comb-693,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9858895540237427}",comb-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9964619278907776}",comb-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9958131909370422}",comb-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9951525926589966}",comb-693,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9456622004508972}",comb-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9956737160682678}",comb-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9929256439208984}",comb-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9967216849327087}",comb-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9874904751777649}",comb-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9907840490341187}",comb-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9939936995506287}",comb-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9852898716926575}",comb-693,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9005734324455261}",comb-693,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9943055510520935}",comb-693,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.96741783618927}",comb-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9959242343902588}",comb-693,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.8943434357643127}",comb-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.994915246963501}",comb-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9959657192230225}",comb-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9981932044029236}",comb-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9968318343162537}",comb-693,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.6577678322792053}",comb-693,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.6094391345977783}",comb-693,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9916974306106567}",comb-693,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9872061014175415}",comb-693,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9087493419647217}",comb-693,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9950894713401794}",comb-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9666714668273926}",comb-693,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9705415368080139}",comb-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9958896040916443}",comb-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.997291624546051}",comb-693,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9147903919219971}",comb-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8273054361343384}",comb-693,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9423093199729919}",comb-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.979915976524353}",comb-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9952870607376099}",comb-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9980531930923462}",comb-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.994869589805603}",comb-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.797238290309906}",comb-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9968917965888977}",comb-693,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9974047541618347}",comb-693,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.982448160648346}",comb-693,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9948166012763977}",comb-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9960592985153198}",comb-693,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9919782876968384}",comb-693,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9956631064414978}",comb-693,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9120986461639404}",comb-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9826854467391968}",comb-693,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.987759530544281}",comb-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.996708869934082}",comb-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9865053296089172}",comb-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9970628619194031}",comb-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9963840246200562}",comb-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9931690692901611}",comb-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9780108332633972}",comb-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9910877346992493}",comb-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.994862973690033}",comb-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.959589421749115}",comb-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.6730143427848816}",comb-693,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9887058734893799}",comb-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8274447917938232}",comb-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9937869310379028}",comb-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9880194067955017}",comb-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9806915521621704}",comb-693,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.7337511777877808}",comb-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9918981790542603}",comb-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9955105781555176}",comb-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9923386573791504}",comb-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9858783483505249}",comb-693,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9962490200996399}",comb-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9968847632408142}",comb-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9943623542785645}",comb-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9961419701576233}",comb-693,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9661247134208679}",comb-693,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.915027916431427}",comb-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9957104921340942}",comb-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.986013650894165}",comb-693,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9949723482131958}",comb-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9952741861343384}",comb-693,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9885047078132629}",comb-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9237908124923706}",comb-693,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9789798259735107}",comb-693,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9766721725463867}",comb-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9893584251403809}",comb-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9965454936027527}",comb-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9959793090820312}",comb-693,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9777712821960449}",comb-693,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.892694354057312}",comb-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9770632982254028}",comb-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9978618025779724}",comb-693,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.5121369361877441}",comb-693,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9846286773681641}",comb-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9594388604164124}",comb-693,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9960538148880005}",comb-693,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9697498679161072}",comb-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9817245006561279}",comb-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9659482836723328}",comb-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9739886522293091}",comb-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9822569489479065}",comb-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9928672313690186}",comb-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",comb-693,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9871758818626404}",comb-693,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.576485812664032}",comb-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9896950721740723}",comb-693,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9842517971992493}",comb-693,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9912954568862915}",comb-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.985181987285614}",comb-693,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9811348915100098}",comb-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.911247968673706}",comb-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.996944010257721}",comb-693,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9507300853729248}",comb-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9937325119972229}",comb-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9979085922241211}",comb-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9955482482910156}",comb-693,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9950376152992249}",comb-693,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.8557389378547668}",comb-693,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9576501250267029}",comb-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9837923049926758}",comb-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.995027482509613}",comb-693,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.7252376675605774}",comb-693,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9468879103660583}",comb-693,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9951379895210266}",comb-693,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9932307004928589}",comb-693,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9732649922370911}",comb-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9811439514160156}",comb-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9346629977226257}",comb-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9929354786872864}",comb-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9829763174057007}",comb-693,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.992638111114502}",comb-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9878250956535339}",comb-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9934608936309814}",comb-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9685224294662476}",comb-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9952899217605591}",comb-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9773231744766235}",comb-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9960898160934448}",comb-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9437118172645569}",comb-693,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9908180236816406}",comb-693,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9877628087997437}",comb-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9957947731018066}",comb-693,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5864351987838745}",comb-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9972736239433289}",comb-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9912699460983276}",comb-693,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9960363507270813}",comb-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9938287138938904}",comb-693,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9417783617973328}",comb-693,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9872057437896729}",comb-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9906181693077087}",comb-693,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9619095325469971}",comb-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.976664662361145}",comb-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.6239201426506042}",comb-693,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9927727580070496}",comb-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9976040720939636}",comb-693,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9507269263267517}",comb-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8986702561378479}",comb-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9946545362472534}",comb-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9950850605964661}",comb-693,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9830149412155151}",comb-693,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9314666390419006}",comb-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9918478727340698}",comb-693,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9572578072547913}",comb-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9852059483528137}",comb-693,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.7396185994148254}",comb-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6956082582473755}",comb-693,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9960422515869141}",comb-693,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9762973189353943}",comb-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9836314916610718}",comb-693,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9956921935081482}",comb-693,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9931917786598206}",comb-693,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9847941994667053}",comb-693,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9965088963508606}",comb-693,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9888584613800049}",comb-693,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9723829030990601}",comb-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.970467209815979}",comb-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.8731050491333008}",comb-693,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.984345018863678}",comb-693,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9011837840080261}",comb-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9506327509880066}",comb-693,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.785400927066803}",comb-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9531012177467346}",comb-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9903871417045593}",comb-693,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9805951118469238}",comb-693,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9946013689041138}",comb-693,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9819666147232056}",comb-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9915995597839355}",comb-693,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9943760633468628}",comb-693,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.977846086025238}",comb-693,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9833789467811584}",comb-693,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9927010536193848}",comb-693,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.8594040870666504}",comb-693,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9954694509506226}",comb-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9969508647918701}",comb-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9963465332984924}",comb-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.993760883808136}",comb-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8719708323478699}",comb-693,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9810516834259033}",comb-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9960596561431885}",comb-693,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.947839617729187}",comb-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9968118071556091}",comb-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9931879043579102}",comb-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8612821102142334}",comb-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9970160722732544}",comb-693,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9951363205909729}",comb-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9328073859214783}",comb-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9966291785240173}",comb-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9720454216003418}",comb-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9972447156906128}",comb-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9879080653190613}",comb-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9886857271194458}",comb-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9868588447570801}",comb-693,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9502578377723694}",comb-693,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9650939106941223}",comb-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9974651336669922}",comb-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9563697576522827}",comb-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9864988327026367}",comb-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9970895648002625}",comb-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9420902729034424}",comb-693,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.8075512051582336}",comb-693,0,pun_of_the_day
