,preds,trained_on,true_labels,test_on
2807,"{'label': 'LABEL_0', 'score': 0.9975157976150513}",pun_of_the_day-693,0,onion_or_not
2808,"{'label': 'LABEL_0', 'score': 0.9584251046180725}",pun_of_the_day-693,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.9938117265701294}",pun_of_the_day-693,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9755244851112366}",pun_of_the_day-693,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.9928315877914429}",pun_of_the_day-693,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",pun_of_the_day-693,1,onion_or_not
2813,"{'label': 'LABEL_0', 'score': 0.9913327097892761}",pun_of_the_day-693,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.9582688808441162}",pun_of_the_day-693,0,onion_or_not
2815,"{'label': 'LABEL_0', 'score': 0.9951308965682983}",pun_of_the_day-693,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9938631057739258}",pun_of_the_day-693,0,onion_or_not
2817,"{'label': 'LABEL_0', 'score': 0.9570115208625793}",pun_of_the_day-693,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.9951840043067932}",pun_of_the_day-693,0,onion_or_not
2819,"{'label': 'LABEL_0', 'score': 0.997829258441925}",pun_of_the_day-693,1,onion_or_not
2820,"{'label': 'LABEL_0', 'score': 0.9920787215232849}",pun_of_the_day-693,0,onion_or_not
2821,"{'label': 'LABEL_0', 'score': 0.9749865531921387}",pun_of_the_day-693,0,onion_or_not
2822,"{'label': 'LABEL_0', 'score': 0.9919673800468445}",pun_of_the_day-693,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-693,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9919318556785583}",pun_of_the_day-693,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9884552955627441}",pun_of_the_day-693,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.9935914874076843}",pun_of_the_day-693,0,onion_or_not
2827,"{'label': 'LABEL_0', 'score': 0.9839538335800171}",pun_of_the_day-693,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",pun_of_the_day-693,1,onion_or_not
2829,"{'label': 'LABEL_0', 'score': 0.9963343143463135}",pun_of_the_day-693,0,onion_or_not
2830,"{'label': 'LABEL_0', 'score': 0.9972690939903259}",pun_of_the_day-693,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.9893660545349121}",pun_of_the_day-693,1,onion_or_not
2832,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",pun_of_the_day-693,1,onion_or_not
2833,"{'label': 'LABEL_0', 'score': 0.9962051510810852}",pun_of_the_day-693,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.995202898979187}",pun_of_the_day-693,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9899187088012695}",pun_of_the_day-693,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.9708123803138733}",pun_of_the_day-693,0,onion_or_not
2837,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",pun_of_the_day-693,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.9895099401473999}",pun_of_the_day-693,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9902627468109131}",pun_of_the_day-693,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9932222366333008}",pun_of_the_day-693,0,onion_or_not
2841,"{'label': 'LABEL_0', 'score': 0.9945335388183594}",pun_of_the_day-693,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.9837509989738464}",pun_of_the_day-693,0,onion_or_not
2843,"{'label': 'LABEL_0', 'score': 0.9920892715454102}",pun_of_the_day-693,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.9820122718811035}",pun_of_the_day-693,0,onion_or_not
2845,"{'label': 'LABEL_0', 'score': 0.9967876672744751}",pun_of_the_day-693,0,onion_or_not
2846,"{'label': 'LABEL_0', 'score': 0.9970855116844177}",pun_of_the_day-693,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.9896581768989563}",pun_of_the_day-693,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.9682334661483765}",pun_of_the_day-693,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.9968715310096741}",pun_of_the_day-693,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9915235042572021}",pun_of_the_day-693,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.9875730276107788}",pun_of_the_day-693,0,onion_or_not
2852,"{'label': 'LABEL_0', 'score': 0.9945400357246399}",pun_of_the_day-693,0,onion_or_not
2853,"{'label': 'LABEL_1', 'score': 0.9898408055305481}",pun_of_the_day-693,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.9882065653800964}",pun_of_the_day-693,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.8981865644454956}",pun_of_the_day-693,0,onion_or_not
2856,"{'label': 'LABEL_0', 'score': 0.9775503873825073}",pun_of_the_day-693,1,onion_or_not
2857,"{'label': 'LABEL_0', 'score': 0.9638217091560364}",pun_of_the_day-693,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.9979789853096008}",pun_of_the_day-693,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.9958109855651855}",pun_of_the_day-693,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.9927904605865479}",pun_of_the_day-693,0,onion_or_not
2861,"{'label': 'LABEL_0', 'score': 0.9922271966934204}",pun_of_the_day-693,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.996516227722168}",pun_of_the_day-693,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.9746803641319275}",pun_of_the_day-693,0,onion_or_not
2864,"{'label': 'LABEL_0', 'score': 0.931476891040802}",pun_of_the_day-693,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.9847893714904785}",pun_of_the_day-693,0,onion_or_not
2866,"{'label': 'LABEL_0', 'score': 0.9965490102767944}",pun_of_the_day-693,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9392725825309753}",pun_of_the_day-693,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.9840234518051147}",pun_of_the_day-693,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9968917965888977}",pun_of_the_day-693,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.991719126701355}",pun_of_the_day-693,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.9714903235435486}",pun_of_the_day-693,1,onion_or_not
2872,"{'label': 'LABEL_0', 'score': 0.9945940375328064}",pun_of_the_day-693,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9799848794937134}",pun_of_the_day-693,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.9978809952735901}",pun_of_the_day-693,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.997462272644043}",pun_of_the_day-693,1,onion_or_not
2876,"{'label': 'LABEL_0', 'score': 0.9956217408180237}",pun_of_the_day-693,0,onion_or_not
2877,"{'label': 'LABEL_0', 'score': 0.9789066314697266}",pun_of_the_day-693,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.9743154048919678}",pun_of_the_day-693,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.9968576431274414}",pun_of_the_day-693,0,onion_or_not
2880,"{'label': 'LABEL_0', 'score': 0.9910927414894104}",pun_of_the_day-693,0,onion_or_not
2881,"{'label': 'LABEL_0', 'score': 0.9938610792160034}",pun_of_the_day-693,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9817549586296082}",pun_of_the_day-693,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.9828267097473145}",pun_of_the_day-693,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.9770346879959106}",pun_of_the_day-693,0,onion_or_not
2885,"{'label': 'LABEL_0', 'score': 0.947006344795227}",pun_of_the_day-693,1,onion_or_not
2886,"{'label': 'LABEL_0', 'score': 0.9649417400360107}",pun_of_the_day-693,0,onion_or_not
2887,"{'label': 'LABEL_0', 'score': 0.991895854473114}",pun_of_the_day-693,1,onion_or_not
2888,"{'label': 'LABEL_0', 'score': 0.9025321006774902}",pun_of_the_day-693,0,onion_or_not
2889,"{'label': 'LABEL_0', 'score': 0.9971779584884644}",pun_of_the_day-693,1,onion_or_not
2890,"{'label': 'LABEL_0', 'score': 0.9976510405540466}",pun_of_the_day-693,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.9959282279014587}",pun_of_the_day-693,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.9805871248245239}",pun_of_the_day-693,0,onion_or_not
2893,"{'label': 'LABEL_0', 'score': 0.9975626468658447}",pun_of_the_day-693,1,onion_or_not
2894,"{'label': 'LABEL_0', 'score': 0.989730715751648}",pun_of_the_day-693,0,onion_or_not
2895,"{'label': 'LABEL_0', 'score': 0.9918718934059143}",pun_of_the_day-693,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.9759351015090942}",pun_of_the_day-693,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.9448022246360779}",pun_of_the_day-693,0,onion_or_not
2898,"{'label': 'LABEL_0', 'score': 0.9810312390327454}",pun_of_the_day-693,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9800063967704773}",pun_of_the_day-693,0,onion_or_not
2900,"{'label': 'LABEL_0', 'score': 0.9383689165115356}",pun_of_the_day-693,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.9840410947799683}",pun_of_the_day-693,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.9874138832092285}",pun_of_the_day-693,1,onion_or_not
2903,"{'label': 'LABEL_0', 'score': 0.9928281903266907}",pun_of_the_day-693,0,onion_or_not
2904,"{'label': 'LABEL_0', 'score': 0.9956647753715515}",pun_of_the_day-693,0,onion_or_not
2905,"{'label': 'LABEL_0', 'score': 0.6636543273925781}",pun_of_the_day-693,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",pun_of_the_day-693,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.9846316576004028}",pun_of_the_day-693,0,onion_or_not
2908,"{'label': 'LABEL_0', 'score': 0.987055778503418}",pun_of_the_day-693,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.8330118656158447}",pun_of_the_day-693,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",pun_of_the_day-693,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",pun_of_the_day-693,1,onion_or_not
2912,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",pun_of_the_day-693,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.99490886926651}",pun_of_the_day-693,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.9774666428565979}",pun_of_the_day-693,0,onion_or_not
2915,"{'label': 'LABEL_0', 'score': 0.994083821773529}",pun_of_the_day-693,1,onion_or_not
2916,"{'label': 'LABEL_0', 'score': 0.9941377639770508}",pun_of_the_day-693,0,onion_or_not
2917,"{'label': 'LABEL_0', 'score': 0.996752142906189}",pun_of_the_day-693,0,onion_or_not
2918,"{'label': 'LABEL_0', 'score': 0.9859644174575806}",pun_of_the_day-693,0,onion_or_not
2919,"{'label': 'LABEL_0', 'score': 0.9940246939659119}",pun_of_the_day-693,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9917552471160889}",pun_of_the_day-693,0,onion_or_not
2921,"{'label': 'LABEL_0', 'score': 0.9956362843513489}",pun_of_the_day-693,1,onion_or_not
2922,"{'label': 'LABEL_0', 'score': 0.9858846068382263}",pun_of_the_day-693,0,onion_or_not
2923,"{'label': 'LABEL_0', 'score': 0.9966297745704651}",pun_of_the_day-693,1,onion_or_not
2924,"{'label': 'LABEL_0', 'score': 0.9803565144538879}",pun_of_the_day-693,0,onion_or_not
2925,"{'label': 'LABEL_0', 'score': 0.9960271120071411}",pun_of_the_day-693,1,onion_or_not
2926,"{'label': 'LABEL_0', 'score': 0.9945534467697144}",pun_of_the_day-693,1,onion_or_not
2927,"{'label': 'LABEL_0', 'score': 0.9969600439071655}",pun_of_the_day-693,0,onion_or_not
2928,"{'label': 'LABEL_0', 'score': 0.9903164505958557}",pun_of_the_day-693,0,onion_or_not
2929,"{'label': 'LABEL_0', 'score': 0.8701767921447754}",pun_of_the_day-693,0,onion_or_not
2930,"{'label': 'LABEL_0', 'score': 0.9936203360557556}",pun_of_the_day-693,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.9960075616836548}",pun_of_the_day-693,1,onion_or_not
2932,"{'label': 'LABEL_0', 'score': 0.9977103471755981}",pun_of_the_day-693,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.997563362121582}",pun_of_the_day-693,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9952297210693359}",pun_of_the_day-693,0,onion_or_not
2935,"{'label': 'LABEL_0', 'score': 0.989433228969574}",pun_of_the_day-693,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9905954599380493}",pun_of_the_day-693,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.9563115239143372}",pun_of_the_day-693,0,onion_or_not
2938,"{'label': 'LABEL_0', 'score': 0.8127757906913757}",pun_of_the_day-693,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.9967460632324219}",pun_of_the_day-693,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.9930071830749512}",pun_of_the_day-693,0,onion_or_not
2941,"{'label': 'LABEL_0', 'score': 0.9978201389312744}",pun_of_the_day-693,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9967855215072632}",pun_of_the_day-693,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9941698312759399}",pun_of_the_day-693,0,onion_or_not
2944,"{'label': 'LABEL_0', 'score': 0.996454119682312}",pun_of_the_day-693,1,onion_or_not
2945,"{'label': 'LABEL_0', 'score': 0.9951552152633667}",pun_of_the_day-693,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.9900087118148804}",pun_of_the_day-693,0,onion_or_not
2947,"{'label': 'LABEL_0', 'score': 0.9571040272712708}",pun_of_the_day-693,0,onion_or_not
2948,"{'label': 'LABEL_0', 'score': 0.9884153604507446}",pun_of_the_day-693,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.995369017124176}",pun_of_the_day-693,1,onion_or_not
2950,"{'label': 'LABEL_0', 'score': 0.997397780418396}",pun_of_the_day-693,1,onion_or_not
2951,"{'label': 'LABEL_0', 'score': 0.9971877932548523}",pun_of_the_day-693,0,onion_or_not
2952,"{'label': 'LABEL_0', 'score': 0.9976693987846375}",pun_of_the_day-693,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.9780423045158386}",pun_of_the_day-693,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9816474914550781}",pun_of_the_day-693,0,onion_or_not
2955,"{'label': 'LABEL_0', 'score': 0.9888386726379395}",pun_of_the_day-693,0,onion_or_not
2956,"{'label': 'LABEL_0', 'score': 0.9908831715583801}",pun_of_the_day-693,1,onion_or_not
2957,"{'label': 'LABEL_0', 'score': 0.7329880595207214}",pun_of_the_day-693,0,onion_or_not
2958,"{'label': 'LABEL_0', 'score': 0.9680452942848206}",pun_of_the_day-693,0,onion_or_not
2959,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",pun_of_the_day-693,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.9971674084663391}",pun_of_the_day-693,1,onion_or_not
2961,"{'label': 'LABEL_0', 'score': 0.989716112613678}",pun_of_the_day-693,0,onion_or_not
2962,"{'label': 'LABEL_0', 'score': 0.9882275462150574}",pun_of_the_day-693,0,onion_or_not
2963,"{'label': 'LABEL_0', 'score': 0.9911900758743286}",pun_of_the_day-693,1,onion_or_not
2964,"{'label': 'LABEL_0', 'score': 0.9522320032119751}",pun_of_the_day-693,0,onion_or_not
2965,"{'label': 'LABEL_0', 'score': 0.9963598847389221}",pun_of_the_day-693,0,onion_or_not
2966,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",pun_of_the_day-693,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.9617846608161926}",pun_of_the_day-693,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.9933505654335022}",pun_of_the_day-693,0,onion_or_not
2969,"{'label': 'LABEL_0', 'score': 0.9940552711486816}",pun_of_the_day-693,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.9959964752197266}",pun_of_the_day-693,1,onion_or_not
2971,"{'label': 'LABEL_0', 'score': 0.9953239560127258}",pun_of_the_day-693,1,onion_or_not
2972,"{'label': 'LABEL_0', 'score': 0.988072395324707}",pun_of_the_day-693,1,onion_or_not
2973,"{'label': 'LABEL_0', 'score': 0.9766676425933838}",pun_of_the_day-693,1,onion_or_not
2974,"{'label': 'LABEL_0', 'score': 0.9809309840202332}",pun_of_the_day-693,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.9707235097885132}",pun_of_the_day-693,0,onion_or_not
2976,"{'label': 'LABEL_0', 'score': 0.9966732263565063}",pun_of_the_day-693,1,onion_or_not
2977,"{'label': 'LABEL_0', 'score': 0.9932941198348999}",pun_of_the_day-693,0,onion_or_not
2978,"{'label': 'LABEL_0', 'score': 0.9969266057014465}",pun_of_the_day-693,1,onion_or_not
2979,"{'label': 'LABEL_0', 'score': 0.9724781513214111}",pun_of_the_day-693,1,onion_or_not
2980,"{'label': 'LABEL_0', 'score': 0.9954388737678528}",pun_of_the_day-693,1,onion_or_not
2981,"{'label': 'LABEL_0', 'score': 0.978518009185791}",pun_of_the_day-693,0,onion_or_not
2982,"{'label': 'LABEL_0', 'score': 0.9914100766181946}",pun_of_the_day-693,0,onion_or_not
2983,"{'label': 'LABEL_0', 'score': 0.9959025979042053}",pun_of_the_day-693,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.9934142827987671}",pun_of_the_day-693,1,onion_or_not
2985,"{'label': 'LABEL_0', 'score': 0.9935524463653564}",pun_of_the_day-693,1,onion_or_not
2986,"{'label': 'LABEL_0', 'score': 0.992412269115448}",pun_of_the_day-693,0,onion_or_not
2987,"{'label': 'LABEL_0', 'score': 0.9967290163040161}",pun_of_the_day-693,1,onion_or_not
2988,"{'label': 'LABEL_0', 'score': 0.9247889518737793}",pun_of_the_day-693,1,onion_or_not
2989,"{'label': 'LABEL_0', 'score': 0.993313729763031}",pun_of_the_day-693,0,onion_or_not
2990,"{'label': 'LABEL_0', 'score': 0.99549400806427}",pun_of_the_day-693,1,onion_or_not
2991,"{'label': 'LABEL_0', 'score': 0.9814485907554626}",pun_of_the_day-693,0,onion_or_not
2992,"{'label': 'LABEL_0', 'score': 0.9830992817878723}",pun_of_the_day-693,0,onion_or_not
2993,"{'label': 'LABEL_0', 'score': 0.9831162095069885}",pun_of_the_day-693,1,onion_or_not
2994,"{'label': 'LABEL_0', 'score': 0.9801689982414246}",pun_of_the_day-693,0,onion_or_not
2995,"{'label': 'LABEL_0', 'score': 0.9929553866386414}",pun_of_the_day-693,0,onion_or_not
2996,"{'label': 'LABEL_0', 'score': 0.7775418162345886}",pun_of_the_day-693,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9930151700973511}",pun_of_the_day-693,0,onion_or_not
2998,"{'label': 'LABEL_0', 'score': 0.9634974002838135}",pun_of_the_day-693,0,onion_or_not
2999,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",pun_of_the_day-693,0,onion_or_not
3000,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",pun_of_the_day-693,1,onion_or_not
3001,"{'label': 'LABEL_0', 'score': 0.9719321131706238}",pun_of_the_day-693,0,onion_or_not
3002,"{'label': 'LABEL_0', 'score': 0.7104805111885071}",pun_of_the_day-693,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.9847301840782166}",pun_of_the_day-693,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.9811139702796936}",pun_of_the_day-693,0,onion_or_not
3005,"{'label': 'LABEL_0', 'score': 0.9850795269012451}",pun_of_the_day-693,0,onion_or_not
3006,"{'label': 'LABEL_0', 'score': 0.6460191607475281}",pun_of_the_day-693,0,onion_or_not
3007,"{'label': 'LABEL_0', 'score': 0.9877534508705139}",pun_of_the_day-693,0,onion_or_not
3008,"{'label': 'LABEL_0', 'score': 0.992583155632019}",pun_of_the_day-693,1,onion_or_not
3009,"{'label': 'LABEL_0', 'score': 0.986156702041626}",pun_of_the_day-693,1,onion_or_not
3010,"{'label': 'LABEL_0', 'score': 0.9835963249206543}",pun_of_the_day-693,0,onion_or_not
3011,"{'label': 'LABEL_0', 'score': 0.9967566132545471}",pun_of_the_day-693,1,onion_or_not
3012,"{'label': 'LABEL_0', 'score': 0.9924625158309937}",pun_of_the_day-693,0,onion_or_not
3013,"{'label': 'LABEL_0', 'score': 0.9953521490097046}",pun_of_the_day-693,1,onion_or_not
3014,"{'label': 'LABEL_0', 'score': 0.939157247543335}",pun_of_the_day-693,0,onion_or_not
3015,"{'label': 'LABEL_0', 'score': 0.9946162104606628}",pun_of_the_day-693,1,onion_or_not
3016,"{'label': 'LABEL_0', 'score': 0.9918227791786194}",pun_of_the_day-693,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.9944812059402466}",pun_of_the_day-693,1,onion_or_not
3018,"{'label': 'LABEL_0', 'score': 0.9878070950508118}",pun_of_the_day-693,0,onion_or_not
3019,"{'label': 'LABEL_0', 'score': 0.9960487484931946}",pun_of_the_day-693,1,onion_or_not
3020,"{'label': 'LABEL_0', 'score': 0.9971264004707336}",pun_of_the_day-693,1,onion_or_not
3021,"{'label': 'LABEL_0', 'score': 0.9964255690574646}",pun_of_the_day-693,0,onion_or_not
3022,"{'label': 'LABEL_0', 'score': 0.9980455636978149}",pun_of_the_day-693,1,onion_or_not
3023,"{'label': 'LABEL_0', 'score': 0.8451982736587524}",pun_of_the_day-693,0,onion_or_not
3024,"{'label': 'LABEL_0', 'score': 0.9962185025215149}",pun_of_the_day-693,1,onion_or_not
3025,"{'label': 'LABEL_0', 'score': 0.9671590924263}",pun_of_the_day-693,1,onion_or_not
3026,"{'label': 'LABEL_0', 'score': 0.9890949130058289}",pun_of_the_day-693,0,onion_or_not
3027,"{'label': 'LABEL_0', 'score': 0.9972690939903259}",pun_of_the_day-693,1,onion_or_not
3028,"{'label': 'LABEL_0', 'score': 0.9889889359474182}",pun_of_the_day-693,0,onion_or_not
3029,"{'label': 'LABEL_0', 'score': 0.990021288394928}",pun_of_the_day-693,0,onion_or_not
3030,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",pun_of_the_day-693,0,onion_or_not
3031,"{'label': 'LABEL_0', 'score': 0.9894388318061829}",pun_of_the_day-693,0,onion_or_not
3032,"{'label': 'LABEL_0', 'score': 0.9872123599052429}",pun_of_the_day-693,0,onion_or_not
3033,"{'label': 'LABEL_0', 'score': 0.9871795773506165}",pun_of_the_day-693,0,onion_or_not
3034,"{'label': 'LABEL_0', 'score': 0.9853107929229736}",pun_of_the_day-693,1,onion_or_not
3035,"{'label': 'LABEL_0', 'score': 0.965965986251831}",pun_of_the_day-693,0,onion_or_not
3036,"{'label': 'LABEL_0', 'score': 0.9937976002693176}",pun_of_the_day-693,0,onion_or_not
3037,"{'label': 'LABEL_0', 'score': 0.9959107637405396}",pun_of_the_day-693,0,onion_or_not
3038,"{'label': 'LABEL_0', 'score': 0.9960881471633911}",pun_of_the_day-693,1,onion_or_not
3039,"{'label': 'LABEL_0', 'score': 0.9984145164489746}",pun_of_the_day-693,1,onion_or_not
3040,"{'label': 'LABEL_0', 'score': 0.8552067875862122}",pun_of_the_day-693,0,onion_or_not
3041,"{'label': 'LABEL_0', 'score': 0.9940720200538635}",pun_of_the_day-693,1,onion_or_not
3042,"{'label': 'LABEL_0', 'score': 0.9970738887786865}",pun_of_the_day-693,1,onion_or_not
3043,"{'label': 'LABEL_0', 'score': 0.9963078498840332}",pun_of_the_day-693,1,onion_or_not
3044,"{'label': 'LABEL_0', 'score': 0.9962706565856934}",pun_of_the_day-693,1,onion_or_not
3045,"{'label': 'LABEL_0', 'score': 0.9932605624198914}",pun_of_the_day-693,1,onion_or_not
3046,"{'label': 'LABEL_0', 'score': 0.9945051074028015}",pun_of_the_day-693,0,onion_or_not
3047,"{'label': 'LABEL_0', 'score': 0.9830694198608398}",pun_of_the_day-693,0,onion_or_not
3048,"{'label': 'LABEL_0', 'score': 0.8963407874107361}",pun_of_the_day-693,0,onion_or_not
3049,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",pun_of_the_day-693,1,onion_or_not
3050,"{'label': 'LABEL_0', 'score': 0.9956650137901306}",pun_of_the_day-693,1,onion_or_not
3051,"{'label': 'LABEL_0', 'score': 0.9861800074577332}",pun_of_the_day-693,0,onion_or_not
3052,"{'label': 'LABEL_0', 'score': 0.9976551532745361}",pun_of_the_day-693,1,onion_or_not
3053,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-693,0,onion_or_not
3054,"{'label': 'LABEL_0', 'score': 0.9967982172966003}",pun_of_the_day-693,0,onion_or_not
3055,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-693,0,onion_or_not
3056,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",pun_of_the_day-693,1,onion_or_not
3057,"{'label': 'LABEL_0', 'score': 0.9968854784965515}",pun_of_the_day-693,1,onion_or_not
3058,"{'label': 'LABEL_0', 'score': 0.9877358078956604}",pun_of_the_day-693,0,onion_or_not
3059,"{'label': 'LABEL_0', 'score': 0.9866231083869934}",pun_of_the_day-693,0,onion_or_not
3060,"{'label': 'LABEL_0', 'score': 0.9912120699882507}",pun_of_the_day-693,1,onion_or_not
3061,"{'label': 'LABEL_0', 'score': 0.9963808655738831}",pun_of_the_day-693,0,onion_or_not
3062,"{'label': 'LABEL_0', 'score': 0.995609700679779}",pun_of_the_day-693,1,onion_or_not
3063,"{'label': 'LABEL_0', 'score': 0.9937684535980225}",pun_of_the_day-693,0,onion_or_not
3064,"{'label': 'LABEL_0', 'score': 0.9485053420066833}",pun_of_the_day-693,0,onion_or_not
3065,"{'label': 'LABEL_0', 'score': 0.9931736588478088}",pun_of_the_day-693,1,onion_or_not
3066,"{'label': 'LABEL_0', 'score': 0.9951257109642029}",pun_of_the_day-693,1,onion_or_not
3067,"{'label': 'LABEL_0', 'score': 0.9973268508911133}",pun_of_the_day-693,1,onion_or_not
3068,"{'label': 'LABEL_0', 'score': 0.9967880249023438}",pun_of_the_day-693,0,onion_or_not
3069,"{'label': 'LABEL_0', 'score': 0.9952815175056458}",pun_of_the_day-693,1,onion_or_not
3070,"{'label': 'LABEL_0', 'score': 0.9924389123916626}",pun_of_the_day-693,0,onion_or_not
3071,"{'label': 'LABEL_0', 'score': 0.9926968216896057}",pun_of_the_day-693,1,onion_or_not
3072,"{'label': 'LABEL_0', 'score': 0.9712620973587036}",pun_of_the_day-693,0,onion_or_not
3073,"{'label': 'LABEL_0', 'score': 0.9960988759994507}",pun_of_the_day-693,0,onion_or_not
3074,"{'label': 'LABEL_0', 'score': 0.9941824078559875}",pun_of_the_day-693,0,onion_or_not
3075,"{'label': 'LABEL_0', 'score': 0.9918984174728394}",pun_of_the_day-693,0,onion_or_not
