,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.847458004951477}",short_jokes-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.999128520488739}",short_jokes-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9975084066390991}",short_jokes-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.532597005367279}",short_jokes-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.8532164096832275}",short_jokes-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9983553290367126}",short_jokes-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9946032166481018}",short_jokes-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9457110166549683}",short_jokes-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9719117283821106}",short_jokes-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9990022778511047}",short_jokes-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9870954751968384}",short_jokes-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.9640651941299438}",short_jokes-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.5683829188346863}",short_jokes-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9991783499717712}",short_jokes-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9023988842964172}",short_jokes-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9995404481887817}",short_jokes-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.8367127776145935}",short_jokes-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9910790324211121}",short_jokes-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8213657140731812}",short_jokes-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9604822397232056}",short_jokes-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9943401217460632}",short_jokes-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.9630112648010254}",short_jokes-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.8805024027824402}",short_jokes-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9399928450584412}",short_jokes-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9601802229881287}",short_jokes-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9990226030349731}",short_jokes-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",short_jokes-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.7394524812698364}",short_jokes-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.7873349189758301}",short_jokes-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9786085486412048}",short_jokes-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9605973958969116}",short_jokes-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.7927097082138062}",short_jokes-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",short_jokes-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9988549947738647}",short_jokes-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9550005197525024}",short_jokes-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9810030460357666}",short_jokes-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9985678195953369}",short_jokes-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9991496801376343}",short_jokes-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.998569130897522}",short_jokes-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9987038373947144}",short_jokes-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.8461626768112183}",short_jokes-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.7468498945236206}",short_jokes-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9990963935852051}",short_jokes-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9668614864349365}",short_jokes-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9358455538749695}",short_jokes-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5083363056182861}",short_jokes-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.7583524584770203}",short_jokes-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.999075174331665}",short_jokes-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9721607565879822}",short_jokes-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.998847484588623}",short_jokes-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9976670742034912}",short_jokes-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.7952845096588135}",short_jokes-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9984622001647949}",short_jokes-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.998094379901886}",short_jokes-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9995347261428833}",short_jokes-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9408323764801025}",short_jokes-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.6269363760948181}",short_jokes-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.6927794814109802}",short_jokes-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",short_jokes-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9756146669387817}",short_jokes-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9991276860237122}",short_jokes-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.7569037079811096}",short_jokes-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9938545227050781}",short_jokes-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9991258978843689}",short_jokes-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9939454197883606}",short_jokes-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9984898567199707}",short_jokes-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9964667558670044}",short_jokes-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9950211048126221}",short_jokes-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.9191557765007019}",short_jokes-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9011005163192749}",short_jokes-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9990578293800354}",short_jokes-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9584529995918274}",short_jokes-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9989783763885498}",short_jokes-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.891814112663269}",short_jokes-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9076218605041504}",short_jokes-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.8345164060592651}",short_jokes-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.9296298623085022}",short_jokes-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9989330172538757}",short_jokes-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9983235001564026}",short_jokes-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.999049961566925}",short_jokes-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",short_jokes-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9730784893035889}",short_jokes-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9991163611412048}",short_jokes-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.8983338475227356}",short_jokes-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.6322010159492493}",short_jokes-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.8339349031448364}",short_jokes-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.5442804098129272}",short_jokes-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9516306519508362}",short_jokes-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.9704918265342712}",short_jokes-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9972391128540039}",short_jokes-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9197757840156555}",short_jokes-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9985992312431335}",short_jokes-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7127476930618286}",short_jokes-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.8285146355628967}",short_jokes-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9990917444229126}",short_jokes-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.9894348978996277}",short_jokes-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.7407889366149902}",short_jokes-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.939939022064209}",short_jokes-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.833838701248169}",short_jokes-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.6125410199165344}",short_jokes-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9874683618545532}",short_jokes-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9615346193313599}",short_jokes-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.8372719287872314}",short_jokes-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9985992312431335}",short_jokes-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9111640453338623}",short_jokes-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9990965127944946}",short_jokes-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.9574018120765686}",short_jokes-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.99207603931427}",short_jokes-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.8892715573310852}",short_jokes-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5952660441398621}",short_jokes-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.9361494779586792}",short_jokes-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.9991025924682617}",short_jokes-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9977733492851257}",short_jokes-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.911308228969574}",short_jokes-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9951565861701965}",short_jokes-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.7182668447494507}",short_jokes-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9736462235450745}",short_jokes-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9990664124488831}",short_jokes-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.999128520488739}",short_jokes-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.991434633731842}",short_jokes-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9990174770355225}",short_jokes-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8321158289909363}",short_jokes-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9971694350242615}",short_jokes-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.6604907512664795}",short_jokes-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.8126765489578247}",short_jokes-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9377598762512207}",short_jokes-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.998625636100769}",short_jokes-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.8526272177696228}",short_jokes-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9786596894264221}",short_jokes-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9991917014122009}",short_jokes-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9610685706138611}",short_jokes-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9988881945610046}",short_jokes-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.6215549111366272}",short_jokes-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.975632905960083}",short_jokes-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9991059899330139}",short_jokes-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.8991950750350952}",short_jokes-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_1', 'score': 0.6297946572303772}",short_jokes-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.7754996418952942}",short_jokes-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9958421587944031}",short_jokes-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.774481475353241}",short_jokes-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9946475625038147}",short_jokes-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.7188248038291931}",short_jokes-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.7244461178779602}",short_jokes-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9989150762557983}",short_jokes-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.986005425453186}",short_jokes-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9990971088409424}",short_jokes-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.7223497033119202}",short_jokes-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.9722159504890442}",short_jokes-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.9506012201309204}",short_jokes-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9991298317909241}",short_jokes-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9016215205192566}",short_jokes-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.8965720534324646}",short_jokes-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.8604467511177063}",short_jokes-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9499166011810303}",short_jokes-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9981451034545898}",short_jokes-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.999115526676178}",short_jokes-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.744892954826355}",short_jokes-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.9990811347961426}",short_jokes-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9016137719154358}",short_jokes-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9751960039138794}",short_jokes-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9871624112129211}",short_jokes-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.7264490723609924}",short_jokes-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.5172268748283386}",short_jokes-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9989635944366455}",short_jokes-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8990672826766968}",short_jokes-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9377925992012024}",short_jokes-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.628387987613678}",short_jokes-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9990359544754028}",short_jokes-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9979867935180664}",short_jokes-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9984955787658691}",short_jokes-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.7144237160682678}",short_jokes-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.5508882403373718}",short_jokes-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9982037544250488}",short_jokes-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9187662601470947}",short_jokes-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9990614056587219}",short_jokes-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.992389976978302}",short_jokes-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.8313577175140381}",short_jokes-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9989746809005737}",short_jokes-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9828318953514099}",short_jokes-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.5198107957839966}",short_jokes-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9938415288925171}",short_jokes-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.9977746605873108}",short_jokes-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9590511918067932}",short_jokes-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",short_jokes-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.998103141784668}",short_jokes-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.7435553073883057}",short_jokes-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.8511565923690796}",short_jokes-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8199869990348816}",short_jokes-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",short_jokes-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.6836453080177307}",short_jokes-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",short_jokes-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.6917290687561035}",short_jokes-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9979356527328491}",short_jokes-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9880874156951904}",short_jokes-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9582415223121643}",short_jokes-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.7104371190071106}",short_jokes-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9988858103752136}",short_jokes-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9964354038238525}",short_jokes-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.7535775899887085}",short_jokes-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9891955852508545}",short_jokes-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9990776777267456}",short_jokes-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9986727237701416}",short_jokes-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9994889497756958}",short_jokes-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9842235445976257}",short_jokes-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.8526821732521057}",short_jokes-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9041289687156677}",short_jokes-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.6229380965232849}",short_jokes-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",short_jokes-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9367884397506714}",short_jokes-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9789547920227051}",short_jokes-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.7261155247688293}",short_jokes-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.8931059241294861}",short_jokes-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.8143625855445862}",short_jokes-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9309863448143005}",short_jokes-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9990611672401428}",short_jokes-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9974265694618225}",short_jokes-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9101630449295044}",short_jokes-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.9978539347648621}",short_jokes-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.7372298836708069}",short_jokes-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9991057515144348}",short_jokes-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.5915287137031555}",short_jokes-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9718405604362488}",short_jokes-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9853496551513672}",short_jokes-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9731563925743103}",short_jokes-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.99913090467453}",short_jokes-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7988527417182922}",short_jokes-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.7880425453186035}",short_jokes-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9835524559020996}",short_jokes-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.8150144815444946}",short_jokes-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.6530876755714417}",short_jokes-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.8276556730270386}",short_jokes-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9991125464439392}",short_jokes-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9989951252937317}",short_jokes-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",short_jokes-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.6280688643455505}",short_jokes-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",short_jokes-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9918690919876099}",short_jokes-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.5470068454742432}",short_jokes-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9378401637077332}",short_jokes-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8986842036247253}",short_jokes-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9254337549209595}",short_jokes-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.628816545009613}",short_jokes-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9989998936653137}",short_jokes-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.979564368724823}",short_jokes-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9877057671546936}",short_jokes-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7806311249732971}",short_jokes-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9982845187187195}",short_jokes-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9676520824432373}",short_jokes-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.7036842703819275}",short_jokes-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.6517212986946106}",short_jokes-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.8340360522270203}",short_jokes-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.8486562371253967}",short_jokes-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.7709208130836487}",short_jokes-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.7770786881446838}",short_jokes-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9981808662414551}",short_jokes-23,1,semeval_2017_task_7
