,preds,trained_on,true_labels,test_on
12554,"{'label': 'LABEL_1', 'score': 0.9930532574653625}",comb-977,1,the_naughtyformer
12555,"{'label': 'LABEL_1', 'score': 0.9985576272010803}",comb-977,1,the_naughtyformer
12556,"{'label': 'LABEL_1', 'score': 0.997072696685791}",comb-977,1,the_naughtyformer
12557,"{'label': 'LABEL_1', 'score': 0.9875239133834839}",comb-977,1,the_naughtyformer
12558,"{'label': 'LABEL_1', 'score': 0.9981582760810852}",comb-977,1,the_naughtyformer
12559,"{'label': 'LABEL_1', 'score': 0.674689769744873}",comb-977,1,the_naughtyformer
12560,"{'label': 'LABEL_1', 'score': 0.9952170848846436}",comb-977,1,the_naughtyformer
12561,"{'label': 'LABEL_0', 'score': 0.6596478223800659}",comb-977,1,the_naughtyformer
12562,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-977,1,the_naughtyformer
12563,"{'label': 'LABEL_0', 'score': 0.9970816969871521}",comb-977,0,the_naughtyformer
12564,"{'label': 'LABEL_0', 'score': 0.9949754476547241}",comb-977,0,the_naughtyformer
12565,"{'label': 'LABEL_1', 'score': 0.9779326915740967}",comb-977,1,the_naughtyformer
12566,"{'label': 'LABEL_0', 'score': 0.9853661060333252}",comb-977,0,the_naughtyformer
12567,"{'label': 'LABEL_0', 'score': 0.9973505735397339}",comb-977,0,the_naughtyformer
12568,"{'label': 'LABEL_1', 'score': 0.9485551118850708}",comb-977,1,the_naughtyformer
12569,"{'label': 'LABEL_1', 'score': 0.9032543301582336}",comb-977,1,the_naughtyformer
12570,"{'label': 'LABEL_1', 'score': 0.7716865539550781}",comb-977,1,the_naughtyformer
12571,"{'label': 'LABEL_1', 'score': 0.9973865151405334}",comb-977,1,the_naughtyformer
12572,"{'label': 'LABEL_1', 'score': 0.9940364360809326}",comb-977,1,the_naughtyformer
12573,"{'label': 'LABEL_1', 'score': 0.995497465133667}",comb-977,1,the_naughtyformer
12574,"{'label': 'LABEL_1', 'score': 0.9492505788803101}",comb-977,1,the_naughtyformer
12575,"{'label': 'LABEL_1', 'score': 0.9936972260475159}",comb-977,1,the_naughtyformer
12576,"{'label': 'LABEL_1', 'score': 0.670966386795044}",comb-977,1,the_naughtyformer
12577,"{'label': 'LABEL_1', 'score': 0.9982403516769409}",comb-977,1,the_naughtyformer
12578,"{'label': 'LABEL_1', 'score': 0.8234481811523438}",comb-977,1,the_naughtyformer
12579,"{'label': 'LABEL_1', 'score': 0.8693283200263977}",comb-977,1,the_naughtyformer
12580,"{'label': 'LABEL_1', 'score': 0.9975997805595398}",comb-977,1,the_naughtyformer
12581,"{'label': 'LABEL_1', 'score': 0.9980065226554871}",comb-977,1,the_naughtyformer
12582,"{'label': 'LABEL_1', 'score': 0.6696497797966003}",comb-977,1,the_naughtyformer
12583,"{'label': 'LABEL_1', 'score': 0.9946463704109192}",comb-977,1,the_naughtyformer
12584,"{'label': 'LABEL_1', 'score': 0.9949114918708801}",comb-977,1,the_naughtyformer
12585,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",comb-977,0,the_naughtyformer
12586,"{'label': 'LABEL_1', 'score': 0.9980605244636536}",comb-977,1,the_naughtyformer
12587,"{'label': 'LABEL_0', 'score': 0.8099403977394104}",comb-977,1,the_naughtyformer
12588,"{'label': 'LABEL_1', 'score': 0.9979159235954285}",comb-977,1,the_naughtyformer
12589,"{'label': 'LABEL_0', 'score': 0.9120063781738281}",comb-977,1,the_naughtyformer
12590,"{'label': 'LABEL_1', 'score': 0.9557286500930786}",comb-977,1,the_naughtyformer
12591,"{'label': 'LABEL_0', 'score': 0.9969934225082397}",comb-977,0,the_naughtyformer
12592,"{'label': 'LABEL_1', 'score': 0.9929026961326599}",comb-977,1,the_naughtyformer
12593,"{'label': 'LABEL_0', 'score': 0.9966852068901062}",comb-977,0,the_naughtyformer
12594,"{'label': 'LABEL_1', 'score': 0.9949092268943787}",comb-977,1,the_naughtyformer
12595,"{'label': 'LABEL_0', 'score': 0.9929392337799072}",comb-977,0,the_naughtyformer
12596,"{'label': 'LABEL_1', 'score': 0.9784647226333618}",comb-977,1,the_naughtyformer
12597,"{'label': 'LABEL_1', 'score': 0.9950297474861145}",comb-977,1,the_naughtyformer
12598,"{'label': 'LABEL_0', 'score': 0.9975142478942871}",comb-977,0,the_naughtyformer
12599,"{'label': 'LABEL_1', 'score': 0.9963074922561646}",comb-977,1,the_naughtyformer
12600,"{'label': 'LABEL_1', 'score': 0.9920824766159058}",comb-977,1,the_naughtyformer
12601,"{'label': 'LABEL_1', 'score': 0.9920245409011841}",comb-977,1,the_naughtyformer
12602,"{'label': 'LABEL_1', 'score': 0.9356681108474731}",comb-977,1,the_naughtyformer
12603,"{'label': 'LABEL_1', 'score': 0.9977949857711792}",comb-977,1,the_naughtyformer
12604,"{'label': 'LABEL_1', 'score': 0.9980539083480835}",comb-977,1,the_naughtyformer
12605,"{'label': 'LABEL_1', 'score': 0.9973867535591125}",comb-977,1,the_naughtyformer
12606,"{'label': 'LABEL_1', 'score': 0.6257997751235962}",comb-977,1,the_naughtyformer
12607,"{'label': 'LABEL_1', 'score': 0.996026873588562}",comb-977,1,the_naughtyformer
12608,"{'label': 'LABEL_1', 'score': 0.950249969959259}",comb-977,1,the_naughtyformer
12609,"{'label': 'LABEL_1', 'score': 0.6569441556930542}",comb-977,1,the_naughtyformer
12610,"{'label': 'LABEL_1', 'score': 0.9985912442207336}",comb-977,1,the_naughtyformer
12611,"{'label': 'LABEL_1', 'score': 0.9985257983207703}",comb-977,1,the_naughtyformer
12612,"{'label': 'LABEL_1', 'score': 0.9764292240142822}",comb-977,1,the_naughtyformer
12613,"{'label': 'LABEL_1', 'score': 0.9875634908676147}",comb-977,1,the_naughtyformer
12614,"{'label': 'LABEL_1', 'score': 0.9751114845275879}",comb-977,1,the_naughtyformer
12615,"{'label': 'LABEL_1', 'score': 0.9966752529144287}",comb-977,1,the_naughtyformer
12616,"{'label': 'LABEL_1', 'score': 0.9981606602668762}",comb-977,1,the_naughtyformer
12617,"{'label': 'LABEL_1', 'score': 0.9821425080299377}",comb-977,1,the_naughtyformer
12618,"{'label': 'LABEL_1', 'score': 0.9975710511207581}",comb-977,1,the_naughtyformer
12619,"{'label': 'LABEL_1', 'score': 0.9863894581794739}",comb-977,1,the_naughtyformer
12620,"{'label': 'LABEL_1', 'score': 0.9978173971176147}",comb-977,1,the_naughtyformer
12621,"{'label': 'LABEL_1', 'score': 0.9893044233322144}",comb-977,1,the_naughtyformer
12622,"{'label': 'LABEL_1', 'score': 0.9493780732154846}",comb-977,1,the_naughtyformer
12623,"{'label': 'LABEL_0', 'score': 0.9589359760284424}",comb-977,1,the_naughtyformer
12624,"{'label': 'LABEL_1', 'score': 0.9980534315109253}",comb-977,1,the_naughtyformer
12625,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",comb-977,0,the_naughtyformer
12626,"{'label': 'LABEL_1', 'score': 0.9737199544906616}",comb-977,1,the_naughtyformer
12627,"{'label': 'LABEL_1', 'score': 0.9588331580162048}",comb-977,1,the_naughtyformer
12628,"{'label': 'LABEL_1', 'score': 0.9783651828765869}",comb-977,1,the_naughtyformer
12629,"{'label': 'LABEL_1', 'score': 0.9946891069412231}",comb-977,1,the_naughtyformer
12630,"{'label': 'LABEL_1', 'score': 0.9982588887214661}",comb-977,1,the_naughtyformer
12631,"{'label': 'LABEL_1', 'score': 0.9981734752655029}",comb-977,1,the_naughtyformer
12632,"{'label': 'LABEL_0', 'score': 0.9957426190376282}",comb-977,0,the_naughtyformer
12633,"{'label': 'LABEL_1', 'score': 0.9981672763824463}",comb-977,1,the_naughtyformer
12634,"{'label': 'LABEL_0', 'score': 0.7167292833328247}",comb-977,1,the_naughtyformer
12635,"{'label': 'LABEL_1', 'score': 0.8999267816543579}",comb-977,1,the_naughtyformer
12636,"{'label': 'LABEL_0', 'score': 0.9939830899238586}",comb-977,0,the_naughtyformer
12637,"{'label': 'LABEL_1', 'score': 0.9983230233192444}",comb-977,1,the_naughtyformer
12638,"{'label': 'LABEL_1', 'score': 0.9983841180801392}",comb-977,1,the_naughtyformer
12639,"{'label': 'LABEL_1', 'score': 0.9983786344528198}",comb-977,1,the_naughtyformer
12640,"{'label': 'LABEL_1', 'score': 0.9982962012290955}",comb-977,1,the_naughtyformer
12641,"{'label': 'LABEL_0', 'score': 0.995419979095459}",comb-977,0,the_naughtyformer
12642,"{'label': 'LABEL_1', 'score': 0.8422842025756836}",comb-977,1,the_naughtyformer
12643,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",comb-977,0,the_naughtyformer
12644,"{'label': 'LABEL_1', 'score': 0.9408243298530579}",comb-977,1,the_naughtyformer
12645,"{'label': 'LABEL_1', 'score': 0.8466262817382812}",comb-977,1,the_naughtyformer
12646,"{'label': 'LABEL_0', 'score': 0.9921426773071289}",comb-977,0,the_naughtyformer
12647,"{'label': 'LABEL_1', 'score': 0.9911521077156067}",comb-977,1,the_naughtyformer
12648,"{'label': 'LABEL_0', 'score': 0.9970453381538391}",comb-977,0,the_naughtyformer
12649,"{'label': 'LABEL_1', 'score': 0.9930816292762756}",comb-977,1,the_naughtyformer
12650,"{'label': 'LABEL_1', 'score': 0.9859366416931152}",comb-977,1,the_naughtyformer
12651,"{'label': 'LABEL_0', 'score': 0.6599718332290649}",comb-977,1,the_naughtyformer
12652,"{'label': 'LABEL_1', 'score': 0.9899476170539856}",comb-977,1,the_naughtyformer
12653,"{'label': 'LABEL_1', 'score': 0.9824113249778748}",comb-977,1,the_naughtyformer
12654,"{'label': 'LABEL_0', 'score': 0.9964742064476013}",comb-977,0,the_naughtyformer
12655,"{'label': 'LABEL_0', 'score': 0.9959163069725037}",comb-977,0,the_naughtyformer
12656,"{'label': 'LABEL_0', 'score': 0.9974923133850098}",comb-977,0,the_naughtyformer
12657,"{'label': 'LABEL_1', 'score': 0.9971736669540405}",comb-977,1,the_naughtyformer
12658,"{'label': 'LABEL_1', 'score': 0.9344556927680969}",comb-977,1,the_naughtyformer
12659,"{'label': 'LABEL_0', 'score': 0.9117900729179382}",comb-977,0,the_naughtyformer
12660,"{'label': 'LABEL_1', 'score': 0.9973381161689758}",comb-977,1,the_naughtyformer
12661,"{'label': 'LABEL_1', 'score': 0.6704334616661072}",comb-977,1,the_naughtyformer
12662,"{'label': 'LABEL_1', 'score': 0.998782217502594}",comb-977,1,the_naughtyformer
12663,"{'label': 'LABEL_1', 'score': 0.9943621158599854}",comb-977,1,the_naughtyformer
12664,"{'label': 'LABEL_1', 'score': 0.9982954859733582}",comb-977,1,the_naughtyformer
12665,"{'label': 'LABEL_1', 'score': 0.9697959423065186}",comb-977,1,the_naughtyformer
12666,"{'label': 'LABEL_1', 'score': 0.9971178770065308}",comb-977,1,the_naughtyformer
12667,"{'label': 'LABEL_0', 'score': 0.997498095035553}",comb-977,0,the_naughtyformer
12668,"{'label': 'LABEL_1', 'score': 0.9910460114479065}",comb-977,1,the_naughtyformer
12669,"{'label': 'LABEL_1', 'score': 0.9954015016555786}",comb-977,1,the_naughtyformer
12670,"{'label': 'LABEL_1', 'score': 0.9970935583114624}",comb-977,1,the_naughtyformer
12671,"{'label': 'LABEL_1', 'score': 0.9807320237159729}",comb-977,1,the_naughtyformer
12672,"{'label': 'LABEL_1', 'score': 0.9948053956031799}",comb-977,1,the_naughtyformer
12673,"{'label': 'LABEL_1', 'score': 0.9960687160491943}",comb-977,1,the_naughtyformer
12674,"{'label': 'LABEL_1', 'score': 0.9685179591178894}",comb-977,1,the_naughtyformer
12675,"{'label': 'LABEL_1', 'score': 0.9984667897224426}",comb-977,1,the_naughtyformer
12676,"{'label': 'LABEL_1', 'score': 0.7957486510276794}",comb-977,1,the_naughtyformer
12677,"{'label': 'LABEL_1', 'score': 0.9971470236778259}",comb-977,1,the_naughtyformer
12678,"{'label': 'LABEL_1', 'score': 0.9639666080474854}",comb-977,1,the_naughtyformer
12679,"{'label': 'LABEL_0', 'score': 0.9966352581977844}",comb-977,0,the_naughtyformer
12680,"{'label': 'LABEL_1', 'score': 0.9983847141265869}",comb-977,1,the_naughtyformer
12681,"{'label': 'LABEL_1', 'score': 0.9388934969902039}",comb-977,1,the_naughtyformer
12682,"{'label': 'LABEL_1', 'score': 0.9647538661956787}",comb-977,1,the_naughtyformer
12683,"{'label': 'LABEL_1', 'score': 0.9915540814399719}",comb-977,1,the_naughtyformer
12684,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",comb-977,0,the_naughtyformer
12685,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",comb-977,1,the_naughtyformer
12686,"{'label': 'LABEL_1', 'score': 0.9983868598937988}",comb-977,1,the_naughtyformer
12687,"{'label': 'LABEL_0', 'score': 0.9968252182006836}",comb-977,0,the_naughtyformer
12688,"{'label': 'LABEL_1', 'score': 0.9967548251152039}",comb-977,1,the_naughtyformer
12689,"{'label': 'LABEL_1', 'score': 0.9987862706184387}",comb-977,1,the_naughtyformer
12690,"{'label': 'LABEL_0', 'score': 0.9963529109954834}",comb-977,0,the_naughtyformer
12691,"{'label': 'LABEL_1', 'score': 0.9985515475273132}",comb-977,1,the_naughtyformer
12692,"{'label': 'LABEL_1', 'score': 0.9841564297676086}",comb-977,1,the_naughtyformer
12693,"{'label': 'LABEL_1', 'score': 0.9979650974273682}",comb-977,1,the_naughtyformer
12694,"{'label': 'LABEL_1', 'score': 0.9438945651054382}",comb-977,1,the_naughtyformer
12695,"{'label': 'LABEL_1', 'score': 0.998801589012146}",comb-977,1,the_naughtyformer
12696,"{'label': 'LABEL_1', 'score': 0.9971785545349121}",comb-977,1,the_naughtyformer
12697,"{'label': 'LABEL_0', 'score': 0.9974688291549683}",comb-977,0,the_naughtyformer
12698,"{'label': 'LABEL_1', 'score': 0.7616305947303772}",comb-977,1,the_naughtyformer
12699,"{'label': 'LABEL_0', 'score': 0.9962437152862549}",comb-977,0,the_naughtyformer
12700,"{'label': 'LABEL_1', 'score': 0.9760457873344421}",comb-977,1,the_naughtyformer
12701,"{'label': 'LABEL_1', 'score': 0.9976760745048523}",comb-977,1,the_naughtyformer
12702,"{'label': 'LABEL_1', 'score': 0.9764946103096008}",comb-977,1,the_naughtyformer
12703,"{'label': 'LABEL_1', 'score': 0.9863333106040955}",comb-977,1,the_naughtyformer
12704,"{'label': 'LABEL_1', 'score': 0.9633909463882446}",comb-977,1,the_naughtyformer
12705,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-977,1,the_naughtyformer
12706,"{'label': 'LABEL_1', 'score': 0.9976630210876465}",comb-977,1,the_naughtyformer
12707,"{'label': 'LABEL_1', 'score': 0.9986549615859985}",comb-977,1,the_naughtyformer
12708,"{'label': 'LABEL_1', 'score': 0.9727100729942322}",comb-977,1,the_naughtyformer
12709,"{'label': 'LABEL_1', 'score': 0.9861635565757751}",comb-977,1,the_naughtyformer
12710,"{'label': 'LABEL_1', 'score': 0.9945302605628967}",comb-977,1,the_naughtyformer
12711,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",comb-977,0,the_naughtyformer
12712,"{'label': 'LABEL_1', 'score': 0.9826479554176331}",comb-977,1,the_naughtyformer
12713,"{'label': 'LABEL_0', 'score': 0.9971020817756653}",comb-977,0,the_naughtyformer
12714,"{'label': 'LABEL_1', 'score': 0.9549130201339722}",comb-977,1,the_naughtyformer
12715,"{'label': 'LABEL_1', 'score': 0.9959087371826172}",comb-977,1,the_naughtyformer
12716,"{'label': 'LABEL_0', 'score': 0.5833517909049988}",comb-977,1,the_naughtyformer
12717,"{'label': 'LABEL_1', 'score': 0.9485852718353271}",comb-977,1,the_naughtyformer
12718,"{'label': 'LABEL_1', 'score': 0.9965410828590393}",comb-977,1,the_naughtyformer
12719,"{'label': 'LABEL_0', 'score': 0.9965509176254272}",comb-977,0,the_naughtyformer
12720,"{'label': 'LABEL_0', 'score': 0.9943534135818481}",comb-977,0,the_naughtyformer
12721,"{'label': 'LABEL_1', 'score': 0.9279261231422424}",comb-977,1,the_naughtyformer
12722,"{'label': 'LABEL_1', 'score': 0.7424671053886414}",comb-977,1,the_naughtyformer
12723,"{'label': 'LABEL_1', 'score': 0.9809003472328186}",comb-977,1,the_naughtyformer
12724,"{'label': 'LABEL_1', 'score': 0.9987282156944275}",comb-977,1,the_naughtyformer
12725,"{'label': 'LABEL_1', 'score': 0.9974495768547058}",comb-977,1,the_naughtyformer
12726,"{'label': 'LABEL_1', 'score': 0.9982205033302307}",comb-977,1,the_naughtyformer
12727,"{'label': 'LABEL_0', 'score': 0.5454119443893433}",comb-977,1,the_naughtyformer
12728,"{'label': 'LABEL_1', 'score': 0.9772462844848633}",comb-977,1,the_naughtyformer
12729,"{'label': 'LABEL_0', 'score': 0.9948582649230957}",comb-977,0,the_naughtyformer
12730,"{'label': 'LABEL_1', 'score': 0.9987210631370544}",comb-977,1,the_naughtyformer
12731,"{'label': 'LABEL_0', 'score': 0.9950920343399048}",comb-977,0,the_naughtyformer
12732,"{'label': 'LABEL_1', 'score': 0.9984349608421326}",comb-977,1,the_naughtyformer
12733,"{'label': 'LABEL_1', 'score': 0.5379413366317749}",comb-977,1,the_naughtyformer
12734,"{'label': 'LABEL_0', 'score': 0.7513294816017151}",comb-977,1,the_naughtyformer
12735,"{'label': 'LABEL_1', 'score': 0.966883659362793}",comb-977,1,the_naughtyformer
12736,"{'label': 'LABEL_1', 'score': 0.9630299210548401}",comb-977,1,the_naughtyformer
12737,"{'label': 'LABEL_1', 'score': 0.5788723230361938}",comb-977,1,the_naughtyformer
12738,"{'label': 'LABEL_0', 'score': 0.6629025936126709}",comb-977,1,the_naughtyformer
12739,"{'label': 'LABEL_1', 'score': 0.9458426833152771}",comb-977,1,the_naughtyformer
12740,"{'label': 'LABEL_1', 'score': 0.9870542883872986}",comb-977,1,the_naughtyformer
12741,"{'label': 'LABEL_1', 'score': 0.9984814524650574}",comb-977,1,the_naughtyformer
12742,"{'label': 'LABEL_1', 'score': 0.9937589168548584}",comb-977,1,the_naughtyformer
12743,"{'label': 'LABEL_1', 'score': 0.9763574004173279}",comb-977,1,the_naughtyformer
12744,"{'label': 'LABEL_1', 'score': 0.8238598704338074}",comb-977,1,the_naughtyformer
12745,"{'label': 'LABEL_1', 'score': 0.9755066633224487}",comb-977,1,the_naughtyformer
12746,"{'label': 'LABEL_1', 'score': 0.9902031421661377}",comb-977,1,the_naughtyformer
12747,"{'label': 'LABEL_1', 'score': 0.9983360171318054}",comb-977,1,the_naughtyformer
12748,"{'label': 'LABEL_1', 'score': 0.9987661838531494}",comb-977,1,the_naughtyformer
12749,"{'label': 'LABEL_1', 'score': 0.8894290328025818}",comb-977,1,the_naughtyformer
12750,"{'label': 'LABEL_1', 'score': 0.997219443321228}",comb-977,1,the_naughtyformer
12751,"{'label': 'LABEL_1', 'score': 0.9964895844459534}",comb-977,1,the_naughtyformer
12752,"{'label': 'LABEL_1', 'score': 0.8911386728286743}",comb-977,1,the_naughtyformer
12753,"{'label': 'LABEL_1', 'score': 0.9983174800872803}",comb-977,1,the_naughtyformer
12754,"{'label': 'LABEL_1', 'score': 0.998504638671875}",comb-977,1,the_naughtyformer
12755,"{'label': 'LABEL_0', 'score': 0.9827362298965454}",comb-977,0,the_naughtyformer
12756,"{'label': 'LABEL_0', 'score': 0.9949073195457458}",comb-977,0,the_naughtyformer
12757,"{'label': 'LABEL_1', 'score': 0.8815556764602661}",comb-977,1,the_naughtyformer
12758,"{'label': 'LABEL_1', 'score': 0.9915003776550293}",comb-977,1,the_naughtyformer
12759,"{'label': 'LABEL_1', 'score': 0.9975584745407104}",comb-977,1,the_naughtyformer
12760,"{'label': 'LABEL_1', 'score': 0.9981209635734558}",comb-977,1,the_naughtyformer
12761,"{'label': 'LABEL_0', 'score': 0.9962132573127747}",comb-977,0,the_naughtyformer
12762,"{'label': 'LABEL_1', 'score': 0.9976955056190491}",comb-977,1,the_naughtyformer
12763,"{'label': 'LABEL_1', 'score': 0.9663442373275757}",comb-977,1,the_naughtyformer
12764,"{'label': 'LABEL_1', 'score': 0.8751669526100159}",comb-977,1,the_naughtyformer
12765,"{'label': 'LABEL_1', 'score': 0.9979760050773621}",comb-977,1,the_naughtyformer
12766,"{'label': 'LABEL_1', 'score': 0.9987282156944275}",comb-977,1,the_naughtyformer
12767,"{'label': 'LABEL_1', 'score': 0.9984198808670044}",comb-977,1,the_naughtyformer
12768,"{'label': 'LABEL_1', 'score': 0.9582142233848572}",comb-977,1,the_naughtyformer
12769,"{'label': 'LABEL_1', 'score': 0.9954290390014648}",comb-977,1,the_naughtyformer
12770,"{'label': 'LABEL_0', 'score': 0.9161908626556396}",comb-977,1,the_naughtyformer
12771,"{'label': 'LABEL_1', 'score': 0.8832033276557922}",comb-977,1,the_naughtyformer
12772,"{'label': 'LABEL_1', 'score': 0.9961047172546387}",comb-977,1,the_naughtyformer
12773,"{'label': 'LABEL_1', 'score': 0.9972175359725952}",comb-977,1,the_naughtyformer
12774,"{'label': 'LABEL_1', 'score': 0.995271623134613}",comb-977,1,the_naughtyformer
12775,"{'label': 'LABEL_1', 'score': 0.8114205598831177}",comb-977,1,the_naughtyformer
12776,"{'label': 'LABEL_1', 'score': 0.9875093102455139}",comb-977,1,the_naughtyformer
12777,"{'label': 'LABEL_1', 'score': 0.9953730702400208}",comb-977,1,the_naughtyformer
12778,"{'label': 'LABEL_1', 'score': 0.9985861778259277}",comb-977,1,the_naughtyformer
12779,"{'label': 'LABEL_0', 'score': 0.9971358776092529}",comb-977,0,the_naughtyformer
12780,"{'label': 'LABEL_1', 'score': 0.9968708157539368}",comb-977,1,the_naughtyformer
12781,"{'label': 'LABEL_1', 'score': 0.99614018201828}",comb-977,1,the_naughtyformer
12782,"{'label': 'LABEL_1', 'score': 0.996095597743988}",comb-977,1,the_naughtyformer
12783,"{'label': 'LABEL_1', 'score': 0.6665471792221069}",comb-977,1,the_naughtyformer
12784,"{'label': 'LABEL_1', 'score': 0.9975505471229553}",comb-977,1,the_naughtyformer
12785,"{'label': 'LABEL_1', 'score': 0.9973906874656677}",comb-977,1,the_naughtyformer
12786,"{'label': 'LABEL_1', 'score': 0.9953715205192566}",comb-977,1,the_naughtyformer
12787,"{'label': 'LABEL_1', 'score': 0.9981510043144226}",comb-977,1,the_naughtyformer
12788,"{'label': 'LABEL_1', 'score': 0.9986862540245056}",comb-977,1,the_naughtyformer
12789,"{'label': 'LABEL_1', 'score': 0.9920743703842163}",comb-977,1,the_naughtyformer
12790,"{'label': 'LABEL_1', 'score': 0.9956339001655579}",comb-977,1,the_naughtyformer
12791,"{'label': 'LABEL_1', 'score': 0.9945409893989563}",comb-977,1,the_naughtyformer
12792,"{'label': 'LABEL_1', 'score': 0.9905564785003662}",comb-977,1,the_naughtyformer
12793,"{'label': 'LABEL_0', 'score': 0.9970805048942566}",comb-977,0,the_naughtyformer
12794,"{'label': 'LABEL_1', 'score': 0.9968518614768982}",comb-977,1,the_naughtyformer
12795,"{'label': 'LABEL_1', 'score': 0.9981910586357117}",comb-977,1,the_naughtyformer
12796,"{'label': 'LABEL_1', 'score': 0.996556282043457}",comb-977,1,the_naughtyformer
12797,"{'label': 'LABEL_1', 'score': 0.8907422423362732}",comb-977,1,the_naughtyformer
12798,"{'label': 'LABEL_0', 'score': 0.9888952970504761}",comb-977,0,the_naughtyformer
12799,"{'label': 'LABEL_0', 'score': 0.9970513582229614}",comb-977,0,the_naughtyformer
12800,"{'label': 'LABEL_1', 'score': 0.9969214797019958}",comb-977,1,the_naughtyformer
12801,"{'label': 'LABEL_1', 'score': 0.9784391522407532}",comb-977,1,the_naughtyformer
12802,"{'label': 'LABEL_1', 'score': 0.9824005365371704}",comb-977,1,the_naughtyformer
12803,"{'label': 'LABEL_1', 'score': 0.6133689284324646}",comb-977,1,the_naughtyformer
12804,"{'label': 'LABEL_1', 'score': 0.9934834837913513}",comb-977,1,the_naughtyformer
12805,"{'label': 'LABEL_1', 'score': 0.9411188364028931}",comb-977,1,the_naughtyformer
12806,"{'label': 'LABEL_0', 'score': 0.9970974922180176}",comb-977,0,the_naughtyformer
12807,"{'label': 'LABEL_1', 'score': 0.9973421692848206}",comb-977,1,the_naughtyformer
12808,"{'label': 'LABEL_1', 'score': 0.9888812899589539}",comb-977,1,the_naughtyformer
12809,"{'label': 'LABEL_0', 'score': 0.9198139905929565}",comb-977,1,the_naughtyformer
12810,"{'label': 'LABEL_1', 'score': 0.78187096118927}",comb-977,1,the_naughtyformer
12811,"{'label': 'LABEL_1', 'score': 0.9943811297416687}",comb-977,1,the_naughtyformer
12812,"{'label': 'LABEL_1', 'score': 0.9767817854881287}",comb-977,1,the_naughtyformer
12813,"{'label': 'LABEL_1', 'score': 0.997974693775177}",comb-977,1,the_naughtyformer
12814,"{'label': 'LABEL_1', 'score': 0.9964943528175354}",comb-977,1,the_naughtyformer
12815,"{'label': 'LABEL_0', 'score': 0.9940529465675354}",comb-977,0,the_naughtyformer
12816,"{'label': 'LABEL_0', 'score': 0.9967033267021179}",comb-977,0,the_naughtyformer
12817,"{'label': 'LABEL_1', 'score': 0.8503819704055786}",comb-977,1,the_naughtyformer
12818,"{'label': 'LABEL_1', 'score': 0.9744330048561096}",comb-977,1,the_naughtyformer
12819,"{'label': 'LABEL_1', 'score': 0.9974004030227661}",comb-977,1,the_naughtyformer
12820,"{'label': 'LABEL_0', 'score': 0.8700903654098511}",comb-977,1,the_naughtyformer
12821,"{'label': 'LABEL_0', 'score': 0.5450392365455627}",comb-977,1,the_naughtyformer
12822,"{'label': 'LABEL_1', 'score': 0.9776824116706848}",comb-977,1,the_naughtyformer
12823,"{'label': 'LABEL_0', 'score': 0.9936990737915039}",comb-977,0,the_naughtyformer
12824,"{'label': 'LABEL_1', 'score': 0.9971803426742554}",comb-977,1,the_naughtyformer
12825,"{'label': 'LABEL_1', 'score': 0.9969634413719177}",comb-977,1,the_naughtyformer
12826,"{'label': 'LABEL_1', 'score': 0.9595499038696289}",comb-977,1,the_naughtyformer
12827,"{'label': 'LABEL_1', 'score': 0.9959909319877625}",comb-977,1,the_naughtyformer
12828,"{'label': 'LABEL_0', 'score': 0.9942017197608948}",comb-977,0,the_naughtyformer
12829,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",comb-977,0,the_naughtyformer
12830,"{'label': 'LABEL_1', 'score': 0.9980680346488953}",comb-977,1,the_naughtyformer
12831,"{'label': 'LABEL_1', 'score': 0.9923560619354248}",comb-977,1,the_naughtyformer
12832,"{'label': 'LABEL_1', 'score': 0.960567831993103}",comb-977,1,the_naughtyformer
12833,"{'label': 'LABEL_1', 'score': 0.9657177925109863}",comb-977,1,the_naughtyformer
12834,"{'label': 'LABEL_1', 'score': 0.9979135394096375}",comb-977,1,the_naughtyformer
12835,"{'label': 'LABEL_1', 'score': 0.9734159708023071}",comb-977,1,the_naughtyformer
12836,"{'label': 'LABEL_1', 'score': 0.7877212762832642}",comb-977,1,the_naughtyformer
12837,"{'label': 'LABEL_1', 'score': 0.8080663681030273}",comb-977,1,the_naughtyformer
12838,"{'label': 'LABEL_1', 'score': 0.9719110727310181}",comb-977,1,the_naughtyformer
12839,"{'label': 'LABEL_1', 'score': 0.981372594833374}",comb-977,1,the_naughtyformer
12840,"{'label': 'LABEL_1', 'score': 0.9979268312454224}",comb-977,1,the_naughtyformer
12841,"{'label': 'LABEL_0', 'score': 0.9960000514984131}",comb-977,0,the_naughtyformer
12842,"{'label': 'LABEL_1', 'score': 0.997956395149231}",comb-977,1,the_naughtyformer
12843,"{'label': 'LABEL_1', 'score': 0.8860301971435547}",comb-977,1,the_naughtyformer
12844,"{'label': 'LABEL_1', 'score': 0.9966303706169128}",comb-977,1,the_naughtyformer
