,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.7924847602844238}",unfun_me-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.7480658888816833}",unfun_me-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.7013868093490601}",unfun_me-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.6422500014305115}",unfun_me-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.7888569235801697}",unfun_me-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.5715013742446899}",unfun_me-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.5644748210906982}",unfun_me-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8241667151451111}",unfun_me-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7481799721717834}",unfun_me-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.5855602025985718}",unfun_me-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.7818976640701294}",unfun_me-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.685156524181366}",unfun_me-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.7974582314491272}",unfun_me-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.6244623064994812}",unfun_me-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.7842077612876892}",unfun_me-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.7260739207267761}",unfun_me-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.5029287934303284}",unfun_me-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.6012738943099976}",unfun_me-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.6819716095924377}",unfun_me-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.7128913402557373}",unfun_me-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.638146162033081}",unfun_me-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.7014432549476624}",unfun_me-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.7683890461921692}",unfun_me-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.5309412479400635}",unfun_me-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.5806818604469299}",unfun_me-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9639284014701843}",unfun_me-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6201547980308533}",unfun_me-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.6498208045959473}",unfun_me-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.7241721749305725}",unfun_me-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.8153581023216248}",unfun_me-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.7851107120513916}",unfun_me-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.777410626411438}",unfun_me-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.6638240814208984}",unfun_me-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.988933801651001}",unfun_me-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.5398920178413391}",unfun_me-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.7602761387825012}",unfun_me-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.703399658203125}",unfun_me-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.6841951608657837}",unfun_me-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.7030515074729919}",unfun_me-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.5650537014007568}",unfun_me-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.7725821137428284}",unfun_me-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.5297833681106567}",unfun_me-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.6621691584587097}",unfun_me-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.7886141538619995}",unfun_me-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.6462718844413757}",unfun_me-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.6167335510253906}",unfun_me-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.5869172811508179}",unfun_me-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.714110791683197}",unfun_me-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8719425797462463}",unfun_me-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.7727702260017395}",unfun_me-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.7448502779006958}",unfun_me-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.6866167783737183}",unfun_me-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5058217644691467}",unfun_me-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.5801670551300049}",unfun_me-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7455509305000305}",unfun_me-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.6418485641479492}",unfun_me-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.8387772440910339}",unfun_me-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.6413053274154663}",unfun_me-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.6647699475288391}",unfun_me-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.7429225444793701}",unfun_me-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7943575382232666}",unfun_me-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.6449355483055115}",unfun_me-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.6402498483657837}",unfun_me-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.7626399397850037}",unfun_me-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.6461540460586548}",unfun_me-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.7486493587493896}",unfun_me-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.7509386539459229}",unfun_me-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.7443022131919861}",unfun_me-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8650981783866882}",unfun_me-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8296403288841248}",unfun_me-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.8015387654304504}",unfun_me-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.5424524545669556}",unfun_me-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.7508945465087891}",unfun_me-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.7294530272483826}",unfun_me-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.6319723129272461}",unfun_me-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.7030231952667236}",unfun_me-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.742333710193634}",unfun_me-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.7126378417015076}",unfun_me-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.8531674742698669}",unfun_me-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.7375845909118652}",unfun_me-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.7454217672348022}",unfun_me-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.6904669404029846}",unfun_me-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.7747061252593994}",unfun_me-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.7475067377090454}",unfun_me-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.7499938607215881}",unfun_me-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.7161368131637573}",unfun_me-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.8134362101554871}",unfun_me-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.7474226355552673}",unfun_me-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.6907424330711365}",unfun_me-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.67085200548172}",unfun_me-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.6782684922218323}",unfun_me-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.6843792796134949}",unfun_me-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.7347494959831238}",unfun_me-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.6620194911956787}",unfun_me-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.6734157204627991}",unfun_me-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.812750518321991}",unfun_me-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.5879448056221008}",unfun_me-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.6871868968009949}",unfun_me-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.6437129378318787}",unfun_me-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.7704096436500549}",unfun_me-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.7780439853668213}",unfun_me-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.6691991090774536}",unfun_me-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.5548369288444519}",unfun_me-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.7733256220817566}",unfun_me-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9455452561378479}",unfun_me-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.775788426399231}",unfun_me-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.7415000200271606}",unfun_me-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.6309425234794617}",unfun_me-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.513934850692749}",unfun_me-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7815041542053223}",unfun_me-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7000128626823425}",unfun_me-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.7674777507781982}",unfun_me-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.6927217841148376}",unfun_me-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.655523419380188}",unfun_me-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.5719078183174133}",unfun_me-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.8070666790008545}",unfun_me-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.7533155083656311}",unfun_me-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.7314582467079163}",unfun_me-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.5371167063713074}",unfun_me-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7057706713676453}",unfun_me-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.7163944840431213}",unfun_me-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.7314571142196655}",unfun_me-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.7790110111236572}",unfun_me-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.7026678919792175}",unfun_me-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7591735124588013}",unfun_me-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.6633245348930359}",unfun_me-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.7655211687088013}",unfun_me-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.7109366655349731}",unfun_me-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.7829970717430115}",unfun_me-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.6975151300430298}",unfun_me-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.7031301259994507}",unfun_me-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.7029259204864502}",unfun_me-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.5305696129798889}",unfun_me-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.7823883295059204}",unfun_me-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.6233826875686646}",unfun_me-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.7385210990905762}",unfun_me-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.6683717370033264}",unfun_me-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.7640393972396851}",unfun_me-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.7698054313659668}",unfun_me-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.8032107949256897}",unfun_me-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.7288738489151001}",unfun_me-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.6609413623809814}",unfun_me-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.5288930535316467}",unfun_me-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7148058414459229}",unfun_me-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.5517010688781738}",unfun_me-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.6444621682167053}",unfun_me-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.6556644439697266}",unfun_me-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.8103455305099487}",unfun_me-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7479178309440613}",unfun_me-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.7462347149848938}",unfun_me-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.7921978235244751}",unfun_me-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.7521427869796753}",unfun_me-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.6855152249336243}",unfun_me-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.8008291721343994}",unfun_me-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.5826939940452576}",unfun_me-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.6184676289558411}",unfun_me-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.7242748737335205}",unfun_me-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.6013811826705933}",unfun_me-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.7258966565132141}",unfun_me-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.5867095589637756}",unfun_me-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.8276868462562561}",unfun_me-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.7414305210113525}",unfun_me-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.7046230435371399}",unfun_me-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.7070066332817078}",unfun_me-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.7614004611968994}",unfun_me-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.8085998892784119}",unfun_me-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8430076241493225}",unfun_me-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.6945555210113525}",unfun_me-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.6049624681472778}",unfun_me-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9158421754837036}",unfun_me-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.7543109655380249}",unfun_me-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.679886519908905}",unfun_me-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.7233832478523254}",unfun_me-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.6046225428581238}",unfun_me-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.6747257709503174}",unfun_me-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.6720095872879028}",unfun_me-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.5688072443008423}",unfun_me-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.832350492477417}",unfun_me-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.6513943076133728}",unfun_me-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.6112498044967651}",unfun_me-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.7071627378463745}",unfun_me-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.6058719158172607}",unfun_me-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.7949341535568237}",unfun_me-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.8326370716094971}",unfun_me-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.7652173638343811}",unfun_me-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.7969213724136353}",unfun_me-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.5895949602127075}",unfun_me-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.6091788411140442}",unfun_me-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.6659847497940063}",unfun_me-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.7036292552947998}",unfun_me-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.7668085098266602}",unfun_me-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.6701121926307678}",unfun_me-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.7136483192443848}",unfun_me-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.7075886130332947}",unfun_me-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.5975770950317383}",unfun_me-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.7675601243972778}",unfun_me-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.5887562036514282}",unfun_me-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.7252196073532104}",unfun_me-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.713882327079773}",unfun_me-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.7530617713928223}",unfun_me-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9332195520401001}",unfun_me-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.7354227304458618}",unfun_me-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.6776257157325745}",unfun_me-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.8220967054367065}",unfun_me-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.769874095916748}",unfun_me-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.6524772047996521}",unfun_me-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.5437843203544617}",unfun_me-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6481666564941406}",unfun_me-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.7604398131370544}",unfun_me-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.7730012536048889}",unfun_me-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9324737787246704}",unfun_me-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.6416952013969421}",unfun_me-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.7103543877601624}",unfun_me-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.7819074988365173}",unfun_me-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.611264169216156}",unfun_me-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.6396081447601318}",unfun_me-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.8052189946174622}",unfun_me-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.6139941811561584}",unfun_me-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.5491994023323059}",unfun_me-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9401605725288391}",unfun_me-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.7057206630706787}",unfun_me-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.7157377600669861}",unfun_me-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.6633067727088928}",unfun_me-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7066918611526489}",unfun_me-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.7398734092712402}",unfun_me-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.6925525069236755}",unfun_me-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.7313472032546997}",unfun_me-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.7221203446388245}",unfun_me-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.6828420758247375}",unfun_me-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.778685986995697}",unfun_me-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.7561923861503601}",unfun_me-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7526683211326599}",unfun_me-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.6947126388549805}",unfun_me-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.7382228374481201}",unfun_me-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.7183505296707153}",unfun_me-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.6149345636367798}",unfun_me-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.6506184339523315}",unfun_me-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.7060863375663757}",unfun_me-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.7167607545852661}",unfun_me-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.6751428246498108}",unfun_me-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.5276421904563904}",unfun_me-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.7057618498802185}",unfun_me-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.7369219660758972}",unfun_me-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7709865570068359}",unfun_me-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8034955859184265}",unfun_me-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.7786561846733093}",unfun_me-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.7213430404663086}",unfun_me-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.6512047052383423}",unfun_me-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.7714776992797852}",unfun_me-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.6351029872894287}",unfun_me-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.7116790413856506}",unfun_me-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.6758542060852051}",unfun_me-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.6506302356719971}",unfun_me-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7229859828948975}",unfun_me-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.715077817440033}",unfun_me-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.5724949240684509}",unfun_me-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.7585265040397644}",unfun_me-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.6614400148391724}",unfun_me-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.7722613215446472}",unfun_me-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.5548934936523438}",unfun_me-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.62326979637146}",unfun_me-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.563909649848938}",unfun_me-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.7179298400878906}",unfun_me-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.6611558198928833}",unfun_me-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.794823169708252}",unfun_me-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7512593865394592}",unfun_me-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.7793316841125488}",unfun_me-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.6529914736747742}",unfun_me-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.7048904299736023}",unfun_me-977,1,semeval_2021_task_7
