,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9928026795387268}",pun_of_the_day-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9951895475387573}",pun_of_the_day-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9945809245109558}",pun_of_the_day-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9833796620368958}",pun_of_the_day-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9952752590179443}",pun_of_the_day-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9957780838012695}",pun_of_the_day-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9870384931564331}",pun_of_the_day-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9962291121482849}",pun_of_the_day-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.996536135673523}",pun_of_the_day-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9915741086006165}",pun_of_the_day-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9978662133216858}",pun_of_the_day-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.8607771396636963}",pun_of_the_day-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9963990449905396}",pun_of_the_day-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",pun_of_the_day-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.997252881526947}",pun_of_the_day-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9863253235816956}",pun_of_the_day-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9971666932106018}",pun_of_the_day-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9888476133346558}",pun_of_the_day-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.8903725743293762}",pun_of_the_day-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9973010420799255}",pun_of_the_day-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9969071745872498}",pun_of_the_day-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9938021898269653}",pun_of_the_day-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",pun_of_the_day-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9972467422485352}",pun_of_the_day-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9172413945198059}",pun_of_the_day-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",pun_of_the_day-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9976761937141418}",pun_of_the_day-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9923834204673767}",pun_of_the_day-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",pun_of_the_day-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9947681427001953}",pun_of_the_day-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9980912804603577}",pun_of_the_day-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9961962699890137}",pun_of_the_day-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9050654172897339}",pun_of_the_day-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9966835379600525}",pun_of_the_day-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.997606635093689}",pun_of_the_day-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.6382540464401245}",pun_of_the_day-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9951164722442627}",pun_of_the_day-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9955671429634094}",pun_of_the_day-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",pun_of_the_day-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.8982663750648499}",pun_of_the_day-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9961942434310913}",pun_of_the_day-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8534233570098877}",pun_of_the_day-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.996635377407074}",pun_of_the_day-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.997846245765686}",pun_of_the_day-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9958614706993103}",pun_of_the_day-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9935751557350159}",pun_of_the_day-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.5246397256851196}",pun_of_the_day-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9972068667411804}",pun_of_the_day-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9944249391555786}",pun_of_the_day-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9959008097648621}",pun_of_the_day-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9960541725158691}",pun_of_the_day-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9978255033493042}",pun_of_the_day-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9968748092651367}",pun_of_the_day-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.996303915977478}",pun_of_the_day-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9874420762062073}",pun_of_the_day-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.995296061038971}",pun_of_the_day-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.993862509727478}",pun_of_the_day-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.996321439743042}",pun_of_the_day-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7242080569267273}",pun_of_the_day-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9884495735168457}",pun_of_the_day-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9888484477996826}",pun_of_the_day-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9748627543449402}",pun_of_the_day-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.725570797920227}",pun_of_the_day-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9974135756492615}",pun_of_the_day-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9971856474876404}",pun_of_the_day-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9844447374343872}",pun_of_the_day-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9968771934509277}",pun_of_the_day-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9971862435340881}",pun_of_the_day-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9883014559745789}",pun_of_the_day-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9746442437171936}",pun_of_the_day-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9978026747703552}",pun_of_the_day-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.92011559009552}",pun_of_the_day-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9981616139411926}",pun_of_the_day-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9974803328514099}",pun_of_the_day-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.996960461139679}",pun_of_the_day-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.8819392919540405}",pun_of_the_day-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9973254203796387}",pun_of_the_day-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9877341389656067}",pun_of_the_day-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9975278973579407}",pun_of_the_day-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.99244624376297}",pun_of_the_day-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9878365397453308}",pun_of_the_day-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9970268607139587}",pun_of_the_day-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9975468516349792}",pun_of_the_day-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9841885566711426}",pun_of_the_day-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9948123693466187}",pun_of_the_day-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9978646636009216}",pun_of_the_day-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9961026906967163}",pun_of_the_day-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.6430222392082214}",pun_of_the_day-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9970139265060425}",pun_of_the_day-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9962689876556396}",pun_of_the_day-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9973486661911011}",pun_of_the_day-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9967834949493408}",pun_of_the_day-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9928268790245056}",pun_of_the_day-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9949408769607544}",pun_of_the_day-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9960528612136841}",pun_of_the_day-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9918504357337952}",pun_of_the_day-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.992348313331604}",pun_of_the_day-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9669305682182312}",pun_of_the_day-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9938347339630127}",pun_of_the_day-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9973899722099304}",pun_of_the_day-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9964052438735962}",pun_of_the_day-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9969417452812195}",pun_of_the_day-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9977837204933167}",pun_of_the_day-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9976832866668701}",pun_of_the_day-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9961221814155579}",pun_of_the_day-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.995507001876831}",pun_of_the_day-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.924028217792511}",pun_of_the_day-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9558629393577576}",pun_of_the_day-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9921343326568604}",pun_of_the_day-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9963717460632324}",pun_of_the_day-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9975574016571045}",pun_of_the_day-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.7668775320053101}",pun_of_the_day-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9978756904602051}",pun_of_the_day-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.98976069688797}",pun_of_the_day-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9971985816955566}",pun_of_the_day-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9963502883911133}",pun_of_the_day-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9937193393707275}",pun_of_the_day-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9921618103981018}",pun_of_the_day-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9970247149467468}",pun_of_the_day-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9637655019760132}",pun_of_the_day-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.997614860534668}",pun_of_the_day-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9956128597259521}",pun_of_the_day-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.8025348782539368}",pun_of_the_day-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9929823875427246}",pun_of_the_day-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.978937566280365}",pun_of_the_day-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9978098273277283}",pun_of_the_day-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.997464656829834}",pun_of_the_day-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9978125095367432}",pun_of_the_day-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9960410594940186}",pun_of_the_day-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9975491166114807}",pun_of_the_day-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9977520108222961}",pun_of_the_day-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9974290728569031}",pun_of_the_day-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.997882068157196}",pun_of_the_day-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9927530288696289}",pun_of_the_day-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9977411031723022}",pun_of_the_day-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9982349872589111}",pun_of_the_day-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9969562292098999}",pun_of_the_day-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9969961643218994}",pun_of_the_day-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.997796893119812}",pun_of_the_day-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9963753819465637}",pun_of_the_day-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9972558617591858}",pun_of_the_day-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9975652694702148}",pun_of_the_day-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9979281425476074}",pun_of_the_day-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9975770115852356}",pun_of_the_day-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",pun_of_the_day-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9971100687980652}",pun_of_the_day-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9971856474876404}",pun_of_the_day-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.8811130523681641}",pun_of_the_day-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9947400689125061}",pun_of_the_day-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.996494472026825}",pun_of_the_day-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9932736158370972}",pun_of_the_day-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9960013031959534}",pun_of_the_day-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",pun_of_the_day-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9980065226554871}",pun_of_the_day-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9976556301116943}",pun_of_the_day-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9922224879264832}",pun_of_the_day-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.996850311756134}",pun_of_the_day-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9974197149276733}",pun_of_the_day-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9958186745643616}",pun_of_the_day-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9983280301094055}",pun_of_the_day-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9976403713226318}",pun_of_the_day-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9853546619415283}",pun_of_the_day-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9974709749221802}",pun_of_the_day-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9979288578033447}",pun_of_the_day-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.7567236423492432}",pun_of_the_day-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9977816939353943}",pun_of_the_day-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9968798160552979}",pun_of_the_day-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.8765482306480408}",pun_of_the_day-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9980347752571106}",pun_of_the_day-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9526177644729614}",pun_of_the_day-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9387896060943604}",pun_of_the_day-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.842485249042511}",pun_of_the_day-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9967942833900452}",pun_of_the_day-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9978694915771484}",pun_of_the_day-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9350741505622864}",pun_of_the_day-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9977607727050781}",pun_of_the_day-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",pun_of_the_day-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9981374740600586}",pun_of_the_day-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9781457185745239}",pun_of_the_day-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.8575977683067322}",pun_of_the_day-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9873185753822327}",pun_of_the_day-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9790381193161011}",pun_of_the_day-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9965832829475403}",pun_of_the_day-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9972941279411316}",pun_of_the_day-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",pun_of_the_day-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",pun_of_the_day-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9962932467460632}",pun_of_the_day-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9969478249549866}",pun_of_the_day-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",pun_of_the_day-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9979321956634521}",pun_of_the_day-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9965785145759583}",pun_of_the_day-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9926953315734863}",pun_of_the_day-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9968982934951782}",pun_of_the_day-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",pun_of_the_day-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.5113515853881836}",pun_of_the_day-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9947305917739868}",pun_of_the_day-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",pun_of_the_day-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9980636239051819}",pun_of_the_day-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9967898726463318}",pun_of_the_day-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9980599284172058}",pun_of_the_day-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9967184662818909}",pun_of_the_day-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9825881123542786}",pun_of_the_day-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9970229268074036}",pun_of_the_day-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9851223230361938}",pun_of_the_day-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9898265600204468}",pun_of_the_day-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9926335215568542}",pun_of_the_day-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9979224801063538}",pun_of_the_day-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9895185828208923}",pun_of_the_day-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9952375888824463}",pun_of_the_day-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9938371777534485}",pun_of_the_day-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9918175339698792}",pun_of_the_day-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9566749334335327}",pun_of_the_day-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9976667165756226}",pun_of_the_day-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9901150465011597}",pun_of_the_day-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9956623911857605}",pun_of_the_day-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.99772709608078}",pun_of_the_day-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9906342029571533}",pun_of_the_day-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9941831231117249}",pun_of_the_day-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9966002106666565}",pun_of_the_day-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9954320192337036}",pun_of_the_day-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9964472651481628}",pun_of_the_day-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",pun_of_the_day-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9955537915229797}",pun_of_the_day-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9975989460945129}",pun_of_the_day-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9916709661483765}",pun_of_the_day-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9957804679870605}",pun_of_the_day-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9977872371673584}",pun_of_the_day-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9641672372817993}",pun_of_the_day-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9970402121543884}",pun_of_the_day-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9967515468597412}",pun_of_the_day-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9962138533592224}",pun_of_the_day-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",pun_of_the_day-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9978869557380676}",pun_of_the_day-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9940783977508545}",pun_of_the_day-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9957554340362549}",pun_of_the_day-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9886490106582642}",pun_of_the_day-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9608546495437622}",pun_of_the_day-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9974861145019531}",pun_of_the_day-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9974306225776672}",pun_of_the_day-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9966685175895691}",pun_of_the_day-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9960982799530029}",pun_of_the_day-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9974550604820251}",pun_of_the_day-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9958933591842651}",pun_of_the_day-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9975730776786804}",pun_of_the_day-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9877904653549194}",pun_of_the_day-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.7727470397949219}",pun_of_the_day-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9981141090393066}",pun_of_the_day-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.8149964213371277}",pun_of_the_day-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9950178265571594}",pun_of_the_day-453,1,semeval_2017_task_7
