,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.8702031970024109}",comb-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.6968367099761963}",comb-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9963017702102661}",comb-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9956544637680054}",comb-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.7072407007217407}",comb-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.5099999308586121}",comb-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.8607314825057983}",comb-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.8452004790306091}",comb-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.8520770072937012}",comb-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9888985753059387}",comb-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.5891559720039368}",comb-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9216606616973877}",comb-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9494085311889648}",comb-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9223634600639343}",comb-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.963702380657196}",comb-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9923834204673767}",comb-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.6174681782722473}",comb-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.8044925332069397}",comb-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.7682023048400879}",comb-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.8607987761497498}",comb-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9424940347671509}",comb-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9892237782478333}",comb-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.95763099193573}",comb-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.5256584286689758}",comb-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.6947325468063354}",comb-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9947478175163269}",comb-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8767226934432983}",comb-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9955750703811646}",comb-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.679568886756897}",comb-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.5658531785011292}",comb-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.7537779211997986}",comb-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.811299204826355}",comb-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.7468050122261047}",comb-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.912097692489624}",comb-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.6813350319862366}",comb-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9528882503509521}",comb-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.5615126490592957}",comb-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9574684500694275}",comb-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9740861654281616}",comb-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.8413378000259399}",comb-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9431285858154297}",comb-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9253736138343811}",comb-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9943283200263977}",comb-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.6347485184669495}",comb-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9641159772872925}",comb-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.8253749012947083}",comb-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.8106067180633545}",comb-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9743849635124207}",comb-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8271005153656006}",comb-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",comb-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9787454605102539}",comb-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9789596199989319}",comb-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9849628806114197}",comb-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.6552444100379944}",comb-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.7655549049377441}",comb-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.6330041885375977}",comb-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9669185280799866}",comb-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9938235282897949}",comb-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9774446487426758}",comb-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9878659844398499}",comb-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9419066309928894}",comb-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9645147919654846}",comb-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.5384595990180969}",comb-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7418074607849121}",comb-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9041473865509033}",comb-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.6027464270591736}",comb-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9058032631874084}",comb-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9883140325546265}",comb-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9633269906044006}",comb-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9904634952545166}",comb-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.8532505035400391}",comb-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9927082657814026}",comb-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.8184697031974792}",comb-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9239725470542908}",comb-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.6022253036499023}",comb-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.5388007164001465}",comb-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.5396425724029541}",comb-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9577110409736633}",comb-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9432838559150696}",comb-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.6469060182571411}",comb-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.8717708587646484}",comb-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.7798171639442444}",comb-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.537850558757782}",comb-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9862609505653381}",comb-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.6376285552978516}",comb-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.8690545558929443}",comb-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6987717747688293}",comb-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.5085746049880981}",comb-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9947437047958374}",comb-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.5717898011207581}",comb-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9906265735626221}",comb-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.7415693402290344}",comb-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.5747011303901672}",comb-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9722986817359924}",comb-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.7466829419136047}",comb-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.6726197004318237}",comb-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9842729568481445}",comb-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9886349439620972}",comb-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.8755418062210083}",comb-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9233595728874207}",comb-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9979305267333984}",comb-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.5261541604995728}",comb-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9963424801826477}",comb-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9923139214515686}",comb-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.995455265045166}",comb-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.5367674231529236}",comb-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.7221199870109558}",comb-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9688965082168579}",comb-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9750955104827881}",comb-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9761990308761597}",comb-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9520444273948669}",comb-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9925519227981567}",comb-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.6604376435279846}",comb-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9913143515586853}",comb-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.535804033279419}",comb-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.8346691131591797}",comb-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.8916326761245728}",comb-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",comb-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.5431563854217529}",comb-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9703511595726013}",comb-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9245945811271667}",comb-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9881048202514648}",comb-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.7919244170188904}",comb-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9147849082946777}",comb-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.8353686928749084}",comb-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.5689162015914917}",comb-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9117434024810791}",comb-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9794352054595947}",comb-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.8525547981262207}",comb-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.988280177116394}",comb-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.891159176826477}",comb-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9862546920776367}",comb-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.8433049917221069}",comb-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9828999638557434}",comb-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9926067590713501}",comb-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9024328589439392}",comb-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.5374800562858582}",comb-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.763283908367157}",comb-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9941815733909607}",comb-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9580073356628418}",comb-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.7503639459609985}",comb-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.7748381495475769}",comb-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.5732170939445496}",comb-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9983962178230286}",comb-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9088165163993835}",comb-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9820339679718018}",comb-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9919220209121704}",comb-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9240307211875916}",comb-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9905281066894531}",comb-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.646409273147583}",comb-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.816138744354248}",comb-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.6887162923812866}",comb-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.5151758193969727}",comb-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.543441653251648}",comb-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9250958561897278}",comb-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",comb-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.5955683588981628}",comb-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9968181848526001}",comb-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9926919341087341}",comb-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7397375702857971}",comb-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9965124726295471}",comb-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.65481036901474}",comb-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.9959232807159424}",comb-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8663375377655029}",comb-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.8648912310600281}",comb-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.8890500068664551}",comb-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.8997247219085693}",comb-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.8084146976470947}",comb-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.7077872157096863}",comb-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.8978331089019775}",comb-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9425598978996277}",comb-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.72898930311203}",comb-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.6042258739471436}",comb-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9934895038604736}",comb-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.896216630935669}",comb-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.8735207915306091}",comb-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.5569713711738586}",comb-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9622135162353516}",comb-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9973819851875305}",comb-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9676614999771118}",comb-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9647718071937561}",comb-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.8403629660606384}",comb-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9968078136444092}",comb-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",comb-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9221926927566528}",comb-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9848558306694031}",comb-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.664367139339447}",comb-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.808015763759613}",comb-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9520076513290405}",comb-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9401575326919556}",comb-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.8748467564582825}",comb-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.8334506154060364}",comb-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.99205082654953}",comb-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9837570190429688}",comb-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.7079771757125854}",comb-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.7056005001068115}",comb-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.7611894011497498}",comb-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.5386664867401123}",comb-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9975271821022034}",comb-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9261062145233154}",comb-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.869450569152832}",comb-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9954985976219177}",comb-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.7753200531005859}",comb-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8995451927185059}",comb-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9887114763259888}",comb-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9957563281059265}",comb-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.5642269253730774}",comb-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7785680890083313}",comb-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9715269804000854}",comb-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.6643728613853455}",comb-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.8561345338821411}",comb-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.6930406093597412}",comb-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.7763540744781494}",comb-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.8752442002296448}",comb-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9614031910896301}",comb-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.985841691493988}",comb-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.8833266496658325}",comb-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9261651039123535}",comb-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.7623520493507385}",comb-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.6062094569206238}",comb-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9224318265914917}",comb-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9042851328849792}",comb-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.5118444561958313}",comb-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9672515392303467}",comb-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.7227131724357605}",comb-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8101849555969238}",comb-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.8603200316429138}",comb-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9742568731307983}",comb-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9834877848625183}",comb-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9880748391151428}",comb-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9453467130661011}",comb-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8334873914718628}",comb-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9959136843681335}",comb-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.5302913188934326}",comb-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9883313775062561}",comb-977,1,semeval_2017_task_7
