,preds,trained_on,true_labels,test_on
1959,"{'label': 'LABEL_0', 'score': 0.8626806139945984}",semeval_2021_task_7-693,1,onion_or_not
1960,"{'label': 'LABEL_0', 'score': 0.6386114358901978}",semeval_2021_task_7-693,0,onion_or_not
1961,"{'label': 'LABEL_0', 'score': 0.7809670567512512}",semeval_2021_task_7-693,1,onion_or_not
1962,"{'label': 'LABEL_0', 'score': 0.7214028239250183}",semeval_2021_task_7-693,0,onion_or_not
1963,"{'label': 'LABEL_1', 'score': 0.831559956073761}",semeval_2021_task_7-693,1,onion_or_not
1964,"{'label': 'LABEL_0', 'score': 0.8518516421318054}",semeval_2021_task_7-693,0,onion_or_not
1965,"{'label': 'LABEL_1', 'score': 0.9341025352478027}",semeval_2021_task_7-693,1,onion_or_not
1966,"{'label': 'LABEL_0', 'score': 0.9786472320556641}",semeval_2021_task_7-693,1,onion_or_not
1967,"{'label': 'LABEL_1', 'score': 0.5155357718467712}",semeval_2021_task_7-693,1,onion_or_not
1968,"{'label': 'LABEL_1', 'score': 0.9260766506195068}",semeval_2021_task_7-693,0,onion_or_not
1969,"{'label': 'LABEL_0', 'score': 0.9734342694282532}",semeval_2021_task_7-693,1,onion_or_not
1970,"{'label': 'LABEL_1', 'score': 0.9876519441604614}",semeval_2021_task_7-693,1,onion_or_not
1971,"{'label': 'LABEL_0', 'score': 0.7378741502761841}",semeval_2021_task_7-693,1,onion_or_not
1972,"{'label': 'LABEL_1', 'score': 0.9869213104248047}",semeval_2021_task_7-693,0,onion_or_not
1973,"{'label': 'LABEL_0', 'score': 0.8639426231384277}",semeval_2021_task_7-693,1,onion_or_not
1974,"{'label': 'LABEL_1', 'score': 0.951431930065155}",semeval_2021_task_7-693,0,onion_or_not
1975,"{'label': 'LABEL_1', 'score': 0.6021766066551208}",semeval_2021_task_7-693,1,onion_or_not
1976,"{'label': 'LABEL_0', 'score': 0.939347505569458}",semeval_2021_task_7-693,1,onion_or_not
1977,"{'label': 'LABEL_1', 'score': 0.9768282175064087}",semeval_2021_task_7-693,1,onion_or_not
1978,"{'label': 'LABEL_0', 'score': 0.7727716565132141}",semeval_2021_task_7-693,0,onion_or_not
1979,"{'label': 'LABEL_1', 'score': 0.8375214338302612}",semeval_2021_task_7-693,1,onion_or_not
1980,"{'label': 'LABEL_0', 'score': 0.6940100193023682}",semeval_2021_task_7-693,0,onion_or_not
1981,"{'label': 'LABEL_0', 'score': 0.8364754915237427}",semeval_2021_task_7-693,1,onion_or_not
1982,"{'label': 'LABEL_0', 'score': 0.5819937586784363}",semeval_2021_task_7-693,0,onion_or_not
1983,"{'label': 'LABEL_1', 'score': 0.9456850290298462}",semeval_2021_task_7-693,1,onion_or_not
1984,"{'label': 'LABEL_1', 'score': 0.9834281802177429}",semeval_2021_task_7-693,0,onion_or_not
1985,"{'label': 'LABEL_1', 'score': 0.7509121894836426}",semeval_2021_task_7-693,0,onion_or_not
1986,"{'label': 'LABEL_1', 'score': 0.9869611263275146}",semeval_2021_task_7-693,0,onion_or_not
1987,"{'label': 'LABEL_0', 'score': 0.98700350522995}",semeval_2021_task_7-693,0,onion_or_not
1988,"{'label': 'LABEL_0', 'score': 0.8122286200523376}",semeval_2021_task_7-693,1,onion_or_not
1989,"{'label': 'LABEL_1', 'score': 0.8688100576400757}",semeval_2021_task_7-693,1,onion_or_not
1990,"{'label': 'LABEL_0', 'score': 0.8923012614250183}",semeval_2021_task_7-693,0,onion_or_not
1991,"{'label': 'LABEL_0', 'score': 0.9747481942176819}",semeval_2021_task_7-693,1,onion_or_not
1992,"{'label': 'LABEL_1', 'score': 0.9458349347114563}",semeval_2021_task_7-693,0,onion_or_not
1993,"{'label': 'LABEL_1', 'score': 0.8544601798057556}",semeval_2021_task_7-693,0,onion_or_not
1994,"{'label': 'LABEL_0', 'score': 0.7753437161445618}",semeval_2021_task_7-693,0,onion_or_not
1995,"{'label': 'LABEL_0', 'score': 0.9423479437828064}",semeval_2021_task_7-693,1,onion_or_not
1996,"{'label': 'LABEL_0', 'score': 0.9264724850654602}",semeval_2021_task_7-693,0,onion_or_not
1997,"{'label': 'LABEL_0', 'score': 0.9070152640342712}",semeval_2021_task_7-693,0,onion_or_not
1998,"{'label': 'LABEL_1', 'score': 0.7037093043327332}",semeval_2021_task_7-693,0,onion_or_not
1999,"{'label': 'LABEL_1', 'score': 0.6379472017288208}",semeval_2021_task_7-693,0,onion_or_not
2000,"{'label': 'LABEL_1', 'score': 0.9721056818962097}",semeval_2021_task_7-693,0,onion_or_not
2001,"{'label': 'LABEL_0', 'score': 0.6471566557884216}",semeval_2021_task_7-693,1,onion_or_not
2002,"{'label': 'LABEL_0', 'score': 0.8001887202262878}",semeval_2021_task_7-693,1,onion_or_not
2003,"{'label': 'LABEL_0', 'score': 0.8486908674240112}",semeval_2021_task_7-693,1,onion_or_not
2004,"{'label': 'LABEL_0', 'score': 0.977053701877594}",semeval_2021_task_7-693,1,onion_or_not
2005,"{'label': 'LABEL_0', 'score': 0.5009405612945557}",semeval_2021_task_7-693,0,onion_or_not
2006,"{'label': 'LABEL_1', 'score': 0.9090368747711182}",semeval_2021_task_7-693,0,onion_or_not
2007,"{'label': 'LABEL_0', 'score': 0.9591587781906128}",semeval_2021_task_7-693,1,onion_or_not
2008,"{'label': 'LABEL_0', 'score': 0.7068599462509155}",semeval_2021_task_7-693,0,onion_or_not
2009,"{'label': 'LABEL_0', 'score': 0.6340371370315552}",semeval_2021_task_7-693,1,onion_or_not
2010,"{'label': 'LABEL_0', 'score': 0.796371340751648}",semeval_2021_task_7-693,0,onion_or_not
2011,"{'label': 'LABEL_1', 'score': 0.9866759181022644}",semeval_2021_task_7-693,1,onion_or_not
2012,"{'label': 'LABEL_0', 'score': 0.9611775875091553}",semeval_2021_task_7-693,0,onion_or_not
2013,"{'label': 'LABEL_0', 'score': 0.9114203453063965}",semeval_2021_task_7-693,1,onion_or_not
2014,"{'label': 'LABEL_0', 'score': 0.7274317741394043}",semeval_2021_task_7-693,1,onion_or_not
2015,"{'label': 'LABEL_1', 'score': 0.7514234781265259}",semeval_2021_task_7-693,0,onion_or_not
2016,"{'label': 'LABEL_1', 'score': 0.9916497468948364}",semeval_2021_task_7-693,0,onion_or_not
2017,"{'label': 'LABEL_0', 'score': 0.6158261895179749}",semeval_2021_task_7-693,0,onion_or_not
2018,"{'label': 'LABEL_0', 'score': 0.8684086799621582}",semeval_2021_task_7-693,0,onion_or_not
2019,"{'label': 'LABEL_0', 'score': 0.9924454092979431}",semeval_2021_task_7-693,0,onion_or_not
2020,"{'label': 'LABEL_1', 'score': 0.870445728302002}",semeval_2021_task_7-693,0,onion_or_not
2021,"{'label': 'LABEL_1', 'score': 0.6081460118293762}",semeval_2021_task_7-693,1,onion_or_not
2022,"{'label': 'LABEL_0', 'score': 0.9438474774360657}",semeval_2021_task_7-693,1,onion_or_not
2023,"{'label': 'LABEL_1', 'score': 0.885840654373169}",semeval_2021_task_7-693,0,onion_or_not
2024,"{'label': 'LABEL_0', 'score': 0.9552075862884521}",semeval_2021_task_7-693,0,onion_or_not
2025,"{'label': 'LABEL_0', 'score': 0.868130624294281}",semeval_2021_task_7-693,0,onion_or_not
2026,"{'label': 'LABEL_1', 'score': 0.6342260837554932}",semeval_2021_task_7-693,0,onion_or_not
2027,"{'label': 'LABEL_0', 'score': 0.7586309909820557}",semeval_2021_task_7-693,0,onion_or_not
2028,"{'label': 'LABEL_1', 'score': 0.5042646527290344}",semeval_2021_task_7-693,0,onion_or_not
2029,"{'label': 'LABEL_1', 'score': 0.8534814715385437}",semeval_2021_task_7-693,0,onion_or_not
2030,"{'label': 'LABEL_1', 'score': 0.7245241403579712}",semeval_2021_task_7-693,0,onion_or_not
2031,"{'label': 'LABEL_1', 'score': 0.7729099988937378}",semeval_2021_task_7-693,0,onion_or_not
2032,"{'label': 'LABEL_0', 'score': 0.5698359608650208}",semeval_2021_task_7-693,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.8556281328201294}",semeval_2021_task_7-693,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.8716462254524231}",semeval_2021_task_7-693,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.5963826179504395}",semeval_2021_task_7-693,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.9363526105880737}",semeval_2021_task_7-693,0,onion_or_not
2037,"{'label': 'LABEL_0', 'score': 0.5665151476860046}",semeval_2021_task_7-693,0,onion_or_not
2038,"{'label': 'LABEL_0', 'score': 0.7771862745285034}",semeval_2021_task_7-693,0,onion_or_not
2039,"{'label': 'LABEL_0', 'score': 0.9925034046173096}",semeval_2021_task_7-693,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9338060021400452}",semeval_2021_task_7-693,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.83170086145401}",semeval_2021_task_7-693,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.8581188917160034}",semeval_2021_task_7-693,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.810210645198822}",semeval_2021_task_7-693,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.600555419921875}",semeval_2021_task_7-693,1,onion_or_not
2045,"{'label': 'LABEL_0', 'score': 0.6160962581634521}",semeval_2021_task_7-693,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.5783458352088928}",semeval_2021_task_7-693,0,onion_or_not
2047,"{'label': 'LABEL_0', 'score': 0.7716863751411438}",semeval_2021_task_7-693,0,onion_or_not
2048,"{'label': 'LABEL_1', 'score': 0.9747793674468994}",semeval_2021_task_7-693,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.8884913921356201}",semeval_2021_task_7-693,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.8625298142433167}",semeval_2021_task_7-693,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.8084108233451843}",semeval_2021_task_7-693,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.9653513431549072}",semeval_2021_task_7-693,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.8399736881256104}",semeval_2021_task_7-693,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.9367889761924744}",semeval_2021_task_7-693,1,onion_or_not
2055,"{'label': 'LABEL_0', 'score': 0.8627367615699768}",semeval_2021_task_7-693,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.7640682458877563}",semeval_2021_task_7-693,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.9830237030982971}",semeval_2021_task_7-693,1,onion_or_not
2058,"{'label': 'LABEL_0', 'score': 0.7220262885093689}",semeval_2021_task_7-693,0,onion_or_not
2059,"{'label': 'LABEL_0', 'score': 0.9706883430480957}",semeval_2021_task_7-693,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.9816790819168091}",semeval_2021_task_7-693,1,onion_or_not
2061,"{'label': 'LABEL_0', 'score': 0.9573965668678284}",semeval_2021_task_7-693,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.9514724016189575}",semeval_2021_task_7-693,1,onion_or_not
2063,"{'label': 'LABEL_0', 'score': 0.9480088353157043}",semeval_2021_task_7-693,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.9937484264373779}",semeval_2021_task_7-693,0,onion_or_not
2065,"{'label': 'LABEL_0', 'score': 0.9531471729278564}",semeval_2021_task_7-693,1,onion_or_not
2066,"{'label': 'LABEL_0', 'score': 0.9740886688232422}",semeval_2021_task_7-693,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.874022364616394}",semeval_2021_task_7-693,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.9458334445953369}",semeval_2021_task_7-693,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.9928669929504395}",semeval_2021_task_7-693,1,onion_or_not
2070,"{'label': 'LABEL_0', 'score': 0.9617584347724915}",semeval_2021_task_7-693,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.9750601053237915}",semeval_2021_task_7-693,0,onion_or_not
2072,"{'label': 'LABEL_0', 'score': 0.9898819327354431}",semeval_2021_task_7-693,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.6663467288017273}",semeval_2021_task_7-693,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.9745240211486816}",semeval_2021_task_7-693,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.7302680015563965}",semeval_2021_task_7-693,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.771754264831543}",semeval_2021_task_7-693,0,onion_or_not
2077,"{'label': 'LABEL_0', 'score': 0.9268791079521179}",semeval_2021_task_7-693,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9601647257804871}",semeval_2021_task_7-693,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.6902863383293152}",semeval_2021_task_7-693,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.7854952216148376}",semeval_2021_task_7-693,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.9151309132575989}",semeval_2021_task_7-693,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.8942666053771973}",semeval_2021_task_7-693,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.7941959500312805}",semeval_2021_task_7-693,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.9233803153038025}",semeval_2021_task_7-693,0,onion_or_not
2085,"{'label': 'LABEL_0', 'score': 0.7715407013893127}",semeval_2021_task_7-693,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9949911236763}",semeval_2021_task_7-693,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9711009860038757}",semeval_2021_task_7-693,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.9823175668716431}",semeval_2021_task_7-693,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.5156762003898621}",semeval_2021_task_7-693,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.6000699996948242}",semeval_2021_task_7-693,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.7262414693832397}",semeval_2021_task_7-693,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.7043717503547668}",semeval_2021_task_7-693,1,onion_or_not
2093,"{'label': 'LABEL_0', 'score': 0.5385197997093201}",semeval_2021_task_7-693,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.9373995065689087}",semeval_2021_task_7-693,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.8910328149795532}",semeval_2021_task_7-693,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.993334174156189}",semeval_2021_task_7-693,0,onion_or_not
2097,"{'label': 'LABEL_0', 'score': 0.5338060855865479}",semeval_2021_task_7-693,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9795321822166443}",semeval_2021_task_7-693,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.9247381687164307}",semeval_2021_task_7-693,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.8460951447486877}",semeval_2021_task_7-693,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.9479297995567322}",semeval_2021_task_7-693,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.7864505052566528}",semeval_2021_task_7-693,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.9886559247970581}",semeval_2021_task_7-693,1,onion_or_not
2104,"{'label': 'LABEL_0', 'score': 0.866532564163208}",semeval_2021_task_7-693,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.5907060503959656}",semeval_2021_task_7-693,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.803883969783783}",semeval_2021_task_7-693,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9053189158439636}",semeval_2021_task_7-693,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.9455459713935852}",semeval_2021_task_7-693,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.810192883014679}",semeval_2021_task_7-693,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.5611398816108704}",semeval_2021_task_7-693,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.8019315600395203}",semeval_2021_task_7-693,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.9640311598777771}",semeval_2021_task_7-693,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.837513267993927}",semeval_2021_task_7-693,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.9454068541526794}",semeval_2021_task_7-693,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9288164973258972}",semeval_2021_task_7-693,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.8596634268760681}",semeval_2021_task_7-693,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9152945876121521}",semeval_2021_task_7-693,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.9775670170783997}",semeval_2021_task_7-693,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.6537359952926636}",semeval_2021_task_7-693,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9201833009719849}",semeval_2021_task_7-693,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.8212399482727051}",semeval_2021_task_7-693,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9827677607536316}",semeval_2021_task_7-693,1,onion_or_not
2123,"{'label': 'LABEL_0', 'score': 0.5426384210586548}",semeval_2021_task_7-693,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9628936052322388}",semeval_2021_task_7-693,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.8408589959144592}",semeval_2021_task_7-693,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9920778870582581}",semeval_2021_task_7-693,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.5216935276985168}",semeval_2021_task_7-693,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.959528386592865}",semeval_2021_task_7-693,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.7909011244773865}",semeval_2021_task_7-693,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.967128336429596}",semeval_2021_task_7-693,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9480785131454468}",semeval_2021_task_7-693,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.6586422920227051}",semeval_2021_task_7-693,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.8970264196395874}",semeval_2021_task_7-693,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9637523889541626}",semeval_2021_task_7-693,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.9853354692459106}",semeval_2021_task_7-693,0,onion_or_not
2136,"{'label': 'LABEL_0', 'score': 0.6314214468002319}",semeval_2021_task_7-693,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9921695590019226}",semeval_2021_task_7-693,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9854555726051331}",semeval_2021_task_7-693,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.8917797207832336}",semeval_2021_task_7-693,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.7453767657279968}",semeval_2021_task_7-693,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9553617238998413}",semeval_2021_task_7-693,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.739135205745697}",semeval_2021_task_7-693,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.9829991459846497}",semeval_2021_task_7-693,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.983537495136261}",semeval_2021_task_7-693,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.5296218991279602}",semeval_2021_task_7-693,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.988358199596405}",semeval_2021_task_7-693,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.7901342511177063}",semeval_2021_task_7-693,0,onion_or_not
2148,"{'label': 'LABEL_0', 'score': 0.9269060492515564}",semeval_2021_task_7-693,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.7036746740341187}",semeval_2021_task_7-693,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9838358163833618}",semeval_2021_task_7-693,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.6528173089027405}",semeval_2021_task_7-693,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9630501866340637}",semeval_2021_task_7-693,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.993563175201416}",semeval_2021_task_7-693,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9636147022247314}",semeval_2021_task_7-693,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9772585034370422}",semeval_2021_task_7-693,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.9828218817710876}",semeval_2021_task_7-693,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.8178451061248779}",semeval_2021_task_7-693,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.9761414527893066}",semeval_2021_task_7-693,0,onion_or_not
2159,"{'label': 'LABEL_0', 'score': 0.8647640943527222}",semeval_2021_task_7-693,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.9010725617408752}",semeval_2021_task_7-693,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9534297585487366}",semeval_2021_task_7-693,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.8393959403038025}",semeval_2021_task_7-693,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.7804311513900757}",semeval_2021_task_7-693,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.9531382918357849}",semeval_2021_task_7-693,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.5072512030601501}",semeval_2021_task_7-693,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9865769147872925}",semeval_2021_task_7-693,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9529997706413269}",semeval_2021_task_7-693,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.7952563166618347}",semeval_2021_task_7-693,0,onion_or_not
2169,"{'label': 'LABEL_0', 'score': 0.630163311958313}",semeval_2021_task_7-693,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.727505087852478}",semeval_2021_task_7-693,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9684721231460571}",semeval_2021_task_7-693,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.8761031627655029}",semeval_2021_task_7-693,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.9538458585739136}",semeval_2021_task_7-693,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.5685392022132874}",semeval_2021_task_7-693,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.8407198786735535}",semeval_2021_task_7-693,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9938527345657349}",semeval_2021_task_7-693,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9898540377616882}",semeval_2021_task_7-693,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.5707855224609375}",semeval_2021_task_7-693,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.769172191619873}",semeval_2021_task_7-693,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.8029515743255615}",semeval_2021_task_7-693,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9241195917129517}",semeval_2021_task_7-693,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.7933628559112549}",semeval_2021_task_7-693,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.8790045976638794}",semeval_2021_task_7-693,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9940447211265564}",semeval_2021_task_7-693,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9729292988777161}",semeval_2021_task_7-693,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.9385123252868652}",semeval_2021_task_7-693,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.92765212059021}",semeval_2021_task_7-693,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.9920046925544739}",semeval_2021_task_7-693,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.8755896091461182}",semeval_2021_task_7-693,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9910127520561218}",semeval_2021_task_7-693,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.8153600096702576}",semeval_2021_task_7-693,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9916836023330688}",semeval_2021_task_7-693,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.6396259069442749}",semeval_2021_task_7-693,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.7325025200843811}",semeval_2021_task_7-693,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.9075658917427063}",semeval_2021_task_7-693,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.9392813444137573}",semeval_2021_task_7-693,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9462715983390808}",semeval_2021_task_7-693,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.7845143675804138}",semeval_2021_task_7-693,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.8943576812744141}",semeval_2021_task_7-693,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9916001558303833}",semeval_2021_task_7-693,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.6596053838729858}",semeval_2021_task_7-693,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.991596519947052}",semeval_2021_task_7-693,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.945213794708252}",semeval_2021_task_7-693,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.9863955974578857}",semeval_2021_task_7-693,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9798752069473267}",semeval_2021_task_7-693,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.8637409210205078}",semeval_2021_task_7-693,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.623237669467926}",semeval_2021_task_7-693,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9871489405632019}",semeval_2021_task_7-693,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.7650028467178345}",semeval_2021_task_7-693,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9239495396614075}",semeval_2021_task_7-693,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.5568708777427673}",semeval_2021_task_7-693,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9025247097015381}",semeval_2021_task_7-693,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.5659086108207703}",semeval_2021_task_7-693,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.5080844163894653}",semeval_2021_task_7-693,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.6080324649810791}",semeval_2021_task_7-693,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.7837875485420227}",semeval_2021_task_7-693,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9703624844551086}",semeval_2021_task_7-693,1,onion_or_not
