,preds,trained_on,true_labels,test_on
2417,"{'label': 'LABEL_1', 'score': 0.9261338114738464}",semeval_2021_task_7-977,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9912437200546265}",semeval_2021_task_7-977,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9640799164772034}",semeval_2021_task_7-977,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.6473954319953918}",semeval_2021_task_7-977,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6381857991218567}",semeval_2021_task_7-977,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.977386474609375}",semeval_2021_task_7-977,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9616339802742004}",semeval_2021_task_7-977,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9788886904716492}",semeval_2021_task_7-977,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.7900470495223999}",semeval_2021_task_7-977,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9892739653587341}",semeval_2021_task_7-977,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.5669628977775574}",semeval_2021_task_7-977,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.7726718783378601}",semeval_2021_task_7-977,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.9146702289581299}",semeval_2021_task_7-977,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.7728928327560425}",semeval_2021_task_7-977,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.5275272130966187}",semeval_2021_task_7-977,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.8356270790100098}",semeval_2021_task_7-977,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.8134405612945557}",semeval_2021_task_7-977,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.6089218258857727}",semeval_2021_task_7-977,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.5781024098396301}",semeval_2021_task_7-977,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9110428094863892}",semeval_2021_task_7-977,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.7979384660720825}",semeval_2021_task_7-977,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.5711650848388672}",semeval_2021_task_7-977,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.7588077187538147}",semeval_2021_task_7-977,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.7502749562263489}",semeval_2021_task_7-977,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9829955697059631}",semeval_2021_task_7-977,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9111814498901367}",semeval_2021_task_7-977,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.8265762329101562}",semeval_2021_task_7-977,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.7949180603027344}",semeval_2021_task_7-977,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9289058446884155}",semeval_2021_task_7-977,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.5557782053947449}",semeval_2021_task_7-977,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.5218517780303955}",semeval_2021_task_7-977,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.5844242572784424}",semeval_2021_task_7-977,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.5576081275939941}",semeval_2021_task_7-977,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.5285314321517944}",semeval_2021_task_7-977,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9615359902381897}",semeval_2021_task_7-977,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9617404341697693}",semeval_2021_task_7-977,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.9663487672805786}",semeval_2021_task_7-977,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.8832101225852966}",semeval_2021_task_7-977,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9896713495254517}",semeval_2021_task_7-977,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.5636990070343018}",semeval_2021_task_7-977,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9000934362411499}",semeval_2021_task_7-977,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.8798248171806335}",semeval_2021_task_7-977,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.984662652015686}",semeval_2021_task_7-977,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.5182349681854248}",semeval_2021_task_7-977,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.6199343204498291}",semeval_2021_task_7-977,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9363696575164795}",semeval_2021_task_7-977,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.7426677346229553}",semeval_2021_task_7-977,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.5839127898216248}",semeval_2021_task_7-977,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.8960710167884827}",semeval_2021_task_7-977,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.7977128624916077}",semeval_2021_task_7-977,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9023585915565491}",semeval_2021_task_7-977,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9249394536018372}",semeval_2021_task_7-977,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9717622995376587}",semeval_2021_task_7-977,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8242952823638916}",semeval_2021_task_7-977,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.7645356059074402}",semeval_2021_task_7-977,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9919368028640747}",semeval_2021_task_7-977,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9280101656913757}",semeval_2021_task_7-977,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.593239426612854}",semeval_2021_task_7-977,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.5130702257156372}",semeval_2021_task_7-977,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.7143198251724243}",semeval_2021_task_7-977,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.7964814305305481}",semeval_2021_task_7-977,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.563782274723053}",semeval_2021_task_7-977,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9721465706825256}",semeval_2021_task_7-977,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.5993691086769104}",semeval_2021_task_7-977,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.8698931932449341}",semeval_2021_task_7-977,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9585264921188354}",semeval_2021_task_7-977,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.8508974313735962}",semeval_2021_task_7-977,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.5127132534980774}",semeval_2021_task_7-977,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.8428481221199036}",semeval_2021_task_7-977,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.8225440979003906}",semeval_2021_task_7-977,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.7434709668159485}",semeval_2021_task_7-977,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.6053799390792847}",semeval_2021_task_7-977,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.7141038775444031}",semeval_2021_task_7-977,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8053380250930786}",semeval_2021_task_7-977,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.6017630100250244}",semeval_2021_task_7-977,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.8203763961791992}",semeval_2021_task_7-977,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.6377659440040588}",semeval_2021_task_7-977,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.5684663653373718}",semeval_2021_task_7-977,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9451237916946411}",semeval_2021_task_7-977,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.6593674421310425}",semeval_2021_task_7-977,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.8498057723045349}",semeval_2021_task_7-977,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.520788311958313}",semeval_2021_task_7-977,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9855517148971558}",semeval_2021_task_7-977,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9898630380630493}",semeval_2021_task_7-977,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.5218274593353271}",semeval_2021_task_7-977,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.5059311389923096}",semeval_2021_task_7-977,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.6824511289596558}",semeval_2021_task_7-977,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.6063374876976013}",semeval_2021_task_7-977,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7882130742073059}",semeval_2021_task_7-977,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.8869910836219788}",semeval_2021_task_7-977,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.6041274666786194}",semeval_2021_task_7-977,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.8576021790504456}",semeval_2021_task_7-977,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.6032219529151917}",semeval_2021_task_7-977,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9201890230178833}",semeval_2021_task_7-977,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9882200956344604}",semeval_2021_task_7-977,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9396008849143982}",semeval_2021_task_7-977,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9833274483680725}",semeval_2021_task_7-977,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9723479151725769}",semeval_2021_task_7-977,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.7100037336349487}",semeval_2021_task_7-977,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.5921189188957214}",semeval_2021_task_7-977,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.5124122500419617}",semeval_2021_task_7-977,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.6106213927268982}",semeval_2021_task_7-977,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.8743106126785278}",semeval_2021_task_7-977,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.7064026594161987}",semeval_2021_task_7-977,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.6345092058181763}",semeval_2021_task_7-977,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9117995500564575}",semeval_2021_task_7-977,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.7328723669052124}",semeval_2021_task_7-977,1,onion_or_not
2524,"{'label': 'LABEL_1', 'score': 0.7234011888504028}",semeval_2021_task_7-977,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.7307084798812866}",semeval_2021_task_7-977,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.7285505533218384}",semeval_2021_task_7-977,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.7405291795730591}",semeval_2021_task_7-977,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9592188000679016}",semeval_2021_task_7-977,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9049471020698547}",semeval_2021_task_7-977,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.8042460680007935}",semeval_2021_task_7-977,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.9516357183456421}",semeval_2021_task_7-977,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9808063507080078}",semeval_2021_task_7-977,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.7122089862823486}",semeval_2021_task_7-977,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.5010840892791748}",semeval_2021_task_7-977,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9150538444519043}",semeval_2021_task_7-977,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.8245825171470642}",semeval_2021_task_7-977,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9904578924179077}",semeval_2021_task_7-977,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.9445723295211792}",semeval_2021_task_7-977,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.5847702026367188}",semeval_2021_task_7-977,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.8662835955619812}",semeval_2021_task_7-977,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.6262403130531311}",semeval_2021_task_7-977,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.9620268940925598}",semeval_2021_task_7-977,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.9588887095451355}",semeval_2021_task_7-977,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.960986316204071}",semeval_2021_task_7-977,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.8817651867866516}",semeval_2021_task_7-977,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.588131844997406}",semeval_2021_task_7-977,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9541972875595093}",semeval_2021_task_7-977,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9722940325737}",semeval_2021_task_7-977,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.9398394227027893}",semeval_2021_task_7-977,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8194186091423035}",semeval_2021_task_7-977,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9418776035308838}",semeval_2021_task_7-977,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.8093668222427368}",semeval_2021_task_7-977,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9409511685371399}",semeval_2021_task_7-977,1,onion_or_not
2554,"{'label': 'LABEL_1', 'score': 0.806525707244873}",semeval_2021_task_7-977,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.6304312944412231}",semeval_2021_task_7-977,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.587685763835907}",semeval_2021_task_7-977,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.7075061798095703}",semeval_2021_task_7-977,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.994337260723114}",semeval_2021_task_7-977,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.8430286645889282}",semeval_2021_task_7-977,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.5257624983787537}",semeval_2021_task_7-977,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.588453471660614}",semeval_2021_task_7-977,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.5749256014823914}",semeval_2021_task_7-977,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.6882268190383911}",semeval_2021_task_7-977,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.7032879590988159}",semeval_2021_task_7-977,0,onion_or_not
2565,"{'label': 'LABEL_1', 'score': 0.7141270637512207}",semeval_2021_task_7-977,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.5640115737915039}",semeval_2021_task_7-977,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.515861451625824}",semeval_2021_task_7-977,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.6364232301712036}",semeval_2021_task_7-977,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.7611915469169617}",semeval_2021_task_7-977,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.513769268989563}",semeval_2021_task_7-977,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.8202647566795349}",semeval_2021_task_7-977,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.5447769165039062}",semeval_2021_task_7-977,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9290135502815247}",semeval_2021_task_7-977,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.7185887098312378}",semeval_2021_task_7-977,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.8824029564857483}",semeval_2021_task_7-977,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.8186137080192566}",semeval_2021_task_7-977,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.8548803329467773}",semeval_2021_task_7-977,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.6064237952232361}",semeval_2021_task_7-977,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.7856928110122681}",semeval_2021_task_7-977,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.5823660492897034}",semeval_2021_task_7-977,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9879176020622253}",semeval_2021_task_7-977,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.5393072366714478}",semeval_2021_task_7-977,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.8491421937942505}",semeval_2021_task_7-977,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.7467231154441833}",semeval_2021_task_7-977,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.5600095987319946}",semeval_2021_task_7-977,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.8681818246841431}",semeval_2021_task_7-977,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.5456165671348572}",semeval_2021_task_7-977,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9533851146697998}",semeval_2021_task_7-977,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.5774195194244385}",semeval_2021_task_7-977,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.8740983009338379}",semeval_2021_task_7-977,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.5099169611930847}",semeval_2021_task_7-977,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.5450953245162964}",semeval_2021_task_7-977,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9642900824546814}",semeval_2021_task_7-977,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.8895270228385925}",semeval_2021_task_7-977,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9745751619338989}",semeval_2021_task_7-977,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9171346426010132}",semeval_2021_task_7-977,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.9268887042999268}",semeval_2021_task_7-977,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.6174980998039246}",semeval_2021_task_7-977,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.895079493522644}",semeval_2021_task_7-977,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.6436940431594849}",semeval_2021_task_7-977,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.908905029296875}",semeval_2021_task_7-977,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.6429882645606995}",semeval_2021_task_7-977,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.8758236169815063}",semeval_2021_task_7-977,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.7119002938270569}",semeval_2021_task_7-977,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.981875479221344}",semeval_2021_task_7-977,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.8001367449760437}",semeval_2021_task_7-977,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.5018615126609802}",semeval_2021_task_7-977,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.8191604614257812}",semeval_2021_task_7-977,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.8593480587005615}",semeval_2021_task_7-977,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.893432080745697}",semeval_2021_task_7-977,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.7909367084503174}",semeval_2021_task_7-977,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.7208643555641174}",semeval_2021_task_7-977,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9648710489273071}",semeval_2021_task_7-977,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.6051918864250183}",semeval_2021_task_7-977,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.8424924612045288}",semeval_2021_task_7-977,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.7756218910217285}",semeval_2021_task_7-977,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.9650147557258606}",semeval_2021_task_7-977,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9461262822151184}",semeval_2021_task_7-977,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.7424965500831604}",semeval_2021_task_7-977,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.968410074710846}",semeval_2021_task_7-977,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9776235222816467}",semeval_2021_task_7-977,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9065183401107788}",semeval_2021_task_7-977,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.9499790072441101}",semeval_2021_task_7-977,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.5355342030525208}",semeval_2021_task_7-977,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.6431757211685181}",semeval_2021_task_7-977,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.875015377998352}",semeval_2021_task_7-977,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9051713943481445}",semeval_2021_task_7-977,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.6658474802970886}",semeval_2021_task_7-977,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.7472289800643921}",semeval_2021_task_7-977,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.983669638633728}",semeval_2021_task_7-977,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.9451268911361694}",semeval_2021_task_7-977,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.6180130839347839}",semeval_2021_task_7-977,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.8664212226867676}",semeval_2021_task_7-977,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9493188858032227}",semeval_2021_task_7-977,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.6253341436386108}",semeval_2021_task_7-977,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.5112774968147278}",semeval_2021_task_7-977,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.7781203985214233}",semeval_2021_task_7-977,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.8719199895858765}",semeval_2021_task_7-977,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.6119495034217834}",semeval_2021_task_7-977,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9642122387886047}",semeval_2021_task_7-977,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.932483434677124}",semeval_2021_task_7-977,1,onion_or_not
2642,"{'label': 'LABEL_1', 'score': 0.7817748188972473}",semeval_2021_task_7-977,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.5645331740379333}",semeval_2021_task_7-977,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.5258662700653076}",semeval_2021_task_7-977,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.5453729629516602}",semeval_2021_task_7-977,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.5424110889434814}",semeval_2021_task_7-977,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.681190013885498}",semeval_2021_task_7-977,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.5431610941886902}",semeval_2021_task_7-977,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.960615336894989}",semeval_2021_task_7-977,1,onion_or_not
2650,"{'label': 'LABEL_1', 'score': 0.5087258219718933}",semeval_2021_task_7-977,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.8354125618934631}",semeval_2021_task_7-977,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.6414511203765869}",semeval_2021_task_7-977,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.54875248670578}",semeval_2021_task_7-977,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.8519330024719238}",semeval_2021_task_7-977,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.8469787240028381}",semeval_2021_task_7-977,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.704182505607605}",semeval_2021_task_7-977,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.5757015943527222}",semeval_2021_task_7-977,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.5334824919700623}",semeval_2021_task_7-977,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9566662907600403}",semeval_2021_task_7-977,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.6993257403373718}",semeval_2021_task_7-977,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.6265978217124939}",semeval_2021_task_7-977,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.5711219906806946}",semeval_2021_task_7-977,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.9316997528076172}",semeval_2021_task_7-977,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.7752019762992859}",semeval_2021_task_7-977,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9640502333641052}",semeval_2021_task_7-977,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.8256470561027527}",semeval_2021_task_7-977,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.5450133085250854}",semeval_2021_task_7-977,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.6156436800956726}",semeval_2021_task_7-977,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.918906569480896}",semeval_2021_task_7-977,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9858668446540833}",semeval_2021_task_7-977,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.5773584246635437}",semeval_2021_task_7-977,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9546285271644592}",semeval_2021_task_7-977,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.903958261013031}",semeval_2021_task_7-977,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9890815019607544}",semeval_2021_task_7-977,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.6554566025733948}",semeval_2021_task_7-977,1,onion_or_not
