,preds,trained_on,true_labels,test_on
4727,"{'label': 'LABEL_1', 'score': 0.9969425797462463}",comb-977,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.998370349407196}",comb-977,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9970532655715942}",comb-977,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9955726861953735}",comb-977,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.8956737518310547}",comb-977,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.9746401906013489}",comb-977,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.9091403484344482}",comb-977,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9961798191070557}",comb-977,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.9368492364883423}",comb-977,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9973921775817871}",comb-977,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.8015153408050537}",comb-977,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9979106783866882}",comb-977,1,comb
4739,"{'label': 'LABEL_1', 'score': 0.8110666275024414}",comb-977,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9893428087234497}",comb-977,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9908310770988464}",comb-977,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.9983980059623718}",comb-977,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.6009884476661682}",comb-977,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9943180680274963}",comb-977,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9975501894950867}",comb-977,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9966502785682678}",comb-977,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.9542875289916992}",comb-977,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9966198205947876}",comb-977,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9975888729095459}",comb-977,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.9883429408073425}",comb-977,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.9821166396141052}",comb-977,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.9960527420043945}",comb-977,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.9933386445045471}",comb-977,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.9962536096572876}",comb-977,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.9930887818336487}",comb-977,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9856932163238525}",comb-977,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.9969690442085266}",comb-977,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.9856760501861572}",comb-977,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.785826563835144}",comb-977,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.9980494976043701}",comb-977,1,comb
4761,"{'label': 'LABEL_0', 'score': 0.9976392984390259}",comb-977,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.9275795221328735}",comb-977,0,comb
4763,"{'label': 'LABEL_1', 'score': 0.6996250748634338}",comb-977,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.9560182690620422}",comb-977,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.676749050617218}",comb-977,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.8238756656646729}",comb-977,0,comb
4767,"{'label': 'LABEL_1', 'score': 0.7424163818359375}",comb-977,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9711861610412598}",comb-977,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.965043306350708}",comb-977,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.993938684463501}",comb-977,1,comb
4771,"{'label': 'LABEL_1', 'score': 0.8371571898460388}",comb-977,0,comb
4772,"{'label': 'LABEL_1', 'score': 0.7706458568572998}",comb-977,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.7968364357948303}",comb-977,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.9178621172904968}",comb-977,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9977738261222839}",comb-977,1,comb
4776,"{'label': 'LABEL_0', 'score': 0.9962146878242493}",comb-977,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9959213733673096}",comb-977,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.997066080570221}",comb-977,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.9940112233161926}",comb-977,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.816317081451416}",comb-977,0,comb
4781,"{'label': 'LABEL_1', 'score': 0.9883334636688232}",comb-977,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9857825040817261}",comb-977,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9984258413314819}",comb-977,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.9703706502914429}",comb-977,0,comb
4785,"{'label': 'LABEL_0', 'score': 0.9889700412750244}",comb-977,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9898498058319092}",comb-977,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9777747392654419}",comb-977,0,comb
4788,"{'label': 'LABEL_0', 'score': 0.8173523545265198}",comb-977,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9931220412254333}",comb-977,1,comb
4790,"{'label': 'LABEL_0', 'score': 0.9805973172187805}",comb-977,0,comb
4791,"{'label': 'LABEL_0', 'score': 0.8642187714576721}",comb-977,0,comb
4792,"{'label': 'LABEL_0', 'score': 0.7395339608192444}",comb-977,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.9754655957221985}",comb-977,0,comb
4794,"{'label': 'LABEL_0', 'score': 0.8876533508300781}",comb-977,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.8036374449729919}",comb-977,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.993645429611206}",comb-977,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.6436758041381836}",comb-977,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9978195428848267}",comb-977,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9937989115715027}",comb-977,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.99470454454422}",comb-977,1,comb
4801,"{'label': 'LABEL_1', 'score': 0.9871405959129333}",comb-977,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9973364472389221}",comb-977,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9968487620353699}",comb-977,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9970031380653381}",comb-977,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.9934900999069214}",comb-977,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9983378648757935}",comb-977,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.9966850876808167}",comb-977,1,comb
4808,"{'label': 'LABEL_0', 'score': 0.9448569416999817}",comb-977,0,comb
4809,"{'label': 'LABEL_1', 'score': 0.8557993173599243}",comb-977,1,comb
4810,"{'label': 'LABEL_0', 'score': 0.9931737780570984}",comb-977,0,comb
4811,"{'label': 'LABEL_1', 'score': 0.8192974328994751}",comb-977,0,comb
4812,"{'label': 'LABEL_1', 'score': 0.7636880874633789}",comb-977,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9931636452674866}",comb-977,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.946216344833374}",comb-977,0,comb
4815,"{'label': 'LABEL_0', 'score': 0.9668274521827698}",comb-977,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.9904511570930481}",comb-977,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9885450005531311}",comb-977,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9987385869026184}",comb-977,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9981756210327148}",comb-977,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.7434020042419434}",comb-977,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.8422806262969971}",comb-977,0,comb
4822,"{'label': 'LABEL_0', 'score': 0.9914018511772156}",comb-977,0,comb
4823,"{'label': 'LABEL_0', 'score': 0.994448184967041}",comb-977,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9974431991577148}",comb-977,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.9970508813858032}",comb-977,1,comb
4826,"{'label': 'LABEL_1', 'score': 0.9922775030136108}",comb-977,1,comb
4827,"{'label': 'LABEL_0', 'score': 0.719059407711029}",comb-977,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.9956183433532715}",comb-977,1,comb
4829,"{'label': 'LABEL_1', 'score': 0.7691562175750732}",comb-977,0,comb
4830,"{'label': 'LABEL_0', 'score': 0.959290623664856}",comb-977,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.9959087371826172}",comb-977,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.994882345199585}",comb-977,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9981811046600342}",comb-977,1,comb
4834,"{'label': 'LABEL_0', 'score': 0.8941909074783325}",comb-977,0,comb
4835,"{'label': 'LABEL_0', 'score': 0.7132593393325806}",comb-977,0,comb
4836,"{'label': 'LABEL_0', 'score': 0.5876212120056152}",comb-977,0,comb
4837,"{'label': 'LABEL_1', 'score': 0.7561120390892029}",comb-977,0,comb
4838,"{'label': 'LABEL_1', 'score': 0.9231986999511719}",comb-977,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9970243573188782}",comb-977,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.9870771169662476}",comb-977,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9983783960342407}",comb-977,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9878326654434204}",comb-977,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9964711666107178}",comb-977,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.9975287318229675}",comb-977,1,comb
4845,"{'label': 'LABEL_0', 'score': 0.534796953201294}",comb-977,0,comb
4846,"{'label': 'LABEL_0', 'score': 0.9977664947509766}",comb-977,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.9939445853233337}",comb-977,1,comb
4848,"{'label': 'LABEL_0', 'score': 0.7467824220657349}",comb-977,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9904729723930359}",comb-977,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.998678982257843}",comb-977,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9957889914512634}",comb-977,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.7280364036560059}",comb-977,0,comb
4853,"{'label': 'LABEL_0', 'score': 0.975307047367096}",comb-977,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.9909421801567078}",comb-977,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.6891981363296509}",comb-977,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.8643953800201416}",comb-977,0,comb
4857,"{'label': 'LABEL_0', 'score': 0.9854961037635803}",comb-977,0,comb
4858,"{'label': 'LABEL_0', 'score': 0.9676249623298645}",comb-977,0,comb
4859,"{'label': 'LABEL_0', 'score': 0.998076319694519}",comb-977,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.9960221648216248}",comb-977,1,comb
4861,"{'label': 'LABEL_0', 'score': 0.6411051154136658}",comb-977,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9735763072967529}",comb-977,1,comb
4863,"{'label': 'LABEL_0', 'score': 0.820755660533905}",comb-977,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.9672260284423828}",comb-977,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.9963850975036621}",comb-977,0,comb
4866,"{'label': 'LABEL_0', 'score': 0.9957520961761475}",comb-977,0,comb
4867,"{'label': 'LABEL_1', 'score': 0.5559770464897156}",comb-977,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9888884425163269}",comb-977,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9954594969749451}",comb-977,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.9983277916908264}",comb-977,0,comb
4871,"{'label': 'LABEL_1', 'score': 0.8845160007476807}",comb-977,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9972244501113892}",comb-977,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.9959174990653992}",comb-977,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9985383749008179}",comb-977,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9981922507286072}",comb-977,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.9982690811157227}",comb-977,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.9837761521339417}",comb-977,1,comb
4878,"{'label': 'LABEL_0', 'score': 0.6939493417739868}",comb-977,0,comb
4879,"{'label': 'LABEL_0', 'score': 0.9971621632575989}",comb-977,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.995334804058075}",comb-977,1,comb
4881,"{'label': 'LABEL_0', 'score': 0.6677748560905457}",comb-977,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.9538774490356445}",comb-977,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9750662446022034}",comb-977,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.9906711578369141}",comb-977,1,comb
4885,"{'label': 'LABEL_0', 'score': 0.9954238533973694}",comb-977,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9980448484420776}",comb-977,1,comb
4887,"{'label': 'LABEL_0', 'score': 0.9858843684196472}",comb-977,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9953333735466003}",comb-977,1,comb
4889,"{'label': 'LABEL_1', 'score': 0.9505094289779663}",comb-977,0,comb
4890,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",comb-977,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.997735857963562}",comb-977,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9937133193016052}",comb-977,1,comb
4893,"{'label': 'LABEL_0', 'score': 0.7168382406234741}",comb-977,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.997759222984314}",comb-977,0,comb
4895,"{'label': 'LABEL_0', 'score': 0.989228367805481}",comb-977,0,comb
4896,"{'label': 'LABEL_0', 'score': 0.9938399195671082}",comb-977,0,comb
4897,"{'label': 'LABEL_1', 'score': 0.9056113362312317}",comb-977,0,comb
4898,"{'label': 'LABEL_1', 'score': 0.5506021976470947}",comb-977,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9979780316352844}",comb-977,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9984005093574524}",comb-977,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.9975016713142395}",comb-977,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.9864587187767029}",comb-977,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.993251621723175}",comb-977,1,comb
4904,"{'label': 'LABEL_0', 'score': 0.9426791071891785}",comb-977,0,comb
4905,"{'label': 'LABEL_0', 'score': 0.7246220111846924}",comb-977,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9553427696228027}",comb-977,1,comb
4907,"{'label': 'LABEL_0', 'score': 0.6569067239761353}",comb-977,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.907446026802063}",comb-977,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.9950127005577087}",comb-977,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9962477087974548}",comb-977,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9504172801971436}",comb-977,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.6773867011070251}",comb-977,0,comb
4913,"{'label': 'LABEL_0', 'score': 0.9381680488586426}",comb-977,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9948664903640747}",comb-977,1,comb
4915,"{'label': 'LABEL_0', 'score': 0.9517177939414978}",comb-977,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.991104245185852}",comb-977,1,comb
4917,"{'label': 'LABEL_0', 'score': 0.7404168248176575}",comb-977,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.9967039227485657}",comb-977,1,comb
4919,"{'label': 'LABEL_0', 'score': 0.7223615050315857}",comb-977,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9982309937477112}",comb-977,1,comb
4921,"{'label': 'LABEL_0', 'score': 0.9153587222099304}",comb-977,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9952477812767029}",comb-977,1,comb
4923,"{'label': 'LABEL_1', 'score': 0.989896297454834}",comb-977,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.9980149269104004}",comb-977,1,comb
4925,"{'label': 'LABEL_0', 'score': 0.9500038623809814}",comb-977,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9773219227790833}",comb-977,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9900918006896973}",comb-977,1,comb
4928,"{'label': 'LABEL_0', 'score': 0.9362553358078003}",comb-977,0,comb
4929,"{'label': 'LABEL_0', 'score': 0.9954957962036133}",comb-977,0,comb
4930,"{'label': 'LABEL_0', 'score': 0.8083621263504028}",comb-977,0,comb
4931,"{'label': 'LABEL_0', 'score': 0.9830420017242432}",comb-977,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.9648923277854919}",comb-977,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.9826546311378479}",comb-977,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9979254007339478}",comb-977,1,comb
4935,"{'label': 'LABEL_0', 'score': 0.9958391189575195}",comb-977,0,comb
4936,"{'label': 'LABEL_0', 'score': 0.739387571811676}",comb-977,1,comb
4937,"{'label': 'LABEL_0', 'score': 0.5968237519264221}",comb-977,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9871454238891602}",comb-977,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9976606369018555}",comb-977,0,comb
4940,"{'label': 'LABEL_0', 'score': 0.9932578802108765}",comb-977,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.9972756505012512}",comb-977,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.9884932637214661}",comb-977,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.994040310382843}",comb-977,1,comb
4944,"{'label': 'LABEL_0', 'score': 0.8962665796279907}",comb-977,0,comb
4945,"{'label': 'LABEL_0', 'score': 0.991370677947998}",comb-977,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.9309585690498352}",comb-977,1,comb
4947,"{'label': 'LABEL_0', 'score': 0.9969170093536377}",comb-977,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9974727034568787}",comb-977,1,comb
4949,"{'label': 'LABEL_0', 'score': 0.9707756042480469}",comb-977,0,comb
4950,"{'label': 'LABEL_0', 'score': 0.8308008909225464}",comb-977,0,comb
4951,"{'label': 'LABEL_1', 'score': 0.7322056889533997}",comb-977,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9967172741889954}",comb-977,1,comb
4953,"{'label': 'LABEL_1', 'score': 0.9072768092155457}",comb-977,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.9832385778427124}",comb-977,1,comb
4955,"{'label': 'LABEL_0', 'score': 0.9949439167976379}",comb-977,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9809101223945618}",comb-977,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9953109622001648}",comb-977,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9942134022712708}",comb-977,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9972568154335022}",comb-977,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9981830716133118}",comb-977,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.9954667091369629}",comb-977,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9973297119140625}",comb-977,0,comb
4963,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",comb-977,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.993524432182312}",comb-977,1,comb
4965,"{'label': 'LABEL_0', 'score': 0.9915609955787659}",comb-977,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9945237636566162}",comb-977,1,comb
4967,"{'label': 'LABEL_0', 'score': 0.9869229197502136}",comb-977,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9983835220336914}",comb-977,1,comb
4969,"{'label': 'LABEL_0', 'score': 0.6778817772865295}",comb-977,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9982755184173584}",comb-977,1,comb
4971,"{'label': 'LABEL_0', 'score': 0.9980608820915222}",comb-977,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.8986383080482483}",comb-977,1,comb
4973,"{'label': 'LABEL_0', 'score': 0.9742079973220825}",comb-977,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.9964273571968079}",comb-977,1,comb
4975,"{'label': 'LABEL_1', 'score': 0.8340772986412048}",comb-977,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.8597165942192078}",comb-977,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9957332015037537}",comb-977,1,comb
4978,"{'label': 'LABEL_0', 'score': 0.8466312885284424}",comb-977,0,comb
4979,"{'label': 'LABEL_0', 'score': 0.5107815861701965}",comb-977,0,comb
4980,"{'label': 'LABEL_0', 'score': 0.9299793243408203}",comb-977,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9970946311950684}",comb-977,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",comb-977,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.9975113868713379}",comb-977,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9245444536209106}",comb-977,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.5631138682365417}",comb-977,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.964884877204895}",comb-977,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",comb-977,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9261776804924011}",comb-977,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9981143474578857}",comb-977,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.8281291723251343}",comb-977,0,comb
4991,"{'label': 'LABEL_1', 'score': 0.5396205186843872}",comb-977,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.9191020131111145}",comb-977,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9983464479446411}",comb-977,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.9961965084075928}",comb-977,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.9979985356330872}",comb-977,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.7595320343971252}",comb-977,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.986809492111206}",comb-977,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.9849440455436707}",comb-977,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9981676340103149}",comb-977,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9877298474311829}",comb-977,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.9973440766334534}",comb-977,1,comb
5002,"{'label': 'LABEL_0', 'score': 0.627621591091156}",comb-977,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.9973764419555664}",comb-977,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.9954342246055603}",comb-977,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.9745224118232727}",comb-977,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9791550040245056}",comb-977,1,comb
5007,"{'label': 'LABEL_1', 'score': 0.650875449180603}",comb-977,0,comb
5008,"{'label': 'LABEL_1', 'score': 0.6467457413673401}",comb-977,1,comb
5009,"{'label': 'LABEL_0', 'score': 0.9927560687065125}",comb-977,0,comb
5010,"{'label': 'LABEL_0', 'score': 0.8693679571151733}",comb-977,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9955611228942871}",comb-977,1,comb
5012,"{'label': 'LABEL_0', 'score': 0.9231189489364624}",comb-977,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.9968729615211487}",comb-977,1,comb
5014,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",comb-977,0,comb
5015,"{'label': 'LABEL_1', 'score': 0.88287752866745}",comb-977,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9985570311546326}",comb-977,1,comb
5017,"{'label': 'LABEL_0', 'score': 0.5614848732948303}",comb-977,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.9961411356925964}",comb-977,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9848514199256897}",comb-977,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.9944416880607605}",comb-977,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.9924754500389099}",comb-977,1,comb
5022,"{'label': 'LABEL_0', 'score': 0.9620241522789001}",comb-977,0,comb
5023,"{'label': 'LABEL_1', 'score': 0.9160478115081787}",comb-977,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.9575039744377136}",comb-977,1,comb
5025,"{'label': 'LABEL_0', 'score': 0.9265733957290649}",comb-977,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9956281185150146}",comb-977,1,comb
5027,"{'label': 'LABEL_0', 'score': 0.9949712753295898}",comb-977,0,comb
5028,"{'label': 'LABEL_0', 'score': 0.9812042117118835}",comb-977,0,comb
5029,"{'label': 'LABEL_0', 'score': 0.5615478754043579}",comb-977,0,comb
5030,"{'label': 'LABEL_0', 'score': 0.7664502859115601}",comb-977,0,comb
5031,"{'label': 'LABEL_0', 'score': 0.9732557535171509}",comb-977,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.7357252240180969}",comb-977,1,comb
5033,"{'label': 'LABEL_0', 'score': 0.7950658798217773}",comb-977,0,comb
5034,"{'label': 'LABEL_1', 'score': 0.8734616041183472}",comb-977,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.9980606436729431}",comb-977,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9745594263076782}",comb-977,0,comb
5037,"{'label': 'LABEL_1', 'score': 0.6437865495681763}",comb-977,0,comb
5038,"{'label': 'LABEL_1', 'score': 0.9727743864059448}",comb-977,1,comb
5039,"{'label': 'LABEL_0', 'score': 0.978947639465332}",comb-977,0,comb
5040,"{'label': 'LABEL_1', 'score': 0.5082228779792786}",comb-977,0,comb
5041,"{'label': 'LABEL_0', 'score': 0.9748371243476868}",comb-977,0,comb
5042,"{'label': 'LABEL_0', 'score': 0.9948740601539612}",comb-977,0,comb
5043,"{'label': 'LABEL_1', 'score': 0.9637850522994995}",comb-977,0,comb
5044,"{'label': 'LABEL_0', 'score': 0.9892132878303528}",comb-977,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.9870352149009705}",comb-977,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.9410621523857117}",comb-977,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.9968760013580322}",comb-977,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.9952337145805359}",comb-977,1,comb
5049,"{'label': 'LABEL_0', 'score': 0.9955607652664185}",comb-977,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.9983168840408325}",comb-977,1,comb
5051,"{'label': 'LABEL_0', 'score': 0.9766062498092651}",comb-977,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.9937446713447571}",comb-977,0,comb
5053,"{'label': 'LABEL_1', 'score': 0.9886301755905151}",comb-977,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.9982830286026001}",comb-977,1,comb
5055,"{'label': 'LABEL_0', 'score': 0.9855288863182068}",comb-977,0,comb
5056,"{'label': 'LABEL_1', 'score': 0.9867197871208191}",comb-977,0,comb
5057,"{'label': 'LABEL_1', 'score': 0.8990786671638489}",comb-977,1,comb
5058,"{'label': 'LABEL_1', 'score': 0.9210518002510071}",comb-977,0,comb
5059,"{'label': 'LABEL_0', 'score': 0.9384250640869141}",comb-977,0,comb
