,preds,trained_on,true_labels,test_on
5473,"{'label': 'LABEL_1', 'score': 0.7579337358474731}",semeval_2017_task_7-47,0,comb
5474,"{'label': 'LABEL_0', 'score': 0.5557416081428528}",semeval_2017_task_7-47,1,comb
5475,"{'label': 'LABEL_1', 'score': 0.9583247900009155}",semeval_2017_task_7-47,0,comb
5476,"{'label': 'LABEL_1', 'score': 0.9531811475753784}",semeval_2017_task_7-47,1,comb
5477,"{'label': 'LABEL_1', 'score': 0.9654213786125183}",semeval_2017_task_7-47,0,comb
5478,"{'label': 'LABEL_1', 'score': 0.8341435790061951}",semeval_2017_task_7-47,0,comb
5479,"{'label': 'LABEL_1', 'score': 0.8083451390266418}",semeval_2017_task_7-47,1,comb
5480,"{'label': 'LABEL_1', 'score': 0.8245347738265991}",semeval_2017_task_7-47,0,comb
5481,"{'label': 'LABEL_1', 'score': 0.8543996810913086}",semeval_2017_task_7-47,0,comb
5482,"{'label': 'LABEL_1', 'score': 0.9430319666862488}",semeval_2017_task_7-47,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.573701024055481}",semeval_2017_task_7-47,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.9844864010810852}",semeval_2017_task_7-47,0,comb
5485,"{'label': 'LABEL_1', 'score': 0.8692189455032349}",semeval_2017_task_7-47,0,comb
5486,"{'label': 'LABEL_1', 'score': 0.8893269896507263}",semeval_2017_task_7-47,0,comb
5487,"{'label': 'LABEL_1', 'score': 0.9762543439865112}",semeval_2017_task_7-47,1,comb
5488,"{'label': 'LABEL_1', 'score': 0.711154043674469}",semeval_2017_task_7-47,0,comb
5489,"{'label': 'LABEL_0', 'score': 0.688811719417572}",semeval_2017_task_7-47,1,comb
5490,"{'label': 'LABEL_0', 'score': 0.6130352020263672}",semeval_2017_task_7-47,0,comb
5491,"{'label': 'LABEL_1', 'score': 0.7316676378250122}",semeval_2017_task_7-47,0,comb
5492,"{'label': 'LABEL_1', 'score': 0.9165166020393372}",semeval_2017_task_7-47,0,comb
5493,"{'label': 'LABEL_0', 'score': 0.6644842028617859}",semeval_2017_task_7-47,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.9658925533294678}",semeval_2017_task_7-47,1,comb
5495,"{'label': 'LABEL_1', 'score': 0.9319717884063721}",semeval_2017_task_7-47,1,comb
5496,"{'label': 'LABEL_1', 'score': 0.6277351379394531}",semeval_2017_task_7-47,1,comb
5497,"{'label': 'LABEL_0', 'score': 0.6226881146430969}",semeval_2017_task_7-47,1,comb
5498,"{'label': 'LABEL_1', 'score': 0.7189908623695374}",semeval_2017_task_7-47,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.9852902889251709}",semeval_2017_task_7-47,1,comb
5500,"{'label': 'LABEL_1', 'score': 0.9718261361122131}",semeval_2017_task_7-47,0,comb
5501,"{'label': 'LABEL_1', 'score': 0.890296220779419}",semeval_2017_task_7-47,1,comb
5502,"{'label': 'LABEL_0', 'score': 0.5846274495124817}",semeval_2017_task_7-47,0,comb
5503,"{'label': 'LABEL_0', 'score': 0.5780006647109985}",semeval_2017_task_7-47,1,comb
5504,"{'label': 'LABEL_1', 'score': 0.8415636420249939}",semeval_2017_task_7-47,0,comb
5505,"{'label': 'LABEL_1', 'score': 0.9083971381187439}",semeval_2017_task_7-47,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.8089852929115295}",semeval_2017_task_7-47,1,comb
5507,"{'label': 'LABEL_1', 'score': 0.6958392858505249}",semeval_2017_task_7-47,1,comb
5508,"{'label': 'LABEL_1', 'score': 0.9480165839195251}",semeval_2017_task_7-47,1,comb
5509,"{'label': 'LABEL_1', 'score': 0.9238315224647522}",semeval_2017_task_7-47,0,comb
5510,"{'label': 'LABEL_0', 'score': 0.655566394329071}",semeval_2017_task_7-47,1,comb
5511,"{'label': 'LABEL_1', 'score': 0.9573715329170227}",semeval_2017_task_7-47,1,comb
5512,"{'label': 'LABEL_1', 'score': 0.8713647723197937}",semeval_2017_task_7-47,1,comb
5513,"{'label': 'LABEL_1', 'score': 0.9479805827140808}",semeval_2017_task_7-47,0,comb
5514,"{'label': 'LABEL_1', 'score': 0.5242748260498047}",semeval_2017_task_7-47,0,comb
5515,"{'label': 'LABEL_1', 'score': 0.8182013034820557}",semeval_2017_task_7-47,1,comb
5516,"{'label': 'LABEL_1', 'score': 0.922968327999115}",semeval_2017_task_7-47,0,comb
5517,"{'label': 'LABEL_1', 'score': 0.9820736646652222}",semeval_2017_task_7-47,1,comb
5518,"{'label': 'LABEL_1', 'score': 0.9672659039497375}",semeval_2017_task_7-47,0,comb
5519,"{'label': 'LABEL_0', 'score': 0.5306517481803894}",semeval_2017_task_7-47,1,comb
5520,"{'label': 'LABEL_0', 'score': 0.6698623299598694}",semeval_2017_task_7-47,1,comb
5521,"{'label': 'LABEL_1', 'score': 0.9658370614051819}",semeval_2017_task_7-47,0,comb
5522,"{'label': 'LABEL_1', 'score': 0.6203945875167847}",semeval_2017_task_7-47,1,comb
5523,"{'label': 'LABEL_1', 'score': 0.9632396101951599}",semeval_2017_task_7-47,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.9671627879142761}",semeval_2017_task_7-47,1,comb
5525,"{'label': 'LABEL_1', 'score': 0.8368306756019592}",semeval_2017_task_7-47,0,comb
5526,"{'label': 'LABEL_1', 'score': 0.9199268817901611}",semeval_2017_task_7-47,0,comb
5527,"{'label': 'LABEL_1', 'score': 0.8999401926994324}",semeval_2017_task_7-47,0,comb
5528,"{'label': 'LABEL_1', 'score': 0.8367250561714172}",semeval_2017_task_7-47,0,comb
5529,"{'label': 'LABEL_1', 'score': 0.9479273557662964}",semeval_2017_task_7-47,0,comb
5530,"{'label': 'LABEL_0', 'score': 0.5004472732543945}",semeval_2017_task_7-47,0,comb
5531,"{'label': 'LABEL_1', 'score': 0.5606281757354736}",semeval_2017_task_7-47,1,comb
5532,"{'label': 'LABEL_1', 'score': 0.8308403491973877}",semeval_2017_task_7-47,0,comb
5533,"{'label': 'LABEL_1', 'score': 0.8452634811401367}",semeval_2017_task_7-47,1,comb
5534,"{'label': 'LABEL_1', 'score': 0.7002562284469604}",semeval_2017_task_7-47,0,comb
5535,"{'label': 'LABEL_1', 'score': 0.8952919244766235}",semeval_2017_task_7-47,0,comb
5536,"{'label': 'LABEL_0', 'score': 0.5750668048858643}",semeval_2017_task_7-47,1,comb
5537,"{'label': 'LABEL_0', 'score': 0.5734484195709229}",semeval_2017_task_7-47,0,comb
5538,"{'label': 'LABEL_1', 'score': 0.95924973487854}",semeval_2017_task_7-47,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.9010677933692932}",semeval_2017_task_7-47,1,comb
5540,"{'label': 'LABEL_0', 'score': 0.573218047618866}",semeval_2017_task_7-47,1,comb
5541,"{'label': 'LABEL_1', 'score': 0.5802672505378723}",semeval_2017_task_7-47,0,comb
5542,"{'label': 'LABEL_1', 'score': 0.9750664830207825}",semeval_2017_task_7-47,0,comb
5543,"{'label': 'LABEL_1', 'score': 0.7389295697212219}",semeval_2017_task_7-47,1,comb
5544,"{'label': 'LABEL_1', 'score': 0.8840335607528687}",semeval_2017_task_7-47,0,comb
5545,"{'label': 'LABEL_1', 'score': 0.5133267045021057}",semeval_2017_task_7-47,0,comb
5546,"{'label': 'LABEL_0', 'score': 0.5598336458206177}",semeval_2017_task_7-47,0,comb
5547,"{'label': 'LABEL_1', 'score': 0.8017633557319641}",semeval_2017_task_7-47,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.9576272368431091}",semeval_2017_task_7-47,1,comb
5549,"{'label': 'LABEL_1', 'score': 0.9693127274513245}",semeval_2017_task_7-47,0,comb
5550,"{'label': 'LABEL_1', 'score': 0.9345057606697083}",semeval_2017_task_7-47,0,comb
5551,"{'label': 'LABEL_1', 'score': 0.569942831993103}",semeval_2017_task_7-47,1,comb
5552,"{'label': 'LABEL_1', 'score': 0.5373699069023132}",semeval_2017_task_7-47,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.9803459048271179}",semeval_2017_task_7-47,1,comb
5554,"{'label': 'LABEL_1', 'score': 0.9687700271606445}",semeval_2017_task_7-47,0,comb
5555,"{'label': 'LABEL_1', 'score': 0.6214163899421692}",semeval_2017_task_7-47,1,comb
5556,"{'label': 'LABEL_1', 'score': 0.6408131122589111}",semeval_2017_task_7-47,1,comb
5557,"{'label': 'LABEL_1', 'score': 0.9655229449272156}",semeval_2017_task_7-47,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9392462968826294}",semeval_2017_task_7-47,0,comb
5559,"{'label': 'LABEL_0', 'score': 0.5591564774513245}",semeval_2017_task_7-47,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.9817246198654175}",semeval_2017_task_7-47,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.8220587968826294}",semeval_2017_task_7-47,1,comb
5562,"{'label': 'LABEL_1', 'score': 0.9650870561599731}",semeval_2017_task_7-47,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.9564724564552307}",semeval_2017_task_7-47,0,comb
5564,"{'label': 'LABEL_1', 'score': 0.7013050317764282}",semeval_2017_task_7-47,1,comb
5565,"{'label': 'LABEL_1', 'score': 0.7623118758201599}",semeval_2017_task_7-47,0,comb
5566,"{'label': 'LABEL_1', 'score': 0.8164674639701843}",semeval_2017_task_7-47,0,comb
5567,"{'label': 'LABEL_1', 'score': 0.6091827750205994}",semeval_2017_task_7-47,1,comb
5568,"{'label': 'LABEL_0', 'score': 0.5235487818717957}",semeval_2017_task_7-47,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.9481114149093628}",semeval_2017_task_7-47,0,comb
5570,"{'label': 'LABEL_1', 'score': 0.8824471831321716}",semeval_2017_task_7-47,0,comb
5571,"{'label': 'LABEL_1', 'score': 0.6572023034095764}",semeval_2017_task_7-47,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.7921656966209412}",semeval_2017_task_7-47,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.9569165706634521}",semeval_2017_task_7-47,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.7126890420913696}",semeval_2017_task_7-47,0,comb
5575,"{'label': 'LABEL_1', 'score': 0.9684969186782837}",semeval_2017_task_7-47,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.9353080987930298}",semeval_2017_task_7-47,0,comb
5577,"{'label': 'LABEL_1', 'score': 0.6186097264289856}",semeval_2017_task_7-47,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.9215134382247925}",semeval_2017_task_7-47,0,comb
5579,"{'label': 'LABEL_0', 'score': 0.5095201134681702}",semeval_2017_task_7-47,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.9554126262664795}",semeval_2017_task_7-47,0,comb
5581,"{'label': 'LABEL_1', 'score': 0.7197974324226379}",semeval_2017_task_7-47,0,comb
5582,"{'label': 'LABEL_1', 'score': 0.5057076811790466}",semeval_2017_task_7-47,1,comb
5583,"{'label': 'LABEL_1', 'score': 0.972123920917511}",semeval_2017_task_7-47,1,comb
5584,"{'label': 'LABEL_1', 'score': 0.918778657913208}",semeval_2017_task_7-47,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.6809682250022888}",semeval_2017_task_7-47,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.9494566321372986}",semeval_2017_task_7-47,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.5499522089958191}",semeval_2017_task_7-47,1,comb
5588,"{'label': 'LABEL_1', 'score': 0.504142165184021}",semeval_2017_task_7-47,0,comb
5589,"{'label': 'LABEL_0', 'score': 0.6473031044006348}",semeval_2017_task_7-47,1,comb
5590,"{'label': 'LABEL_1', 'score': 0.9808573722839355}",semeval_2017_task_7-47,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.9203512072563171}",semeval_2017_task_7-47,0,comb
5592,"{'label': 'LABEL_1', 'score': 0.8497402667999268}",semeval_2017_task_7-47,0,comb
5593,"{'label': 'LABEL_0', 'score': 0.6540516018867493}",semeval_2017_task_7-47,1,comb
5594,"{'label': 'LABEL_1', 'score': 0.5634968280792236}",semeval_2017_task_7-47,1,comb
5595,"{'label': 'LABEL_1', 'score': 0.9026358127593994}",semeval_2017_task_7-47,1,comb
5596,"{'label': 'LABEL_1', 'score': 0.7493243217468262}",semeval_2017_task_7-47,0,comb
5597,"{'label': 'LABEL_1', 'score': 0.9723881483078003}",semeval_2017_task_7-47,0,comb
5598,"{'label': 'LABEL_1', 'score': 0.6261472105979919}",semeval_2017_task_7-47,0,comb
5599,"{'label': 'LABEL_1', 'score': 0.8642184138298035}",semeval_2017_task_7-47,0,comb
5600,"{'label': 'LABEL_0', 'score': 0.607250988483429}",semeval_2017_task_7-47,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.9644763469696045}",semeval_2017_task_7-47,1,comb
5602,"{'label': 'LABEL_1', 'score': 0.5590268969535828}",semeval_2017_task_7-47,1,comb
5603,"{'label': 'LABEL_1', 'score': 0.9295401573181152}",semeval_2017_task_7-47,0,comb
5604,"{'label': 'LABEL_0', 'score': 0.6499089002609253}",semeval_2017_task_7-47,1,comb
5605,"{'label': 'LABEL_1', 'score': 0.7150962352752686}",semeval_2017_task_7-47,1,comb
5606,"{'label': 'LABEL_1', 'score': 0.9244720935821533}",semeval_2017_task_7-47,1,comb
5607,"{'label': 'LABEL_1', 'score': 0.9401081800460815}",semeval_2017_task_7-47,0,comb
5608,"{'label': 'LABEL_1', 'score': 0.7528960108757019}",semeval_2017_task_7-47,1,comb
5609,"{'label': 'LABEL_0', 'score': 0.5754684209823608}",semeval_2017_task_7-47,0,comb
5610,"{'label': 'LABEL_0', 'score': 0.5433493256568909}",semeval_2017_task_7-47,1,comb
5611,"{'label': 'LABEL_1', 'score': 0.5278864502906799}",semeval_2017_task_7-47,1,comb
5612,"{'label': 'LABEL_1', 'score': 0.9673850536346436}",semeval_2017_task_7-47,1,comb
5613,"{'label': 'LABEL_1', 'score': 0.7894806861877441}",semeval_2017_task_7-47,1,comb
5614,"{'label': 'LABEL_1', 'score': 0.5082908272743225}",semeval_2017_task_7-47,1,comb
5615,"{'label': 'LABEL_1', 'score': 0.9208821058273315}",semeval_2017_task_7-47,0,comb
5616,"{'label': 'LABEL_1', 'score': 0.5054893493652344}",semeval_2017_task_7-47,1,comb
5617,"{'label': 'LABEL_1', 'score': 0.952415406703949}",semeval_2017_task_7-47,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.8363314270973206}",semeval_2017_task_7-47,1,comb
5619,"{'label': 'LABEL_1', 'score': 0.9160411357879639}",semeval_2017_task_7-47,1,comb
5620,"{'label': 'LABEL_1', 'score': 0.9417724013328552}",semeval_2017_task_7-47,0,comb
5621,"{'label': 'LABEL_0', 'score': 0.6146600842475891}",semeval_2017_task_7-47,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.7229305505752563}",semeval_2017_task_7-47,1,comb
5623,"{'label': 'LABEL_0', 'score': 0.5907946228981018}",semeval_2017_task_7-47,1,comb
5624,"{'label': 'LABEL_1', 'score': 0.9330683350563049}",semeval_2017_task_7-47,0,comb
5625,"{'label': 'LABEL_1', 'score': 0.9504852294921875}",semeval_2017_task_7-47,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.7484840750694275}",semeval_2017_task_7-47,0,comb
5627,"{'label': 'LABEL_0', 'score': 0.6096311807632446}",semeval_2017_task_7-47,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.8828924298286438}",semeval_2017_task_7-47,1,comb
5629,"{'label': 'LABEL_1', 'score': 0.7440050840377808}",semeval_2017_task_7-47,0,comb
5630,"{'label': 'LABEL_1', 'score': 0.7220690250396729}",semeval_2017_task_7-47,0,comb
5631,"{'label': 'LABEL_0', 'score': 0.633565366268158}",semeval_2017_task_7-47,1,comb
5632,"{'label': 'LABEL_0', 'score': 0.661086916923523}",semeval_2017_task_7-47,1,comb
5633,"{'label': 'LABEL_1', 'score': 0.8682839274406433}",semeval_2017_task_7-47,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.6772991418838501}",semeval_2017_task_7-47,1,comb
5635,"{'label': 'LABEL_1', 'score': 0.956773042678833}",semeval_2017_task_7-47,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9610621333122253}",semeval_2017_task_7-47,0,comb
5637,"{'label': 'LABEL_1', 'score': 0.9135088920593262}",semeval_2017_task_7-47,0,comb
5638,"{'label': 'LABEL_1', 'score': 0.5954430103302002}",semeval_2017_task_7-47,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.8295614719390869}",semeval_2017_task_7-47,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.9684104919433594}",semeval_2017_task_7-47,1,comb
5641,"{'label': 'LABEL_1', 'score': 0.711883008480072}",semeval_2017_task_7-47,0,comb
5642,"{'label': 'LABEL_1', 'score': 0.9472653865814209}",semeval_2017_task_7-47,0,comb
5643,"{'label': 'LABEL_1', 'score': 0.7089104652404785}",semeval_2017_task_7-47,1,comb
5644,"{'label': 'LABEL_1', 'score': 0.6013903617858887}",semeval_2017_task_7-47,1,comb
5645,"{'label': 'LABEL_1', 'score': 0.8757228851318359}",semeval_2017_task_7-47,0,comb
5646,"{'label': 'LABEL_1', 'score': 0.8669982552528381}",semeval_2017_task_7-47,0,comb
5647,"{'label': 'LABEL_1', 'score': 0.5562942028045654}",semeval_2017_task_7-47,1,comb
5648,"{'label': 'LABEL_0', 'score': 0.675295352935791}",semeval_2017_task_7-47,1,comb
5649,"{'label': 'LABEL_1', 'score': 0.8653695583343506}",semeval_2017_task_7-47,0,comb
5650,"{'label': 'LABEL_1', 'score': 0.8502579927444458}",semeval_2017_task_7-47,0,comb
5651,"{'label': 'LABEL_0', 'score': 0.6791021823883057}",semeval_2017_task_7-47,1,comb
5652,"{'label': 'LABEL_1', 'score': 0.9226614236831665}",semeval_2017_task_7-47,0,comb
5653,"{'label': 'LABEL_1', 'score': 0.8672398328781128}",semeval_2017_task_7-47,1,comb
5654,"{'label': 'LABEL_0', 'score': 0.639218807220459}",semeval_2017_task_7-47,0,comb
5655,"{'label': 'LABEL_1', 'score': 0.9267021417617798}",semeval_2017_task_7-47,0,comb
5656,"{'label': 'LABEL_0', 'score': 0.6087985038757324}",semeval_2017_task_7-47,1,comb
5657,"{'label': 'LABEL_1', 'score': 0.7977156043052673}",semeval_2017_task_7-47,1,comb
5658,"{'label': 'LABEL_0', 'score': 0.6087985038757324}",semeval_2017_task_7-47,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.9744086265563965}",semeval_2017_task_7-47,1,comb
5660,"{'label': 'LABEL_1', 'score': 0.9413336515426636}",semeval_2017_task_7-47,0,comb
5661,"{'label': 'LABEL_1', 'score': 0.7036272883415222}",semeval_2017_task_7-47,0,comb
5662,"{'label': 'LABEL_1', 'score': 0.8484283685684204}",semeval_2017_task_7-47,0,comb
5663,"{'label': 'LABEL_1', 'score': 0.6655719876289368}",semeval_2017_task_7-47,1,comb
5664,"{'label': 'LABEL_1', 'score': 0.9162468314170837}",semeval_2017_task_7-47,0,comb
5665,"{'label': 'LABEL_1', 'score': 0.9122657179832458}",semeval_2017_task_7-47,0,comb
5666,"{'label': 'LABEL_1', 'score': 0.9580813646316528}",semeval_2017_task_7-47,0,comb
5667,"{'label': 'LABEL_1', 'score': 0.8728352189064026}",semeval_2017_task_7-47,0,comb
5668,"{'label': 'LABEL_1', 'score': 0.5639094114303589}",semeval_2017_task_7-47,1,comb
5669,"{'label': 'LABEL_0', 'score': 0.6294605731964111}",semeval_2017_task_7-47,1,comb
5670,"{'label': 'LABEL_0', 'score': 0.5998194217681885}",semeval_2017_task_7-47,1,comb
5671,"{'label': 'LABEL_0', 'score': 0.528715193271637}",semeval_2017_task_7-47,0,comb
5672,"{'label': 'LABEL_1', 'score': 0.9582424759864807}",semeval_2017_task_7-47,0,comb
5673,"{'label': 'LABEL_1', 'score': 0.5477480292320251}",semeval_2017_task_7-47,0,comb
5674,"{'label': 'LABEL_1', 'score': 0.7517533898353577}",semeval_2017_task_7-47,0,comb
5675,"{'label': 'LABEL_0', 'score': 0.6063410043716431}",semeval_2017_task_7-47,0,comb
5676,"{'label': 'LABEL_1', 'score': 0.9841237664222717}",semeval_2017_task_7-47,1,comb
5677,"{'label': 'LABEL_1', 'score': 0.8443422913551331}",semeval_2017_task_7-47,1,comb
5678,"{'label': 'LABEL_1', 'score': 0.9240098595619202}",semeval_2017_task_7-47,0,comb
5679,"{'label': 'LABEL_1', 'score': 0.8412466049194336}",semeval_2017_task_7-47,0,comb
5680,"{'label': 'LABEL_0', 'score': 0.6116431355476379}",semeval_2017_task_7-47,1,comb
5681,"{'label': 'LABEL_1', 'score': 0.9013651609420776}",semeval_2017_task_7-47,0,comb
5682,"{'label': 'LABEL_1', 'score': 0.6409228444099426}",semeval_2017_task_7-47,0,comb
5683,"{'label': 'LABEL_1', 'score': 0.9493943452835083}",semeval_2017_task_7-47,0,comb
5684,"{'label': 'LABEL_0', 'score': 0.5792062282562256}",semeval_2017_task_7-47,1,comb
5685,"{'label': 'LABEL_1', 'score': 0.9041873216629028}",semeval_2017_task_7-47,0,comb
5686,"{'label': 'LABEL_1', 'score': 0.9212554097175598}",semeval_2017_task_7-47,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.8605966567993164}",semeval_2017_task_7-47,1,comb
5688,"{'label': 'LABEL_1', 'score': 0.8430992364883423}",semeval_2017_task_7-47,1,comb
5689,"{'label': 'LABEL_0', 'score': 0.5206001400947571}",semeval_2017_task_7-47,1,comb
5690,"{'label': 'LABEL_1', 'score': 0.9604922533035278}",semeval_2017_task_7-47,0,comb
5691,"{'label': 'LABEL_1', 'score': 0.8860192894935608}",semeval_2017_task_7-47,0,comb
5692,"{'label': 'LABEL_1', 'score': 0.9753133654594421}",semeval_2017_task_7-47,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.7287641167640686}",semeval_2017_task_7-47,1,comb
5694,"{'label': 'LABEL_1', 'score': 0.9635622501373291}",semeval_2017_task_7-47,0,comb
5695,"{'label': 'LABEL_1', 'score': 0.9179597496986389}",semeval_2017_task_7-47,0,comb
5696,"{'label': 'LABEL_0', 'score': 0.5112762451171875}",semeval_2017_task_7-47,0,comb
5697,"{'label': 'LABEL_1', 'score': 0.704281747341156}",semeval_2017_task_7-47,1,comb
5698,"{'label': 'LABEL_1', 'score': 0.5632383823394775}",semeval_2017_task_7-47,1,comb
5699,"{'label': 'LABEL_1', 'score': 0.981361448764801}",semeval_2017_task_7-47,1,comb
5700,"{'label': 'LABEL_1', 'score': 0.9665102362632751}",semeval_2017_task_7-47,0,comb
5701,"{'label': 'LABEL_0', 'score': 0.6411042213439941}",semeval_2017_task_7-47,1,comb
5702,"{'label': 'LABEL_1', 'score': 0.9404513835906982}",semeval_2017_task_7-47,0,comb
5703,"{'label': 'LABEL_0', 'score': 0.6608577966690063}",semeval_2017_task_7-47,0,comb
5704,"{'label': 'LABEL_1', 'score': 0.7069264054298401}",semeval_2017_task_7-47,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.7674300670623779}",semeval_2017_task_7-47,0,comb
5706,"{'label': 'LABEL_1', 'score': 0.92364901304245}",semeval_2017_task_7-47,0,comb
5707,"{'label': 'LABEL_1', 'score': 0.7001891732215881}",semeval_2017_task_7-47,1,comb
5708,"{'label': 'LABEL_1', 'score': 0.8361966013908386}",semeval_2017_task_7-47,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.5891624689102173}",semeval_2017_task_7-47,1,comb
5710,"{'label': 'LABEL_1', 'score': 0.9168092012405396}",semeval_2017_task_7-47,0,comb
5711,"{'label': 'LABEL_0', 'score': 0.6512593626976013}",semeval_2017_task_7-47,0,comb
5712,"{'label': 'LABEL_0', 'score': 0.5977452993392944}",semeval_2017_task_7-47,1,comb
5713,"{'label': 'LABEL_1', 'score': 0.8837339878082275}",semeval_2017_task_7-47,0,comb
5714,"{'label': 'LABEL_1', 'score': 0.7022594213485718}",semeval_2017_task_7-47,1,comb
5715,"{'label': 'LABEL_1', 'score': 0.9647236466407776}",semeval_2017_task_7-47,1,comb
5716,"{'label': 'LABEL_1', 'score': 0.8935766220092773}",semeval_2017_task_7-47,1,comb
5717,"{'label': 'LABEL_0', 'score': 0.5635905265808105}",semeval_2017_task_7-47,0,comb
5718,"{'label': 'LABEL_1', 'score': 0.7318467497825623}",semeval_2017_task_7-47,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.9701700210571289}",semeval_2017_task_7-47,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.7783932685852051}",semeval_2017_task_7-47,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.8517121076583862}",semeval_2017_task_7-47,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.5292826294898987}",semeval_2017_task_7-47,1,comb
5723,"{'label': 'LABEL_0', 'score': 0.6124738454818726}",semeval_2017_task_7-47,1,comb
5724,"{'label': 'LABEL_1', 'score': 0.942597508430481}",semeval_2017_task_7-47,1,comb
5725,"{'label': 'LABEL_1', 'score': 0.9756360054016113}",semeval_2017_task_7-47,0,comb
5726,"{'label': 'LABEL_1', 'score': 0.9002963900566101}",semeval_2017_task_7-47,0,comb
5727,"{'label': 'LABEL_1', 'score': 0.864782989025116}",semeval_2017_task_7-47,0,comb
5728,"{'label': 'LABEL_0', 'score': 0.5356305241584778}",semeval_2017_task_7-47,1,comb
5729,"{'label': 'LABEL_1', 'score': 0.7482401728630066}",semeval_2017_task_7-47,0,comb
5730,"{'label': 'LABEL_0', 'score': 0.6262080073356628}",semeval_2017_task_7-47,1,comb
5731,"{'label': 'LABEL_1', 'score': 0.8706660866737366}",semeval_2017_task_7-47,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.815413236618042}",semeval_2017_task_7-47,1,comb
5733,"{'label': 'LABEL_1', 'score': 0.9772505164146423}",semeval_2017_task_7-47,0,comb
5734,"{'label': 'LABEL_1', 'score': 0.9514245986938477}",semeval_2017_task_7-47,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.9634837508201599}",semeval_2017_task_7-47,1,comb
5736,"{'label': 'LABEL_1', 'score': 0.8631536364555359}",semeval_2017_task_7-47,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.8191596865653992}",semeval_2017_task_7-47,0,comb
5738,"{'label': 'LABEL_1', 'score': 0.8902022242546082}",semeval_2017_task_7-47,0,comb
5739,"{'label': 'LABEL_1', 'score': 0.9717748165130615}",semeval_2017_task_7-47,0,comb
5740,"{'label': 'LABEL_1', 'score': 0.8010894060134888}",semeval_2017_task_7-47,0,comb
5741,"{'label': 'LABEL_1', 'score': 0.6349366903305054}",semeval_2017_task_7-47,1,comb
5742,"{'label': 'LABEL_0', 'score': 0.7307224869728088}",semeval_2017_task_7-47,0,comb
5743,"{'label': 'LABEL_1', 'score': 0.9063082337379456}",semeval_2017_task_7-47,0,comb
5744,"{'label': 'LABEL_1', 'score': 0.9419769644737244}",semeval_2017_task_7-47,0,comb
5745,"{'label': 'LABEL_0', 'score': 0.5706837773323059}",semeval_2017_task_7-47,0,comb
5746,"{'label': 'LABEL_1', 'score': 0.9696841835975647}",semeval_2017_task_7-47,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.9033969640731812}",semeval_2017_task_7-47,0,comb
5748,"{'label': 'LABEL_1', 'score': 0.9405432939529419}",semeval_2017_task_7-47,0,comb
5749,"{'label': 'LABEL_1', 'score': 0.9516164064407349}",semeval_2017_task_7-47,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.976468563079834}",semeval_2017_task_7-47,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.6058103442192078}",semeval_2017_task_7-47,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.7539312243461609}",semeval_2017_task_7-47,0,comb
