,preds,trained_on,true_labels,test_on
7949,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7950,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
7951,"{'label': 'LABEL_0', 'score': 0.7879554629325867}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7952,"{'label': 'LABEL_0', 'score': 0.8162834644317627}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7953,"{'label': 'LABEL_0', 'score': 0.9954883456230164}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7954,"{'label': 'LABEL_0', 'score': 0.9980840682983398}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7955,"{'label': 'LABEL_0', 'score': 0.7296744585037231}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7956,"{'label': 'LABEL_0', 'score': 0.9940144419670105}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7957,"{'label': 'LABEL_0', 'score': 0.9521822929382324}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7958,"{'label': 'LABEL_0', 'score': 0.5085495114326477}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7959,"{'label': 'LABEL_0', 'score': 0.8280039429664612}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7960,"{'label': 'LABEL_1', 'score': 0.5909898281097412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7961,"{'label': 'LABEL_0', 'score': 0.7912120819091797}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7962,"{'label': 'LABEL_1', 'score': 0.5588358044624329}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7963,"{'label': 'LABEL_0', 'score': 0.9909003973007202}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7964,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7965,"{'label': 'LABEL_0', 'score': 0.813058078289032}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7966,"{'label': 'LABEL_0', 'score': 0.9284282326698303}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7967,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7968,"{'label': 'LABEL_0', 'score': 0.8391003012657166}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7969,"{'label': 'LABEL_1', 'score': 0.690570056438446}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7970,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7971,"{'label': 'LABEL_0', 'score': 0.8502195477485657}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7972,"{'label': 'LABEL_0', 'score': 0.8212470412254333}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7973,"{'label': 'LABEL_0', 'score': 0.6627551913261414}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7974,"{'label': 'LABEL_0', 'score': 0.9713519215583801}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7975,"{'label': 'LABEL_1', 'score': 0.9995847344398499}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7976,"{'label': 'LABEL_1', 'score': 0.9996215105056763}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
7977,"{'label': 'LABEL_0', 'score': 0.792336642742157}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7978,"{'label': 'LABEL_0', 'score': 0.8449820280075073}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7979,"{'label': 'LABEL_0', 'score': 0.9774631261825562}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7980,"{'label': 'LABEL_0', 'score': 0.8548879027366638}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7981,"{'label': 'LABEL_0', 'score': 0.8251080513000488}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7982,"{'label': 'LABEL_0', 'score': 0.9886302947998047}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7983,"{'label': 'LABEL_0', 'score': 0.9962038397789001}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7984,"{'label': 'LABEL_0', 'score': 0.991973876953125}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7985,"{'label': 'LABEL_0', 'score': 0.9803228378295898}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7986,"{'label': 'LABEL_0', 'score': 0.8042182922363281}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7987,"{'label': 'LABEL_1', 'score': 0.8388389945030212}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7988,"{'label': 'LABEL_1', 'score': 0.9371607303619385}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7989,"{'label': 'LABEL_0', 'score': 0.8159343600273132}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7990,"{'label': 'LABEL_0', 'score': 0.9339595437049866}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7991,"{'label': 'LABEL_0', 'score': 0.9827277064323425}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7992,"{'label': 'LABEL_0', 'score': 0.8367023468017578}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7993,"{'label': 'LABEL_0', 'score': 0.8611178398132324}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7994,"{'label': 'LABEL_1', 'score': 0.9987131357192993}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7995,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7996,"{'label': 'LABEL_1', 'score': 0.99957674741745}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
7997,"{'label': 'LABEL_0', 'score': 0.7706484794616699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7998,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
7999,"{'label': 'LABEL_0', 'score': 0.9058380126953125}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8000,"{'label': 'LABEL_0', 'score': 0.782508373260498}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8001,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8002,"{'label': 'LABEL_1', 'score': 0.7887486219406128}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8003,"{'label': 'LABEL_0', 'score': 0.6445608735084534}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8004,"{'label': 'LABEL_0', 'score': 0.9922161102294922}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8005,"{'label': 'LABEL_0', 'score': 0.9952451586723328}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8006,"{'label': 'LABEL_1', 'score': 0.500728964805603}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8007,"{'label': 'LABEL_1', 'score': 0.9481608867645264}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8008,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8009,"{'label': 'LABEL_1', 'score': 0.9996151924133301}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8010,"{'label': 'LABEL_1', 'score': 0.9996227025985718}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8011,"{'label': 'LABEL_0', 'score': 0.9954383969306946}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8012,"{'label': 'LABEL_0', 'score': 0.8486712574958801}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8013,"{'label': 'LABEL_1', 'score': 0.9995274543762207}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8014,"{'label': 'LABEL_1', 'score': 0.9995743632316589}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8015,"{'label': 'LABEL_0', 'score': 0.9955784678459167}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8016,"{'label': 'LABEL_0', 'score': 0.8716281056404114}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8017,"{'label': 'LABEL_0', 'score': 0.9762435555458069}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8018,"{'label': 'LABEL_0', 'score': 0.9636930823326111}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8019,"{'label': 'LABEL_0', 'score': 0.5566234588623047}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8020,"{'label': 'LABEL_0', 'score': 0.9829520583152771}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8021,"{'label': 'LABEL_0', 'score': 0.8153141736984253}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8022,"{'label': 'LABEL_0', 'score': 0.9069128036499023}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8023,"{'label': 'LABEL_1', 'score': 0.99922776222229}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8024,"{'label': 'LABEL_1', 'score': 0.6488270163536072}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8025,"{'label': 'LABEL_1', 'score': 0.9996248483657837}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8026,"{'label': 'LABEL_0', 'score': 0.9789334535598755}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8027,"{'label': 'LABEL_0', 'score': 0.8069096803665161}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8028,"{'label': 'LABEL_1', 'score': 0.9996254444122314}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8029,"{'label': 'LABEL_1', 'score': 0.6338621973991394}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8030,"{'label': 'LABEL_0', 'score': 0.8029304146766663}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8031,"{'label': 'LABEL_0', 'score': 0.816574215888977}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8032,"{'label': 'LABEL_0', 'score': 0.9123151302337646}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8033,"{'label': 'LABEL_0', 'score': 0.8780756592750549}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8034,"{'label': 'LABEL_1', 'score': 0.9996106028556824}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8035,"{'label': 'LABEL_1', 'score': 0.9996100068092346}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8036,"{'label': 'LABEL_0', 'score': 0.724469780921936}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8037,"{'label': 'LABEL_0', 'score': 0.9941709637641907}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8038,"{'label': 'LABEL_1', 'score': 0.6544709205627441}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8039,"{'label': 'LABEL_0', 'score': 0.8091210722923279}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8040,"{'label': 'LABEL_0', 'score': 0.5583537817001343}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8041,"{'label': 'LABEL_0', 'score': 0.6816437840461731}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8042,"{'label': 'LABEL_0', 'score': 0.9879994988441467}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8043,"{'label': 'LABEL_1', 'score': 0.9995392560958862}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8044,"{'label': 'LABEL_0', 'score': 0.8162757754325867}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8045,"{'label': 'LABEL_1', 'score': 0.9996269941329956}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8046,"{'label': 'LABEL_0', 'score': 0.9768562912940979}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8047,"{'label': 'LABEL_1', 'score': 0.9996234178543091}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8048,"{'label': 'LABEL_0', 'score': 0.8830121755599976}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8049,"{'label': 'LABEL_1', 'score': 0.7442807555198669}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8050,"{'label': 'LABEL_0', 'score': 0.962063193321228}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8051,"{'label': 'LABEL_1', 'score': 0.7627971172332764}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8052,"{'label': 'LABEL_0', 'score': 0.7845356464385986}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8053,"{'label': 'LABEL_0', 'score': 0.9944668412208557}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8054,"{'label': 'LABEL_0', 'score': 0.9221952557563782}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8055,"{'label': 'LABEL_0', 'score': 0.8370338082313538}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8056,"{'label': 'LABEL_0', 'score': 0.9964662790298462}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8057,"{'label': 'LABEL_1', 'score': 0.7820640802383423}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8058,"{'label': 'LABEL_0', 'score': 0.9904471635818481}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8059,"{'label': 'LABEL_1', 'score': 0.9996094107627869}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8060,"{'label': 'LABEL_1', 'score': 0.7645707726478577}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8061,"{'label': 'LABEL_0', 'score': 0.798409104347229}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8062,"{'label': 'LABEL_0', 'score': 0.8066267967224121}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8063,"{'label': 'LABEL_0', 'score': 0.5739114284515381}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8064,"{'label': 'LABEL_0', 'score': 0.8105834126472473}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8065,"{'label': 'LABEL_0', 'score': 0.9857524037361145}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8066,"{'label': 'LABEL_0', 'score': 0.8017090559005737}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8067,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8068,"{'label': 'LABEL_0', 'score': 0.8310315608978271}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8069,"{'label': 'LABEL_0', 'score': 0.9338330030441284}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8070,"{'label': 'LABEL_0', 'score': 0.9982489347457886}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8071,"{'label': 'LABEL_0', 'score': 0.9939765930175781}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8072,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8073,"{'label': 'LABEL_0', 'score': 0.8292011618614197}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8074,"{'label': 'LABEL_1', 'score': 0.9996486902236938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8075,"{'label': 'LABEL_0', 'score': 0.827025294303894}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8076,"{'label': 'LABEL_0', 'score': 0.9483121633529663}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8077,"{'label': 'LABEL_0', 'score': 0.794040322303772}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8078,"{'label': 'LABEL_1', 'score': 0.9996174573898315}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8079,"{'label': 'LABEL_0', 'score': 0.9900346398353577}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8080,"{'label': 'LABEL_1', 'score': 0.9996280670166016}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8081,"{'label': 'LABEL_1', 'score': 0.710856556892395}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8082,"{'label': 'LABEL_0', 'score': 0.9962884187698364}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8083,"{'label': 'LABEL_1', 'score': 0.999616265296936}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8084,"{'label': 'LABEL_0', 'score': 0.826018750667572}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8085,"{'label': 'LABEL_0', 'score': 0.9274820685386658}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8086,"{'label': 'LABEL_0', 'score': 0.8177918791770935}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8087,"{'label': 'LABEL_0', 'score': 0.8203979134559631}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8088,"{'label': 'LABEL_1', 'score': 0.688607394695282}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8089,"{'label': 'LABEL_0', 'score': 0.6923535466194153}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8090,"{'label': 'LABEL_0', 'score': 0.99580979347229}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8091,"{'label': 'LABEL_0', 'score': 0.8449158668518066}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8092,"{'label': 'LABEL_0', 'score': 0.7070357203483582}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8093,"{'label': 'LABEL_0', 'score': 0.9626104235649109}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8094,"{'label': 'LABEL_0', 'score': 0.9898965358734131}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8095,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8096,"{'label': 'LABEL_0', 'score': 0.8385527729988098}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8097,"{'label': 'LABEL_1', 'score': 0.9156279563903809}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8098,"{'label': 'LABEL_1', 'score': 0.5083726048469543}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8099,"{'label': 'LABEL_0', 'score': 0.8374271392822266}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8100,"{'label': 'LABEL_0', 'score': 0.9957281947135925}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8101,"{'label': 'LABEL_0', 'score': 0.7970927357673645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8102,"{'label': 'LABEL_0', 'score': 0.9591071009635925}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8103,"{'label': 'LABEL_1', 'score': 0.7617877125740051}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8104,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8105,"{'label': 'LABEL_1', 'score': 0.6699217557907104}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8106,"{'label': 'LABEL_0', 'score': 0.8952000141143799}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8107,"{'label': 'LABEL_1', 'score': 0.899803102016449}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8108,"{'label': 'LABEL_0', 'score': 0.9946702122688293}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8109,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8110,"{'label': 'LABEL_0', 'score': 0.8379204273223877}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8111,"{'label': 'LABEL_0', 'score': 0.8138529062271118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8112,"{'label': 'LABEL_0', 'score': 0.9888695478439331}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8113,"{'label': 'LABEL_0', 'score': 0.6253755688667297}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8114,"{'label': 'LABEL_0', 'score': 0.993776798248291}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8115,"{'label': 'LABEL_1', 'score': 0.9356029033660889}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8116,"{'label': 'LABEL_0', 'score': 0.9924612641334534}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8117,"{'label': 'LABEL_0', 'score': 0.7732178568840027}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.779960572719574}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8119,"{'label': 'LABEL_1', 'score': 0.5898166298866272}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8120,"{'label': 'LABEL_1', 'score': 0.5639674663543701}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8121,"{'label': 'LABEL_0', 'score': 0.9955859184265137}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8122,"{'label': 'LABEL_0', 'score': 0.9978376030921936}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8123,"{'label': 'LABEL_0', 'score': 0.7863457798957825}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8124,"{'label': 'LABEL_0', 'score': 0.8105321526527405}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8125,"{'label': 'LABEL_0', 'score': 0.8501367568969727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8126,"{'label': 'LABEL_0', 'score': 0.8220643997192383}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.9157163500785828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8128,"{'label': 'LABEL_0', 'score': 0.6201848983764648}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8129,"{'label': 'LABEL_1', 'score': 0.9630839824676514}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8130,"{'label': 'LABEL_0', 'score': 0.8122866749763489}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.9620416760444641}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8132,"{'label': 'LABEL_1', 'score': 0.9996200799942017}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8133,"{'label': 'LABEL_1', 'score': 0.9996114373207092}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8134,"{'label': 'LABEL_0', 'score': 0.9922695159912109}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8135,"{'label': 'LABEL_0', 'score': 0.8465133905410767}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8136,"{'label': 'LABEL_0', 'score': 0.9624765515327454}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8137,"{'label': 'LABEL_1', 'score': 0.5384455323219299}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8138,"{'label': 'LABEL_0', 'score': 0.7957988977432251}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8139,"{'label': 'LABEL_0', 'score': 0.7844370007514954}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8140,"{'label': 'LABEL_0', 'score': 0.9948016405105591}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8141,"{'label': 'LABEL_1', 'score': 0.9996449947357178}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8142,"{'label': 'LABEL_0', 'score': 0.9953891038894653}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8143,"{'label': 'LABEL_1', 'score': 0.9996204376220703}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8144,"{'label': 'LABEL_0', 'score': 0.8122645020484924}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8145,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8146,"{'label': 'LABEL_0', 'score': 0.9757722020149231}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8147,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8148,"{'label': 'LABEL_1', 'score': 0.9992388486862183}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8149,"{'label': 'LABEL_1', 'score': 0.7327800393104553}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8150,"{'label': 'LABEL_1', 'score': 0.9994136095046997}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8151,"{'label': 'LABEL_1', 'score': 0.5042858123779297}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8153,"{'label': 'LABEL_0', 'score': 0.5851527452468872}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8154,"{'label': 'LABEL_1', 'score': 0.9995946288108826}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8155,"{'label': 'LABEL_0', 'score': 0.8306631445884705}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8156,"{'label': 'LABEL_1', 'score': 0.6927914023399353}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8157,"{'label': 'LABEL_0', 'score': 0.9891546368598938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8158,"{'label': 'LABEL_1', 'score': 0.9996351003646851}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8159,"{'label': 'LABEL_1', 'score': 0.939437747001648}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8160,"{'label': 'LABEL_1', 'score': 0.5668347477912903}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.9578673839569092}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8162,"{'label': 'LABEL_0', 'score': 0.797953188419342}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8163,"{'label': 'LABEL_1', 'score': 0.9995564818382263}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8164,"{'label': 'LABEL_0', 'score': 0.7568588256835938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8165,"{'label': 'LABEL_0', 'score': 0.8343902230262756}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8166,"{'label': 'LABEL_0', 'score': 0.8252475261688232}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8167,"{'label': 'LABEL_1', 'score': 0.9996292591094971}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8168,"{'label': 'LABEL_0', 'score': 0.7684417963027954}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.9105039834976196}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8170,"{'label': 'LABEL_0', 'score': 0.7587324976921082}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
