,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.6702973246574402}",semeval_2017_task_7-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.9948315620422363}",semeval_2017_task_7-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.992987334728241}",semeval_2017_task_7-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.9939110279083252}",semeval_2017_task_7-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.9894829392433167}",semeval_2017_task_7-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.639660120010376}",semeval_2017_task_7-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.994042694568634}",semeval_2017_task_7-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.5919598340988159}",semeval_2017_task_7-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.9955877065658569}",semeval_2017_task_7-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.6966440081596375}",semeval_2017_task_7-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.7029500603675842}",semeval_2017_task_7-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.6537945866584778}",semeval_2017_task_7-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9912673830986023}",semeval_2017_task_7-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9922937154769897}",semeval_2017_task_7-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9941978454589844}",semeval_2017_task_7-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9739698171615601}",semeval_2017_task_7-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9953641891479492}",semeval_2017_task_7-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.9882633686065674}",semeval_2017_task_7-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9950352907180786}",semeval_2017_task_7-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.5640197396278381}",semeval_2017_task_7-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.6564388275146484}",semeval_2017_task_7-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_1', 'score': 0.5478268265724182}",semeval_2017_task_7-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9941056966781616}",semeval_2017_task_7-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.9943185448646545}",semeval_2017_task_7-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9957687854766846}",semeval_2017_task_7-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9888724684715271}",semeval_2017_task_7-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9948886036872864}",semeval_2017_task_7-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.6597623825073242}",semeval_2017_task_7-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.700955867767334}",semeval_2017_task_7-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.9931419491767883}",semeval_2017_task_7-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9871814846992493}",semeval_2017_task_7-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.9933562874794006}",semeval_2017_task_7-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.674473226070404}",semeval_2017_task_7-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9937660694122314}",semeval_2017_task_7-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.664923369884491}",semeval_2017_task_7-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9947016835212708}",semeval_2017_task_7-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9884083867073059}",semeval_2017_task_7-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.8450043201446533}",semeval_2017_task_7-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.993084192276001}",semeval_2017_task_7-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.6053903102874756}",semeval_2017_task_7-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9930950999259949}",semeval_2017_task_7-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9957672357559204}",semeval_2017_task_7-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9946309328079224}",semeval_2017_task_7-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.9940893650054932}",semeval_2017_task_7-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.6048628091812134}",semeval_2017_task_7-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9955287575721741}",semeval_2017_task_7-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9913665652275085}",semeval_2017_task_7-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.5310142040252686}",semeval_2017_task_7-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_1', 'score': 0.9932582378387451}",semeval_2017_task_7-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.6498399972915649}",semeval_2017_task_7-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9923954010009766}",semeval_2017_task_7-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9915703535079956}",semeval_2017_task_7-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.6939206123352051}",semeval_2017_task_7-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.7388301491737366}",semeval_2017_task_7-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9949641227722168}",semeval_2017_task_7-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.985975444316864}",semeval_2017_task_7-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9919265508651733}",semeval_2017_task_7-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9391470551490784}",semeval_2017_task_7-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.9933504462242126}",semeval_2017_task_7-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.6650203466415405}",semeval_2017_task_7-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.9929412603378296}",semeval_2017_task_7-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.7302321791648865}",semeval_2017_task_7-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.9241303205490112}",semeval_2017_task_7-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.987216055393219}",semeval_2017_task_7-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9932422041893005}",semeval_2017_task_7-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9948297142982483}",semeval_2017_task_7-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7620192170143127}",semeval_2017_task_7-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9947847723960876}",semeval_2017_task_7-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.9956331849098206}",semeval_2017_task_7-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.9902751445770264}",semeval_2017_task_7-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.5630785226821899}",semeval_2017_task_7-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.9766910672187805}",semeval_2017_task_7-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.9856711030006409}",semeval_2017_task_7-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9958230257034302}",semeval_2017_task_7-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9947531223297119}",semeval_2017_task_7-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9959235191345215}",semeval_2017_task_7-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.8149028420448303}",semeval_2017_task_7-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9955720901489258}",semeval_2017_task_7-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9947845339775085}",semeval_2017_task_7-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9915819764137268}",semeval_2017_task_7-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9915779829025269}",semeval_2017_task_7-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.9878441095352173}",semeval_2017_task_7-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.9897837042808533}",semeval_2017_task_7-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.9939312934875488}",semeval_2017_task_7-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.57741779088974}",semeval_2017_task_7-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.5846459269523621}",semeval_2017_task_7-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.6778225302696228}",semeval_2017_task_7-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.995180606842041}",semeval_2017_task_7-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9954478144645691}",semeval_2017_task_7-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.6453284621238708}",semeval_2017_task_7-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9958080053329468}",semeval_2017_task_7-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.7512151598930359}",semeval_2017_task_7-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.9842556118965149}",semeval_2017_task_7-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.7515302300453186}",semeval_2017_task_7-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9905411601066589}",semeval_2017_task_7-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.8246749043464661}",semeval_2017_task_7-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.5379608869552612}",semeval_2017_task_7-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.6748428344726562}",semeval_2017_task_7-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.994855523109436}",semeval_2017_task_7-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.995141863822937}",semeval_2017_task_7-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.929742693901062}",semeval_2017_task_7-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_1', 'score': 0.6128469705581665}",semeval_2017_task_7-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.996056318283081}",semeval_2017_task_7-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9945304989814758}",semeval_2017_task_7-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9935837388038635}",semeval_2017_task_7-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.9941814541816711}",semeval_2017_task_7-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.6314607262611389}",semeval_2017_task_7-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.91694176197052}",semeval_2017_task_7-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9956193566322327}",semeval_2017_task_7-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.7339613437652588}",semeval_2017_task_7-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9931341409683228}",semeval_2017_task_7-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9950917959213257}",semeval_2017_task_7-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.9951032400131226}",semeval_2017_task_7-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.9946392178535461}",semeval_2017_task_7-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9937831163406372}",semeval_2017_task_7-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9955142140388489}",semeval_2017_task_7-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9871260523796082}",semeval_2017_task_7-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9952400922775269}",semeval_2017_task_7-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.9939497709274292}",semeval_2017_task_7-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.6510201096534729}",semeval_2017_task_7-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9945693016052246}",semeval_2017_task_7-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.7475688457489014}",semeval_2017_task_7-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.623803973197937}",semeval_2017_task_7-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9936193823814392}",semeval_2017_task_7-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.9939928650856018}",semeval_2017_task_7-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9954333901405334}",semeval_2017_task_7-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.992055356502533}",semeval_2017_task_7-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.6387506723403931}",semeval_2017_task_7-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9952580332756042}",semeval_2017_task_7-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9909846782684326}",semeval_2017_task_7-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9946699738502502}",semeval_2017_task_7-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.7209187746047974}",semeval_2017_task_7-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9940350651741028}",semeval_2017_task_7-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9918758869171143}",semeval_2017_task_7-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9944323897361755}",semeval_2017_task_7-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9950946569442749}",semeval_2017_task_7-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.6913926005363464}",semeval_2017_task_7-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.7089462876319885}",semeval_2017_task_7-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.9913560152053833}",semeval_2017_task_7-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.6817810535430908}",semeval_2017_task_7-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.99454665184021}",semeval_2017_task_7-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9944860339164734}",semeval_2017_task_7-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.6738871932029724}",semeval_2017_task_7-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9955881834030151}",semeval_2017_task_7-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9887069463729858}",semeval_2017_task_7-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.719195544719696}",semeval_2017_task_7-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.7164953351020813}",semeval_2017_task_7-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.6265509128570557}",semeval_2017_task_7-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.991715133190155}",semeval_2017_task_7-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.6841445565223694}",semeval_2017_task_7-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.7116572856903076}",semeval_2017_task_7-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.7091322541236877}",semeval_2017_task_7-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.9680873155593872}",semeval_2017_task_7-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9225661754608154}",semeval_2017_task_7-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.5057956576347351}",semeval_2017_task_7-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9925628304481506}",semeval_2017_task_7-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.6168467998504639}",semeval_2017_task_7-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.6851980090141296}",semeval_2017_task_7-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9930379986763}",semeval_2017_task_7-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9959561228752136}",semeval_2017_task_7-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.6122817397117615}",semeval_2017_task_7-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.9930619597434998}",semeval_2017_task_7-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.634870707988739}",semeval_2017_task_7-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9914729595184326}",semeval_2017_task_7-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9259555339813232}",semeval_2017_task_7-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.993986964225769}",semeval_2017_task_7-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.6773710250854492}",semeval_2017_task_7-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9948570728302002}",semeval_2017_task_7-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9947953820228577}",semeval_2017_task_7-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9948691129684448}",semeval_2017_task_7-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9807867407798767}",semeval_2017_task_7-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9944025874137878}",semeval_2017_task_7-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.6097102165222168}",semeval_2017_task_7-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.7456337809562683}",semeval_2017_task_7-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.982233464717865}",semeval_2017_task_7-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9938726425170898}",semeval_2017_task_7-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9879742860794067}",semeval_2017_task_7-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.6548022627830505}",semeval_2017_task_7-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.9912059903144836}",semeval_2017_task_7-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.6079713106155396}",semeval_2017_task_7-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.6672443747520447}",semeval_2017_task_7-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9673837423324585}",semeval_2017_task_7-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.9945358037948608}",semeval_2017_task_7-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.6655003428459167}",semeval_2017_task_7-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9951364398002625}",semeval_2017_task_7-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9945333003997803}",semeval_2017_task_7-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.6242177486419678}",semeval_2017_task_7-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9951260685920715}",semeval_2017_task_7-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.9841139316558838}",semeval_2017_task_7-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.7143906354904175}",semeval_2017_task_7-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9925726652145386}",semeval_2017_task_7-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.9907078742980957}",semeval_2017_task_7-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9928556680679321}",semeval_2017_task_7-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9795868992805481}",semeval_2017_task_7-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.7056008577346802}",semeval_2017_task_7-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7683040499687195}",semeval_2017_task_7-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9946828484535217}",semeval_2017_task_7-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.9370547533035278}",semeval_2017_task_7-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.8200706839561462}",semeval_2017_task_7-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.7489201426506042}",semeval_2017_task_7-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.5467865467071533}",semeval_2017_task_7-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.9945042133331299}",semeval_2017_task_7-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9955293536186218}",semeval_2017_task_7-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.6456753015518188}",semeval_2017_task_7-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9754339456558228}",semeval_2017_task_7-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9878287315368652}",semeval_2017_task_7-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.9581597447395325}",semeval_2017_task_7-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9954043626785278}",semeval_2017_task_7-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.7237491011619568}",semeval_2017_task_7-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9754871129989624}",semeval_2017_task_7-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.6953306794166565}",semeval_2017_task_7-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.705679714679718}",semeval_2017_task_7-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9731701612472534}",semeval_2017_task_7-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.9912228584289551}",semeval_2017_task_7-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.9939795732498169}",semeval_2017_task_7-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.6747360229492188}",semeval_2017_task_7-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9850043058395386}",semeval_2017_task_7-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9735510945320129}",semeval_2017_task_7-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.9776397943496704}",semeval_2017_task_7-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.938766598701477}",semeval_2017_task_7-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.7260808944702148}",semeval_2017_task_7-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.7470739483833313}",semeval_2017_task_7-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9840549826622009}",semeval_2017_task_7-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.697851836681366}",semeval_2017_task_7-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.7250752449035645}",semeval_2017_task_7-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9936047196388245}",semeval_2017_task_7-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9946192502975464}",semeval_2017_task_7-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.7149737477302551}",semeval_2017_task_7-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.6924400329589844}",semeval_2017_task_7-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.993650496006012}",semeval_2017_task_7-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.9947388768196106}",semeval_2017_task_7-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9940747618675232}",semeval_2017_task_7-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9297356605529785}",semeval_2017_task_7-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9952399730682373}",semeval_2017_task_7-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.6826410889625549}",semeval_2017_task_7-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.9886441230773926}",semeval_2017_task_7-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.6915410757064819}",semeval_2017_task_7-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.653934895992279}",semeval_2017_task_7-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9941936135292053}",semeval_2017_task_7-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7155227661132812}",semeval_2017_task_7-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.9952239394187927}",semeval_2017_task_7-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9956139326095581}",semeval_2017_task_7-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.701861560344696}",semeval_2017_task_7-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.531163215637207}",semeval_2017_task_7-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.9949455857276917}",semeval_2017_task_7-47,1,semeval_2017_task_7
