,preds,trained_on,true_labels,test_on
4441,"{'label': 'LABEL_0', 'score': 0.8429436683654785}",short_jokes-453,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.9987711310386658}",short_jokes-453,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9603371024131775}",short_jokes-453,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-453,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-453,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.9986094236373901}",short_jokes-453,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9997256398200989}",short_jokes-453,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",short_jokes-453,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.998723566532135}",short_jokes-453,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-453,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9885988235473633}",short_jokes-453,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-453,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9995893836021423}",short_jokes-453,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-453,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9853257536888123}",short_jokes-453,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.9470087289810181}",short_jokes-453,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9997170567512512}",short_jokes-453,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9934493899345398}",short_jokes-453,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",short_jokes-453,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",short_jokes-453,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9997232556343079}",short_jokes-453,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.9609003067016602}",short_jokes-453,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.991051971912384}",short_jokes-453,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-453,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-453,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-453,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.8918890357017517}",short_jokes-453,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.921164870262146}",short_jokes-453,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9997181296348572}",short_jokes-453,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9975523352622986}",short_jokes-453,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",short_jokes-453,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.8427119851112366}",short_jokes-453,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9068706631660461}",short_jokes-453,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.9973686933517456}",short_jokes-453,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.9296676516532898}",short_jokes-453,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",short_jokes-453,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.9996795654296875}",short_jokes-453,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-453,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9586697816848755}",short_jokes-453,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",short_jokes-453,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9997121691703796}",short_jokes-453,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",short_jokes-453,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.9141042828559875}",short_jokes-453,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9997078776359558}",short_jokes-453,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9996974468231201}",short_jokes-453,0,comb
4493,"{'label': 'LABEL_1', 'score': 0.7280479669570923}",short_jokes-453,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-453,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-453,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9995325803756714}",short_jokes-453,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",short_jokes-453,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.9986653327941895}",short_jokes-453,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9996596574783325}",short_jokes-453,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",short_jokes-453,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-453,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-453,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.5684829950332642}",short_jokes-453,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-453,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-453,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9997302889823914}",short_jokes-453,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.9996241331100464}",short_jokes-453,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9996887445449829}",short_jokes-453,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.999707043170929}",short_jokes-453,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",short_jokes-453,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.9997316002845764}",short_jokes-453,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-453,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.8752875328063965}",short_jokes-453,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",short_jokes-453,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-453,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9834215044975281}",short_jokes-453,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.8975014686584473}",short_jokes-453,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.9996320009231567}",short_jokes-453,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.804725170135498}",short_jokes-453,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-453,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9992340803146362}",short_jokes-453,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.9995470643043518}",short_jokes-453,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",short_jokes-453,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.9997320771217346}",short_jokes-453,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.9996931552886963}",short_jokes-453,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-453,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.8895299434661865}",short_jokes-453,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-453,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.7476441860198975}",short_jokes-453,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9997290968894958}",short_jokes-453,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-453,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.9973414540290833}",short_jokes-453,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9996436834335327}",short_jokes-453,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.9996308088302612}",short_jokes-453,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.9996016621589661}",short_jokes-453,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-453,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9995330572128296}",short_jokes-453,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-453,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.9935410022735596}",short_jokes-453,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-453,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.8026047945022583}",short_jokes-453,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",short_jokes-453,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.9997264742851257}",short_jokes-453,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-453,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9997326731681824}",short_jokes-453,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.9596329927444458}",short_jokes-453,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.9997121691703796}",short_jokes-453,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.9951013922691345}",short_jokes-453,0,comb
4556,"{'label': 'LABEL_0', 'score': 0.5987764000892639}",short_jokes-453,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.9996321201324463}",short_jokes-453,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.9994764924049377}",short_jokes-453,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-453,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.999588668346405}",short_jokes-453,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-453,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-453,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.9995025396347046}",short_jokes-453,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-453,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9997252821922302}",short_jokes-453,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.9968658089637756}",short_jokes-453,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-453,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.9996650218963623}",short_jokes-453,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-453,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-453,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9992080330848694}",short_jokes-453,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.9996802806854248}",short_jokes-453,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9997351765632629}",short_jokes-453,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.9996721744537354}",short_jokes-453,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.9986218214035034}",short_jokes-453,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-453,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,1,comb
4581,"{'label': 'LABEL_0', 'score': 0.9966412782669067}",short_jokes-453,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",short_jokes-453,1,comb
4583,"{'label': 'LABEL_0', 'score': 0.989143431186676}",short_jokes-453,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.999733030796051}",short_jokes-453,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.9336413741111755}",short_jokes-453,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.9970018267631531}",short_jokes-453,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-453,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.9996370077133179}",short_jokes-453,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-453,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.9996166229248047}",short_jokes-453,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.9616518020629883}",short_jokes-453,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",short_jokes-453,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.9888027310371399}",short_jokes-453,1,comb
4596,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.9997393488883972}",short_jokes-453,0,comb
4598,"{'label': 'LABEL_0', 'score': 0.9991843104362488}",short_jokes-453,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.9752963781356812}",short_jokes-453,0,comb
4600,"{'label': 'LABEL_0', 'score': 0.8279330730438232}",short_jokes-453,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.999702513217926}",short_jokes-453,0,comb
4602,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-453,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.9995982050895691}",short_jokes-453,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",short_jokes-453,1,comb
4605,"{'label': 'LABEL_0', 'score': 0.9995280504226685}",short_jokes-453,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",short_jokes-453,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,comb
4608,"{'label': 'LABEL_1', 'score': 0.9996713399887085}",short_jokes-453,1,comb
4609,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",short_jokes-453,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.9997169375419617}",short_jokes-453,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,comb
4612,"{'label': 'LABEL_0', 'score': 0.9536942839622498}",short_jokes-453,0,comb
4613,"{'label': 'LABEL_0', 'score': 0.999722421169281}",short_jokes-453,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9558414816856384}",short_jokes-453,0,comb
4615,"{'label': 'LABEL_1', 'score': 0.6726011037826538}",short_jokes-453,1,comb
4616,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-453,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-453,1,comb
4618,"{'label': 'LABEL_1', 'score': 0.7492049932479858}",short_jokes-453,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",short_jokes-453,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",short_jokes-453,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.9973456263542175}",short_jokes-453,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.9996486902236938}",short_jokes-453,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.9646123051643372}",short_jokes-453,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.9995366334915161}",short_jokes-453,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.9992424249649048}",short_jokes-453,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9995977282524109}",short_jokes-453,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9964536428451538}",short_jokes-453,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.999736487865448}",short_jokes-453,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",short_jokes-453,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9994074106216431}",short_jokes-453,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.9876950979232788}",short_jokes-453,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",short_jokes-453,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9984294772148132}",short_jokes-453,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-453,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.99958735704422}",short_jokes-453,1,comb
4637,"{'label': 'LABEL_0', 'score': 0.8308730125427246}",short_jokes-453,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9996815919876099}",short_jokes-453,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9996569156646729}",short_jokes-453,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.9997270703315735}",short_jokes-453,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-453,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-453,1,comb
4643,"{'label': 'LABEL_0', 'score': 0.9982240796089172}",short_jokes-453,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-453,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",short_jokes-453,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.9881315231323242}",short_jokes-453,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9996746778488159}",short_jokes-453,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.999723494052887}",short_jokes-453,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.999631404876709}",short_jokes-453,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.7772778272628784}",short_jokes-453,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-453,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",short_jokes-453,0,comb
4654,"{'label': 'LABEL_0', 'score': 0.9945864677429199}",short_jokes-453,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",short_jokes-453,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",short_jokes-453,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9997180104255676}",short_jokes-453,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.9997331500053406}",short_jokes-453,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-453,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.9993643164634705}",short_jokes-453,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-453,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.9387243390083313}",short_jokes-453,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-453,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.9997304081916809}",short_jokes-453,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",short_jokes-453,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",short_jokes-453,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-453,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9888098835945129}",short_jokes-453,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9762377738952637}",short_jokes-453,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.926308810710907}",short_jokes-453,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.9437476992607117}",short_jokes-453,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9997121691703796}",short_jokes-453,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.9994592070579529}",short_jokes-453,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-453,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.6148763298988342}",short_jokes-453,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9995693564414978}",short_jokes-453,0,comb
4683,"{'label': 'LABEL_1', 'score': 0.7908130288124084}",short_jokes-453,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9995669722557068}",short_jokes-453,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.9997352957725525}",short_jokes-453,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",short_jokes-453,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-453,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9704318642616272}",short_jokes-453,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.9997034668922424}",short_jokes-453,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-453,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9994345307350159}",short_jokes-453,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9997298121452332}",short_jokes-453,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9940841794013977}",short_jokes-453,0,comb
4697,"{'label': 'LABEL_0', 'score': 0.9969802498817444}",short_jokes-453,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-453,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.9996993541717529}",short_jokes-453,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-453,1,comb
4703,"{'label': 'LABEL_0', 'score': 0.9562745690345764}",short_jokes-453,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9996007084846497}",short_jokes-453,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-453,1,comb
4706,"{'label': 'LABEL_1', 'score': 0.719806432723999}",short_jokes-453,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.9997352957725525}",short_jokes-453,0,comb
4708,"{'label': 'LABEL_0', 'score': 0.9980273842811584}",short_jokes-453,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-453,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",short_jokes-453,1,comb
4711,"{'label': 'LABEL_0', 'score': 0.8964755535125732}",short_jokes-453,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.9991441965103149}",short_jokes-453,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9861454963684082}",short_jokes-453,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-453,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-453,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.9997109770774841}",short_jokes-453,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.999624490737915}",short_jokes-453,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.9995604157447815}",short_jokes-453,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",short_jokes-453,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9977486729621887}",short_jokes-453,1,comb
4724,"{'label': 'LABEL_0', 'score': 0.9989099502563477}",short_jokes-453,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",short_jokes-453,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.9997132420539856}",short_jokes-453,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-453,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9997273087501526}",short_jokes-453,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.9296290278434753}",short_jokes-453,0,comb
4732,"{'label': 'LABEL_0', 'score': 0.9463464617729187}",short_jokes-453,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.9589915871620178}",short_jokes-453,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.999729573726654}",short_jokes-453,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.9991087317466736}",short_jokes-453,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.999618411064148}",short_jokes-453,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,comb
4739,"{'label': 'LABEL_1', 'score': 0.531119704246521}",short_jokes-453,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9996751546859741}",short_jokes-453,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9995953440666199}",short_jokes-453,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-453,1,comb
4743,"{'label': 'LABEL_0', 'score': 0.9997022747993469}",short_jokes-453,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9713758826255798}",short_jokes-453,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9996575117111206}",short_jokes-453,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",short_jokes-453,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.9483060240745544}",short_jokes-453,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9996452331542969}",short_jokes-453,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",short_jokes-453,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,1,comb
