,preds,trained_on,true_labels,test_on
4125,"{'label': 'LABEL_0', 'score': 0.9931045174598694}",one_liners-693,0,comb
4126,"{'label': 'LABEL_0', 'score': 0.7343984842300415}",one_liners-693,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9549550414085388}",one_liners-693,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.8819773197174072}",one_liners-693,1,comb
4129,"{'label': 'LABEL_0', 'score': 0.774286687374115}",one_liners-693,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.8782597184181213}",one_liners-693,1,comb
4131,"{'label': 'LABEL_0', 'score': 0.9951171875}",one_liners-693,0,comb
4132,"{'label': 'LABEL_0', 'score': 0.8864556550979614}",one_liners-693,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.5956252813339233}",one_liners-693,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9834989905357361}",one_liners-693,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.995438277721405}",one_liners-693,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.9606691598892212}",one_liners-693,0,comb
4137,"{'label': 'LABEL_0', 'score': 0.9955928921699524}",one_liners-693,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.6525012254714966}",one_liners-693,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9967182278633118}",one_liners-693,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.954675555229187}",one_liners-693,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.7222388386726379}",one_liners-693,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9687861800193787}",one_liners-693,1,comb
4143,"{'label': 'LABEL_0', 'score': 0.5937693119049072}",one_liners-693,1,comb
4144,"{'label': 'LABEL_0', 'score': 0.9875873923301697}",one_liners-693,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9665970802307129}",one_liners-693,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.9938589930534363}",one_liners-693,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9431359767913818}",one_liners-693,1,comb
4148,"{'label': 'LABEL_0', 'score': 0.6861547827720642}",one_liners-693,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9977577328681946}",one_liners-693,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.93402498960495}",one_liners-693,0,comb
4151,"{'label': 'LABEL_0', 'score': 0.7965275049209595}",one_liners-693,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.8604731559753418}",one_liners-693,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.6147042512893677}",one_liners-693,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.6065806150436401}",one_liners-693,1,comb
4155,"{'label': 'LABEL_0', 'score': 0.8948512077331543}",one_liners-693,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.974929928779602}",one_liners-693,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.9834157228469849}",one_liners-693,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9941425919532776}",one_liners-693,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.9968984127044678}",one_liners-693,0,comb
4160,"{'label': 'LABEL_0', 'score': 0.8231961727142334}",one_liners-693,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9985463619232178}",one_liners-693,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.9980137348175049}",one_liners-693,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.996206521987915}",one_liners-693,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9926355481147766}",one_liners-693,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.8147231340408325}",one_liners-693,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.9147925972938538}",one_liners-693,1,comb
4167,"{'label': 'LABEL_0', 'score': 0.8196331262588501}",one_liners-693,1,comb
4168,"{'label': 'LABEL_0', 'score': 0.887470006942749}",one_liners-693,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9960848093032837}",one_liners-693,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",one_liners-693,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.9492887258529663}",one_liners-693,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9849343299865723}",one_liners-693,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9939799308776855}",one_liners-693,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9971820116043091}",one_liners-693,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.7177084684371948}",one_liners-693,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.500699520111084}",one_liners-693,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9190963506698608}",one_liners-693,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.9973641037940979}",one_liners-693,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9786311388015747}",one_liners-693,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.7048985958099365}",one_liners-693,1,comb
4181,"{'label': 'LABEL_0', 'score': 0.7299700975418091}",one_liners-693,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.6225152015686035}",one_liners-693,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9328848719596863}",one_liners-693,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.9623238444328308}",one_liners-693,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9780762791633606}",one_liners-693,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.7734546661376953}",one_liners-693,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",one_liners-693,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.8781129121780396}",one_liners-693,1,comb
4189,"{'label': 'LABEL_0', 'score': 0.994146466255188}",one_liners-693,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9935445785522461}",one_liners-693,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.994387686252594}",one_liners-693,0,comb
4192,"{'label': 'LABEL_0', 'score': 0.923477292060852}",one_liners-693,1,comb
4193,"{'label': 'LABEL_0', 'score': 0.929779052734375}",one_liners-693,1,comb
4194,"{'label': 'LABEL_0', 'score': 0.6881970763206482}",one_liners-693,1,comb
4195,"{'label': 'LABEL_0', 'score': 0.5072590112686157}",one_liners-693,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9690584540367126}",one_liners-693,1,comb
4197,"{'label': 'LABEL_0', 'score': 0.978078305721283}",one_liners-693,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",one_liners-693,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9986506104469299}",one_liners-693,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5447909832000732}",one_liners-693,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9396083354949951}",one_liners-693,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.9930557608604431}",one_liners-693,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9755354523658752}",one_liners-693,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9923807978630066}",one_liners-693,0,comb
4205,"{'label': 'LABEL_0', 'score': 0.576766848564148}",one_liners-693,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9866717457771301}",one_liners-693,0,comb
4207,"{'label': 'LABEL_0', 'score': 0.9887585639953613}",one_liners-693,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.5077345967292786}",one_liners-693,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.8900464177131653}",one_liners-693,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9807361364364624}",one_liners-693,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9970312118530273}",one_liners-693,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9777776598930359}",one_liners-693,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9969471096992493}",one_liners-693,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.994360625743866}",one_liners-693,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.8166087865829468}",one_liners-693,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.5132313370704651}",one_liners-693,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9926974177360535}",one_liners-693,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9916295409202576}",one_liners-693,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9987579584121704}",one_liners-693,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9948471784591675}",one_liners-693,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9185931086540222}",one_liners-693,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.9718499183654785}",one_liners-693,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.59031081199646}",one_liners-693,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.9936841130256653}",one_liners-693,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9772570133209229}",one_liners-693,0,comb
4226,"{'label': 'LABEL_0', 'score': 0.826690673828125}",one_liners-693,1,comb
4227,"{'label': 'LABEL_0', 'score': 0.9919643402099609}",one_liners-693,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9911816120147705}",one_liners-693,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.7769708633422852}",one_liners-693,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.8696663975715637}",one_liners-693,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.9968795776367188}",one_liners-693,0,comb
4232,"{'label': 'LABEL_0', 'score': 0.6600205898284912}",one_liners-693,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9885988235473633}",one_liners-693,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.9689722657203674}",one_liners-693,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9942508935928345}",one_liners-693,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.9811599850654602}",one_liners-693,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.9755943417549133}",one_liners-693,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9970815777778625}",one_liners-693,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.6773247122764587}",one_liners-693,1,comb
4240,"{'label': 'LABEL_0', 'score': 0.983491837978363}",one_liners-693,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.9983558058738708}",one_liners-693,0,comb
4242,"{'label': 'LABEL_0', 'score': 0.5259627103805542}",one_liners-693,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",one_liners-693,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.996152937412262}",one_liners-693,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9985973238945007}",one_liners-693,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",one_liners-693,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.9848403334617615}",one_liners-693,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9964128136634827}",one_liners-693,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",one_liners-693,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",one_liners-693,0,comb
4251,"{'label': 'LABEL_0', 'score': 0.9872720837593079}",one_liners-693,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.9957549571990967}",one_liners-693,1,comb
4253,"{'label': 'LABEL_0', 'score': 0.9857462644577026}",one_liners-693,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.957180380821228}",one_liners-693,1,comb
4255,"{'label': 'LABEL_0', 'score': 0.6792439222335815}",one_liners-693,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.514953076839447}",one_liners-693,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.6703614592552185}",one_liners-693,1,comb
4258,"{'label': 'LABEL_0', 'score': 0.9101831316947937}",one_liners-693,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.9863395690917969}",one_liners-693,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9566971063613892}",one_liners-693,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",one_liners-693,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9637757539749146}",one_liners-693,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.8741994500160217}",one_liners-693,1,comb
4264,"{'label': 'LABEL_0', 'score': 0.75321364402771}",one_liners-693,1,comb
4265,"{'label': 'LABEL_0', 'score': 0.9797938466072083}",one_liners-693,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.988549530506134}",one_liners-693,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9974073767662048}",one_liners-693,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9415483474731445}",one_liners-693,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.8978495001792908}",one_liners-693,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9969428181648254}",one_liners-693,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.9982141256332397}",one_liners-693,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9972584247589111}",one_liners-693,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9912343621253967}",one_liners-693,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.9079656004905701}",one_liners-693,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.8730652332305908}",one_liners-693,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.9973303079605103}",one_liners-693,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9960579872131348}",one_liners-693,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9892587065696716}",one_liners-693,1,comb
4279,"{'label': 'LABEL_0', 'score': 0.8573974967002869}",one_liners-693,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.7307049036026001}",one_liners-693,1,comb
4281,"{'label': 'LABEL_0', 'score': 0.9914549589157104}",one_liners-693,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9081085324287415}",one_liners-693,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9889068603515625}",one_liners-693,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9781538248062134}",one_liners-693,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.5466455817222595}",one_liners-693,0,comb
4286,"{'label': 'LABEL_0', 'score': 0.8268375992774963}",one_liners-693,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.7995337843894958}",one_liners-693,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9691696166992188}",one_liners-693,0,comb
4289,"{'label': 'LABEL_0', 'score': 0.9922074675559998}",one_liners-693,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.6443755030632019}",one_liners-693,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.9406692385673523}",one_liners-693,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.9792180061340332}",one_liners-693,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.985742449760437}",one_liners-693,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9977214932441711}",one_liners-693,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.9429254531860352}",one_liners-693,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",one_liners-693,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.7810882329940796}",one_liners-693,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9923813939094543}",one_liners-693,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.9965766072273254}",one_liners-693,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9970623850822449}",one_liners-693,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9854512214660645}",one_liners-693,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.994025707244873}",one_liners-693,0,comb
4303,"{'label': 'LABEL_0', 'score': 0.9917866587638855}",one_liners-693,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9951170682907104}",one_liners-693,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.9952876567840576}",one_liners-693,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.83681720495224}",one_liners-693,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.987786054611206}",one_liners-693,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9974290728569031}",one_liners-693,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.9175317883491516}",one_liners-693,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.7191759347915649}",one_liners-693,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9810880422592163}",one_liners-693,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.76642245054245}",one_liners-693,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.7244203686714172}",one_liners-693,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9880821704864502}",one_liners-693,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.5636269450187683}",one_liners-693,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.6778101921081543}",one_liners-693,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.9958421587944031}",one_liners-693,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.728267252445221}",one_liners-693,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.935340404510498}",one_liners-693,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9338080883026123}",one_liners-693,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9233570098876953}",one_liners-693,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.992641031742096}",one_liners-693,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.995564877986908}",one_liners-693,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9987972974777222}",one_liners-693,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.9929049611091614}",one_liners-693,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.9198200702667236}",one_liners-693,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9944039583206177}",one_liners-693,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.6077564358711243}",one_liners-693,1,comb
4329,"{'label': 'LABEL_0', 'score': 0.9702502489089966}",one_liners-693,1,comb
4330,"{'label': 'LABEL_0', 'score': 0.9885667562484741}",one_liners-693,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9857723116874695}",one_liners-693,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9987806677818298}",one_liners-693,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9838842749595642}",one_liners-693,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.9904810786247253}",one_liners-693,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9896132349967957}",one_liners-693,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9881163835525513}",one_liners-693,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9954179525375366}",one_liners-693,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.9767397046089172}",one_liners-693,0,comb
4339,"{'label': 'LABEL_0', 'score': 0.8575549125671387}",one_liners-693,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.8914690613746643}",one_liners-693,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9076964259147644}",one_liners-693,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.8476337194442749}",one_liners-693,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.7203999757766724}",one_liners-693,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9977865219116211}",one_liners-693,0,comb
4345,"{'label': 'LABEL_0', 'score': 0.9928638935089111}",one_liners-693,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9873310923576355}",one_liners-693,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.6698316931724548}",one_liners-693,1,comb
4348,"{'label': 'LABEL_0', 'score': 0.73618483543396}",one_liners-693,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9964959025382996}",one_liners-693,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.571687638759613}",one_liners-693,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9882882237434387}",one_liners-693,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.9950154423713684}",one_liners-693,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.6183679103851318}",one_liners-693,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9360308051109314}",one_liners-693,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.9850173592567444}",one_liners-693,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9903862476348877}",one_liners-693,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9892922639846802}",one_liners-693,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.8422457575798035}",one_liners-693,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9933546781539917}",one_liners-693,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9928966164588928}",one_liners-693,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9529329538345337}",one_liners-693,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9940515160560608}",one_liners-693,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.8321730494499207}",one_liners-693,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.8691444993019104}",one_liners-693,1,comb
4365,"{'label': 'LABEL_0', 'score': 0.8127446174621582}",one_liners-693,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.8077816367149353}",one_liners-693,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.7686693072319031}",one_liners-693,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.9930330514907837}",one_liners-693,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.8657470941543579}",one_liners-693,1,comb
4370,"{'label': 'LABEL_0', 'score': 0.758094072341919}",one_liners-693,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9902809858322144}",one_liners-693,1,comb
4372,"{'label': 'LABEL_0', 'score': 0.5095433592796326}",one_liners-693,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9631620645523071}",one_liners-693,1,comb
4374,"{'label': 'LABEL_0', 'score': 0.7599900364875793}",one_liners-693,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.6459136009216309}",one_liners-693,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.994139552116394}",one_liners-693,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9958857893943787}",one_liners-693,0,comb
4378,"{'label': 'LABEL_0', 'score': 0.9918089509010315}",one_liners-693,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9176399111747742}",one_liners-693,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.9007022976875305}",one_liners-693,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.993436336517334}",one_liners-693,0,comb
4382,"{'label': 'LABEL_0', 'score': 0.8384854197502136}",one_liners-693,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9986168146133423}",one_liners-693,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.9754734039306641}",one_liners-693,0,comb
4385,"{'label': 'LABEL_0', 'score': 0.7189920544624329}",one_liners-693,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.7109953761100769}",one_liners-693,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9608461856842041}",one_liners-693,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9984925985336304}",one_liners-693,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.994595468044281}",one_liners-693,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9959916472434998}",one_liners-693,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9965783953666687}",one_liners-693,0,comb
4392,"{'label': 'LABEL_0', 'score': 0.9967755675315857}",one_liners-693,1,comb
4393,"{'label': 'LABEL_0', 'score': 0.9897899031639099}",one_liners-693,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.9154353141784668}",one_liners-693,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.7241165637969971}",one_liners-693,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.9890143275260925}",one_liners-693,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9880703687667847}",one_liners-693,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.9947624802589417}",one_liners-693,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.973183274269104}",one_liners-693,0,comb
4400,"{'label': 'LABEL_0', 'score': 0.5191223621368408}",one_liners-693,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.508779764175415}",one_liners-693,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.9925777316093445}",one_liners-693,1,comb
4403,"{'label': 'LABEL_0', 'score': 0.9959534406661987}",one_liners-693,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9960624575614929}",one_liners-693,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.6063704490661621}",one_liners-693,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.9972707629203796}",one_liners-693,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9727335572242737}",one_liners-693,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.7832770347595215}",one_liners-693,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.9959586262702942}",one_liners-693,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9979355335235596}",one_liners-693,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.9699529409408569}",one_liners-693,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.9891772866249084}",one_liners-693,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9949236512184143}",one_liners-693,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.9977601766586304}",one_liners-693,0,comb
4415,"{'label': 'LABEL_0', 'score': 0.9856973886489868}",one_liners-693,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.7960027456283569}",one_liners-693,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9899076223373413}",one_liners-693,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.9942231774330139}",one_liners-693,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.9827012419700623}",one_liners-693,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.984545111656189}",one_liners-693,0,comb
4421,"{'label': 'LABEL_0', 'score': 0.9497603178024292}",one_liners-693,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9898967742919922}",one_liners-693,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.9936785101890564}",one_liners-693,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9482929706573486}",one_liners-693,0,comb
4425,"{'label': 'LABEL_0', 'score': 0.9831199645996094}",one_liners-693,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.6637873649597168}",one_liners-693,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.9969654679298401}",one_liners-693,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.7704133987426758}",one_liners-693,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9980194568634033}",one_liners-693,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9810367822647095}",one_liners-693,0,comb
4431,"{'label': 'LABEL_0', 'score': 0.9954553842544556}",one_liners-693,1,comb
4432,"{'label': 'LABEL_0', 'score': 0.6731399893760681}",one_liners-693,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.7370123267173767}",one_liners-693,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.9775739312171936}",one_liners-693,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.811622679233551}",one_liners-693,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.9742592573165894}",one_liners-693,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.9846770167350769}",one_liners-693,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9827965497970581}",one_liners-693,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.9959586262702942}",one_liners-693,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.8996443748474121}",one_liners-693,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.9278205037117004}",one_liners-693,0,comb
4442,"{'label': 'LABEL_0', 'score': 0.6279522180557251}",one_liners-693,1,comb
