,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.9989991784095764}",short_jokes-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9991570711135864}",short_jokes-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.591137707233429}",short_jokes-23,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9429208040237427}",short_jokes-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9990804195404053}",short_jokes-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9996657371520996}",short_jokes-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.999067485332489}",short_jokes-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9926757216453552}",short_jokes-23,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9943932294845581}",short_jokes-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",short_jokes-23,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9836311340332031}",short_jokes-23,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.8849619030952454}",short_jokes-23,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.7173947691917419}",short_jokes-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9985722303390503}",short_jokes-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",short_jokes-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9156805276870728}",short_jokes-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.550838828086853}",short_jokes-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9956339001655579}",short_jokes-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.7397159337997437}",short_jokes-23,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9991076588630676}",short_jokes-23,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.9876466989517212}",short_jokes-23,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.5734050869941711}",short_jokes-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9981637597084045}",short_jokes-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.8091186285018921}",short_jokes-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.8465891480445862}",short_jokes-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.881243884563446}",short_jokes-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9965130686759949}",short_jokes-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9988628625869751}",short_jokes-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9922966361045837}",short_jokes-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.7676941752433777}",short_jokes-23,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9861636757850647}",short_jokes-23,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.5565798878669739}",short_jokes-23,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9951974749565125}",short_jokes-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9670389890670776}",short_jokes-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9996688365936279}",short_jokes-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9994742274284363}",short_jokes-23,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9961507320404053}",short_jokes-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9176986217498779}",short_jokes-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9988732933998108}",short_jokes-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.8100408315658569}",short_jokes-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9610826373100281}",short_jokes-23,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.587537407875061}",short_jokes-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.999085545539856}",short_jokes-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.8433853983879089}",short_jokes-23,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9990737438201904}",short_jokes-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9990346431732178}",short_jokes-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9694640040397644}",short_jokes-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9985882639884949}",short_jokes-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9990977048873901}",short_jokes-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9950432777404785}",short_jokes-23,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9815842509269714}",short_jokes-23,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.8235158920288086}",short_jokes-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9990290403366089}",short_jokes-23,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9024583101272583}",short_jokes-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9916564226150513}",short_jokes-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9719416499137878}",short_jokes-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9987327456474304}",short_jokes-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-23,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.5390745997428894}",short_jokes-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.999022364616394}",short_jokes-23,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8426849246025085}",short_jokes-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.6520987749099731}",short_jokes-23,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.9763635396957397}",short_jokes-23,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",short_jokes-23,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9947295784950256}",short_jokes-23,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.6095877289772034}",short_jokes-23,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9888207912445068}",short_jokes-23,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8286054730415344}",short_jokes-23,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.7184364795684814}",short_jokes-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9991291165351868}",short_jokes-23,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9696195125579834}",short_jokes-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9977936744689941}",short_jokes-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.8456317782402039}",short_jokes-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.8649793863296509}",short_jokes-23,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.6459985971450806}",short_jokes-23,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.7535604238510132}",short_jokes-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.999489426612854}",short_jokes-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.8663395047187805}",short_jokes-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9765517711639404}",short_jokes-23,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9662303328514099}",short_jokes-23,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9861138463020325}",short_jokes-23,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.8531467318534851}",short_jokes-23,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",short_jokes-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",short_jokes-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.999126136302948}",short_jokes-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",short_jokes-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9995104074478149}",short_jokes-23,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.5690250992774963}",short_jokes-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9991600513458252}",short_jokes-23,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9969467520713806}",short_jokes-23,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.614520251750946}",short_jokes-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",short_jokes-23,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9970247149467468}",short_jokes-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9994434714317322}",short_jokes-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.6561319828033447}",short_jokes-23,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.9875905513763428}",short_jokes-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9991376399993896}",short_jokes-23,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9987579584121704}",short_jokes-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9003786444664001}",short_jokes-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9950636029243469}",short_jokes-23,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.6256177425384521}",short_jokes-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9989608526229858}",short_jokes-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9204047918319702}",short_jokes-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9991078972816467}",short_jokes-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9347068667411804}",short_jokes-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",short_jokes-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9505892395973206}",short_jokes-23,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.6079025864601135}",short_jokes-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9990725517272949}",short_jokes-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.999113142490387}",short_jokes-23,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9964246153831482}",short_jokes-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9515710473060608}",short_jokes-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.999164342880249}",short_jokes-23,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9011630415916443}",short_jokes-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9991440773010254}",short_jokes-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.998083233833313}",short_jokes-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9986422657966614}",short_jokes-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.7510003447532654}",short_jokes-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9993304014205933}",short_jokes-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9920768737792969}",short_jokes-23,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9939088821411133}",short_jokes-23,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9867985844612122}",short_jokes-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9042841196060181}",short_jokes-23,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.5133679509162903}",short_jokes-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9977554678916931}",short_jokes-23,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.999038577079773}",short_jokes-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9904962778091431}",short_jokes-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.999605119228363}",short_jokes-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",short_jokes-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9990574717521667}",short_jokes-23,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9255704879760742}",short_jokes-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.5471685528755188}",short_jokes-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9982870221138}",short_jokes-23,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.8530913591384888}",short_jokes-23,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9513869285583496}",short_jokes-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.5341008901596069}",short_jokes-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.7606427669525146}",short_jokes-23,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9944409728050232}",short_jokes-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9991218447685242}",short_jokes-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9991379976272583}",short_jokes-23,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9970830082893372}",short_jokes-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9067861437797546}",short_jokes-23,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9290761351585388}",short_jokes-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9987784028053284}",short_jokes-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9991692304611206}",short_jokes-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9987695813179016}",short_jokes-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.998836100101471}",short_jokes-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9990888833999634}",short_jokes-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9990911483764648}",short_jokes-23,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.7917750477790833}",short_jokes-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9990063309669495}",short_jokes-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9983779191970825}",short_jokes-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9995813965797424}",short_jokes-23,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.912003755569458}",short_jokes-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9303046464920044}",short_jokes-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9960137605667114}",short_jokes-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9990965127944946}",short_jokes-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.994367778301239}",short_jokes-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9987679123878479}",short_jokes-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9962750673294067}",short_jokes-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8814966082572937}",short_jokes-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9979888200759888}",short_jokes-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.5364819765090942}",short_jokes-23,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9220516085624695}",short_jokes-23,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.5281171798706055}",short_jokes-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.5988322496414185}",short_jokes-23,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9185498952865601}",short_jokes-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9067543148994446}",short_jokes-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9485317468643188}",short_jokes-23,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.7995849251747131}",short_jokes-23,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9878551363945007}",short_jokes-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9988334774971008}",short_jokes-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9683182835578918}",short_jokes-23,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9818929433822632}",short_jokes-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9990353584289551}",short_jokes-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9993529915809631}",short_jokes-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9989485144615173}",short_jokes-23,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9724583029747009}",short_jokes-23,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9984294772148132}",short_jokes-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.923777163028717}",short_jokes-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9848184585571289}",short_jokes-23,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9991457462310791}",short_jokes-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9990184307098389}",short_jokes-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.5837377309799194}",short_jokes-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.721052885055542}",short_jokes-23,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.8985954523086548}",short_jokes-23,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.5833374261856079}",short_jokes-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9766544103622437}",short_jokes-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.999138355255127}",short_jokes-23,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.8884958028793335}",short_jokes-23,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9892817735671997}",short_jokes-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9957627654075623}",short_jokes-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9991256594657898}",short_jokes-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.588621199131012}",short_jokes-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8913512229919434}",short_jokes-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9990866184234619}",short_jokes-23,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.8049379587173462}",short_jokes-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.7948920726776123}",short_jokes-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.916174590587616}",short_jokes-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.7518984079360962}",short_jokes-23,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9112581610679626}",short_jokes-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9992176294326782}",short_jokes-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.988815426826477}",short_jokes-23,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.7045753002166748}",short_jokes-23,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9991175532341003}",short_jokes-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9952700734138489}",short_jokes-23,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.7719674110412598}",short_jokes-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9991039633750916}",short_jokes-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9990550875663757}",short_jokes-23,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.9990770816802979}",short_jokes-23,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.8443313241004944}",short_jokes-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",short_jokes-23,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.8741785883903503}",short_jokes-23,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.6977348923683167}",short_jokes-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",short_jokes-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",short_jokes-23,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9981188178062439}",short_jokes-23,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",short_jokes-23,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9989877343177795}",short_jokes-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9986030459403992}",short_jokes-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8659019470214844}",short_jokes-23,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9905288815498352}",short_jokes-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.5704193711280823}",short_jokes-23,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.6248251795768738}",short_jokes-23,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9002251625061035}",short_jokes-23,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9846712350845337}",short_jokes-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9756609797477722}",short_jokes-23,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9441700577735901}",short_jokes-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9235712885856628}",short_jokes-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.973215639591217}",short_jokes-23,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9190933108329773}",short_jokes-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9990739822387695}",short_jokes-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9991446733474731}",short_jokes-23,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.8902794122695923}",short_jokes-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9990718364715576}",short_jokes-23,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.726984441280365}",short_jokes-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9859445095062256}",short_jokes-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9738311767578125}",short_jokes-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.6362922787666321}",short_jokes-23,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.6349939703941345}",short_jokes-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5182268619537354}",short_jokes-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9991224408149719}",short_jokes-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9936843514442444}",short_jokes-23,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9957661628723145}",short_jokes-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9990605711936951}",short_jokes-23,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.8049704432487488}",short_jokes-23,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9515243172645569}",short_jokes-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9990921020507812}",short_jokes-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9575901031494141}",short_jokes-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9988161325454712}",short_jokes-23,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9816640615463257}",short_jokes-23,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9343661069869995}",short_jokes-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9973723888397217}",short_jokes-23,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.998894989490509}",short_jokes-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9601340889930725}",short_jokes-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9996694326400757}",short_jokes-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.998907208442688}",short_jokes-23,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9991044402122498}",short_jokes-23,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9986245632171631}",short_jokes-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9991317391395569}",short_jokes-23,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.6899832487106323}",short_jokes-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.998986542224884}",short_jokes-23,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9443525075912476}",short_jokes-23,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.9952972531318665}",short_jokes-23,0,pun_of_the_day
