,preds,trained_on,true_labels,test_on
4390,"{'label': 'LABEL_0', 'score': 0.9931334853172302}",funlines_and_human_microedit_paper_2023-453,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9665644764900208}",funlines_and_human_microedit_paper_2023-453,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.5049617886543274}",funlines_and_human_microedit_paper_2023-453,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9712516069412231}",funlines_and_human_microedit_paper_2023-453,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.8154031038284302}",funlines_and_human_microedit_paper_2023-453,1,comb
4395,"{'label': 'LABEL_0', 'score': 0.9942430853843689}",funlines_and_human_microedit_paper_2023-453,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.5627526640892029}",funlines_and_human_microedit_paper_2023-453,1,comb
4397,"{'label': 'LABEL_0', 'score': 0.9876406788825989}",funlines_and_human_microedit_paper_2023-453,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.6907133460044861}",funlines_and_human_microedit_paper_2023-453,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.9946790933609009}",funlines_and_human_microedit_paper_2023-453,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.7416608333587646}",funlines_and_human_microedit_paper_2023-453,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-453,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.8348711133003235}",funlines_and_human_microedit_paper_2023-453,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.999687910079956}",funlines_and_human_microedit_paper_2023-453,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9628815650939941}",funlines_and_human_microedit_paper_2023-453,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-453,1,comb
4406,"{'label': 'LABEL_1', 'score': 0.6906755566596985}",funlines_and_human_microedit_paper_2023-453,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.995227575302124}",funlines_and_human_microedit_paper_2023-453,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.8763887286186218}",funlines_and_human_microedit_paper_2023-453,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.9566351175308228}",funlines_and_human_microedit_paper_2023-453,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9909456968307495}",funlines_and_human_microedit_paper_2023-453,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.7220511436462402}",funlines_and_human_microedit_paper_2023-453,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-453,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9933742880821228}",funlines_and_human_microedit_paper_2023-453,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.9503992795944214}",funlines_and_human_microedit_paper_2023-453,0,comb
4415,"{'label': 'LABEL_0', 'score': 0.6397039294242859}",funlines_and_human_microedit_paper_2023-453,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",funlines_and_human_microedit_paper_2023-453,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9956761002540588}",funlines_and_human_microedit_paper_2023-453,0,comb
4418,"{'label': 'LABEL_1', 'score': 0.9644266366958618}",funlines_and_human_microedit_paper_2023-453,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9337646961212158}",funlines_and_human_microedit_paper_2023-453,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.9217478632926941}",funlines_and_human_microedit_paper_2023-453,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9150819182395935}",funlines_and_human_microedit_paper_2023-453,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9904387593269348}",funlines_and_human_microedit_paper_2023-453,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.9127634167671204}",funlines_and_human_microedit_paper_2023-453,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,0,comb
4425,"{'label': 'LABEL_0', 'score': 0.9940897226333618}",funlines_and_human_microedit_paper_2023-453,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.9945764541625977}",funlines_and_human_microedit_paper_2023-453,0,comb
4427,"{'label': 'LABEL_1', 'score': 0.915243923664093}",funlines_and_human_microedit_paper_2023-453,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.7897325158119202}",funlines_and_human_microedit_paper_2023-453,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9905735850334167}",funlines_and_human_microedit_paper_2023-453,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.8323548436164856}",funlines_and_human_microedit_paper_2023-453,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9203534722328186}",funlines_and_human_microedit_paper_2023-453,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9736677408218384}",funlines_and_human_microedit_paper_2023-453,1,comb
4433,"{'label': 'LABEL_0', 'score': 0.537696897983551}",funlines_and_human_microedit_paper_2023-453,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.9917357563972473}",funlines_and_human_microedit_paper_2023-453,1,comb
4435,"{'label': 'LABEL_0', 'score': 0.9739083051681519}",funlines_and_human_microedit_paper_2023-453,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.6265008449554443}",funlines_and_human_microedit_paper_2023-453,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.7428881525993347}",funlines_and_human_microedit_paper_2023-453,1,comb
4438,"{'label': 'LABEL_0', 'score': 0.581974446773529}",funlines_and_human_microedit_paper_2023-453,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.9566351175308228}",funlines_and_human_microedit_paper_2023-453,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9225509166717529}",funlines_and_human_microedit_paper_2023-453,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-453,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-453,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.9910961389541626}",funlines_and_human_microedit_paper_2023-453,1,comb
4444,"{'label': 'LABEL_0', 'score': 0.9302809834480286}",funlines_and_human_microedit_paper_2023-453,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.7518380284309387}",funlines_and_human_microedit_paper_2023-453,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.9942259192466736}",funlines_and_human_microedit_paper_2023-453,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.6867886185646057}",funlines_and_human_microedit_paper_2023-453,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9820106625556946}",funlines_and_human_microedit_paper_2023-453,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9933584332466125}",funlines_and_human_microedit_paper_2023-453,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9114214181900024}",funlines_and_human_microedit_paper_2023-453,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.9757543802261353}",funlines_and_human_microedit_paper_2023-453,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.8831241130828857}",funlines_and_human_microedit_paper_2023-453,1,comb
4453,"{'label': 'LABEL_0', 'score': 0.9911283254623413}",funlines_and_human_microedit_paper_2023-453,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.978385865688324}",funlines_and_human_microedit_paper_2023-453,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.8668544888496399}",funlines_and_human_microedit_paper_2023-453,1,comb
4456,"{'label': 'LABEL_0', 'score': 0.5100670456886292}",funlines_and_human_microedit_paper_2023-453,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9824731349945068}",funlines_and_human_microedit_paper_2023-453,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.7437443733215332}",funlines_and_human_microedit_paper_2023-453,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9055402278900146}",funlines_and_human_microedit_paper_2023-453,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-453,0,comb
4461,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-453,0,comb
4462,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-453,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9230155348777771}",funlines_and_human_microedit_paper_2023-453,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.6220014095306396}",funlines_and_human_microedit_paper_2023-453,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9928991794586182}",funlines_and_human_microedit_paper_2023-453,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-453,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.8012028336524963}",funlines_and_human_microedit_paper_2023-453,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9925451874732971}",funlines_and_human_microedit_paper_2023-453,0,comb
4469,"{'label': 'LABEL_0', 'score': 0.6834616661071777}",funlines_and_human_microedit_paper_2023-453,1,comb
4470,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",funlines_and_human_microedit_paper_2023-453,1,comb
4471,"{'label': 'LABEL_0', 'score': 0.6603496670722961}",funlines_and_human_microedit_paper_2023-453,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.6291613578796387}",funlines_and_human_microedit_paper_2023-453,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.6378442645072937}",funlines_and_human_microedit_paper_2023-453,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9528995156288147}",funlines_and_human_microedit_paper_2023-453,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.6237058639526367}",funlines_and_human_microedit_paper_2023-453,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.7364546060562134}",funlines_and_human_microedit_paper_2023-453,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-453,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.9954290390014648}",funlines_and_human_microedit_paper_2023-453,0,comb
4479,"{'label': 'LABEL_0', 'score': 0.6126208901405334}",funlines_and_human_microedit_paper_2023-453,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.9906647205352783}",funlines_and_human_microedit_paper_2023-453,0,comb
4481,"{'label': 'LABEL_0', 'score': 0.9918698072433472}",funlines_and_human_microedit_paper_2023-453,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-453,0,comb
4483,"{'label': 'LABEL_0', 'score': 0.9947336912155151}",funlines_and_human_microedit_paper_2023-453,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.6204620003700256}",funlines_and_human_microedit_paper_2023-453,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.5624277591705322}",funlines_and_human_microedit_paper_2023-453,0,comb
4486,"{'label': 'LABEL_0', 'score': 0.9965271353721619}",funlines_and_human_microedit_paper_2023-453,1,comb
4487,"{'label': 'LABEL_0', 'score': 0.9369987845420837}",funlines_and_human_microedit_paper_2023-453,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.993629515171051}",funlines_and_human_microedit_paper_2023-453,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9684651494026184}",funlines_and_human_microedit_paper_2023-453,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.9925833940505981}",funlines_and_human_microedit_paper_2023-453,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.6293786764144897}",funlines_and_human_microedit_paper_2023-453,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",funlines_and_human_microedit_paper_2023-453,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.5369381904602051}",funlines_and_human_microedit_paper_2023-453,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.9072254300117493}",funlines_and_human_microedit_paper_2023-453,0,comb
4495,"{'label': 'LABEL_0', 'score': 0.9509737491607666}",funlines_and_human_microedit_paper_2023-453,0,comb
4496,"{'label': 'LABEL_0', 'score': 0.9401167035102844}",funlines_and_human_microedit_paper_2023-453,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.7031002044677734}",funlines_and_human_microedit_paper_2023-453,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9414800405502319}",funlines_and_human_microedit_paper_2023-453,0,comb
4499,"{'label': 'LABEL_0', 'score': 0.941271960735321}",funlines_and_human_microedit_paper_2023-453,1,comb
4500,"{'label': 'LABEL_1', 'score': 0.9075581431388855}",funlines_and_human_microedit_paper_2023-453,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.918134868144989}",funlines_and_human_microedit_paper_2023-453,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9742465019226074}",funlines_and_human_microedit_paper_2023-453,0,comb
4503,"{'label': 'LABEL_0', 'score': 0.5692020058631897}",funlines_and_human_microedit_paper_2023-453,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.996002733707428}",funlines_and_human_microedit_paper_2023-453,0,comb
4505,"{'label': 'LABEL_0', 'score': 0.9932663440704346}",funlines_and_human_microedit_paper_2023-453,1,comb
4506,"{'label': 'LABEL_0', 'score': 0.9533615112304688}",funlines_and_human_microedit_paper_2023-453,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.7938470244407654}",funlines_and_human_microedit_paper_2023-453,1,comb
4508,"{'label': 'LABEL_0', 'score': 0.9949766993522644}",funlines_and_human_microedit_paper_2023-453,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.8759565949440002}",funlines_and_human_microedit_paper_2023-453,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9933307766914368}",funlines_and_human_microedit_paper_2023-453,0,comb
4511,"{'label': 'LABEL_0', 'score': 0.9914852976799011}",funlines_and_human_microedit_paper_2023-453,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9436018466949463}",funlines_and_human_microedit_paper_2023-453,0,comb
4513,"{'label': 'LABEL_0', 'score': 0.500519871711731}",funlines_and_human_microedit_paper_2023-453,1,comb
4514,"{'label': 'LABEL_0', 'score': 0.9885702729225159}",funlines_and_human_microedit_paper_2023-453,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",funlines_and_human_microedit_paper_2023-453,0,comb
4516,"{'label': 'LABEL_0', 'score': 0.699895441532135}",funlines_and_human_microedit_paper_2023-453,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.5828747749328613}",funlines_and_human_microedit_paper_2023-453,0,comb
4518,"{'label': 'LABEL_0', 'score': 0.9954010248184204}",funlines_and_human_microedit_paper_2023-453,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9166480898857117}",funlines_and_human_microedit_paper_2023-453,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9470897912979126}",funlines_and_human_microedit_paper_2023-453,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.9875356554985046}",funlines_and_human_microedit_paper_2023-453,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.9950165152549744}",funlines_and_human_microedit_paper_2023-453,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.7307278513908386}",funlines_and_human_microedit_paper_2023-453,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-453,1,comb
4525,"{'label': 'LABEL_0', 'score': 0.6862581968307495}",funlines_and_human_microedit_paper_2023-453,1,comb
4526,"{'label': 'LABEL_0', 'score': 0.9829151630401611}",funlines_and_human_microedit_paper_2023-453,1,comb
4527,"{'label': 'LABEL_0', 'score': 0.9863422513008118}",funlines_and_human_microedit_paper_2023-453,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.6972275376319885}",funlines_and_human_microedit_paper_2023-453,1,comb
4529,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-453,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.9916565418243408}",funlines_and_human_microedit_paper_2023-453,0,comb
4531,"{'label': 'LABEL_0', 'score': 0.5297910571098328}",funlines_and_human_microedit_paper_2023-453,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.9943528175354004}",funlines_and_human_microedit_paper_2023-453,1,comb
4533,"{'label': 'LABEL_0', 'score': 0.7910659909248352}",funlines_and_human_microedit_paper_2023-453,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.5557370781898499}",funlines_and_human_microedit_paper_2023-453,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9944978356361389}",funlines_and_human_microedit_paper_2023-453,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.5809171795845032}",funlines_and_human_microedit_paper_2023-453,1,comb
4537,"{'label': 'LABEL_0', 'score': 0.7774657011032104}",funlines_and_human_microedit_paper_2023-453,1,comb
4538,"{'label': 'LABEL_0', 'score': 0.9946314096450806}",funlines_and_human_microedit_paper_2023-453,1,comb
4539,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-453,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.9941818118095398}",funlines_and_human_microedit_paper_2023-453,0,comb
4541,"{'label': 'LABEL_0', 'score': 0.8113240003585815}",funlines_and_human_microedit_paper_2023-453,1,comb
4542,"{'label': 'LABEL_0', 'score': 0.9936809539794922}",funlines_and_human_microedit_paper_2023-453,1,comb
4543,"{'label': 'LABEL_0', 'score': 0.9909624457359314}",funlines_and_human_microedit_paper_2023-453,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.7344538569450378}",funlines_and_human_microedit_paper_2023-453,0,comb
4545,"{'label': 'LABEL_0', 'score': 0.9934273958206177}",funlines_and_human_microedit_paper_2023-453,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.6326985359191895}",funlines_and_human_microedit_paper_2023-453,1,comb
4547,"{'label': 'LABEL_0', 'score': 0.7676494717597961}",funlines_and_human_microedit_paper_2023-453,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.9938358664512634}",funlines_and_human_microedit_paper_2023-453,0,comb
4549,"{'label': 'LABEL_0', 'score': 0.5039998888969421}",funlines_and_human_microedit_paper_2023-453,1,comb
4550,"{'label': 'LABEL_1', 'score': 0.5338103175163269}",funlines_and_human_microedit_paper_2023-453,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.8808605074882507}",funlines_and_human_microedit_paper_2023-453,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.9996680021286011}",funlines_and_human_microedit_paper_2023-453,1,comb
4553,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-453,0,comb
4554,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-453,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.6602714657783508}",funlines_and_human_microedit_paper_2023-453,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.9082757830619812}",funlines_and_human_microedit_paper_2023-453,1,comb
4557,"{'label': 'LABEL_0', 'score': 0.7781641483306885}",funlines_and_human_microedit_paper_2023-453,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.8097844123840332}",funlines_and_human_microedit_paper_2023-453,1,comb
4559,"{'label': 'LABEL_0', 'score': 0.6913620233535767}",funlines_and_human_microedit_paper_2023-453,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.9953399896621704}",funlines_and_human_microedit_paper_2023-453,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.949962317943573}",funlines_and_human_microedit_paper_2023-453,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.9784204363822937}",funlines_and_human_microedit_paper_2023-453,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.9037394523620605}",funlines_and_human_microedit_paper_2023-453,0,comb
4565,"{'label': 'LABEL_0', 'score': 0.9765062928199768}",funlines_and_human_microedit_paper_2023-453,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9940470457077026}",funlines_and_human_microedit_paper_2023-453,0,comb
4567,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-453,0,comb
4568,"{'label': 'LABEL_0', 'score': 0.8429450988769531}",funlines_and_human_microedit_paper_2023-453,1,comb
4569,"{'label': 'LABEL_0', 'score': 0.9532859921455383}",funlines_and_human_microedit_paper_2023-453,1,comb
4570,"{'label': 'LABEL_0', 'score': 0.6147153377532959}",funlines_and_human_microedit_paper_2023-453,1,comb
4571,"{'label': 'LABEL_0', 'score': 0.6268376708030701}",funlines_and_human_microedit_paper_2023-453,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9903010129928589}",funlines_and_human_microedit_paper_2023-453,0,comb
4573,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-453,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9785929918289185}",funlines_and_human_microedit_paper_2023-453,0,comb
4575,"{'label': 'LABEL_0', 'score': 0.5688071846961975}",funlines_and_human_microedit_paper_2023-453,1,comb
4576,"{'label': 'LABEL_0', 'score': 0.5735701322555542}",funlines_and_human_microedit_paper_2023-453,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.9928281903266907}",funlines_and_human_microedit_paper_2023-453,0,comb
4578,"{'label': 'LABEL_0', 'score': 0.9907936453819275}",funlines_and_human_microedit_paper_2023-453,1,comb
4579,"{'label': 'LABEL_0', 'score': 0.9420604109764099}",funlines_and_human_microedit_paper_2023-453,1,comb
4580,"{'label': 'LABEL_0', 'score': 0.9876824021339417}",funlines_and_human_microedit_paper_2023-453,1,comb
4581,"{'label': 'LABEL_0', 'score': 0.9901277422904968}",funlines_and_human_microedit_paper_2023-453,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",funlines_and_human_microedit_paper_2023-453,1,comb
4583,"{'label': 'LABEL_1', 'score': 0.9773438572883606}",funlines_and_human_microedit_paper_2023-453,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.834962785243988}",funlines_and_human_microedit_paper_2023-453,0,comb
4585,"{'label': 'LABEL_0', 'score': 0.8311319947242737}",funlines_and_human_microedit_paper_2023-453,1,comb
4586,"{'label': 'LABEL_1', 'score': 0.5541715025901794}",funlines_and_human_microedit_paper_2023-453,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.6024059057235718}",funlines_and_human_microedit_paper_2023-453,1,comb
4588,"{'label': 'LABEL_0', 'score': 0.9794156551361084}",funlines_and_human_microedit_paper_2023-453,1,comb
4589,"{'label': 'LABEL_0', 'score': 0.7877492904663086}",funlines_and_human_microedit_paper_2023-453,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.86141437292099}",funlines_and_human_microedit_paper_2023-453,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-453,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.885432779788971}",funlines_and_human_microedit_paper_2023-453,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.9625101685523987}",funlines_and_human_microedit_paper_2023-453,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.8995730876922607}",funlines_and_human_microedit_paper_2023-453,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.9423193335533142}",funlines_and_human_microedit_paper_2023-453,1,comb
4596,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",funlines_and_human_microedit_paper_2023-453,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.9949325919151306}",funlines_and_human_microedit_paper_2023-453,0,comb
4598,"{'label': 'LABEL_0', 'score': 0.9981220364570618}",funlines_and_human_microedit_paper_2023-453,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.9327097535133362}",funlines_and_human_microedit_paper_2023-453,0,comb
4600,"{'label': 'LABEL_0', 'score': 0.6641695499420166}",funlines_and_human_microedit_paper_2023-453,0,comb
4601,"{'label': 'LABEL_0', 'score': 0.9945902824401855}",funlines_and_human_microedit_paper_2023-453,0,comb
4602,"{'label': 'LABEL_0', 'score': 0.9902016520500183}",funlines_and_human_microedit_paper_2023-453,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.5670799016952515}",funlines_and_human_microedit_paper_2023-453,1,comb
4604,"{'label': 'LABEL_0', 'score': 0.9882474541664124}",funlines_and_human_microedit_paper_2023-453,1,comb
4605,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-453,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.7896429300308228}",funlines_and_human_microedit_paper_2023-453,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.9422799944877625}",funlines_and_human_microedit_paper_2023-453,1,comb
4608,"{'label': 'LABEL_0', 'score': 0.5593512654304504}",funlines_and_human_microedit_paper_2023-453,1,comb
4609,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-453,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.9678100943565369}",funlines_and_human_microedit_paper_2023-453,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.624784529209137}",funlines_and_human_microedit_paper_2023-453,1,comb
4612,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-453,0,comb
4613,"{'label': 'LABEL_1', 'score': 0.5946366190910339}",funlines_and_human_microedit_paper_2023-453,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9908661246299744}",funlines_and_human_microedit_paper_2023-453,0,comb
4615,"{'label': 'LABEL_0', 'score': 0.99274080991745}",funlines_and_human_microedit_paper_2023-453,1,comb
4616,"{'label': 'LABEL_0', 'score': 0.8896116018295288}",funlines_and_human_microedit_paper_2023-453,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.7407234311103821}",funlines_and_human_microedit_paper_2023-453,1,comb
4618,"{'label': 'LABEL_0', 'score': 0.6225049495697021}",funlines_and_human_microedit_paper_2023-453,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.9996644258499146}",funlines_and_human_microedit_paper_2023-453,1,comb
4620,"{'label': 'LABEL_0', 'score': 0.9791848659515381}",funlines_and_human_microedit_paper_2023-453,1,comb
4621,"{'label': 'LABEL_0', 'score': 0.6744009852409363}",funlines_and_human_microedit_paper_2023-453,0,comb
4622,"{'label': 'LABEL_0', 'score': 0.9911457896232605}",funlines_and_human_microedit_paper_2023-453,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.8059004545211792}",funlines_and_human_microedit_paper_2023-453,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.9690544009208679}",funlines_and_human_microedit_paper_2023-453,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.9935831427574158}",funlines_and_human_microedit_paper_2023-453,0,comb
4626,"{'label': 'LABEL_0', 'score': 0.9274886250495911}",funlines_and_human_microedit_paper_2023-453,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.8327547311782837}",funlines_and_human_microedit_paper_2023-453,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.9496177434921265}",funlines_and_human_microedit_paper_2023-453,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.5925776958465576}",funlines_and_human_microedit_paper_2023-453,1,comb
4630,"{'label': 'LABEL_0', 'score': 0.668515682220459}",funlines_and_human_microedit_paper_2023-453,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9918233752250671}",funlines_and_human_microedit_paper_2023-453,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.9918590188026428}",funlines_and_human_microedit_paper_2023-453,0,comb
4633,"{'label': 'LABEL_0', 'score': 0.7105392813682556}",funlines_and_human_microedit_paper_2023-453,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.6431044936180115}",funlines_and_human_microedit_paper_2023-453,1,comb
