,preds,trained_on,true_labels,test_on
2039,"{'label': 'LABEL_0', 'score': 0.9586697816848755}",comb-693,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_0', 'score': 0.9662474989891052}",comb-693,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_1', 'score': 0.662605881690979}",comb-693,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_0', 'score': 0.8051363825798035}",comb-693,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_1', 'score': 0.9971430897712708}",comb-693,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_0', 'score': 0.7669406533241272}",comb-693,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_0', 'score': 0.899063229560852}",comb-693,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_0', 'score': 0.7190835475921631}",comb-693,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_1', 'score': 0.9983389377593994}",comb-693,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_0', 'score': 0.5888427495956421}",comb-693,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_0', 'score': 0.7191551923751831}",comb-693,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_0', 'score': 0.9120606780052185}",comb-693,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_1', 'score': 0.9961203336715698}",comb-693,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_0', 'score': 0.7505157589912415}",comb-693,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_0', 'score': 0.962723433971405}",comb-693,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_0', 'score': 0.9611163139343262}",comb-693,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_0', 'score': 0.9267047047615051}",comb-693,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_0', 'score': 0.9514418840408325}",comb-693,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_0', 'score': 0.8065336346626282}",comb-693,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_1', 'score': 0.997681736946106}",comb-693,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.9946050047874451}",comb-693,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_0', 'score': 0.9400506615638733}",comb-693,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_0', 'score': 0.8149914741516113}",comb-693,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.9979689717292786}",comb-693,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.944320023059845}",comb-693,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.9759182929992676}",comb-693,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_1', 'score': 0.9983066320419312}",comb-693,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_1', 'score': 0.9981223940849304}",comb-693,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.9980043768882751}",comb-693,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.6958150267601013}",comb-693,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.9834760427474976}",comb-693,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.9973722696304321}",comb-693,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_0', 'score': 0.7531862854957581}",comb-693,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_1', 'score': 0.9982134103775024}",comb-693,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_0', 'score': 0.8062893748283386}",comb-693,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_0', 'score': 0.5058529376983643}",comb-693,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.9033042192459106}",comb-693,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_0', 'score': 0.7721168398857117}",comb-693,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_1', 'score': 0.673988401889801}",comb-693,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_0', 'score': 0.7268535494804382}",comb-693,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_0', 'score': 0.9558048844337463}",comb-693,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.9432973265647888}",comb-693,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_0', 'score': 0.8901832699775696}",comb-693,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_0', 'score': 0.792620837688446}",comb-693,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.9779269099235535}",comb-693,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9976785778999329}",comb-693,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_0', 'score': 0.7195680141448975}",comb-693,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_0', 'score': 0.8824836611747742}",comb-693,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.9202137589454651}",comb-693,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_1', 'score': 0.6548728346824646}",comb-693,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_1', 'score': 0.9953137636184692}",comb-693,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_1', 'score': 0.9977801442146301}",comb-693,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_0', 'score': 0.6777423620223999}",comb-693,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_1', 'score': 0.996435284614563}",comb-693,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_0', 'score': 0.9078666567802429}",comb-693,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_0', 'score': 0.7872236967086792}",comb-693,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_0', 'score': 0.9760516881942749}",comb-693,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_0', 'score': 0.9180964827537537}",comb-693,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.9177074432373047}",comb-693,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_0', 'score': 0.9542320370674133}",comb-693,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_0', 'score': 0.9659144878387451}",comb-693,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.9970322847366333}",comb-693,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9966756105422974}",comb-693,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_0', 'score': 0.875615119934082}",comb-693,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_1', 'score': 0.9957542419433594}",comb-693,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_1', 'score': 0.5580649971961975}",comb-693,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_1', 'score': 0.5058454871177673}",comb-693,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.6006518602371216}",comb-693,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_0', 'score': 0.5908715128898621}",comb-693,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_0', 'score': 0.9739582538604736}",comb-693,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.9269967675209045}",comb-693,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9626384973526001}",comb-693,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_0', 'score': 0.7729476690292358}",comb-693,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.9977218508720398}",comb-693,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_0', 'score': 0.9064094424247742}",comb-693,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_0', 'score': 0.5151857733726501}",comb-693,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.710565984249115}",comb-693,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_1', 'score': 0.998267650604248}",comb-693,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.8917747735977173}",comb-693,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.9193686246871948}",comb-693,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.8387080430984497}",comb-693,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.9473278522491455}",comb-693,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9673288464546204}",comb-693,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.8449903726577759}",comb-693,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.8293190002441406}",comb-693,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9944645762443542}",comb-693,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_1', 'score': 0.9953153133392334}",comb-693,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.8082823753356934}",comb-693,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.7491228580474854}",comb-693,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.9978759288787842}",comb-693,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.8962452411651611}",comb-693,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.6537407636642456}",comb-693,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.8086978197097778}",comb-693,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9565672874450684}",comb-693,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.8175923824310303}",comb-693,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.9836058616638184}",comb-693,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.9973315000534058}",comb-693,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.8650309443473816}",comb-693,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.8748417496681213}",comb-693,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9295428395271301}",comb-693,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.5264881253242493}",comb-693,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9977059364318848}",comb-693,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_0', 'score': 0.756499707698822}",comb-693,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.8805314302444458}",comb-693,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9008285403251648}",comb-693,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.7315074801445007}",comb-693,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.7959094047546387}",comb-693,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9973491430282593}",comb-693,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.9961034059524536}",comb-693,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.9252718687057495}",comb-693,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.9981145858764648}",comb-693,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9965280890464783}",comb-693,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_1', 'score': 0.5234024524688721}",comb-693,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.6649433970451355}",comb-693,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.9951695799827576}",comb-693,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.9955132603645325}",comb-693,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.578341007232666}",comb-693,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.9963376522064209}",comb-693,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.9984293580055237}",comb-693,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.5739143490791321}",comb-693,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.5522974729537964}",comb-693,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9670353531837463}",comb-693,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_0', 'score': 0.5989813208580017}",comb-693,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.6103128790855408}",comb-693,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.998244047164917}",comb-693,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9100248217582703}",comb-693,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9981471300125122}",comb-693,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.9229342937469482}",comb-693,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.969002366065979}",comb-693,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9675928354263306}",comb-693,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9980838298797607}",comb-693,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9280052781105042}",comb-693,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.925123393535614}",comb-693,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.5346914529800415}",comb-693,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9477477073669434}",comb-693,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.8819476366043091}",comb-693,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.8508887887001038}",comb-693,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.9951927661895752}",comb-693,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.8805843591690063}",comb-693,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.7857784628868103}",comb-693,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.951288104057312}",comb-693,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.8711433410644531}",comb-693,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_0', 'score': 0.6919379830360413}",comb-693,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.6109262108802795}",comb-693,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.7516336441040039}",comb-693,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.6603189706802368}",comb-693,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.7573933005332947}",comb-693,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9413270950317383}",comb-693,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.9437414407730103}",comb-693,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.8697919845581055}",comb-693,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9651605486869812}",comb-693,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.980076014995575}",comb-693,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9518961906433105}",comb-693,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9631685018539429}",comb-693,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9521484971046448}",comb-693,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9536577463150024}",comb-693,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9982699155807495}",comb-693,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.7187336683273315}",comb-693,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9464298486709595}",comb-693,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.917726457118988}",comb-693,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.9983450174331665}",comb-693,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.7246044874191284}",comb-693,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.8211885690689087}",comb-693,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9552149772644043}",comb-693,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.8514919281005859}",comb-693,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_1', 'score': 0.9947353005409241}",comb-693,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9554460644721985}",comb-693,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.8303765058517456}",comb-693,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9982659220695496}",comb-693,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_1', 'score': 0.9968452453613281}",comb-693,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.9028252363204956}",comb-693,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.7928161025047302}",comb-693,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.9116161465644836}",comb-693,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.7787855863571167}",comb-693,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.8919634222984314}",comb-693,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.8856531977653503}",comb-693,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9400996565818787}",comb-693,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9685713052749634}",comb-693,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9958977103233337}",comb-693,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.995684027671814}",comb-693,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.8542948961257935}",comb-693,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.8803319931030273}",comb-693,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.9903063774108887}",comb-693,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9956439733505249}",comb-693,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9784150719642639}",comb-693,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.899023175239563}",comb-693,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.7967278361320496}",comb-693,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.9063564538955688}",comb-693,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.7325196862220764}",comb-693,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9344964027404785}",comb-693,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.832171618938446}",comb-693,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.5887937545776367}",comb-693,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.5834974050521851}",comb-693,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.7130818963050842}",comb-693,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9824789762496948}",comb-693,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.9976648092269897}",comb-693,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.8646341562271118}",comb-693,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.9979914426803589}",comb-693,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9538170099258423}",comb-693,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9537455439567566}",comb-693,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9979265928268433}",comb-693,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.6629769206047058}",comb-693,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9378967881202698}",comb-693,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.997982382774353}",comb-693,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.7956188321113586}",comb-693,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9965499639511108}",comb-693,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.854427695274353}",comb-693,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.567541241645813}",comb-693,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.7671321630477905}",comb-693,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.6514835953712463}",comb-693,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9783716201782227}",comb-693,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.9539238810539246}",comb-693,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.8167911767959595}",comb-693,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9076454639434814}",comb-693,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9184289574623108}",comb-693,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.8465123176574707}",comb-693,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.9963904023170471}",comb-693,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9217372536659241}",comb-693,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9457258582115173}",comb-693,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9610435366630554}",comb-693,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.8247369527816772}",comb-693,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.9891997575759888}",comb-693,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9969632029533386}",comb-693,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9402440190315247}",comb-693,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9500200748443604}",comb-693,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.6925811171531677}",comb-693,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.8889310956001282}",comb-693,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.7954365611076355}",comb-693,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9537436962127686}",comb-693,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.7211300730705261}",comb-693,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.8403335809707642}",comb-693,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.9737531542778015}",comb-693,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9029368758201599}",comb-693,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.5334758758544922}",comb-693,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.7142375707626343}",comb-693,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.8456798791885376}",comb-693,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.9698143601417542}",comb-693,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.9963787198066711}",comb-693,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.9968850016593933}",comb-693,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9110805988311768}",comb-693,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.8643530011177063}",comb-693,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.998090922832489}",comb-693,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9048125743865967}",comb-693,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.8300797343254089}",comb-693,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.972981870174408}",comb-693,0,funlines_and_human_microedit_paper_2023
