,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.997610330581665}",pun_of_the_day-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9947973489761353}",pun_of_the_day-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9959845542907715}",pun_of_the_day-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9752200841903687}",pun_of_the_day-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9976999163627625}",pun_of_the_day-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9939607381820679}",pun_of_the_day-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.985406756401062}",pun_of_the_day-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9761591553688049}",pun_of_the_day-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9973593354225159}",pun_of_the_day-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.997344434261322}",pun_of_the_day-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9979199767112732}",pun_of_the_day-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.7770202159881592}",pun_of_the_day-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9963332414627075}",pun_of_the_day-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9979740977287292}",pun_of_the_day-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9374551177024841}",pun_of_the_day-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9978598952293396}",pun_of_the_day-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9979627132415771}",pun_of_the_day-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7346217632293701}",pun_of_the_day-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9980612397193909}",pun_of_the_day-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.989972710609436}",pun_of_the_day-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9980553388595581}",pun_of_the_day-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9980807304382324}",pun_of_the_day-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9978819489479065}",pun_of_the_day-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9981525540351868}",pun_of_the_day-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.8966530561447144}",pun_of_the_day-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",pun_of_the_day-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9957159161567688}",pun_of_the_day-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.8760434985160828}",pun_of_the_day-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.997363269329071}",pun_of_the_day-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9892042279243469}",pun_of_the_day-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9983925223350525}",pun_of_the_day-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9970780611038208}",pun_of_the_day-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9867851138114929}",pun_of_the_day-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9979621171951294}",pun_of_the_day-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",pun_of_the_day-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9506393671035767}",pun_of_the_day-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9973209500312805}",pun_of_the_day-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9984318614006042}",pun_of_the_day-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.8047999739646912}",pun_of_the_day-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9219407439231873}",pun_of_the_day-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.6674553155899048}",pun_of_the_day-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9981764554977417}",pun_of_the_day-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9981354475021362}",pun_of_the_day-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.996473491191864}",pun_of_the_day-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9968032836914062}",pun_of_the_day-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9619707465171814}",pun_of_the_day-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9979054927825928}",pun_of_the_day-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9598216414451599}",pun_of_the_day-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.5373387336730957}",pun_of_the_day-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9976361989974976}",pun_of_the_day-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9977072477340698}",pun_of_the_day-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9978241920471191}",pun_of_the_day-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9949276447296143}",pun_of_the_day-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9975230097770691}",pun_of_the_day-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9942978024482727}",pun_of_the_day-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9734365344047546}",pun_of_the_day-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",pun_of_the_day-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9711739420890808}",pun_of_the_day-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9971791505813599}",pun_of_the_day-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.985106348991394}",pun_of_the_day-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9953386783599854}",pun_of_the_day-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.8197503089904785}",pun_of_the_day-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9976262450218201}",pun_of_the_day-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9971494078636169}",pun_of_the_day-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9956276416778564}",pun_of_the_day-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9978557229042053}",pun_of_the_day-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9979959726333618}",pun_of_the_day-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.5894495248794556}",pun_of_the_day-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.7968199253082275}",pun_of_the_day-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9984251260757446}",pun_of_the_day-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9935986995697021}",pun_of_the_day-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9981106519699097}",pun_of_the_day-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9976713061332703}",pun_of_the_day-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9969807267189026}",pun_of_the_day-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9957363605499268}",pun_of_the_day-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9976150989532471}",pun_of_the_day-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.6378982067108154}",pun_of_the_day-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9981133937835693}",pun_of_the_day-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9120839238166809}",pun_of_the_day-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9620263576507568}",pun_of_the_day-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9982176423072815}",pun_of_the_day-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9977709054946899}",pun_of_the_day-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.6537351608276367}",pun_of_the_day-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.8598266243934631}",pun_of_the_day-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9983037710189819}",pun_of_the_day-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9968398809432983}",pun_of_the_day-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.7659705281257629}",pun_of_the_day-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9974039196968079}",pun_of_the_day-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9967923760414124}",pun_of_the_day-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",pun_of_the_day-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9983211159706116}",pun_of_the_day-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.6505810618400574}",pun_of_the_day-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9937303066253662}",pun_of_the_day-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9979780316352844}",pun_of_the_day-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.6818640232086182}",pun_of_the_day-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.997444748878479}",pun_of_the_day-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.74953693151474}",pun_of_the_day-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9879738092422485}",pun_of_the_day-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.995810866355896}",pun_of_the_day-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9980257749557495}",pun_of_the_day-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9984428286552429}",pun_of_the_day-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9982511401176453}",pun_of_the_day-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9981728792190552}",pun_of_the_day-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9079369902610779}",pun_of_the_day-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9949533343315125}",pun_of_the_day-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.680550217628479}",pun_of_the_day-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.888602614402771}",pun_of_the_day-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9887098670005798}",pun_of_the_day-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8835270404815674}",pun_of_the_day-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9964756369590759}",pun_of_the_day-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9962117671966553}",pun_of_the_day-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9982233643531799}",pun_of_the_day-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9771093726158142}",pun_of_the_day-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9900869727134705}",pun_of_the_day-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.988089382648468}",pun_of_the_day-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.988027811050415}",pun_of_the_day-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9939782619476318}",pun_of_the_day-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",pun_of_the_day-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.8724019527435303}",pun_of_the_day-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9970093369483948}",pun_of_the_day-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9969268441200256}",pun_of_the_day-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9768940806388855}",pun_of_the_day-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.989777147769928}",pun_of_the_day-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9718858003616333}",pun_of_the_day-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",pun_of_the_day-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9980179071426392}",pun_of_the_day-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9980255365371704}",pun_of_the_day-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9970652461051941}",pun_of_the_day-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9975110292434692}",pun_of_the_day-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9978933930397034}",pun_of_the_day-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9982190728187561}",pun_of_the_day-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",pun_of_the_day-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",pun_of_the_day-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9981862902641296}",pun_of_the_day-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9983537197113037}",pun_of_the_day-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.998278021812439}",pun_of_the_day-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9976646900177002}",pun_of_the_day-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9982759952545166}",pun_of_the_day-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9978535771369934}",pun_of_the_day-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9842448830604553}",pun_of_the_day-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9980326294898987}",pun_of_the_day-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9981076717376709}",pun_of_the_day-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.998488187789917}",pun_of_the_day-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9981912970542908}",pun_of_the_day-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.9982948899269104}",pun_of_the_day-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",pun_of_the_day-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9980428218841553}",pun_of_the_day-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9812873005867004}",pun_of_the_day-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.996709942817688}",pun_of_the_day-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9959864020347595}",pun_of_the_day-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9922323226928711}",pun_of_the_day-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9933143258094788}",pun_of_the_day-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9978329539299011}",pun_of_the_day-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9985659718513489}",pun_of_the_day-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9975683093070984}",pun_of_the_day-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9957323670387268}",pun_of_the_day-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9943484663963318}",pun_of_the_day-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9981340765953064}",pun_of_the_day-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.982624351978302}",pun_of_the_day-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9977695941925049}",pun_of_the_day-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.998394787311554}",pun_of_the_day-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9983273148536682}",pun_of_the_day-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9946637153625488}",pun_of_the_day-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9981390237808228}",pun_of_the_day-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.997559666633606}",pun_of_the_day-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9827090501785278}",pun_of_the_day-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9982176423072815}",pun_of_the_day-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9969336986541748}",pun_of_the_day-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9521099925041199}",pun_of_the_day-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9982351064682007}",pun_of_the_day-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.8948698043823242}",pun_of_the_day-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",pun_of_the_day-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.945572555065155}",pun_of_the_day-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",pun_of_the_day-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9981328845024109}",pun_of_the_day-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.666635274887085}",pun_of_the_day-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9968920350074768}",pun_of_the_day-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9978457689285278}",pun_of_the_day-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9982826709747314}",pun_of_the_day-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9936990737915039}",pun_of_the_day-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9644367098808289}",pun_of_the_day-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.7462674975395203}",pun_of_the_day-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9979447722434998}",pun_of_the_day-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9975021481513977}",pun_of_the_day-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9981139898300171}",pun_of_the_day-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9979926347732544}",pun_of_the_day-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9977709054946899}",pun_of_the_day-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9959514141082764}",pun_of_the_day-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9979200959205627}",pun_of_the_day-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",pun_of_the_day-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9978463649749756}",pun_of_the_day-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9981517195701599}",pun_of_the_day-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9881330132484436}",pun_of_the_day-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9832354784011841}",pun_of_the_day-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.998497724533081}",pun_of_the_day-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.7519103288650513}",pun_of_the_day-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9966226816177368}",pun_of_the_day-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9973529577255249}",pun_of_the_day-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9985145926475525}",pun_of_the_day-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9980159997940063}",pun_of_the_day-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9976015686988831}",pun_of_the_day-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9942291975021362}",pun_of_the_day-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9979895353317261}",pun_of_the_day-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9918455481529236}",pun_of_the_day-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.5465471148490906}",pun_of_the_day-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9980024695396423}",pun_of_the_day-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9981448650360107}",pun_of_the_day-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.6437208652496338}",pun_of_the_day-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",pun_of_the_day-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.994276225566864}",pun_of_the_day-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.7406014800071716}",pun_of_the_day-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9452095627784729}",pun_of_the_day-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9985156655311584}",pun_of_the_day-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9803471565246582}",pun_of_the_day-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9963418841362}",pun_of_the_day-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.998221218585968}",pun_of_the_day-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9977657794952393}",pun_of_the_day-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9981352090835571}",pun_of_the_day-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",pun_of_the_day-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9671174883842468}",pun_of_the_day-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9975194334983826}",pun_of_the_day-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.821178138256073}",pun_of_the_day-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.7743354439735413}",pun_of_the_day-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9938473105430603}",pun_of_the_day-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9980229139328003}",pun_of_the_day-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9936554431915283}",pun_of_the_day-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9966601133346558}",pun_of_the_day-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9982410669326782}",pun_of_the_day-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9848318696022034}",pun_of_the_day-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",pun_of_the_day-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9983299374580383}",pun_of_the_day-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9900031089782715}",pun_of_the_day-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.844996988773346}",pun_of_the_day-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9844846725463867}",pun_of_the_day-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.970436692237854}",pun_of_the_day-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9977591037750244}",pun_of_the_day-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9978289008140564}",pun_of_the_day-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9980009198188782}",pun_of_the_day-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9980033040046692}",pun_of_the_day-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9960936903953552}",pun_of_the_day-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",pun_of_the_day-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9952659606933594}",pun_of_the_day-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.6789228916168213}",pun_of_the_day-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9981312155723572}",pun_of_the_day-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9974763989448547}",pun_of_the_day-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",pun_of_the_day-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9925510883331299}",pun_of_the_day-47,1,semeval_2017_task_7
