,preds,trained_on,true_labels,test_on
1993,"{'label': 'LABEL_0', 'score': 0.6432108283042908}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1994,"{'label': 'LABEL_0', 'score': 0.8917030096054077}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1995,"{'label': 'LABEL_0', 'score': 0.8917655944824219}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1996,"{'label': 'LABEL_0', 'score': 0.9742910861968994}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1997,"{'label': 'LABEL_0', 'score': 0.9637976884841919}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1998,"{'label': 'LABEL_0', 'score': 0.9584811925888062}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1999,"{'label': 'LABEL_0', 'score': 0.94572913646698}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2000,"{'label': 'LABEL_0', 'score': 0.7922585010528564}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2001,"{'label': 'LABEL_0', 'score': 0.8563562631607056}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2002,"{'label': 'LABEL_0', 'score': 0.8659918904304504}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2003,"{'label': 'LABEL_0', 'score': 0.9754452705383301}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2004,"{'label': 'LABEL_0', 'score': 0.6632450222969055}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2005,"{'label': 'LABEL_0', 'score': 0.8203611373901367}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2006,"{'label': 'LABEL_0', 'score': 0.9564892649650574}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2007,"{'label': 'LABEL_0', 'score': 0.9510985016822815}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2008,"{'label': 'LABEL_0', 'score': 0.9479681253433228}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2009,"{'label': 'LABEL_0', 'score': 0.9495271444320679}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2010,"{'label': 'LABEL_0', 'score': 0.7339180707931519}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2011,"{'label': 'LABEL_0', 'score': 0.792778491973877}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2012,"{'label': 'LABEL_0', 'score': 0.8991881608963013}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2013,"{'label': 'LABEL_0', 'score': 0.9123328924179077}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2014,"{'label': 'LABEL_0', 'score': 0.955914318561554}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2015,"{'label': 'LABEL_0', 'score': 0.9443192481994629}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2016,"{'label': 'LABEL_0', 'score': 0.5177584886550903}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2017,"{'label': 'LABEL_0', 'score': 0.9743524789810181}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2018,"{'label': 'LABEL_0', 'score': 0.9272703528404236}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2019,"{'label': 'LABEL_0', 'score': 0.8898410201072693}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2020,"{'label': 'LABEL_0', 'score': 0.9380447864532471}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2021,"{'label': 'LABEL_1', 'score': 0.7614541053771973}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2022,"{'label': 'LABEL_0', 'score': 0.8836597204208374}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2023,"{'label': 'LABEL_0', 'score': 0.9867432117462158}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2024,"{'label': 'LABEL_0', 'score': 0.9327641129493713}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2025,"{'label': 'LABEL_0', 'score': 0.8094762563705444}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2026,"{'label': 'LABEL_1', 'score': 0.5848971605300903}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2027,"{'label': 'LABEL_0', 'score': 0.7868983745574951}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2028,"{'label': 'LABEL_0', 'score': 0.9272831678390503}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_0', 'score': 0.7171643376350403}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_0', 'score': 0.8026230931282043}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_1', 'score': 0.9122211933135986}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_0', 'score': 0.7660405039787292}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_0', 'score': 0.9843178987503052}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_1', 'score': 0.7351399064064026}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_0', 'score': 0.9695559740066528}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_0', 'score': 0.7135065197944641}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_0', 'score': 0.9748759865760803}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_0', 'score': 0.6568296551704407}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_0', 'score': 0.8930110335350037}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_0', 'score': 0.9850487112998962}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_0', 'score': 0.6327688694000244}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_0', 'score': 0.9562515616416931}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_0', 'score': 0.8754029273986816}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_0', 'score': 0.7859897613525391}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_0', 'score': 0.9002240300178528}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_0', 'score': 0.9254545569419861}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_0', 'score': 0.5730479955673218}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_1', 'score': 0.5069006681442261}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_0', 'score': 0.7937926054000854}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_0', 'score': 0.8938322067260742}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_0', 'score': 0.9822875261306763}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_0', 'score': 0.9274907112121582}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_0', 'score': 0.9728828072547913}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_0', 'score': 0.9746233820915222}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_0', 'score': 0.8244479894638062}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_0', 'score': 0.9743581414222717}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_0', 'score': 0.5964280366897583}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_0', 'score': 0.924246609210968}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.8204635977745056}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_0', 'score': 0.9354246854782104}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_0', 'score': 0.8533345460891724}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.779675304889679}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.7932102084159851}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.969458818435669}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_0', 'score': 0.5794677138328552}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_0', 'score': 0.8670274019241333}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_0', 'score': 0.8608183860778809}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.9117854833602905}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_0', 'score': 0.8842126131057739}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.5004385113716125}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_0', 'score': 0.8398152589797974}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_0', 'score': 0.9353811144828796}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_1', 'score': 0.5551279187202454}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_1', 'score': 0.8117806315422058}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.8732399344444275}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_0', 'score': 0.9230875372886658}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_0', 'score': 0.739010214805603}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_0', 'score': 0.700853168964386}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_0', 'score': 0.9722813367843628}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.9432558417320251}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_0', 'score': 0.9155861139297485}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_0', 'score': 0.6913323998451233}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.968675971031189}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_0', 'score': 0.5821877121925354}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_1', 'score': 0.9838578104972839}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_0', 'score': 0.9521502256393433}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.9706427454948425}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_0', 'score': 0.8891106843948364}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_0', 'score': 0.9012146592140198}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_0', 'score': 0.893838107585907}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_1', 'score': 0.6017577052116394}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_0', 'score': 0.5603949427604675}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_0', 'score': 0.8062570691108704}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_0', 'score': 0.7152226567268372}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_0', 'score': 0.9829960465431213}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_0', 'score': 0.9138695597648621}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.8992207050323486}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_0', 'score': 0.9747326970100403}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_0', 'score': 0.9005453586578369}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.5084743499755859}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_0', 'score': 0.9826273322105408}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_0', 'score': 0.9792806506156921}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_0', 'score': 0.9814292788505554}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_0', 'score': 0.9578729867935181}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_0', 'score': 0.8797027468681335}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.8651297092437744}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_0', 'score': 0.5906838178634644}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_0', 'score': 0.9566791653633118}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.8471319675445557}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9666622281074524}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_0', 'score': 0.5243291854858398}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_0', 'score': 0.7960699200630188}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_0', 'score': 0.750179648399353}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_0', 'score': 0.9339250326156616}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.950106680393219}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_0', 'score': 0.5366270542144775}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9891607165336609}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.7015052437782288}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9297325015068054}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.9661897420883179}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9800409078598022}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.9866869449615479}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.9521743059158325}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9564284086227417}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.6812478303909302}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_1', 'score': 0.665520429611206}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.8698847889900208}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_0', 'score': 0.8968539834022522}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.9885380268096924}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.9777446389198303}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.756328821182251}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.8899887800216675}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.7982012033462524}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9379310011863708}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9704205989837646}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.9725701212882996}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.905625581741333}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.8959324955940247}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_1', 'score': 0.8238365650177002}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_0', 'score': 0.9569764733314514}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.5387699604034424}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.9353384375572205}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9561054110527039}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.9170201420783997}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.9763517379760742}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.5273803472518921}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.9744582176208496}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.7469714283943176}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.8698781132698059}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.891545832157135}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.7868862748146057}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.8287972807884216}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.886990487575531}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.9339185953140259}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9496541023254395}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9365662932395935}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_0', 'score': 0.5166639685630798}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.9656957387924194}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.74950110912323}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9542568922042847}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_0', 'score': 0.9726948738098145}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.6656649112701416}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.927693247795105}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.898715615272522}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9891875386238098}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.839201033115387}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9832093119621277}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9034056067466736}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.7803701758384705}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9843050837516785}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.9781925678253174}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.9065282344818115}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9791225790977478}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.5747916102409363}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.8672057390213013}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.8499564528465271}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.9736445546150208}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.84650057554245}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9076615571975708}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9406639933586121}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_0', 'score': 0.5480060577392578}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.5265929698944092}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9766780734062195}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.9435719847679138}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.8093098402023315}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.954903781414032}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.8483585119247437}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9717257618904114}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9422730207443237}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9721856713294983}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9408588409423828}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.848075807094574}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9277753829956055}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.910693883895874}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.5949334502220154}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.5108609199523926}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9824450612068176}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9030423760414124}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.960701048374176}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.6268059015274048}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9445354342460632}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9829244017601013}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.9489116072654724}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9661070704460144}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9587568044662476}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.9487797617912292}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.6496686935424805}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
