,preds,trained_on,true_labels,test_on
8738,"{'label': 'LABEL_1', 'score': 0.9051042199134827}",semeval_2017_task_7-47,0,the_naughtyformer
8739,"{'label': 'LABEL_0', 'score': 0.6505703330039978}",semeval_2017_task_7-47,1,the_naughtyformer
8740,"{'label': 'LABEL_0', 'score': 0.5173925757408142}",semeval_2017_task_7-47,1,the_naughtyformer
8741,"{'label': 'LABEL_1', 'score': 0.9822885990142822}",semeval_2017_task_7-47,1,the_naughtyformer
8742,"{'label': 'LABEL_1', 'score': 0.8071885704994202}",semeval_2017_task_7-47,1,the_naughtyformer
8743,"{'label': 'LABEL_1', 'score': 0.979770839214325}",semeval_2017_task_7-47,1,the_naughtyformer
8744,"{'label': 'LABEL_0', 'score': 0.5627531409263611}",semeval_2017_task_7-47,1,the_naughtyformer
8745,"{'label': 'LABEL_1', 'score': 0.78047776222229}",semeval_2017_task_7-47,1,the_naughtyformer
8746,"{'label': 'LABEL_1', 'score': 0.9687767624855042}",semeval_2017_task_7-47,1,the_naughtyformer
8747,"{'label': 'LABEL_1', 'score': 0.7601141333580017}",semeval_2017_task_7-47,1,the_naughtyformer
8748,"{'label': 'LABEL_1', 'score': 0.8152948617935181}",semeval_2017_task_7-47,1,the_naughtyformer
8749,"{'label': 'LABEL_1', 'score': 0.6292441487312317}",semeval_2017_task_7-47,1,the_naughtyformer
8750,"{'label': 'LABEL_1', 'score': 0.8760566711425781}",semeval_2017_task_7-47,1,the_naughtyformer
8751,"{'label': 'LABEL_1', 'score': 0.9421187043190002}",semeval_2017_task_7-47,1,the_naughtyformer
8752,"{'label': 'LABEL_0', 'score': 0.5693011283874512}",semeval_2017_task_7-47,1,the_naughtyformer
8753,"{'label': 'LABEL_1', 'score': 0.8767821788787842}",semeval_2017_task_7-47,1,the_naughtyformer
8754,"{'label': 'LABEL_1', 'score': 0.6298742890357971}",semeval_2017_task_7-47,1,the_naughtyformer
8755,"{'label': 'LABEL_1', 'score': 0.71864914894104}",semeval_2017_task_7-47,1,the_naughtyformer
8756,"{'label': 'LABEL_1', 'score': 0.9796819686889648}",semeval_2017_task_7-47,1,the_naughtyformer
8757,"{'label': 'LABEL_0', 'score': 0.5031394362449646}",semeval_2017_task_7-47,1,the_naughtyformer
8758,"{'label': 'LABEL_1', 'score': 0.9753446578979492}",semeval_2017_task_7-47,1,the_naughtyformer
8759,"{'label': 'LABEL_1', 'score': 0.6799768805503845}",semeval_2017_task_7-47,1,the_naughtyformer
8760,"{'label': 'LABEL_1', 'score': 0.7962108254432678}",semeval_2017_task_7-47,1,the_naughtyformer
8761,"{'label': 'LABEL_1', 'score': 0.8528208136558533}",semeval_2017_task_7-47,0,the_naughtyformer
8762,"{'label': 'LABEL_1', 'score': 0.9753773212432861}",semeval_2017_task_7-47,1,the_naughtyformer
8763,"{'label': 'LABEL_1', 'score': 0.9803792238235474}",semeval_2017_task_7-47,1,the_naughtyformer
8764,"{'label': 'LABEL_1', 'score': 0.6363459229469299}",semeval_2017_task_7-47,1,the_naughtyformer
8765,"{'label': 'LABEL_1', 'score': 0.5331276655197144}",semeval_2017_task_7-47,1,the_naughtyformer
8766,"{'label': 'LABEL_1', 'score': 0.7127957344055176}",semeval_2017_task_7-47,1,the_naughtyformer
8767,"{'label': 'LABEL_1', 'score': 0.9483584761619568}",semeval_2017_task_7-47,1,the_naughtyformer
8768,"{'label': 'LABEL_1', 'score': 0.651343822479248}",semeval_2017_task_7-47,1,the_naughtyformer
8769,"{'label': 'LABEL_1', 'score': 0.9840782880783081}",semeval_2017_task_7-47,1,the_naughtyformer
8770,"{'label': 'LABEL_1', 'score': 0.8580095171928406}",semeval_2017_task_7-47,1,the_naughtyformer
8771,"{'label': 'LABEL_1', 'score': 0.6457121968269348}",semeval_2017_task_7-47,1,the_naughtyformer
8772,"{'label': 'LABEL_1', 'score': 0.8778380155563354}",semeval_2017_task_7-47,1,the_naughtyformer
8773,"{'label': 'LABEL_0', 'score': 0.6472043395042419}",semeval_2017_task_7-47,1,the_naughtyformer
8774,"{'label': 'LABEL_0', 'score': 0.587730884552002}",semeval_2017_task_7-47,1,the_naughtyformer
8775,"{'label': 'LABEL_1', 'score': 0.5457012057304382}",semeval_2017_task_7-47,1,the_naughtyformer
8776,"{'label': 'LABEL_1', 'score': 0.5167195796966553}",semeval_2017_task_7-47,1,the_naughtyformer
8777,"{'label': 'LABEL_1', 'score': 0.9052585363388062}",semeval_2017_task_7-47,1,the_naughtyformer
8778,"{'label': 'LABEL_1', 'score': 0.8495897650718689}",semeval_2017_task_7-47,1,the_naughtyformer
8779,"{'label': 'LABEL_1', 'score': 0.963610053062439}",semeval_2017_task_7-47,1,the_naughtyformer
8780,"{'label': 'LABEL_1', 'score': 0.7807037830352783}",semeval_2017_task_7-47,1,the_naughtyformer
8781,"{'label': 'LABEL_1', 'score': 0.9320499300956726}",semeval_2017_task_7-47,1,the_naughtyformer
8782,"{'label': 'LABEL_1', 'score': 0.9447134137153625}",semeval_2017_task_7-47,1,the_naughtyformer
8783,"{'label': 'LABEL_0', 'score': 0.5616151094436646}",semeval_2017_task_7-47,1,the_naughtyformer
8784,"{'label': 'LABEL_1', 'score': 0.6985313892364502}",semeval_2017_task_7-47,1,the_naughtyformer
8785,"{'label': 'LABEL_0', 'score': 0.5675410628318787}",semeval_2017_task_7-47,1,the_naughtyformer
8786,"{'label': 'LABEL_1', 'score': 0.9585800766944885}",semeval_2017_task_7-47,1,the_naughtyformer
8787,"{'label': 'LABEL_1', 'score': 0.5360519886016846}",semeval_2017_task_7-47,1,the_naughtyformer
8788,"{'label': 'LABEL_1', 'score': 0.7407020330429077}",semeval_2017_task_7-47,1,the_naughtyformer
8789,"{'label': 'LABEL_1', 'score': 0.9377275705337524}",semeval_2017_task_7-47,1,the_naughtyformer
8790,"{'label': 'LABEL_1', 'score': 0.9553976058959961}",semeval_2017_task_7-47,1,the_naughtyformer
8791,"{'label': 'LABEL_1', 'score': 0.8459197282791138}",semeval_2017_task_7-47,1,the_naughtyformer
8792,"{'label': 'LABEL_1', 'score': 0.8740294575691223}",semeval_2017_task_7-47,1,the_naughtyformer
8793,"{'label': 'LABEL_0', 'score': 0.5736775398254395}",semeval_2017_task_7-47,1,the_naughtyformer
8794,"{'label': 'LABEL_1', 'score': 0.8848334550857544}",semeval_2017_task_7-47,1,the_naughtyformer
8795,"{'label': 'LABEL_1', 'score': 0.9426702857017517}",semeval_2017_task_7-47,1,the_naughtyformer
8796,"{'label': 'LABEL_1', 'score': 0.9237737059593201}",semeval_2017_task_7-47,0,the_naughtyformer
8797,"{'label': 'LABEL_1', 'score': 0.8500815629959106}",semeval_2017_task_7-47,0,the_naughtyformer
8798,"{'label': 'LABEL_1', 'score': 0.9307559132575989}",semeval_2017_task_7-47,1,the_naughtyformer
8799,"{'label': 'LABEL_1', 'score': 0.8744400143623352}",semeval_2017_task_7-47,0,the_naughtyformer
8800,"{'label': 'LABEL_1', 'score': 0.8409672379493713}",semeval_2017_task_7-47,0,the_naughtyformer
8801,"{'label': 'LABEL_1', 'score': 0.9235129356384277}",semeval_2017_task_7-47,1,the_naughtyformer
8802,"{'label': 'LABEL_0', 'score': 0.6000904440879822}",semeval_2017_task_7-47,1,the_naughtyformer
8803,"{'label': 'LABEL_1', 'score': 0.5501694083213806}",semeval_2017_task_7-47,1,the_naughtyformer
8804,"{'label': 'LABEL_1', 'score': 0.6381208896636963}",semeval_2017_task_7-47,1,the_naughtyformer
8805,"{'label': 'LABEL_1', 'score': 0.9701002240180969}",semeval_2017_task_7-47,1,the_naughtyformer
8806,"{'label': 'LABEL_1', 'score': 0.8523033261299133}",semeval_2017_task_7-47,0,the_naughtyformer
8807,"{'label': 'LABEL_1', 'score': 0.939589262008667}",semeval_2017_task_7-47,1,the_naughtyformer
8808,"{'label': 'LABEL_1', 'score': 0.8989469408988953}",semeval_2017_task_7-47,0,the_naughtyformer
8809,"{'label': 'LABEL_1', 'score': 0.9058865308761597}",semeval_2017_task_7-47,1,the_naughtyformer
8810,"{'label': 'LABEL_1', 'score': 0.9740232825279236}",semeval_2017_task_7-47,1,the_naughtyformer
8811,"{'label': 'LABEL_1', 'score': 0.8716076016426086}",semeval_2017_task_7-47,1,the_naughtyformer
8812,"{'label': 'LABEL_1', 'score': 0.9088244438171387}",semeval_2017_task_7-47,1,the_naughtyformer
8813,"{'label': 'LABEL_1', 'score': 0.88742995262146}",semeval_2017_task_7-47,0,the_naughtyformer
8814,"{'label': 'LABEL_1', 'score': 0.8969826698303223}",semeval_2017_task_7-47,0,the_naughtyformer
8815,"{'label': 'LABEL_1', 'score': 0.9085997343063354}",semeval_2017_task_7-47,0,the_naughtyformer
8816,"{'label': 'LABEL_1', 'score': 0.9515132308006287}",semeval_2017_task_7-47,1,the_naughtyformer
8817,"{'label': 'LABEL_1', 'score': 0.958178699016571}",semeval_2017_task_7-47,1,the_naughtyformer
8818,"{'label': 'LABEL_1', 'score': 0.5975813269615173}",semeval_2017_task_7-47,1,the_naughtyformer
8819,"{'label': 'LABEL_1', 'score': 0.7063276171684265}",semeval_2017_task_7-47,1,the_naughtyformer
8820,"{'label': 'LABEL_1', 'score': 0.8972344994544983}",semeval_2017_task_7-47,1,the_naughtyformer
8821,"{'label': 'LABEL_1', 'score': 0.9721383452415466}",semeval_2017_task_7-47,1,the_naughtyformer
8822,"{'label': 'LABEL_1', 'score': 0.8572351932525635}",semeval_2017_task_7-47,1,the_naughtyformer
8823,"{'label': 'LABEL_1', 'score': 0.9143584370613098}",semeval_2017_task_7-47,0,the_naughtyformer
8824,"{'label': 'LABEL_1', 'score': 0.8174912333488464}",semeval_2017_task_7-47,1,the_naughtyformer
8825,"{'label': 'LABEL_1', 'score': 0.7201104164123535}",semeval_2017_task_7-47,1,the_naughtyformer
8826,"{'label': 'LABEL_1', 'score': 0.7467688322067261}",semeval_2017_task_7-47,1,the_naughtyformer
8827,"{'label': 'LABEL_0', 'score': 0.5448089838027954}",semeval_2017_task_7-47,1,the_naughtyformer
8828,"{'label': 'LABEL_1', 'score': 0.87386155128479}",semeval_2017_task_7-47,1,the_naughtyformer
8829,"{'label': 'LABEL_1', 'score': 0.8163425326347351}",semeval_2017_task_7-47,1,the_naughtyformer
8830,"{'label': 'LABEL_1', 'score': 0.5450881123542786}",semeval_2017_task_7-47,1,the_naughtyformer
8831,"{'label': 'LABEL_1', 'score': 0.6600196361541748}",semeval_2017_task_7-47,1,the_naughtyformer
8832,"{'label': 'LABEL_1', 'score': 0.8313291072845459}",semeval_2017_task_7-47,1,the_naughtyformer
8833,"{'label': 'LABEL_1', 'score': 0.8886120319366455}",semeval_2017_task_7-47,0,the_naughtyformer
8834,"{'label': 'LABEL_1', 'score': 0.7950837016105652}",semeval_2017_task_7-47,1,the_naughtyformer
8835,"{'label': 'LABEL_1', 'score': 0.8517579436302185}",semeval_2017_task_7-47,1,the_naughtyformer
8836,"{'label': 'LABEL_1', 'score': 0.9585996866226196}",semeval_2017_task_7-47,1,the_naughtyformer
8837,"{'label': 'LABEL_1', 'score': 0.9882875084877014}",semeval_2017_task_7-47,1,the_naughtyformer
8838,"{'label': 'LABEL_1', 'score': 0.9025997519493103}",semeval_2017_task_7-47,0,the_naughtyformer
8839,"{'label': 'LABEL_1', 'score': 0.878882646560669}",semeval_2017_task_7-47,1,the_naughtyformer
8840,"{'label': 'LABEL_1', 'score': 0.941096305847168}",semeval_2017_task_7-47,0,the_naughtyformer
8841,"{'label': 'LABEL_1', 'score': 0.9792559146881104}",semeval_2017_task_7-47,1,the_naughtyformer
8842,"{'label': 'LABEL_1', 'score': 0.9889278411865234}",semeval_2017_task_7-47,1,the_naughtyformer
8843,"{'label': 'LABEL_1', 'score': 0.9775859117507935}",semeval_2017_task_7-47,1,the_naughtyformer
8844,"{'label': 'LABEL_0', 'score': 0.5966105461120605}",semeval_2017_task_7-47,1,the_naughtyformer
8845,"{'label': 'LABEL_1', 'score': 0.603017270565033}",semeval_2017_task_7-47,1,the_naughtyformer
8846,"{'label': 'LABEL_1', 'score': 0.9380213022232056}",semeval_2017_task_7-47,1,the_naughtyformer
8847,"{'label': 'LABEL_1', 'score': 0.7744671106338501}",semeval_2017_task_7-47,1,the_naughtyformer
8848,"{'label': 'LABEL_1', 'score': 0.864931046962738}",semeval_2017_task_7-47,1,the_naughtyformer
8849,"{'label': 'LABEL_1', 'score': 0.5565351247787476}",semeval_2017_task_7-47,1,the_naughtyformer
8850,"{'label': 'LABEL_1', 'score': 0.959904134273529}",semeval_2017_task_7-47,1,the_naughtyformer
8851,"{'label': 'LABEL_1', 'score': 0.9429581761360168}",semeval_2017_task_7-47,0,the_naughtyformer
8852,"{'label': 'LABEL_1', 'score': 0.9229130744934082}",semeval_2017_task_7-47,1,the_naughtyformer
8853,"{'label': 'LABEL_0', 'score': 0.6139330267906189}",semeval_2017_task_7-47,1,the_naughtyformer
8854,"{'label': 'LABEL_1', 'score': 0.7641585469245911}",semeval_2017_task_7-47,1,the_naughtyformer
8855,"{'label': 'LABEL_1', 'score': 0.513184130191803}",semeval_2017_task_7-47,1,the_naughtyformer
8856,"{'label': 'LABEL_1', 'score': 0.8467305898666382}",semeval_2017_task_7-47,1,the_naughtyformer
8857,"{'label': 'LABEL_1', 'score': 0.9243669509887695}",semeval_2017_task_7-47,1,the_naughtyformer
8858,"{'label': 'LABEL_1', 'score': 0.9760515689849854}",semeval_2017_task_7-47,1,the_naughtyformer
8859,"{'label': 'LABEL_1', 'score': 0.975786030292511}",semeval_2017_task_7-47,1,the_naughtyformer
8860,"{'label': 'LABEL_1', 'score': 0.8946648836135864}",semeval_2017_task_7-47,1,the_naughtyformer
8861,"{'label': 'LABEL_1', 'score': 0.5406716465950012}",semeval_2017_task_7-47,1,the_naughtyformer
8862,"{'label': 'LABEL_1', 'score': 0.5802579522132874}",semeval_2017_task_7-47,1,the_naughtyformer
8863,"{'label': 'LABEL_1', 'score': 0.821780264377594}",semeval_2017_task_7-47,1,the_naughtyformer
8864,"{'label': 'LABEL_1', 'score': 0.9346808195114136}",semeval_2017_task_7-47,1,the_naughtyformer
8865,"{'label': 'LABEL_1', 'score': 0.9708091020584106}",semeval_2017_task_7-47,1,the_naughtyformer
8866,"{'label': 'LABEL_1', 'score': 0.9130058288574219}",semeval_2017_task_7-47,0,the_naughtyformer
8867,"{'label': 'LABEL_1', 'score': 0.9328561425209045}",semeval_2017_task_7-47,1,the_naughtyformer
8868,"{'label': 'LABEL_1', 'score': 0.820414125919342}",semeval_2017_task_7-47,1,the_naughtyformer
8869,"{'label': 'LABEL_1', 'score': 0.875383734703064}",semeval_2017_task_7-47,0,the_naughtyformer
8870,"{'label': 'LABEL_0', 'score': 0.6284514665603638}",semeval_2017_task_7-47,1,the_naughtyformer
8871,"{'label': 'LABEL_0', 'score': 0.5023143291473389}",semeval_2017_task_7-47,1,the_naughtyformer
8872,"{'label': 'LABEL_0', 'score': 0.6826545596122742}",semeval_2017_task_7-47,1,the_naughtyformer
8873,"{'label': 'LABEL_0', 'score': 0.6108370423316956}",semeval_2017_task_7-47,1,the_naughtyformer
8874,"{'label': 'LABEL_1', 'score': 0.6912140250205994}",semeval_2017_task_7-47,1,the_naughtyformer
8875,"{'label': 'LABEL_1', 'score': 0.8579456210136414}",semeval_2017_task_7-47,1,the_naughtyformer
8876,"{'label': 'LABEL_1', 'score': 0.614730179309845}",semeval_2017_task_7-47,1,the_naughtyformer
8877,"{'label': 'LABEL_1', 'score': 0.9284116625785828}",semeval_2017_task_7-47,1,the_naughtyformer
8878,"{'label': 'LABEL_1', 'score': 0.6872157454490662}",semeval_2017_task_7-47,1,the_naughtyformer
8879,"{'label': 'LABEL_1', 'score': 0.6725083589553833}",semeval_2017_task_7-47,1,the_naughtyformer
8880,"{'label': 'LABEL_1', 'score': 0.7193701267242432}",semeval_2017_task_7-47,1,the_naughtyformer
8881,"{'label': 'LABEL_1', 'score': 0.7959105968475342}",semeval_2017_task_7-47,1,the_naughtyformer
8882,"{'label': 'LABEL_1', 'score': 0.8540823459625244}",semeval_2017_task_7-47,0,the_naughtyformer
8883,"{'label': 'LABEL_1', 'score': 0.9244446754455566}",semeval_2017_task_7-47,1,the_naughtyformer
8884,"{'label': 'LABEL_1', 'score': 0.8945148587226868}",semeval_2017_task_7-47,1,the_naughtyformer
8885,"{'label': 'LABEL_1', 'score': 0.9461178183555603}",semeval_2017_task_7-47,1,the_naughtyformer
8886,"{'label': 'LABEL_1', 'score': 0.5878757238388062}",semeval_2017_task_7-47,1,the_naughtyformer
8887,"{'label': 'LABEL_1', 'score': 0.9620168209075928}",semeval_2017_task_7-47,1,the_naughtyformer
8888,"{'label': 'LABEL_1', 'score': 0.6532060503959656}",semeval_2017_task_7-47,1,the_naughtyformer
8889,"{'label': 'LABEL_1', 'score': 0.7402464747428894}",semeval_2017_task_7-47,1,the_naughtyformer
8890,"{'label': 'LABEL_1', 'score': 0.6347828507423401}",semeval_2017_task_7-47,1,the_naughtyformer
8891,"{'label': 'LABEL_1', 'score': 0.7758039236068726}",semeval_2017_task_7-47,1,the_naughtyformer
8892,"{'label': 'LABEL_1', 'score': 0.9174782037734985}",semeval_2017_task_7-47,0,the_naughtyformer
8893,"{'label': 'LABEL_1', 'score': 0.506841778755188}",semeval_2017_task_7-47,1,the_naughtyformer
8894,"{'label': 'LABEL_1', 'score': 0.6212776899337769}",semeval_2017_task_7-47,1,the_naughtyformer
8895,"{'label': 'LABEL_1', 'score': 0.6776146292686462}",semeval_2017_task_7-47,1,the_naughtyformer
8896,"{'label': 'LABEL_1', 'score': 0.8997163772583008}",semeval_2017_task_7-47,1,the_naughtyformer
8897,"{'label': 'LABEL_1', 'score': 0.8984742760658264}",semeval_2017_task_7-47,0,the_naughtyformer
8898,"{'label': 'LABEL_1', 'score': 0.6931642293930054}",semeval_2017_task_7-47,1,the_naughtyformer
8899,"{'label': 'LABEL_1', 'score': 0.8799358606338501}",semeval_2017_task_7-47,0,the_naughtyformer
8900,"{'label': 'LABEL_1', 'score': 0.6467694044113159}",semeval_2017_task_7-47,1,the_naughtyformer
8901,"{'label': 'LABEL_1', 'score': 0.8557954430580139}",semeval_2017_task_7-47,1,the_naughtyformer
8902,"{'label': 'LABEL_0', 'score': 0.6213595867156982}",semeval_2017_task_7-47,1,the_naughtyformer
8903,"{'label': 'LABEL_1', 'score': 0.8083289265632629}",semeval_2017_task_7-47,1,the_naughtyformer
8904,"{'label': 'LABEL_1', 'score': 0.9635777473449707}",semeval_2017_task_7-47,1,the_naughtyformer
8905,"{'label': 'LABEL_1', 'score': 0.9626110792160034}",semeval_2017_task_7-47,1,the_naughtyformer
8906,"{'label': 'LABEL_1', 'score': 0.970500648021698}",semeval_2017_task_7-47,1,the_naughtyformer
8907,"{'label': 'LABEL_1', 'score': 0.9807794690132141}",semeval_2017_task_7-47,1,the_naughtyformer
8908,"{'label': 'LABEL_1', 'score': 0.5708252191543579}",semeval_2017_task_7-47,1,the_naughtyformer
8909,"{'label': 'LABEL_1', 'score': 0.5490029454231262}",semeval_2017_task_7-47,1,the_naughtyformer
8910,"{'label': 'LABEL_1', 'score': 0.6648966073989868}",semeval_2017_task_7-47,1,the_naughtyformer
8911,"{'label': 'LABEL_1', 'score': 0.8166854381561279}",semeval_2017_task_7-47,1,the_naughtyformer
8912,"{'label': 'LABEL_1', 'score': 0.9395962357521057}",semeval_2017_task_7-47,1,the_naughtyformer
8913,"{'label': 'LABEL_0', 'score': 0.6051033139228821}",semeval_2017_task_7-47,1,the_naughtyformer
8914,"{'label': 'LABEL_1', 'score': 0.8915495872497559}",semeval_2017_task_7-47,1,the_naughtyformer
8915,"{'label': 'LABEL_1', 'score': 0.9023046493530273}",semeval_2017_task_7-47,0,the_naughtyformer
8916,"{'label': 'LABEL_1', 'score': 0.9542480111122131}",semeval_2017_task_7-47,1,the_naughtyformer
8917,"{'label': 'LABEL_1', 'score': 0.7879578471183777}",semeval_2017_task_7-47,1,the_naughtyformer
8918,"{'label': 'LABEL_1', 'score': 0.6515489220619202}",semeval_2017_task_7-47,1,the_naughtyformer
8919,"{'label': 'LABEL_1', 'score': 0.8460233807563782}",semeval_2017_task_7-47,1,the_naughtyformer
8920,"{'label': 'LABEL_0', 'score': 0.6326531767845154}",semeval_2017_task_7-47,1,the_naughtyformer
8921,"{'label': 'LABEL_1', 'score': 0.534790575504303}",semeval_2017_task_7-47,1,the_naughtyformer
8922,"{'label': 'LABEL_1', 'score': 0.5738499760627747}",semeval_2017_task_7-47,1,the_naughtyformer
8923,"{'label': 'LABEL_1', 'score': 0.9517235159873962}",semeval_2017_task_7-47,1,the_naughtyformer
8924,"{'label': 'LABEL_1', 'score': 0.7328879833221436}",semeval_2017_task_7-47,1,the_naughtyformer
8925,"{'label': 'LABEL_0', 'score': 0.5664656758308411}",semeval_2017_task_7-47,1,the_naughtyformer
8926,"{'label': 'LABEL_1', 'score': 0.8763663172721863}",semeval_2017_task_7-47,1,the_naughtyformer
8927,"{'label': 'LABEL_1', 'score': 0.8513875007629395}",semeval_2017_task_7-47,0,the_naughtyformer
8928,"{'label': 'LABEL_1', 'score': 0.9014460444450378}",semeval_2017_task_7-47,0,the_naughtyformer
8929,"{'label': 'LABEL_1', 'score': 0.8999852538108826}",semeval_2017_task_7-47,1,the_naughtyformer
8930,"{'label': 'LABEL_1', 'score': 0.6633852124214172}",semeval_2017_task_7-47,1,the_naughtyformer
8931,"{'label': 'LABEL_1', 'score': 0.9713885188102722}",semeval_2017_task_7-47,1,the_naughtyformer
8932,"{'label': 'LABEL_0', 'score': 0.5229993462562561}",semeval_2017_task_7-47,1,the_naughtyformer
8933,"{'label': 'LABEL_0', 'score': 0.5161617994308472}",semeval_2017_task_7-47,1,the_naughtyformer
8934,"{'label': 'LABEL_1', 'score': 0.8742043375968933}",semeval_2017_task_7-47,1,the_naughtyformer
8935,"{'label': 'LABEL_1', 'score': 0.754978597164154}",semeval_2017_task_7-47,1,the_naughtyformer
8936,"{'label': 'LABEL_1', 'score': 0.9711064696311951}",semeval_2017_task_7-47,1,the_naughtyformer
8937,"{'label': 'LABEL_1', 'score': 0.9666223526000977}",semeval_2017_task_7-47,1,the_naughtyformer
8938,"{'label': 'LABEL_1', 'score': 0.9210544228553772}",semeval_2017_task_7-47,1,the_naughtyformer
8939,"{'label': 'LABEL_1', 'score': 0.918009877204895}",semeval_2017_task_7-47,1,the_naughtyformer
8940,"{'label': 'LABEL_1', 'score': 0.8855189681053162}",semeval_2017_task_7-47,1,the_naughtyformer
8941,"{'label': 'LABEL_0', 'score': 0.5109020471572876}",semeval_2017_task_7-47,1,the_naughtyformer
8942,"{'label': 'LABEL_0', 'score': 0.6075445413589478}",semeval_2017_task_7-47,1,the_naughtyformer
8943,"{'label': 'LABEL_1', 'score': 0.9647735953330994}",semeval_2017_task_7-47,1,the_naughtyformer
8944,"{'label': 'LABEL_1', 'score': 0.7326123118400574}",semeval_2017_task_7-47,1,the_naughtyformer
8945,"{'label': 'LABEL_1', 'score': 0.8285496830940247}",semeval_2017_task_7-47,1,the_naughtyformer
8946,"{'label': 'LABEL_1', 'score': 0.7391543388366699}",semeval_2017_task_7-47,1,the_naughtyformer
8947,"{'label': 'LABEL_1', 'score': 0.9678901433944702}",semeval_2017_task_7-47,1,the_naughtyformer
8948,"{'label': 'LABEL_1', 'score': 0.5726997256278992}",semeval_2017_task_7-47,1,the_naughtyformer
8949,"{'label': 'LABEL_1', 'score': 0.7219902276992798}",semeval_2017_task_7-47,1,the_naughtyformer
8950,"{'label': 'LABEL_1', 'score': 0.9273654818534851}",semeval_2017_task_7-47,1,the_naughtyformer
8951,"{'label': 'LABEL_1', 'score': 0.877083420753479}",semeval_2017_task_7-47,0,the_naughtyformer
8952,"{'label': 'LABEL_1', 'score': 0.9841924905776978}",semeval_2017_task_7-47,1,the_naughtyformer
8953,"{'label': 'LABEL_1', 'score': 0.8960399627685547}",semeval_2017_task_7-47,0,the_naughtyformer
8954,"{'label': 'LABEL_1', 'score': 0.9612792134284973}",semeval_2017_task_7-47,1,the_naughtyformer
8955,"{'label': 'LABEL_1', 'score': 0.8976728916168213}",semeval_2017_task_7-47,0,the_naughtyformer
8956,"{'label': 'LABEL_1', 'score': 0.8080717921257019}",semeval_2017_task_7-47,1,the_naughtyformer
8957,"{'label': 'LABEL_1', 'score': 0.9280892610549927}",semeval_2017_task_7-47,0,the_naughtyformer
8958,"{'label': 'LABEL_1', 'score': 0.8685603737831116}",semeval_2017_task_7-47,0,the_naughtyformer
8959,"{'label': 'LABEL_1', 'score': 0.7830939888954163}",semeval_2017_task_7-47,1,the_naughtyformer
8960,"{'label': 'LABEL_1', 'score': 0.9287171363830566}",semeval_2017_task_7-47,1,the_naughtyformer
8961,"{'label': 'LABEL_1', 'score': 0.9526909589767456}",semeval_2017_task_7-47,1,the_naughtyformer
8962,"{'label': 'LABEL_1', 'score': 0.9313816428184509}",semeval_2017_task_7-47,0,the_naughtyformer
8963,"{'label': 'LABEL_1', 'score': 0.9023210406303406}",semeval_2017_task_7-47,1,the_naughtyformer
8964,"{'label': 'LABEL_1', 'score': 0.9569104313850403}",semeval_2017_task_7-47,1,the_naughtyformer
8965,"{'label': 'LABEL_1', 'score': 0.7916136384010315}",semeval_2017_task_7-47,1,the_naughtyformer
8966,"{'label': 'LABEL_1', 'score': 0.7899394035339355}",semeval_2017_task_7-47,1,the_naughtyformer
8967,"{'label': 'LABEL_0', 'score': 0.6102991104125977}",semeval_2017_task_7-47,1,the_naughtyformer
8968,"{'label': 'LABEL_0', 'score': 0.6914687752723694}",semeval_2017_task_7-47,1,the_naughtyformer
8969,"{'label': 'LABEL_1', 'score': 0.940318763256073}",semeval_2017_task_7-47,1,the_naughtyformer
8970,"{'label': 'LABEL_1', 'score': 0.8979957699775696}",semeval_2017_task_7-47,1,the_naughtyformer
8971,"{'label': 'LABEL_1', 'score': 0.9853060245513916}",semeval_2017_task_7-47,1,the_naughtyformer
8972,"{'label': 'LABEL_1', 'score': 0.6966953277587891}",semeval_2017_task_7-47,1,the_naughtyformer
8973,"{'label': 'LABEL_1', 'score': 0.9425440430641174}",semeval_2017_task_7-47,1,the_naughtyformer
8974,"{'label': 'LABEL_1', 'score': 0.7915670275688171}",semeval_2017_task_7-47,1,the_naughtyformer
8975,"{'label': 'LABEL_1', 'score': 0.6780600547790527}",semeval_2017_task_7-47,1,the_naughtyformer
8976,"{'label': 'LABEL_1', 'score': 0.5645334720611572}",semeval_2017_task_7-47,1,the_naughtyformer
8977,"{'label': 'LABEL_0', 'score': 0.5532137751579285}",semeval_2017_task_7-47,1,the_naughtyformer
8978,"{'label': 'LABEL_1', 'score': 0.8847078680992126}",semeval_2017_task_7-47,0,the_naughtyformer
8979,"{'label': 'LABEL_1', 'score': 0.8905025720596313}",semeval_2017_task_7-47,1,the_naughtyformer
8980,"{'label': 'LABEL_1', 'score': 0.8035333752632141}",semeval_2017_task_7-47,1,the_naughtyformer
8981,"{'label': 'LABEL_1', 'score': 0.8564147353172302}",semeval_2017_task_7-47,1,the_naughtyformer
8982,"{'label': 'LABEL_1', 'score': 0.6283218264579773}",semeval_2017_task_7-47,1,the_naughtyformer
8983,"{'label': 'LABEL_0', 'score': 0.5434659719467163}",semeval_2017_task_7-47,1,the_naughtyformer
8984,"{'label': 'LABEL_1', 'score': 0.76430344581604}",semeval_2017_task_7-47,1,the_naughtyformer
8985,"{'label': 'LABEL_1', 'score': 0.8646368384361267}",semeval_2017_task_7-47,0,the_naughtyformer
8986,"{'label': 'LABEL_1', 'score': 0.8089847564697266}",semeval_2017_task_7-47,1,the_naughtyformer
8987,"{'label': 'LABEL_0', 'score': 0.6355305314064026}",semeval_2017_task_7-47,1,the_naughtyformer
