,preds,trained_on,true_labels,test_on
9425,"{'label': 'LABEL_1', 'score': 0.9852971434593201}",comb-693,1,the_naughtyformer
9426,"{'label': 'LABEL_0', 'score': 0.6830124258995056}",comb-693,1,the_naughtyformer
9427,"{'label': 'LABEL_1', 'score': 0.8121935725212097}",comb-693,1,the_naughtyformer
9428,"{'label': 'LABEL_1', 'score': 0.9907426238059998}",comb-693,1,the_naughtyformer
9429,"{'label': 'LABEL_1', 'score': 0.9949828386306763}",comb-693,1,the_naughtyformer
9430,"{'label': 'LABEL_1', 'score': 0.6620147228240967}",comb-693,1,the_naughtyformer
9431,"{'label': 'LABEL_1', 'score': 0.9984279870986938}",comb-693,1,the_naughtyformer
9432,"{'label': 'LABEL_1', 'score': 0.9875712394714355}",comb-693,1,the_naughtyformer
9433,"{'label': 'LABEL_1', 'score': 0.9975481629371643}",comb-693,1,the_naughtyformer
9434,"{'label': 'LABEL_0', 'score': 0.9949606657028198}",comb-693,0,the_naughtyformer
9435,"{'label': 'LABEL_0', 'score': 0.9945817589759827}",comb-693,0,the_naughtyformer
9436,"{'label': 'LABEL_1', 'score': 0.991132915019989}",comb-693,1,the_naughtyformer
9437,"{'label': 'LABEL_1', 'score': 0.9954656958580017}",comb-693,1,the_naughtyformer
9438,"{'label': 'LABEL_1', 'score': 0.9965178966522217}",comb-693,1,the_naughtyformer
9439,"{'label': 'LABEL_0', 'score': 0.8414937257766724}",comb-693,1,the_naughtyformer
9440,"{'label': 'LABEL_1', 'score': 0.9965523481369019}",comb-693,1,the_naughtyformer
9441,"{'label': 'LABEL_0', 'score': 0.5994234085083008}",comb-693,1,the_naughtyformer
9442,"{'label': 'LABEL_0', 'score': 0.5849924683570862}",comb-693,1,the_naughtyformer
9443,"{'label': 'LABEL_0', 'score': 0.5441197752952576}",comb-693,1,the_naughtyformer
9444,"{'label': 'LABEL_0', 'score': 0.6651265621185303}",comb-693,1,the_naughtyformer
9445,"{'label': 'LABEL_1', 'score': 0.9951927661895752}",comb-693,1,the_naughtyformer
9446,"{'label': 'LABEL_0', 'score': 0.9923587441444397}",comb-693,0,the_naughtyformer
9447,"{'label': 'LABEL_1', 'score': 0.9969547986984253}",comb-693,1,the_naughtyformer
9448,"{'label': 'LABEL_1', 'score': 0.9970893263816833}",comb-693,1,the_naughtyformer
9449,"{'label': 'LABEL_0', 'score': 0.9933456182479858}",comb-693,0,the_naughtyformer
9450,"{'label': 'LABEL_1', 'score': 0.902340829372406}",comb-693,1,the_naughtyformer
9451,"{'label': 'LABEL_1', 'score': 0.8593550324440002}",comb-693,1,the_naughtyformer
9452,"{'label': 'LABEL_1', 'score': 0.9976599216461182}",comb-693,1,the_naughtyformer
9453,"{'label': 'LABEL_1', 'score': 0.9963151812553406}",comb-693,1,the_naughtyformer
9454,"{'label': 'LABEL_1', 'score': 0.997605562210083}",comb-693,1,the_naughtyformer
9455,"{'label': 'LABEL_1', 'score': 0.9972328543663025}",comb-693,1,the_naughtyformer
9456,"{'label': 'LABEL_1', 'score': 0.9893971681594849}",comb-693,1,the_naughtyformer
9457,"{'label': 'LABEL_1', 'score': 0.9979896545410156}",comb-693,1,the_naughtyformer
9458,"{'label': 'LABEL_1', 'score': 0.9956034421920776}",comb-693,1,the_naughtyformer
9459,"{'label': 'LABEL_1', 'score': 0.9967886209487915}",comb-693,1,the_naughtyformer
9460,"{'label': 'LABEL_1', 'score': 0.9926400184631348}",comb-693,1,the_naughtyformer
9461,"{'label': 'LABEL_1', 'score': 0.9280706644058228}",comb-693,1,the_naughtyformer
9462,"{'label': 'LABEL_1', 'score': 0.9931877851486206}",comb-693,1,the_naughtyformer
9463,"{'label': 'LABEL_0', 'score': 0.9940260648727417}",comb-693,0,the_naughtyformer
9464,"{'label': 'LABEL_1', 'score': 0.9581353068351746}",comb-693,1,the_naughtyformer
9465,"{'label': 'LABEL_1', 'score': 0.9957709908485413}",comb-693,1,the_naughtyformer
9466,"{'label': 'LABEL_1', 'score': 0.9830381870269775}",comb-693,1,the_naughtyformer
9467,"{'label': 'LABEL_1', 'score': 0.9930222630500793}",comb-693,1,the_naughtyformer
9468,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",comb-693,1,the_naughtyformer
9469,"{'label': 'LABEL_1', 'score': 0.9932217597961426}",comb-693,1,the_naughtyformer
9470,"{'label': 'LABEL_1', 'score': 0.9948087930679321}",comb-693,1,the_naughtyformer
9471,"{'label': 'LABEL_1', 'score': 0.8497351408004761}",comb-693,1,the_naughtyformer
9472,"{'label': 'LABEL_1', 'score': 0.9965426325798035}",comb-693,1,the_naughtyformer
9473,"{'label': 'LABEL_1', 'score': 0.9941202998161316}",comb-693,1,the_naughtyformer
9474,"{'label': 'LABEL_1', 'score': 0.7359696626663208}",comb-693,1,the_naughtyformer
9475,"{'label': 'LABEL_0', 'score': 0.6432024836540222}",comb-693,1,the_naughtyformer
9476,"{'label': 'LABEL_1', 'score': 0.9964694976806641}",comb-693,1,the_naughtyformer
9477,"{'label': 'LABEL_1', 'score': 0.9877460598945618}",comb-693,1,the_naughtyformer
9478,"{'label': 'LABEL_1', 'score': 0.9496904611587524}",comb-693,1,the_naughtyformer
9479,"{'label': 'LABEL_0', 'score': 0.9939578771591187}",comb-693,0,the_naughtyformer
9480,"{'label': 'LABEL_1', 'score': 0.9589449763298035}",comb-693,1,the_naughtyformer
9481,"{'label': 'LABEL_1', 'score': 0.994971513748169}",comb-693,1,the_naughtyformer
9482,"{'label': 'LABEL_0', 'score': 0.993990957736969}",comb-693,0,the_naughtyformer
9483,"{'label': 'LABEL_0', 'score': 0.9950814247131348}",comb-693,0,the_naughtyformer
9484,"{'label': 'LABEL_0', 'score': 0.9207112789154053}",comb-693,1,the_naughtyformer
9485,"{'label': 'LABEL_1', 'score': 0.990453839302063}",comb-693,1,the_naughtyformer
9486,"{'label': 'LABEL_0', 'score': 0.9939907789230347}",comb-693,0,the_naughtyformer
9487,"{'label': 'LABEL_1', 'score': 0.9920406937599182}",comb-693,1,the_naughtyformer
9488,"{'label': 'LABEL_0', 'score': 0.9943087697029114}",comb-693,0,the_naughtyformer
9489,"{'label': 'LABEL_1', 'score': 0.8406893610954285}",comb-693,1,the_naughtyformer
9490,"{'label': 'LABEL_1', 'score': 0.9963756203651428}",comb-693,1,the_naughtyformer
9491,"{'label': 'LABEL_1', 'score': 0.9960141181945801}",comb-693,1,the_naughtyformer
9492,"{'label': 'LABEL_1', 'score': 0.9963797926902771}",comb-693,1,the_naughtyformer
9493,"{'label': 'LABEL_0', 'score': 0.9947452545166016}",comb-693,0,the_naughtyformer
9494,"{'label': 'LABEL_1', 'score': 0.9971351623535156}",comb-693,1,the_naughtyformer
9495,"{'label': 'LABEL_1', 'score': 0.9948467016220093}",comb-693,1,the_naughtyformer
9496,"{'label': 'LABEL_1', 'score': 0.7923218011856079}",comb-693,1,the_naughtyformer
9497,"{'label': 'LABEL_1', 'score': 0.9850249290466309}",comb-693,1,the_naughtyformer
9498,"{'label': 'LABEL_1', 'score': 0.9980661273002625}",comb-693,1,the_naughtyformer
9499,"{'label': 'LABEL_1', 'score': 0.9963829517364502}",comb-693,1,the_naughtyformer
9500,"{'label': 'LABEL_1', 'score': 0.9228863716125488}",comb-693,1,the_naughtyformer
9501,"{'label': 'LABEL_1', 'score': 0.9973324537277222}",comb-693,1,the_naughtyformer
9502,"{'label': 'LABEL_1', 'score': 0.9976587295532227}",comb-693,1,the_naughtyformer
9503,"{'label': 'LABEL_1', 'score': 0.9967653751373291}",comb-693,1,the_naughtyformer
9504,"{'label': 'LABEL_1', 'score': 0.9442470669746399}",comb-693,1,the_naughtyformer
9505,"{'label': 'LABEL_1', 'score': 0.9980816841125488}",comb-693,1,the_naughtyformer
9506,"{'label': 'LABEL_1', 'score': 0.9979871511459351}",comb-693,1,the_naughtyformer
9507,"{'label': 'LABEL_0', 'score': 0.9955433011054993}",comb-693,0,the_naughtyformer
9508,"{'label': 'LABEL_1', 'score': 0.9894055724143982}",comb-693,1,the_naughtyformer
9509,"{'label': 'LABEL_1', 'score': 0.9815884828567505}",comb-693,1,the_naughtyformer
9510,"{'label': 'LABEL_1', 'score': 0.9979662895202637}",comb-693,1,the_naughtyformer
9511,"{'label': 'LABEL_0', 'score': 0.6251283288002014}",comb-693,1,the_naughtyformer
9512,"{'label': 'LABEL_1', 'score': 0.9982289671897888}",comb-693,1,the_naughtyformer
9513,"{'label': 'LABEL_0', 'score': 0.9950389266014099}",comb-693,0,the_naughtyformer
9514,"{'label': 'LABEL_1', 'score': 0.8192793726921082}",comb-693,1,the_naughtyformer
9515,"{'label': 'LABEL_1', 'score': 0.9746670126914978}",comb-693,1,the_naughtyformer
9516,"{'label': 'LABEL_1', 'score': 0.9935640692710876}",comb-693,1,the_naughtyformer
9517,"{'label': 'LABEL_0', 'score': 0.970302402973175}",comb-693,1,the_naughtyformer
9518,"{'label': 'LABEL_1', 'score': 0.9884268641471863}",comb-693,1,the_naughtyformer
9519,"{'label': 'LABEL_1', 'score': 0.9963615536689758}",comb-693,1,the_naughtyformer
9520,"{'label': 'LABEL_1', 'score': 0.9685838222503662}",comb-693,1,the_naughtyformer
9521,"{'label': 'LABEL_1', 'score': 0.9873765707015991}",comb-693,1,the_naughtyformer
9522,"{'label': 'LABEL_1', 'score': 0.9831146001815796}",comb-693,1,the_naughtyformer
9523,"{'label': 'LABEL_1', 'score': 0.793532133102417}",comb-693,1,the_naughtyformer
9524,"{'label': 'LABEL_1', 'score': 0.9253650307655334}",comb-693,1,the_naughtyformer
9525,"{'label': 'LABEL_1', 'score': 0.9973418116569519}",comb-693,1,the_naughtyformer
9526,"{'label': 'LABEL_1', 'score': 0.998456597328186}",comb-693,1,the_naughtyformer
9527,"{'label': 'LABEL_1', 'score': 0.9854244589805603}",comb-693,1,the_naughtyformer
9528,"{'label': 'LABEL_0', 'score': 0.8736132383346558}",comb-693,1,the_naughtyformer
9529,"{'label': 'LABEL_1', 'score': 0.9938361048698425}",comb-693,1,the_naughtyformer
9530,"{'label': 'LABEL_1', 'score': 0.8897842168807983}",comb-693,1,the_naughtyformer
9531,"{'label': 'LABEL_0', 'score': 0.6109488010406494}",comb-693,1,the_naughtyformer
9532,"{'label': 'LABEL_1', 'score': 0.9967549443244934}",comb-693,1,the_naughtyformer
9533,"{'label': 'LABEL_1', 'score': 0.9905418753623962}",comb-693,1,the_naughtyformer
9534,"{'label': 'LABEL_1', 'score': 0.9974675178527832}",comb-693,1,the_naughtyformer
9535,"{'label': 'LABEL_1', 'score': 0.897362470626831}",comb-693,1,the_naughtyformer
9536,"{'label': 'LABEL_1', 'score': 0.9980269074440002}",comb-693,1,the_naughtyformer
9537,"{'label': 'LABEL_1', 'score': 0.9979388117790222}",comb-693,1,the_naughtyformer
9538,"{'label': 'LABEL_0', 'score': 0.9381742477416992}",comb-693,1,the_naughtyformer
9539,"{'label': 'LABEL_0', 'score': 0.8661617636680603}",comb-693,1,the_naughtyformer
9540,"{'label': 'LABEL_1', 'score': 0.9979202151298523}",comb-693,1,the_naughtyformer
9541,"{'label': 'LABEL_1', 'score': 0.9922447800636292}",comb-693,1,the_naughtyformer
9542,"{'label': 'LABEL_0', 'score': 0.8269988298416138}",comb-693,1,the_naughtyformer
9543,"{'label': 'LABEL_1', 'score': 0.994742751121521}",comb-693,1,the_naughtyformer
9544,"{'label': 'LABEL_1', 'score': 0.9959751963615417}",comb-693,1,the_naughtyformer
9545,"{'label': 'LABEL_1', 'score': 0.9486791491508484}",comb-693,1,the_naughtyformer
9546,"{'label': 'LABEL_0', 'score': 0.9955464601516724}",comb-693,0,the_naughtyformer
9547,"{'label': 'LABEL_1', 'score': 0.9968372583389282}",comb-693,1,the_naughtyformer
9548,"{'label': 'LABEL_1', 'score': 0.728499174118042}",comb-693,1,the_naughtyformer
9549,"{'label': 'LABEL_0', 'score': 0.5747755169868469}",comb-693,1,the_naughtyformer
9550,"{'label': 'LABEL_1', 'score': 0.989431619644165}",comb-693,1,the_naughtyformer
9551,"{'label': 'LABEL_1', 'score': 0.998241662979126}",comb-693,1,the_naughtyformer
9552,"{'label': 'LABEL_1', 'score': 0.9966474175453186}",comb-693,1,the_naughtyformer
9553,"{'label': 'LABEL_1', 'score': 0.9946381449699402}",comb-693,1,the_naughtyformer
9554,"{'label': 'LABEL_1', 'score': 0.9947509169578552}",comb-693,1,the_naughtyformer
9555,"{'label': 'LABEL_1', 'score': 0.9885381460189819}",comb-693,1,the_naughtyformer
9556,"{'label': 'LABEL_1', 'score': 0.857046902179718}",comb-693,1,the_naughtyformer
9557,"{'label': 'LABEL_1', 'score': 0.9839427471160889}",comb-693,1,the_naughtyformer
9558,"{'label': 'LABEL_1', 'score': 0.5777919888496399}",comb-693,1,the_naughtyformer
9559,"{'label': 'LABEL_1', 'score': 0.9979238510131836}",comb-693,1,the_naughtyformer
9560,"{'label': 'LABEL_0', 'score': 0.995721697807312}",comb-693,0,the_naughtyformer
9561,"{'label': 'LABEL_1', 'score': 0.9941324591636658}",comb-693,1,the_naughtyformer
9562,"{'label': 'LABEL_1', 'score': 0.9935925602912903}",comb-693,1,the_naughtyformer
9563,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",comb-693,1,the_naughtyformer
9564,"{'label': 'LABEL_1', 'score': 0.9695097208023071}",comb-693,1,the_naughtyformer
9565,"{'label': 'LABEL_1', 'score': 0.9929153919219971}",comb-693,1,the_naughtyformer
9566,"{'label': 'LABEL_1', 'score': 0.9937832355499268}",comb-693,1,the_naughtyformer
9567,"{'label': 'LABEL_1', 'score': 0.9969797730445862}",comb-693,1,the_naughtyformer
9568,"{'label': 'LABEL_1', 'score': 0.9962031245231628}",comb-693,1,the_naughtyformer
9569,"{'label': 'LABEL_0', 'score': 0.7085177302360535}",comb-693,1,the_naughtyformer
9570,"{'label': 'LABEL_1', 'score': 0.9841952323913574}",comb-693,1,the_naughtyformer
9571,"{'label': 'LABEL_1', 'score': 0.9957269430160522}",comb-693,1,the_naughtyformer
9572,"{'label': 'LABEL_1', 'score': 0.9887528419494629}",comb-693,1,the_naughtyformer
9573,"{'label': 'LABEL_0', 'score': 0.9954562187194824}",comb-693,0,the_naughtyformer
9574,"{'label': 'LABEL_0', 'score': 0.9914361834526062}",comb-693,0,the_naughtyformer
9575,"{'label': 'LABEL_1', 'score': 0.9946969747543335}",comb-693,1,the_naughtyformer
9576,"{'label': 'LABEL_1', 'score': 0.6693065762519836}",comb-693,1,the_naughtyformer
9577,"{'label': 'LABEL_1', 'score': 0.8017829656600952}",comb-693,1,the_naughtyformer
9578,"{'label': 'LABEL_1', 'score': 0.973796010017395}",comb-693,1,the_naughtyformer
9579,"{'label': 'LABEL_1', 'score': 0.988129734992981}",comb-693,1,the_naughtyformer
9580,"{'label': 'LABEL_1', 'score': 0.9858877062797546}",comb-693,1,the_naughtyformer
9581,"{'label': 'LABEL_1', 'score': 0.9291568398475647}",comb-693,1,the_naughtyformer
9582,"{'label': 'LABEL_0', 'score': 0.9951051473617554}",comb-693,0,the_naughtyformer
9583,"{'label': 'LABEL_1', 'score': 0.9835197329521179}",comb-693,1,the_naughtyformer
9584,"{'label': 'LABEL_0', 'score': 0.9962129592895508}",comb-693,0,the_naughtyformer
9585,"{'label': 'LABEL_1', 'score': 0.9964555501937866}",comb-693,1,the_naughtyformer
9586,"{'label': 'LABEL_1', 'score': 0.9725570678710938}",comb-693,1,the_naughtyformer
9587,"{'label': 'LABEL_1', 'score': 0.9682983756065369}",comb-693,1,the_naughtyformer
9588,"{'label': 'LABEL_1', 'score': 0.9977535605430603}",comb-693,1,the_naughtyformer
9589,"{'label': 'LABEL_1', 'score': 0.9979810118675232}",comb-693,1,the_naughtyformer
9590,"{'label': 'LABEL_1', 'score': 0.9964034557342529}",comb-693,1,the_naughtyformer
9591,"{'label': 'LABEL_1', 'score': 0.9598144292831421}",comb-693,1,the_naughtyformer
9592,"{'label': 'LABEL_0', 'score': 0.7721872329711914}",comb-693,1,the_naughtyformer
9593,"{'label': 'LABEL_1', 'score': 0.9929689764976501}",comb-693,1,the_naughtyformer
9594,"{'label': 'LABEL_1', 'score': 0.9920624494552612}",comb-693,1,the_naughtyformer
9595,"{'label': 'LABEL_1', 'score': 0.9955974221229553}",comb-693,1,the_naughtyformer
9596,"{'label': 'LABEL_1', 'score': 0.989167332649231}",comb-693,1,the_naughtyformer
9597,"{'label': 'LABEL_1', 'score': 0.996231734752655}",comb-693,1,the_naughtyformer
9598,"{'label': 'LABEL_1', 'score': 0.8799240589141846}",comb-693,1,the_naughtyformer
9599,"{'label': 'LABEL_1', 'score': 0.9470531940460205}",comb-693,1,the_naughtyformer
9600,"{'label': 'LABEL_1', 'score': 0.6055414080619812}",comb-693,1,the_naughtyformer
9601,"{'label': 'LABEL_1', 'score': 0.7630568146705627}",comb-693,1,the_naughtyformer
9602,"{'label': 'LABEL_1', 'score': 0.8440555334091187}",comb-693,1,the_naughtyformer
9603,"{'label': 'LABEL_1', 'score': 0.9959999322891235}",comb-693,1,the_naughtyformer
9604,"{'label': 'LABEL_1', 'score': 0.9620118737220764}",comb-693,1,the_naughtyformer
9605,"{'label': 'LABEL_0', 'score': 0.9965546131134033}",comb-693,0,the_naughtyformer
9606,"{'label': 'LABEL_1', 'score': 0.9950150847434998}",comb-693,1,the_naughtyformer
9607,"{'label': 'LABEL_1', 'score': 0.9967936873435974}",comb-693,1,the_naughtyformer
9608,"{'label': 'LABEL_1', 'score': 0.9963856935501099}",comb-693,1,the_naughtyformer
9609,"{'label': 'LABEL_1', 'score': 0.9821088314056396}",comb-693,1,the_naughtyformer
9610,"{'label': 'LABEL_1', 'score': 0.9573953151702881}",comb-693,1,the_naughtyformer
9611,"{'label': 'LABEL_1', 'score': 0.9958991408348083}",comb-693,1,the_naughtyformer
9612,"{'label': 'LABEL_1', 'score': 0.9964725375175476}",comb-693,1,the_naughtyformer
9613,"{'label': 'LABEL_0', 'score': 0.9961094260215759}",comb-693,0,the_naughtyformer
9614,"{'label': 'LABEL_1', 'score': 0.7114298343658447}",comb-693,1,the_naughtyformer
9615,"{'label': 'LABEL_1', 'score': 0.9773165583610535}",comb-693,1,the_naughtyformer
9616,"{'label': 'LABEL_1', 'score': 0.9924935102462769}",comb-693,1,the_naughtyformer
9617,"{'label': 'LABEL_0', 'score': 0.7835928797721863}",comb-693,1,the_naughtyformer
9618,"{'label': 'LABEL_1', 'score': 0.9170950651168823}",comb-693,1,the_naughtyformer
9619,"{'label': 'LABEL_0', 'score': 0.993521511554718}",comb-693,0,the_naughtyformer
9620,"{'label': 'LABEL_1', 'score': 0.997317373752594}",comb-693,1,the_naughtyformer
9621,"{'label': 'LABEL_1', 'score': 0.997186005115509}",comb-693,1,the_naughtyformer
9622,"{'label': 'LABEL_0', 'score': 0.9938490986824036}",comb-693,0,the_naughtyformer
9623,"{'label': 'LABEL_1', 'score': 0.9870311617851257}",comb-693,1,the_naughtyformer
9624,"{'label': 'LABEL_1', 'score': 0.9972618818283081}",comb-693,1,the_naughtyformer
9625,"{'label': 'LABEL_0', 'score': 0.5256982445716858}",comb-693,1,the_naughtyformer
9626,"{'label': 'LABEL_1', 'score': 0.9944550395011902}",comb-693,1,the_naughtyformer
9627,"{'label': 'LABEL_1', 'score': 0.9968315958976746}",comb-693,1,the_naughtyformer
9628,"{'label': 'LABEL_1', 'score': 0.997080385684967}",comb-693,1,the_naughtyformer
9629,"{'label': 'LABEL_1', 'score': 0.9925267696380615}",comb-693,1,the_naughtyformer
9630,"{'label': 'LABEL_1', 'score': 0.9695585370063782}",comb-693,1,the_naughtyformer
9631,"{'label': 'LABEL_1', 'score': 0.995388388633728}",comb-693,1,the_naughtyformer
9632,"{'label': 'LABEL_1', 'score': 0.9971535205841064}",comb-693,1,the_naughtyformer
9633,"{'label': 'LABEL_0', 'score': 0.9961130619049072}",comb-693,0,the_naughtyformer
9634,"{'label': 'LABEL_1', 'score': 0.7782831788063049}",comb-693,1,the_naughtyformer
9635,"{'label': 'LABEL_1', 'score': 0.9947916865348816}",comb-693,1,the_naughtyformer
9636,"{'label': 'LABEL_0', 'score': 0.5766732096672058}",comb-693,1,the_naughtyformer
9637,"{'label': 'LABEL_1', 'score': 0.9967969059944153}",comb-693,1,the_naughtyformer
9638,"{'label': 'LABEL_1', 'score': 0.9617320895195007}",comb-693,1,the_naughtyformer
9639,"{'label': 'LABEL_0', 'score': 0.5082677006721497}",comb-693,1,the_naughtyformer
9640,"{'label': 'LABEL_0', 'score': 0.7056573629379272}",comb-693,1,the_naughtyformer
9641,"{'label': 'LABEL_1', 'score': 0.993894636631012}",comb-693,1,the_naughtyformer
9642,"{'label': 'LABEL_1', 'score': 0.972236692905426}",comb-693,1,the_naughtyformer
9643,"{'label': 'LABEL_1', 'score': 0.9804270267486572}",comb-693,1,the_naughtyformer
9644,"{'label': 'LABEL_1', 'score': 0.9977753758430481}",comb-693,1,the_naughtyformer
9645,"{'label': 'LABEL_1', 'score': 0.9972449541091919}",comb-693,1,the_naughtyformer
9646,"{'label': 'LABEL_0', 'score': 0.9953469634056091}",comb-693,0,the_naughtyformer
9647,"{'label': 'LABEL_1', 'score': 0.984733521938324}",comb-693,1,the_naughtyformer
9648,"{'label': 'LABEL_1', 'score': 0.9313381910324097}",comb-693,1,the_naughtyformer
9649,"{'label': 'LABEL_1', 'score': 0.8552579879760742}",comb-693,1,the_naughtyformer
9650,"{'label': 'LABEL_1', 'score': 0.9927247166633606}",comb-693,1,the_naughtyformer
9651,"{'label': 'LABEL_1', 'score': 0.9731716513633728}",comb-693,1,the_naughtyformer
9652,"{'label': 'LABEL_1', 'score': 0.9819509983062744}",comb-693,1,the_naughtyformer
9653,"{'label': 'LABEL_0', 'score': 0.9488340616226196}",comb-693,1,the_naughtyformer
9654,"{'label': 'LABEL_1', 'score': 0.9913729429244995}",comb-693,1,the_naughtyformer
9655,"{'label': 'LABEL_1', 'score': 0.9916634559631348}",comb-693,1,the_naughtyformer
9656,"{'label': 'LABEL_1', 'score': 0.9982458353042603}",comb-693,1,the_naughtyformer
9657,"{'label': 'LABEL_1', 'score': 0.9952391386032104}",comb-693,1,the_naughtyformer
9658,"{'label': 'LABEL_1', 'score': 0.9980049729347229}",comb-693,1,the_naughtyformer
9659,"{'label': 'LABEL_1', 'score': 0.9952878952026367}",comb-693,1,the_naughtyformer
9660,"{'label': 'LABEL_1', 'score': 0.9984269142150879}",comb-693,1,the_naughtyformer
9661,"{'label': 'LABEL_1', 'score': 0.9956900477409363}",comb-693,1,the_naughtyformer
9662,"{'label': 'LABEL_1', 'score': 0.8879038095474243}",comb-693,1,the_naughtyformer
9663,"{'label': 'LABEL_1', 'score': 0.9296502470970154}",comb-693,1,the_naughtyformer
9664,"{'label': 'LABEL_0', 'score': 0.7921996712684631}",comb-693,1,the_naughtyformer
9665,"{'label': 'LABEL_1', 'score': 0.9939407110214233}",comb-693,1,the_naughtyformer
9666,"{'label': 'LABEL_1', 'score': 0.7342246770858765}",comb-693,1,the_naughtyformer
9667,"{'label': 'LABEL_1', 'score': 0.7954073548316956}",comb-693,1,the_naughtyformer
9668,"{'label': 'LABEL_1', 'score': 0.9787884950637817}",comb-693,1,the_naughtyformer
9669,"{'label': 'LABEL_1', 'score': 0.9883657693862915}",comb-693,1,the_naughtyformer
9670,"{'label': 'LABEL_0', 'score': 0.9915933609008789}",comb-693,0,the_naughtyformer
9671,"{'label': 'LABEL_1', 'score': 0.9938806295394897}",comb-693,1,the_naughtyformer
9672,"{'label': 'LABEL_0', 'score': 0.784450113773346}",comb-693,1,the_naughtyformer
9673,"{'label': 'LABEL_1', 'score': 0.982160210609436}",comb-693,1,the_naughtyformer
9674,"{'label': 'LABEL_1', 'score': 0.9693413972854614}",comb-693,1,the_naughtyformer
9675,"{'label': 'LABEL_0', 'score': 0.6483767032623291}",comb-693,1,the_naughtyformer
9676,"{'label': 'LABEL_0', 'score': 0.6966530680656433}",comb-693,1,the_naughtyformer
9677,"{'label': 'LABEL_0', 'score': 0.7243452072143555}",comb-693,1,the_naughtyformer
9678,"{'label': 'LABEL_0', 'score': 0.9953300952911377}",comb-693,0,the_naughtyformer
9679,"{'label': 'LABEL_0', 'score': 0.5663669109344482}",comb-693,1,the_naughtyformer
9680,"{'label': 'LABEL_1', 'score': 0.9953593611717224}",comb-693,1,the_naughtyformer
9681,"{'label': 'LABEL_1', 'score': 0.6025604605674744}",comb-693,1,the_naughtyformer
9682,"{'label': 'LABEL_1', 'score': 0.9949136972427368}",comb-693,1,the_naughtyformer
9683,"{'label': 'LABEL_0', 'score': 0.9950214624404907}",comb-693,0,the_naughtyformer
9684,"{'label': 'LABEL_0', 'score': 0.5899771451950073}",comb-693,1,the_naughtyformer
9685,"{'label': 'LABEL_1', 'score': 0.9958605170249939}",comb-693,1,the_naughtyformer
9686,"{'label': 'LABEL_1', 'score': 0.994903564453125}",comb-693,1,the_naughtyformer
9687,"{'label': 'LABEL_1', 'score': 0.9982976317405701}",comb-693,1,the_naughtyformer
9688,"{'label': 'LABEL_1', 'score': 0.988868236541748}",comb-693,1,the_naughtyformer
9689,"{'label': 'LABEL_1', 'score': 0.9973141551017761}",comb-693,1,the_naughtyformer
9690,"{'label': 'LABEL_1', 'score': 0.9972137808799744}",comb-693,1,the_naughtyformer
9691,"{'label': 'LABEL_1', 'score': 0.9954985976219177}",comb-693,1,the_naughtyformer
9692,"{'label': 'LABEL_1', 'score': 0.9979543685913086}",comb-693,1,the_naughtyformer
9693,"{'label': 'LABEL_1', 'score': 0.5137556791305542}",comb-693,1,the_naughtyformer
9694,"{'label': 'LABEL_1', 'score': 0.9975408315658569}",comb-693,1,the_naughtyformer
9695,"{'label': 'LABEL_1', 'score': 0.9951487183570862}",comb-693,1,the_naughtyformer
9696,"{'label': 'LABEL_1', 'score': 0.9982749223709106}",comb-693,1,the_naughtyformer
9697,"{'label': 'LABEL_1', 'score': 0.997153639793396}",comb-693,1,the_naughtyformer
9698,"{'label': 'LABEL_0', 'score': 0.7552555203437805}",comb-693,1,the_naughtyformer
9699,"{'label': 'LABEL_1', 'score': 0.8589990139007568}",comb-693,1,the_naughtyformer
9700,"{'label': 'LABEL_1', 'score': 0.9979608058929443}",comb-693,1,the_naughtyformer
9701,"{'label': 'LABEL_1', 'score': 0.8641687631607056}",comb-693,1,the_naughtyformer
9702,"{'label': 'LABEL_1', 'score': 0.9141889810562134}",comb-693,1,the_naughtyformer
9703,"{'label': 'LABEL_1', 'score': 0.7374922633171082}",comb-693,1,the_naughtyformer
9704,"{'label': 'LABEL_1', 'score': 0.9959975481033325}",comb-693,1,the_naughtyformer
9705,"{'label': 'LABEL_0', 'score': 0.9951972365379333}",comb-693,0,the_naughtyformer
9706,"{'label': 'LABEL_1', 'score': 0.9983218312263489}",comb-693,1,the_naughtyformer
9707,"{'label': 'LABEL_1', 'score': 0.9867348670959473}",comb-693,1,the_naughtyformer
9708,"{'label': 'LABEL_1', 'score': 0.9299412965774536}",comb-693,1,the_naughtyformer
9709,"{'label': 'LABEL_1', 'score': 0.9427869319915771}",comb-693,1,the_naughtyformer
9710,"{'label': 'LABEL_1', 'score': 0.9968858361244202}",comb-693,1,the_naughtyformer
9711,"{'label': 'LABEL_1', 'score': 0.9343820214271545}",comb-693,1,the_naughtyformer
9712,"{'label': 'LABEL_1', 'score': 0.997870922088623}",comb-693,1,the_naughtyformer
9713,"{'label': 'LABEL_1', 'score': 0.9745259284973145}",comb-693,1,the_naughtyformer
9714,"{'label': 'LABEL_0', 'score': 0.9931544065475464}",comb-693,0,the_naughtyformer
9715,"{'label': 'LABEL_1', 'score': 0.9949472546577454}",comb-693,1,the_naughtyformer
9716,"{'label': 'LABEL_0', 'score': 0.9948828220367432}",comb-693,0,the_naughtyformer
