,preds,trained_on,true_labels,test_on
1970,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1971,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1972,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1973,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1974,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1975,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1976,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1977,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1978,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1979,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1980,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1981,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1982,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1983,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1984,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1985,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1986,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1987,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1988,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1989,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1990,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1991,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1992,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1993,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1994,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1995,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1996,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1997,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1998,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1999,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2000,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2001,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2002,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2003,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2004,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2005,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2006,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2007,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2008,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2009,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2010,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2011,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2012,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2013,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2014,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2015,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2016,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2017,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2018,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2019,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2020,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2021,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2022,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2023,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2024,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2025,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2026,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2027,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2028,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
