,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.9286375641822815}",short_jokes-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9716804027557373}",short_jokes-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9146250486373901}",short_jokes-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.7809329628944397}",short_jokes-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.5166250467300415}",short_jokes-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9892246127128601}",short_jokes-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9279736280441284}",short_jokes-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9814463257789612}",short_jokes-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9402101039886475}",short_jokes-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9986420273780823}",short_jokes-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.8345845341682434}",short_jokes-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8377963900566101}",short_jokes-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.617451012134552}",short_jokes-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9942594766616821}",short_jokes-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7127466797828674}",short_jokes-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.8605706095695496}",short_jokes-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9286534190177917}",short_jokes-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9987395405769348}",short_jokes-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.8531290292739868}",short_jokes-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9809273481369019}",short_jokes-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9522634744644165}",short_jokes-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.7907159924507141}",short_jokes-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9011391401290894}",short_jokes-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.8340330719947815}",short_jokes-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9737715125083923}",short_jokes-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9913877844810486}",short_jokes-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.987456738948822}",short_jokes-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9306027889251709}",short_jokes-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.8512324690818787}",short_jokes-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.8615192770957947}",short_jokes-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9962316155433655}",short_jokes-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.8583000898361206}",short_jokes-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9216344356536865}",short_jokes-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9874725341796875}",short_jokes-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.7823423743247986}",short_jokes-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9854947328567505}",short_jokes-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9145552515983582}",short_jokes-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9801673293113708}",short_jokes-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9975622892379761}",short_jokes-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.9923486709594727}",short_jokes-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.7875683903694153}",short_jokes-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9134648442268372}",short_jokes-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.5983418822288513}",short_jokes-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9988358616828918}",short_jokes-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9561175107955933}",short_jokes-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9935705661773682}",short_jokes-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.8660499453544617}",short_jokes-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.8733260035514832}",short_jokes-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9985021352767944}",short_jokes-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9881250858306885}",short_jokes-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9331351518630981}",short_jokes-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9749939441680908}",short_jokes-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.691746175289154}",short_jokes-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9143982529640198}",short_jokes-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9856666922569275}",short_jokes-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9930844306945801}",short_jokes-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.7198642492294312}",short_jokes-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.6297080516815186}",short_jokes-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.8700157403945923}",short_jokes-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9925761222839355}",short_jokes-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9286261796951294}",short_jokes-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9676777720451355}",short_jokes-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.8168156743049622}",short_jokes-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9749301671981812}",short_jokes-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9389625787734985}",short_jokes-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8838651776313782}",short_jokes-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.8593509793281555}",short_jokes-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9603050947189331}",short_jokes-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.970615804195404}",short_jokes-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.8512404561042786}",short_jokes-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.7882568836212158}",short_jokes-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9580181241035461}",short_jokes-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9252851009368896}",short_jokes-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9272318482398987}",short_jokes-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9085965752601624}",short_jokes-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9517375230789185}",short_jokes-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9184202551841736}",short_jokes-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9354332685470581}",short_jokes-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9220951199531555}",short_jokes-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9939634203910828}",short_jokes-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9992495179176331}",short_jokes-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9994290471076965}",short_jokes-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9678070545196533}",short_jokes-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9956329464912415}",short_jokes-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.7592003345489502}",short_jokes-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.8283221125602722}",short_jokes-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.8950459957122803}",short_jokes-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.5135454535484314}",short_jokes-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9609358906745911}",short_jokes-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.5868436098098755}",short_jokes-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9378176331520081}",short_jokes-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.8078015446662903}",short_jokes-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9078255891799927}",short_jokes-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7616186141967773}",short_jokes-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.8541735410690308}",short_jokes-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9961254000663757}",short_jokes-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6619546413421631}",short_jokes-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.8813695907592773}",short_jokes-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.8072323203086853}",short_jokes-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9092205762863159}",short_jokes-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.8373983502388}",short_jokes-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9092845320701599}",short_jokes-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9267838597297668}",short_jokes-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.84047931432724}",short_jokes-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",short_jokes-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.8693383932113647}",short_jokes-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9746841192245483}",short_jokes-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.7713754177093506}",short_jokes-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8740706443786621}",short_jokes-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.8909144401550293}",short_jokes-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.73601233959198}",short_jokes-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.5381587147712708}",short_jokes-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.9408543109893799}",short_jokes-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.8124441504478455}",short_jokes-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.8988261818885803}",short_jokes-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.8797443509101868}",short_jokes-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6221251487731934}",short_jokes-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.8385227918624878}",short_jokes-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9896724224090576}",short_jokes-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.6930790543556213}",short_jokes-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",short_jokes-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9756826162338257}",short_jokes-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9758815169334412}",short_jokes-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8628378510475159}",short_jokes-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.8993893265724182}",short_jokes-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9039662480354309}",short_jokes-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.999283492565155}",short_jokes-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.5348398685455322}",short_jokes-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9592686891555786}",short_jokes-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.8861892223358154}",short_jokes-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9344771504402161}",short_jokes-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9184048771858215}",short_jokes-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9991958737373352}",short_jokes-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.8051629066467285}",short_jokes-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9073759317398071}",short_jokes-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9923100471496582}",short_jokes-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9257805943489075}",short_jokes-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9984111785888672}",short_jokes-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.8735069036483765}",short_jokes-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9284559488296509}",short_jokes-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.5254831910133362}",short_jokes-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9925594329833984}",short_jokes-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.8341062068939209}",short_jokes-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9915949702262878}",short_jokes-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.8447853922843933}",short_jokes-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.8210474252700806}",short_jokes-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.8873488903045654}",short_jokes-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9971453547477722}",short_jokes-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9957385063171387}",short_jokes-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.8050522804260254}",short_jokes-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.8974984884262085}",short_jokes-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9844205975532532}",short_jokes-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.986273467540741}",short_jokes-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8347572088241577}",short_jokes-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.8763783574104309}",short_jokes-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.906805157661438}",short_jokes-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9410961270332336}",short_jokes-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9993970394134521}",short_jokes-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9509814977645874}",short_jokes-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9763168096542358}",short_jokes-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.8913779258728027}",short_jokes-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.998793363571167}",short_jokes-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.6950374245643616}",short_jokes-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9708741307258606}",short_jokes-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9844353795051575}",short_jokes-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.941448986530304}",short_jokes-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.7943763136863708}",short_jokes-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9353137016296387}",short_jokes-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8497335910797119}",short_jokes-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9296497702598572}",short_jokes-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.8474846482276917}",short_jokes-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.8285694718360901}",short_jokes-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9182049036026001}",short_jokes-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9992538094520569}",short_jokes-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.6636679768562317}",short_jokes-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9994159936904907}",short_jokes-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.917277991771698}",short_jokes-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9112411141395569}",short_jokes-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.8908584117889404}",short_jokes-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9466425776481628}",short_jokes-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9922261238098145}",short_jokes-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.859900176525116}",short_jokes-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.959888219833374}",short_jokes-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.7201403379440308}",short_jokes-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.6808425784111023}",short_jokes-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9975311160087585}",short_jokes-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.9211997389793396}",short_jokes-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9524328112602234}",short_jokes-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9993876218795776}",short_jokes-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.9430786371231079}",short_jokes-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9884706735610962}",short_jokes-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9613679051399231}",short_jokes-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.890022873878479}",short_jokes-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.7331148982048035}",short_jokes-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9816029667854309}",short_jokes-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.8516356945037842}",short_jokes-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9975995421409607}",short_jokes-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.8484424352645874}",short_jokes-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.7557415962219238}",short_jokes-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9959233999252319}",short_jokes-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.8795850872993469}",short_jokes-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.5035051703453064}",short_jokes-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.932637631893158}",short_jokes-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9899771213531494}",short_jokes-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.8423308730125427}",short_jokes-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.981280505657196}",short_jokes-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9429380893707275}",short_jokes-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.8918452262878418}",short_jokes-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9990679621696472}",short_jokes-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9950631260871887}",short_jokes-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.8921127319335938}",short_jokes-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.6855167746543884}",short_jokes-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9992631077766418}",short_jokes-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.8141502141952515}",short_jokes-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9779847860336304}",short_jokes-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.7881622910499573}",short_jokes-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.8627719283103943}",short_jokes-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.7623720169067383}",short_jokes-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9083433151245117}",short_jokes-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.8408764600753784}",short_jokes-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.7772156596183777}",short_jokes-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.5396103858947754}",short_jokes-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9946269392967224}",short_jokes-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9970069527626038}",short_jokes-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.9006168246269226}",short_jokes-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9089359641075134}",short_jokes-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9206029772758484}",short_jokes-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.6537834405899048}",short_jokes-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9603171944618225}",short_jokes-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9992668032646179}",short_jokes-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.8069351315498352}",short_jokes-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9845272302627563}",short_jokes-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9193274974822998}",short_jokes-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8620834946632385}",short_jokes-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.6840532422065735}",short_jokes-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9932061433792114}",short_jokes-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.5971507430076599}",short_jokes-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7373776435852051}",short_jokes-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.7138700485229492}",short_jokes-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.8938112258911133}",short_jokes-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.8955656886100769}",short_jokes-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.949800968170166}",short_jokes-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.8613568544387817}",short_jokes-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9994239807128906}",short_jokes-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9669501781463623}",short_jokes-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.7266578674316406}",short_jokes-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.6214100122451782}",short_jokes-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8983180522918701}",short_jokes-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.8127396702766418}",short_jokes-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.7401576638221741}",short_jokes-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.99928879737854}",short_jokes-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9407737851142883}",short_jokes-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",short_jokes-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9963142275810242}",short_jokes-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7581065893173218}",short_jokes-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9677357077598572}",short_jokes-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9820168614387512}",short_jokes-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.8042125701904297}",short_jokes-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9848527312278748}",short_jokes-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.801315188407898}",short_jokes-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9993403553962708}",short_jokes-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.89357590675354}",short_jokes-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.7460159063339233}",short_jokes-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.6664085388183594}",short_jokes-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9116089940071106}",short_jokes-693,1,semeval_2017_task_7
