,preds,trained_on,true_labels,test_on
3106,"{'label': 'LABEL_1', 'score': 0.9871218800544739}",one_liners-977,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.935030996799469}",one_liners-977,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9717051386833191}",one_liners-977,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9605687856674194}",one_liners-977,0,one_liners
3110,"{'label': 'LABEL_1', 'score': 0.9923912882804871}",one_liners-977,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.9927608966827393}",one_liners-977,1,one_liners
3112,"{'label': 'LABEL_1', 'score': 0.9295443296432495}",one_liners-977,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.990511953830719}",one_liners-977,1,one_liners
3114,"{'label': 'LABEL_1', 'score': 0.9869173765182495}",one_liners-977,1,one_liners
3115,"{'label': 'LABEL_1', 'score': 0.9402374625205994}",one_liners-977,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9796966910362244}",one_liners-977,1,one_liners
3117,"{'label': 'LABEL_1', 'score': 0.987795352935791}",one_liners-977,1,one_liners
3118,"{'label': 'LABEL_1', 'score': 0.5266790986061096}",one_liners-977,0,one_liners
3119,"{'label': 'LABEL_1', 'score': 0.9733966588973999}",one_liners-977,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9920613765716553}",one_liners-977,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9953147172927856}",one_liners-977,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.6857569813728333}",one_liners-977,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9984011054039001}",one_liners-977,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.8846781253814697}",one_liners-977,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9885498881340027}",one_liners-977,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9822463989257812}",one_liners-977,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9901210069656372}",one_liners-977,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.983447790145874}",one_liners-977,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.9440999031066895}",one_liners-977,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.9929503202438354}",one_liners-977,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.9920152425765991}",one_liners-977,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.939109206199646}",one_liners-977,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.995952844619751}",one_liners-977,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9508324265480042}",one_liners-977,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.9850932359695435}",one_liners-977,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9983835220336914}",one_liners-977,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9707029461860657}",one_liners-977,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.5313277840614319}",one_liners-977,0,one_liners
3139,"{'label': 'LABEL_1', 'score': 0.9926722049713135}",one_liners-977,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.992095410823822}",one_liners-977,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.9578505754470825}",one_liners-977,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9983251690864563}",one_liners-977,0,one_liners
3143,"{'label': 'LABEL_1', 'score': 0.9831861257553101}",one_liners-977,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9986349940299988}",one_liners-977,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.5306111574172974}",one_liners-977,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9917205572128296}",one_liners-977,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.991597592830658}",one_liners-977,1,one_liners
3148,"{'label': 'LABEL_1', 'score': 0.9911605715751648}",one_liners-977,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9889744520187378}",one_liners-977,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9981297850608826}",one_liners-977,0,one_liners
3151,"{'label': 'LABEL_1', 'score': 0.9896066784858704}",one_liners-977,1,one_liners
3152,"{'label': 'LABEL_1', 'score': 0.9910690784454346}",one_liners-977,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.9230577945709229}",one_liners-977,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9983927607536316}",one_liners-977,0,one_liners
3155,"{'label': 'LABEL_1', 'score': 0.9915526509284973}",one_liners-977,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9900103211402893}",one_liners-977,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.998544454574585}",one_liners-977,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.9847894906997681}",one_liners-977,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9801607728004456}",one_liners-977,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",one_liners-977,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.9925209283828735}",one_liners-977,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9088541865348816}",one_liners-977,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.9938637018203735}",one_liners-977,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9938796758651733}",one_liners-977,0,one_liners
3165,"{'label': 'LABEL_1', 'score': 0.9699697494506836}",one_liners-977,1,one_liners
3166,"{'label': 'LABEL_1', 'score': 0.9688313603401184}",one_liners-977,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.5931845903396606}",one_liners-977,0,one_liners
3168,"{'label': 'LABEL_1', 'score': 0.9717617630958557}",one_liners-977,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.9819404482841492}",one_liners-977,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.99082350730896}",one_liners-977,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.5929071307182312}",one_liners-977,0,one_liners
3172,"{'label': 'LABEL_1', 'score': 0.837429940700531}",one_liners-977,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9943972826004028}",one_liners-977,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.998386025428772}",one_liners-977,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.9863361120223999}",one_liners-977,1,one_liners
3176,"{'label': 'LABEL_1', 'score': 0.9895826578140259}",one_liners-977,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9599511623382568}",one_liners-977,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.9885876178741455}",one_liners-977,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9925360679626465}",one_liners-977,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.5920201539993286}",one_liners-977,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.992077112197876}",one_liners-977,1,one_liners
3182,"{'label': 'LABEL_1', 'score': 0.9909808039665222}",one_liners-977,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.9911684989929199}",one_liners-977,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.9865890741348267}",one_liners-977,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9160240292549133}",one_liners-977,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9865814447402954}",one_liners-977,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9985796213150024}",one_liners-977,0,one_liners
3188,"{'label': 'LABEL_1', 'score': 0.7269827723503113}",one_liners-977,0,one_liners
3189,"{'label': 'LABEL_1', 'score': 0.9615435600280762}",one_liners-977,1,one_liners
3190,"{'label': 'LABEL_1', 'score': 0.9811030626296997}",one_liners-977,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.995408833026886}",one_liners-977,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9917125701904297}",one_liners-977,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",one_liners-977,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9588993787765503}",one_liners-977,0,one_liners
3195,"{'label': 'LABEL_1', 'score': 0.9881778359413147}",one_liners-977,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9906632900238037}",one_liners-977,0,one_liners
3197,"{'label': 'LABEL_1', 'score': 0.8295179605484009}",one_liners-977,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9914178848266602}",one_liners-977,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.9914689064025879}",one_liners-977,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9980411529541016}",one_liners-977,0,one_liners
3201,"{'label': 'LABEL_1', 'score': 0.6604776978492737}",one_liners-977,0,one_liners
3202,"{'label': 'LABEL_1', 'score': 0.9757691025733948}",one_liners-977,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9529995322227478}",one_liners-977,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9902633428573608}",one_liners-977,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.6521096229553223}",one_liners-977,1,one_liners
3206,"{'label': 'LABEL_0', 'score': 0.9937995076179504}",one_liners-977,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.9782312512397766}",one_liners-977,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.9713994264602661}",one_liners-977,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9985803365707397}",one_liners-977,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.9968768358230591}",one_liners-977,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9983739852905273}",one_liners-977,0,one_liners
3212,"{'label': 'LABEL_1', 'score': 0.9810991883277893}",one_liners-977,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.9928991794586182}",one_liners-977,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9983298182487488}",one_liners-977,0,one_liners
3215,"{'label': 'LABEL_1', 'score': 0.991315484046936}",one_liners-977,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.9905705451965332}",one_liners-977,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.9918256998062134}",one_liners-977,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.834574282169342}",one_liners-977,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.5589950084686279}",one_liners-977,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9979384541511536}",one_liners-977,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.9581716656684875}",one_liners-977,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.5149385333061218}",one_liners-977,0,one_liners
3223,"{'label': 'LABEL_1', 'score': 0.9909349083900452}",one_liners-977,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.967007577419281}",one_liners-977,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9829896092414856}",one_liners-977,1,one_liners
3226,"{'label': 'LABEL_0', 'score': 0.6773582696914673}",one_liners-977,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9907268285751343}",one_liners-977,1,one_liners
3228,"{'label': 'LABEL_0', 'score': 0.9955754280090332}",one_liners-977,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9637618064880371}",one_liners-977,0,one_liners
3230,"{'label': 'LABEL_1', 'score': 0.914599597454071}",one_liners-977,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9905067086219788}",one_liners-977,1,one_liners
3232,"{'label': 'LABEL_1', 'score': 0.786504328250885}",one_liners-977,1,one_liners
3233,"{'label': 'LABEL_1', 'score': 0.9068627953529358}",one_liners-977,1,one_liners
3234,"{'label': 'LABEL_1', 'score': 0.9879342317581177}",one_liners-977,1,one_liners
3235,"{'label': 'LABEL_1', 'score': 0.9824270009994507}",one_liners-977,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9979109168052673}",one_liners-977,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.9803586006164551}",one_liners-977,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.982964038848877}",one_liners-977,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9982860684394836}",one_liners-977,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9920758008956909}",one_liners-977,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9305833578109741}",one_liners-977,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9908672571182251}",one_liners-977,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.937091588973999}",one_liners-977,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.998094379901886}",one_liners-977,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9921923279762268}",one_liners-977,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.9097826480865479}",one_liners-977,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.9927597045898438}",one_liners-977,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",one_liners-977,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.5933283567428589}",one_liners-977,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9896973967552185}",one_liners-977,1,one_liners
3251,"{'label': 'LABEL_1', 'score': 0.9592107534408569}",one_liners-977,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.9908073544502258}",one_liners-977,1,one_liners
3253,"{'label': 'LABEL_1', 'score': 0.9782195091247559}",one_liners-977,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9983251690864563}",one_liners-977,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.996127188205719}",one_liners-977,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9983364939689636}",one_liners-977,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.7841833233833313}",one_liners-977,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9985210299491882}",one_liners-977,0,one_liners
3259,"{'label': 'LABEL_1', 'score': 0.9701425433158875}",one_liners-977,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.9192962646484375}",one_liners-977,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.6628339886665344}",one_liners-977,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.9899105429649353}",one_liners-977,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9986847043037415}",one_liners-977,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",one_liners-977,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.995126485824585}",one_liners-977,0,one_liners
3266,"{'label': 'LABEL_1', 'score': 0.9178192019462585}",one_liners-977,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9899867177009583}",one_liners-977,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9920248985290527}",one_liners-977,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9974293112754822}",one_liners-977,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.9886596202850342}",one_liners-977,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.9932166934013367}",one_liners-977,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9984462857246399}",one_liners-977,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9891106486320496}",one_liners-977,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.5915616750717163}",one_liners-977,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9923802614212036}",one_liners-977,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.998584508895874}",one_liners-977,0,one_liners
3277,"{'label': 'LABEL_1', 'score': 0.9847540855407715}",one_liners-977,1,one_liners
3278,"{'label': 'LABEL_1', 'score': 0.7277416586875916}",one_liners-977,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9985859394073486}",one_liners-977,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.9628265500068665}",one_liners-977,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.98785001039505}",one_liners-977,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9918253421783447}",one_liners-977,1,one_liners
3283,"{'label': 'LABEL_1', 'score': 0.990584135055542}",one_liners-977,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9238545894622803}",one_liners-977,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.997525155544281}",one_liners-977,0,one_liners
3286,"{'label': 'LABEL_1', 'score': 0.9800695180892944}",one_liners-977,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.8736226558685303}",one_liners-977,1,one_liners
3288,"{'label': 'LABEL_1', 'score': 0.9907322525978088}",one_liners-977,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.6067906618118286}",one_liners-977,0,one_liners
3290,"{'label': 'LABEL_1', 'score': 0.9789913892745972}",one_liners-977,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9832102060317993}",one_liners-977,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9929625391960144}",one_liners-977,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9171667695045471}",one_liners-977,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.9128860235214233}",one_liners-977,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9958996176719666}",one_liners-977,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9984585046768188}",one_liners-977,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.9917707443237305}",one_liners-977,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.5984445810317993}",one_liners-977,1,one_liners
3299,"{'label': 'LABEL_1', 'score': 0.9918864369392395}",one_liners-977,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.9584497213363647}",one_liners-977,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.5967903733253479}",one_liners-977,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",one_liners-977,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9877423048019409}",one_liners-977,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.9347183108329773}",one_liners-977,1,one_liners
3305,"{'label': 'LABEL_1', 'score': 0.9838154911994934}",one_liners-977,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",one_liners-977,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9922163486480713}",one_liners-977,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.9866563081741333}",one_liners-977,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9913740754127502}",one_liners-977,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.9880442023277283}",one_liners-977,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",one_liners-977,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9926480054855347}",one_liners-977,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9213421940803528}",one_liners-977,0,one_liners
3314,"{'label': 'LABEL_1', 'score': 0.9865439534187317}",one_liners-977,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.9922088384628296}",one_liners-977,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9986376166343689}",one_liners-977,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.9552538990974426}",one_liners-977,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9986259937286377}",one_liners-977,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.9654812812805176}",one_liners-977,0,one_liners
3320,"{'label': 'LABEL_1', 'score': 0.8921993374824524}",one_liners-977,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.6863540410995483}",one_liners-977,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.7313699722290039}",one_liners-977,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9895293116569519}",one_liners-977,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9986171722412109}",one_liners-977,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.965424120426178}",one_liners-977,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.514948844909668}",one_liners-977,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",one_liners-977,0,one_liners
3328,"{'label': 'LABEL_1', 'score': 0.9889107942581177}",one_liners-977,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9943968057632446}",one_liners-977,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9902111291885376}",one_liners-977,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.9928594827651978}",one_liners-977,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9979100823402405}",one_liners-977,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.5253207683563232}",one_liners-977,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9984244108200073}",one_liners-977,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.9882490634918213}",one_liners-977,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.8273048400878906}",one_liners-977,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9926277995109558}",one_liners-977,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9954929351806641}",one_liners-977,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9618574380874634}",one_liners-977,0,one_liners
3340,"{'label': 'LABEL_1', 'score': 0.9908127188682556}",one_liners-977,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.9830458164215088}",one_liners-977,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.990540623664856}",one_liners-977,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9878011345863342}",one_liners-977,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9898163080215454}",one_liners-977,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9954076409339905}",one_liners-977,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9985837936401367}",one_liners-977,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.9941189289093018}",one_liners-977,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9825472235679626}",one_liners-977,0,one_liners
3349,"{'label': 'LABEL_1', 'score': 0.9825168251991272}",one_liners-977,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.991067111492157}",one_liners-977,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9929539561271667}",one_liners-977,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.995417594909668}",one_liners-977,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.9928563833236694}",one_liners-977,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9860022068023682}",one_liners-977,1,one_liners
3355,"{'label': 'LABEL_0', 'score': 0.8846238255500793}",one_liners-977,0,one_liners
3356,"{'label': 'LABEL_1', 'score': 0.842776358127594}",one_liners-977,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9934054613113403}",one_liners-977,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.8619207143783569}",one_liners-977,0,one_liners
3359,"{'label': 'LABEL_1', 'score': 0.5341961979866028}",one_liners-977,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9966272115707397}",one_liners-977,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.7751412391662598}",one_liners-977,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9962350726127625}",one_liners-977,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.7588657140731812}",one_liners-977,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9874461889266968}",one_liners-977,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.9939959049224854}",one_liners-977,1,one_liners
3366,"{'label': 'LABEL_1', 'score': 0.9625218510627747}",one_liners-977,1,one_liners
3367,"{'label': 'LABEL_1', 'score': 0.9803985953330994}",one_liners-977,1,one_liners
3368,"{'label': 'LABEL_1', 'score': 0.9909250736236572}",one_liners-977,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.5478611588478088}",one_liners-977,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.9888948202133179}",one_liners-977,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.990444004535675}",one_liners-977,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9343789219856262}",one_liners-977,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.5417388081550598}",one_liners-977,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.7729873657226562}",one_liners-977,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9344577789306641}",one_liners-977,0,one_liners
3376,"{'label': 'LABEL_1', 'score': 0.7901250720024109}",one_liners-977,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9842892289161682}",one_liners-977,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.987444281578064}",one_liners-977,1,one_liners
3379,"{'label': 'LABEL_1', 'score': 0.991118848323822}",one_liners-977,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9910495281219482}",one_liners-977,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.9907282590866089}",one_liners-977,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9609071612358093}",one_liners-977,0,one_liners
3383,"{'label': 'LABEL_1', 'score': 0.9769389033317566}",one_liners-977,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9979721903800964}",one_liners-977,0,one_liners
3385,"{'label': 'LABEL_1', 'score': 0.989166796207428}",one_liners-977,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",one_liners-977,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",one_liners-977,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.7368197441101074}",one_liners-977,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9690820574760437}",one_liners-977,0,one_liners
3390,"{'label': 'LABEL_1', 'score': 0.990710437297821}",one_liners-977,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.9917499423027039}",one_liners-977,1,one_liners
3392,"{'label': 'LABEL_1', 'score': 0.8616742491722107}",one_liners-977,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9715334177017212}",one_liners-977,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.992567777633667}",one_liners-977,1,one_liners
3395,"{'label': 'LABEL_1', 'score': 0.9905808568000793}",one_liners-977,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9216983318328857}",one_liners-977,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.9985053539276123}",one_liners-977,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.958285927772522}",one_liners-977,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.9828516244888306}",one_liners-977,1,one_liners
3400,"{'label': 'LABEL_1', 'score': 0.9899870753288269}",one_liners-977,1,one_liners
3401,"{'label': 'LABEL_1', 'score': 0.5594717860221863}",one_liners-977,1,one_liners
3402,"{'label': 'LABEL_1', 'score': 0.8808625936508179}",one_liners-977,1,one_liners
3403,"{'label': 'LABEL_1', 'score': 0.6989128589630127}",one_liners-977,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.9890512824058533}",one_liners-977,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.9971222281455994}",one_liners-977,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",one_liners-977,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9985997080802917}",one_liners-977,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9725300073623657}",one_liners-977,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9963448643684387}",one_liners-977,0,one_liners
