,preds,trained_on,true_labels,test_on
2656,"{'label': 'LABEL_0', 'score': 0.996087908744812}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2657,"{'label': 'LABEL_0', 'score': 0.8160883188247681}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2658,"{'label': 'LABEL_0', 'score': 0.9975963234901428}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2659,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2660,"{'label': 'LABEL_0', 'score': 0.9973158240318298}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2661,"{'label': 'LABEL_0', 'score': 0.9971857666969299}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2662,"{'label': 'LABEL_0', 'score': 0.9932246804237366}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2663,"{'label': 'LABEL_0', 'score': 0.9961820244789124}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2664,"{'label': 'LABEL_0', 'score': 0.996928870677948}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2665,"{'label': 'LABEL_0', 'score': 0.8439207077026367}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2666,"{'label': 'LABEL_0', 'score': 0.9977766871452332}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2667,"{'label': 'LABEL_0', 'score': 0.9593181610107422}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2668,"{'label': 'LABEL_0', 'score': 0.9969808459281921}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2669,"{'label': 'LABEL_0', 'score': 0.9898064732551575}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2670,"{'label': 'LABEL_0', 'score': 0.9967706203460693}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2671,"{'label': 'LABEL_0', 'score': 0.9968628883361816}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2672,"{'label': 'LABEL_0', 'score': 0.9961956739425659}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2673,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2674,"{'label': 'LABEL_0', 'score': 0.9969097971916199}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2675,"{'label': 'LABEL_0', 'score': 0.9966763257980347}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2676,"{'label': 'LABEL_0', 'score': 0.9977865219116211}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2677,"{'label': 'LABEL_0', 'score': 0.99662184715271}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2678,"{'label': 'LABEL_0', 'score': 0.9967318773269653}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2679,"{'label': 'LABEL_0', 'score': 0.9951190948486328}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2680,"{'label': 'LABEL_0', 'score': 0.997852087020874}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2681,"{'label': 'LABEL_0', 'score': 0.9510872960090637}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2682,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2683,"{'label': 'LABEL_0', 'score': 0.9955797791481018}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2684,"{'label': 'LABEL_0', 'score': 0.9977924823760986}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2685,"{'label': 'LABEL_0', 'score': 0.9937955141067505}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2686,"{'label': 'LABEL_0', 'score': 0.9910847544670105}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2687,"{'label': 'LABEL_0', 'score': 0.9915191531181335}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2688,"{'label': 'LABEL_0', 'score': 0.9902976155281067}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2689,"{'label': 'LABEL_0', 'score': 0.9952619075775146}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2690,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2691,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2692,"{'label': 'LABEL_1', 'score': 0.5313125252723694}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2693,"{'label': 'LABEL_0', 'score': 0.9974217414855957}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2694,"{'label': 'LABEL_0', 'score': 0.996826708316803}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2695,"{'label': 'LABEL_0', 'score': 0.9959006905555725}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2696,"{'label': 'LABEL_0', 'score': 0.9960525035858154}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2697,"{'label': 'LABEL_0', 'score': 0.9940136075019836}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2698,"{'label': 'LABEL_0', 'score': 0.9934347867965698}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2699,"{'label': 'LABEL_0', 'score': 0.9956790804862976}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2700,"{'label': 'LABEL_0', 'score': 0.9954873919487}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2701,"{'label': 'LABEL_0', 'score': 0.9860513210296631}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2702,"{'label': 'LABEL_0', 'score': 0.9965395927429199}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2703,"{'label': 'LABEL_0', 'score': 0.998073935508728}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2704,"{'label': 'LABEL_0', 'score': 0.9930465817451477}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2705,"{'label': 'LABEL_0', 'score': 0.9974856376647949}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2706,"{'label': 'LABEL_0', 'score': 0.995215654373169}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2707,"{'label': 'LABEL_0', 'score': 0.9857975840568542}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2708,"{'label': 'LABEL_0', 'score': 0.994096040725708}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2709,"{'label': 'LABEL_0', 'score': 0.9962600469589233}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2710,"{'label': 'LABEL_0', 'score': 0.8617089986801147}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2711,"{'label': 'LABEL_0', 'score': 0.9909617304801941}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2712,"{'label': 'LABEL_0', 'score': 0.9968597888946533}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2713,"{'label': 'LABEL_0', 'score': 0.9975067973136902}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2714,"{'label': 'LABEL_0', 'score': 0.9176368117332458}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2715,"{'label': 'LABEL_0', 'score': 0.9945376515388489}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2716,"{'label': 'LABEL_0', 'score': 0.9944589138031006}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2717,"{'label': 'LABEL_0', 'score': 0.9961897730827332}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2718,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2719,"{'label': 'LABEL_0', 'score': 0.997154951095581}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2720,"{'label': 'LABEL_0', 'score': 0.9957126379013062}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2721,"{'label': 'LABEL_0', 'score': 0.9950908422470093}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2722,"{'label': 'LABEL_0', 'score': 0.9961915016174316}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2723,"{'label': 'LABEL_0', 'score': 0.9936426877975464}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2724,"{'label': 'LABEL_0', 'score': 0.9201266765594482}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2725,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2726,"{'label': 'LABEL_0', 'score': 0.9967691898345947}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2727,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2728,"{'label': 'LABEL_0', 'score': 0.9967136383056641}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2729,"{'label': 'LABEL_0', 'score': 0.9967656135559082}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2730,"{'label': 'LABEL_0', 'score': 0.9248633980751038}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2731,"{'label': 'LABEL_0', 'score': 0.9955691695213318}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2732,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2733,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2734,"{'label': 'LABEL_0', 'score': 0.994208574295044}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2735,"{'label': 'LABEL_0', 'score': 0.9923655390739441}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2736,"{'label': 'LABEL_0', 'score': 0.994010329246521}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2737,"{'label': 'LABEL_0', 'score': 0.9977254271507263}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2738,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2739,"{'label': 'LABEL_0', 'score': 0.9960030913352966}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2740,"{'label': 'LABEL_0', 'score': 0.9972475171089172}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2741,"{'label': 'LABEL_0', 'score': 0.9967527985572815}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2742,"{'label': 'LABEL_0', 'score': 0.9953925609588623}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2743,"{'label': 'LABEL_0', 'score': 0.9950500130653381}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2744,"{'label': 'LABEL_0', 'score': 0.9572690725326538}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2745,"{'label': 'LABEL_0', 'score': 0.9968370199203491}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2746,"{'label': 'LABEL_0', 'score': 0.9948059916496277}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2747,"{'label': 'LABEL_0', 'score': 0.9965764880180359}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2748,"{'label': 'LABEL_0', 'score': 0.995831310749054}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2749,"{'label': 'LABEL_0', 'score': 0.997031569480896}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2750,"{'label': 'LABEL_0', 'score': 0.9537816643714905}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2751,"{'label': 'LABEL_0', 'score': 0.997870683670044}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2752,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2753,"{'label': 'LABEL_0', 'score': 0.9972454309463501}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2754,"{'label': 'LABEL_0', 'score': 0.9975228905677795}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2755,"{'label': 'LABEL_0', 'score': 0.997377872467041}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2756,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2757,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2758,"{'label': 'LABEL_0', 'score': 0.9963288903236389}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2759,"{'label': 'LABEL_0', 'score': 0.997597873210907}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2760,"{'label': 'LABEL_0', 'score': 0.9964937567710876}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2761,"{'label': 'LABEL_0', 'score': 0.9974896907806396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2762,"{'label': 'LABEL_0', 'score': 0.9957515001296997}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2763,"{'label': 'LABEL_0', 'score': 0.9698390960693359}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2764,"{'label': 'LABEL_0', 'score': 0.9966983199119568}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2765,"{'label': 'LABEL_0', 'score': 0.9974783062934875}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2766,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2767,"{'label': 'LABEL_0', 'score': 0.996847927570343}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2768,"{'label': 'LABEL_0', 'score': 0.9971964359283447}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2769,"{'label': 'LABEL_0', 'score': 0.8217940330505371}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2770,"{'label': 'LABEL_0', 'score': 0.9964970946311951}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2771,"{'label': 'LABEL_0', 'score': 0.9974275231361389}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2772,"{'label': 'LABEL_0', 'score': 0.845201849937439}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2773,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2774,"{'label': 'LABEL_0', 'score': 0.9955326318740845}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2775,"{'label': 'LABEL_0', 'score': 0.996945321559906}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2776,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2777,"{'label': 'LABEL_0', 'score': 0.9965810179710388}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2778,"{'label': 'LABEL_0', 'score': 0.9966058731079102}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2779,"{'label': 'LABEL_0', 'score': 0.9965439438819885}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2780,"{'label': 'LABEL_0', 'score': 0.9968309998512268}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2781,"{'label': 'LABEL_0', 'score': 0.995740532875061}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2782,"{'label': 'LABEL_0', 'score': 0.99652099609375}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2783,"{'label': 'LABEL_0', 'score': 0.9977446794509888}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2784,"{'label': 'LABEL_0', 'score': 0.804785430431366}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2785,"{'label': 'LABEL_0', 'score': 0.9974587559700012}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2786,"{'label': 'LABEL_0', 'score': 0.9976243376731873}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2787,"{'label': 'LABEL_0', 'score': 0.9944323897361755}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2788,"{'label': 'LABEL_0', 'score': 0.9956153631210327}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2789,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2790,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2791,"{'label': 'LABEL_0', 'score': 0.9972631931304932}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2792,"{'label': 'LABEL_0', 'score': 0.9975307583808899}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2793,"{'label': 'LABEL_0', 'score': 0.9952627420425415}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2794,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2795,"{'label': 'LABEL_0', 'score': 0.9952532052993774}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2796,"{'label': 'LABEL_0', 'score': 0.9965305924415588}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2797,"{'label': 'LABEL_0', 'score': 0.9882893562316895}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2798,"{'label': 'LABEL_0', 'score': 0.9965674877166748}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2799,"{'label': 'LABEL_0', 'score': 0.9972602128982544}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2800,"{'label': 'LABEL_0', 'score': 0.9834225177764893}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2801,"{'label': 'LABEL_0', 'score': 0.9975104331970215}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2802,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2803,"{'label': 'LABEL_0', 'score': 0.9968554973602295}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2804,"{'label': 'LABEL_0', 'score': 0.997116208076477}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2805,"{'label': 'LABEL_0', 'score': 0.9962867498397827}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2806,"{'label': 'LABEL_0', 'score': 0.994806706905365}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2807,"{'label': 'LABEL_0', 'score': 0.993000864982605}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2808,"{'label': 'LABEL_0', 'score': 0.9967079162597656}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2809,"{'label': 'LABEL_0', 'score': 0.997153639793396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2810,"{'label': 'LABEL_0', 'score': 0.9743862152099609}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2811,"{'label': 'LABEL_0', 'score': 0.9806890487670898}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2812,"{'label': 'LABEL_0', 'score': 0.9968298077583313}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2813,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2814,"{'label': 'LABEL_0', 'score': 0.9966842532157898}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2815,"{'label': 'LABEL_0', 'score': 0.9972949624061584}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2816,"{'label': 'LABEL_0', 'score': 0.9978935122489929}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2817,"{'label': 'LABEL_0', 'score': 0.9962983727455139}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2818,"{'label': 'LABEL_0', 'score': 0.9974798560142517}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2819,"{'label': 'LABEL_0', 'score': 0.9974536299705505}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2820,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2821,"{'label': 'LABEL_0', 'score': 0.9969164133071899}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2822,"{'label': 'LABEL_0', 'score': 0.9015746712684631}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2823,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2824,"{'label': 'LABEL_0', 'score': 0.9966129660606384}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2825,"{'label': 'LABEL_0', 'score': 0.9964315891265869}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2826,"{'label': 'LABEL_0', 'score': 0.9924784898757935}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2827,"{'label': 'LABEL_0', 'score': 0.5606476664543152}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2828,"{'label': 'LABEL_0', 'score': 0.9936646223068237}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2829,"{'label': 'LABEL_0', 'score': 0.9976838827133179}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2830,"{'label': 'LABEL_0', 'score': 0.9974263310432434}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2831,"{'label': 'LABEL_0', 'score': 0.9973697662353516}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2832,"{'label': 'LABEL_0', 'score': 0.966331958770752}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2833,"{'label': 'LABEL_0', 'score': 0.9787747859954834}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2834,"{'label': 'LABEL_0', 'score': 0.5527938008308411}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2835,"{'label': 'LABEL_0', 'score': 0.9967724680900574}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2836,"{'label': 'LABEL_0', 'score': 0.9914970993995667}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2837,"{'label': 'LABEL_0', 'score': 0.996274471282959}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2838,"{'label': 'LABEL_0', 'score': 0.9962137341499329}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2839,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2840,"{'label': 'LABEL_0', 'score': 0.9967104196548462}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2841,"{'label': 'LABEL_0', 'score': 0.9976091384887695}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2842,"{'label': 'LABEL_0', 'score': 0.9974240064620972}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2843,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2844,"{'label': 'LABEL_0', 'score': 0.9970338344573975}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2845,"{'label': 'LABEL_0', 'score': 0.9969367980957031}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2846,"{'label': 'LABEL_0', 'score': 0.9974272847175598}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2847,"{'label': 'LABEL_0', 'score': 0.996425449848175}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2848,"{'label': 'LABEL_0', 'score': 0.9948310256004333}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2849,"{'label': 'LABEL_0', 'score': 0.9976015686988831}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2850,"{'label': 'LABEL_0', 'score': 0.9971626400947571}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2851,"{'label': 'LABEL_0', 'score': 0.9966577291488647}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2852,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.9953340888023376}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2854,"{'label': 'LABEL_0', 'score': 0.9964585900306702}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2855,"{'label': 'LABEL_0', 'score': 0.9972412586212158}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.9950690269470215}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2857,"{'label': 'LABEL_0', 'score': 0.9971352815628052}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2858,"{'label': 'LABEL_0', 'score': 0.9967862367630005}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2859,"{'label': 'LABEL_0', 'score': 0.9966925382614136}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2860,"{'label': 'LABEL_0', 'score': 0.995754599571228}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2861,"{'label': 'LABEL_0', 'score': 0.9966304898262024}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.9973813891410828}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2863,"{'label': 'LABEL_0', 'score': 0.9881368279457092}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2864,"{'label': 'LABEL_0', 'score': 0.9972584247589111}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.9958677291870117}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.9975922107696533}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.9926133155822754}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.996429979801178}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.9975020289421082}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2870,"{'label': 'LABEL_0', 'score': 0.9832621812820435}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.9962083101272583}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2872,"{'label': 'LABEL_0', 'score': 0.9962018132209778}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2873,"{'label': 'LABEL_0', 'score': 0.9951311349868774}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2874,"{'label': 'LABEL_0', 'score': 0.995820164680481}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2876,"{'label': 'LABEL_0', 'score': 0.9943524599075317}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2877,"{'label': 'LABEL_0', 'score': 0.5119019150733948}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2878,"{'label': 'LABEL_0', 'score': 0.9257683157920837}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9967597126960754}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9970422387123108}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.9974026083946228}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.986143171787262}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2883,"{'label': 'LABEL_0', 'score': 0.9940236210823059}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2884,"{'label': 'LABEL_0', 'score': 0.9970687031745911}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.9483579993247986}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9963902831077576}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9959729313850403}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.9974477291107178}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.9352794289588928}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2891,"{'label': 'LABEL_0', 'score': 0.9964832067489624}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9966011047363281}",funlines_and_human_microedit_paper_2023-977,0,one_liners
