,preds,trained_on,true_labels,test_on
2212,"{'label': 'LABEL_0', 'score': 0.943325400352478}",semeval_2021_task_7-23,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.8928435444831848}",semeval_2021_task_7-23,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.9341610074043274}",semeval_2021_task_7-23,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9284390211105347}",semeval_2021_task_7-23,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.6260761022567749}",semeval_2021_task_7-23,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.8826763033866882}",semeval_2021_task_7-23,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.7979410886764526}",semeval_2021_task_7-23,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.8105792999267578}",semeval_2021_task_7-23,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.5027022957801819}",semeval_2021_task_7-23,0,onion_or_not
2221,"{'label': 'LABEL_0', 'score': 0.5021308660507202}",semeval_2021_task_7-23,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.7430817484855652}",semeval_2021_task_7-23,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9963468909263611}",semeval_2021_task_7-23,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9563533067703247}",semeval_2021_task_7-23,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7476859092712402}",semeval_2021_task_7-23,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9894866943359375}",semeval_2021_task_7-23,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9828087687492371}",semeval_2021_task_7-23,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.8554655313491821}",semeval_2021_task_7-23,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9869523048400879}",semeval_2021_task_7-23,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9142687916755676}",semeval_2021_task_7-23,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.6819422245025635}",semeval_2021_task_7-23,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9556649327278137}",semeval_2021_task_7-23,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.7811397314071655}",semeval_2021_task_7-23,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9280379414558411}",semeval_2021_task_7-23,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.7341204285621643}",semeval_2021_task_7-23,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9394949078559875}",semeval_2021_task_7-23,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.786199152469635}",semeval_2021_task_7-23,0,onion_or_not
2238,"{'label': 'LABEL_1', 'score': 0.8674123883247375}",semeval_2021_task_7-23,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.7387251257896423}",semeval_2021_task_7-23,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.7968285083770752}",semeval_2021_task_7-23,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.560712993144989}",semeval_2021_task_7-23,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9777137637138367}",semeval_2021_task_7-23,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.5778543949127197}",semeval_2021_task_7-23,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.9885439276695251}",semeval_2021_task_7-23,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.7530997395515442}",semeval_2021_task_7-23,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9793233871459961}",semeval_2021_task_7-23,1,onion_or_not
2247,"{'label': 'LABEL_0', 'score': 0.6156852841377258}",semeval_2021_task_7-23,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9572628140449524}",semeval_2021_task_7-23,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.689521312713623}",semeval_2021_task_7-23,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9904102087020874}",semeval_2021_task_7-23,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.952033281326294}",semeval_2021_task_7-23,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.6715754270553589}",semeval_2021_task_7-23,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.8478235006332397}",semeval_2021_task_7-23,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.6342468857765198}",semeval_2021_task_7-23,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9813485741615295}",semeval_2021_task_7-23,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9578715562820435}",semeval_2021_task_7-23,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9764086604118347}",semeval_2021_task_7-23,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9463266134262085}",semeval_2021_task_7-23,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9787033200263977}",semeval_2021_task_7-23,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.992071807384491}",semeval_2021_task_7-23,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.8145011067390442}",semeval_2021_task_7-23,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.8555495142936707}",semeval_2021_task_7-23,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9290158152580261}",semeval_2021_task_7-23,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.605986475944519}",semeval_2021_task_7-23,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.6080948114395142}",semeval_2021_task_7-23,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.6046514511108398}",semeval_2021_task_7-23,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.8544549345970154}",semeval_2021_task_7-23,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.5062597990036011}",semeval_2021_task_7-23,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7656590342521667}",semeval_2021_task_7-23,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.7778286337852478}",semeval_2021_task_7-23,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.935498833656311}",semeval_2021_task_7-23,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9823020696640015}",semeval_2021_task_7-23,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.6022974848747253}",semeval_2021_task_7-23,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.9765016436576843}",semeval_2021_task_7-23,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9908865690231323}",semeval_2021_task_7-23,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9036926031112671}",semeval_2021_task_7-23,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.7303695678710938}",semeval_2021_task_7-23,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9754146337509155}",semeval_2021_task_7-23,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.7107702493667603}",semeval_2021_task_7-23,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.7416145205497742}",semeval_2021_task_7-23,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.6608637571334839}",semeval_2021_task_7-23,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.8344511985778809}",semeval_2021_task_7-23,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9869891405105591}",semeval_2021_task_7-23,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.6270928382873535}",semeval_2021_task_7-23,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.504862904548645}",semeval_2021_task_7-23,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9939272403717041}",semeval_2021_task_7-23,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.8725772500038147}",semeval_2021_task_7-23,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.8941147923469543}",semeval_2021_task_7-23,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.9777480363845825}",semeval_2021_task_7-23,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.9428619742393494}",semeval_2021_task_7-23,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.9142740368843079}",semeval_2021_task_7-23,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.8485367298126221}",semeval_2021_task_7-23,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9768151044845581}",semeval_2021_task_7-23,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9705431461334229}",semeval_2021_task_7-23,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.8768570423126221}",semeval_2021_task_7-23,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9787928462028503}",semeval_2021_task_7-23,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.6155874729156494}",semeval_2021_task_7-23,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8279713988304138}",semeval_2021_task_7-23,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9797083735466003}",semeval_2021_task_7-23,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.9614913463592529}",semeval_2021_task_7-23,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9715315103530884}",semeval_2021_task_7-23,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.887786328792572}",semeval_2021_task_7-23,1,onion_or_not
2303,"{'label': 'LABEL_0', 'score': 0.5769169926643372}",semeval_2021_task_7-23,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9824151396751404}",semeval_2021_task_7-23,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.6046192646026611}",semeval_2021_task_7-23,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.8628407120704651}",semeval_2021_task_7-23,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.8266035318374634}",semeval_2021_task_7-23,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.5941274762153625}",semeval_2021_task_7-23,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.716368556022644}",semeval_2021_task_7-23,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.8556759357452393}",semeval_2021_task_7-23,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9828808307647705}",semeval_2021_task_7-23,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9437708258628845}",semeval_2021_task_7-23,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9716306328773499}",semeval_2021_task_7-23,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9728960990905762}",semeval_2021_task_7-23,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9857984781265259}",semeval_2021_task_7-23,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.5032839775085449}",semeval_2021_task_7-23,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9163309931755066}",semeval_2021_task_7-23,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9480582475662231}",semeval_2021_task_7-23,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.7748088240623474}",semeval_2021_task_7-23,1,onion_or_not
2320,"{'label': 'LABEL_0', 'score': 0.6542760729789734}",semeval_2021_task_7-23,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9901092052459717}",semeval_2021_task_7-23,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9634326696395874}",semeval_2021_task_7-23,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.7581189870834351}",semeval_2021_task_7-23,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9719876050949097}",semeval_2021_task_7-23,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.8912370204925537}",semeval_2021_task_7-23,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.950252115726471}",semeval_2021_task_7-23,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8204680681228638}",semeval_2021_task_7-23,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.5982412099838257}",semeval_2021_task_7-23,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.5623440146446228}",semeval_2021_task_7-23,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9203985333442688}",semeval_2021_task_7-23,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9232282638549805}",semeval_2021_task_7-23,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.710777997970581}",semeval_2021_task_7-23,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9727914333343506}",semeval_2021_task_7-23,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.896088719367981}",semeval_2021_task_7-23,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.7305289506912231}",semeval_2021_task_7-23,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9894941449165344}",semeval_2021_task_7-23,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9530600905418396}",semeval_2021_task_7-23,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.8612760901451111}",semeval_2021_task_7-23,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.6138596534729004}",semeval_2021_task_7-23,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.7763318419456482}",semeval_2021_task_7-23,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.7814713716506958}",semeval_2021_task_7-23,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.8240512609481812}",semeval_2021_task_7-23,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.965506911277771}",semeval_2021_task_7-23,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9104414582252502}",semeval_2021_task_7-23,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9624143838882446}",semeval_2021_task_7-23,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9819759130477905}",semeval_2021_task_7-23,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.908514142036438}",semeval_2021_task_7-23,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.7176634073257446}",semeval_2021_task_7-23,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.8742339015007019}",semeval_2021_task_7-23,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.93864905834198}",semeval_2021_task_7-23,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.8284546732902527}",semeval_2021_task_7-23,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9142683744430542}",semeval_2021_task_7-23,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.894622802734375}",semeval_2021_task_7-23,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.7791368365287781}",semeval_2021_task_7-23,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.7031906843185425}",semeval_2021_task_7-23,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.845445454120636}",semeval_2021_task_7-23,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.799956202507019}",semeval_2021_task_7-23,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.8326530456542969}",semeval_2021_task_7-23,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9398617148399353}",semeval_2021_task_7-23,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9845200777053833}",semeval_2021_task_7-23,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.5662718415260315}",semeval_2021_task_7-23,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.7392055988311768}",semeval_2021_task_7-23,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9255906939506531}",semeval_2021_task_7-23,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.6044240593910217}",semeval_2021_task_7-23,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.730654776096344}",semeval_2021_task_7-23,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.9555201530456543}",semeval_2021_task_7-23,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.6478342413902283}",semeval_2021_task_7-23,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.7126384377479553}",semeval_2021_task_7-23,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.6376121640205383}",semeval_2021_task_7-23,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.529283881187439}",semeval_2021_task_7-23,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9367507100105286}",semeval_2021_task_7-23,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.6170081496238708}",semeval_2021_task_7-23,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9272466897964478}",semeval_2021_task_7-23,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9815483689308167}",semeval_2021_task_7-23,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.8168932199478149}",semeval_2021_task_7-23,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.812934398651123}",semeval_2021_task_7-23,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.8168845772743225}",semeval_2021_task_7-23,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.9322371482849121}",semeval_2021_task_7-23,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.646659791469574}",semeval_2021_task_7-23,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9745523929595947}",semeval_2021_task_7-23,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9142237305641174}",semeval_2021_task_7-23,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.7585331201553345}",semeval_2021_task_7-23,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.8635575175285339}",semeval_2021_task_7-23,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9392776489257812}",semeval_2021_task_7-23,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.8097953796386719}",semeval_2021_task_7-23,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9846243858337402}",semeval_2021_task_7-23,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.5130444169044495}",semeval_2021_task_7-23,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9093659520149231}",semeval_2021_task_7-23,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.5555910468101501}",semeval_2021_task_7-23,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9201263785362244}",semeval_2021_task_7-23,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7347073554992676}",semeval_2021_task_7-23,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.9130743741989136}",semeval_2021_task_7-23,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9667894840240479}",semeval_2021_task_7-23,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9959973096847534}",semeval_2021_task_7-23,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.5613704323768616}",semeval_2021_task_7-23,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.7884955406188965}",semeval_2021_task_7-23,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.5487655997276306}",semeval_2021_task_7-23,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.8221051692962646}",semeval_2021_task_7-23,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9854109287261963}",semeval_2021_task_7-23,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.6084858775138855}",semeval_2021_task_7-23,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.5756940245628357}",semeval_2021_task_7-23,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.5095652341842651}",semeval_2021_task_7-23,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9441931843757629}",semeval_2021_task_7-23,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.8832300305366516}",semeval_2021_task_7-23,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.8825730681419373}",semeval_2021_task_7-23,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7072108387947083}",semeval_2021_task_7-23,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.707533597946167}",semeval_2021_task_7-23,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9892407059669495}",semeval_2021_task_7-23,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.7705066204071045}",semeval_2021_task_7-23,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.7722049355506897}",semeval_2021_task_7-23,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.6034166216850281}",semeval_2021_task_7-23,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.6636746525764465}",semeval_2021_task_7-23,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9780486822128296}",semeval_2021_task_7-23,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.8471859097480774}",semeval_2021_task_7-23,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9783017635345459}",semeval_2021_task_7-23,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.8223869204521179}",semeval_2021_task_7-23,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.5912195444107056}",semeval_2021_task_7-23,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9918021559715271}",semeval_2021_task_7-23,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.8146864175796509}",semeval_2021_task_7-23,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.5096808075904846}",semeval_2021_task_7-23,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.5917397737503052}",semeval_2021_task_7-23,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9436168074607849}",semeval_2021_task_7-23,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.964144766330719}",semeval_2021_task_7-23,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9887650012969971}",semeval_2021_task_7-23,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.6768273115158081}",semeval_2021_task_7-23,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9714252948760986}",semeval_2021_task_7-23,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.8902475833892822}",semeval_2021_task_7-23,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.537319540977478}",semeval_2021_task_7-23,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.909554660320282}",semeval_2021_task_7-23,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.662491500377655}",semeval_2021_task_7-23,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.6402875185012817}",semeval_2021_task_7-23,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9408633708953857}",semeval_2021_task_7-23,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.966277539730072}",semeval_2021_task_7-23,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9037062525749207}",semeval_2021_task_7-23,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9468511343002319}",semeval_2021_task_7-23,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9362915754318237}",semeval_2021_task_7-23,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.6346229314804077}",semeval_2021_task_7-23,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9839780926704407}",semeval_2021_task_7-23,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.7209771275520325}",semeval_2021_task_7-23,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.8258486986160278}",semeval_2021_task_7-23,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9896649718284607}",semeval_2021_task_7-23,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9839884638786316}",semeval_2021_task_7-23,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.5162009596824646}",semeval_2021_task_7-23,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.6760595440864563}",semeval_2021_task_7-23,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.5134207606315613}",semeval_2021_task_7-23,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9780141115188599}",semeval_2021_task_7-23,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.7972697615623474}",semeval_2021_task_7-23,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9306079745292664}",semeval_2021_task_7-23,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9480786919593811}",semeval_2021_task_7-23,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.824207603931427}",semeval_2021_task_7-23,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.7438770532608032}",semeval_2021_task_7-23,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9198193550109863}",semeval_2021_task_7-23,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.9600302577018738}",semeval_2021_task_7-23,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9147326350212097}",semeval_2021_task_7-23,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9890965819358826}",semeval_2021_task_7-23,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.7453482151031494}",semeval_2021_task_7-23,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.5528808832168579}",semeval_2021_task_7-23,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.5740594863891602}",semeval_2021_task_7-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.828418493270874}",semeval_2021_task_7-23,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.7232468128204346}",semeval_2021_task_7-23,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.7757363319396973}",semeval_2021_task_7-23,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9432259202003479}",semeval_2021_task_7-23,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9773434400558472}",semeval_2021_task_7-23,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.7923877239227295}",semeval_2021_task_7-23,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.967528760433197}",semeval_2021_task_7-23,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9341604113578796}",semeval_2021_task_7-23,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.7987905740737915}",semeval_2021_task_7-23,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.7225845456123352}",semeval_2021_task_7-23,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.5160834193229675}",semeval_2021_task_7-23,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8764750957489014}",semeval_2021_task_7-23,0,onion_or_not
